automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.3042
		الغلو  و الفرق  الباطنيه	محمد السند	Ghbook	15172	0.3042
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.30419
		محاضرات في أصول الفقه [ج ٤٥]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	930	0.30419
		حاشيه الكفايه	محمد حسين طباطبايي	Ghbook	12150	0.30417
		الأمثال المولدة	محمد بن العباس الخوارزمي، أبو بكر (المتوفى: 383هـ)	ShamAY	10497	0.30416
		بابا الفاتيكان في الميزان	علي بن نايف الشحود	ShamAY	35270	0.30416
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٠]	السيد جعفر مرتضى العاملي	Rafed	2498	0.30416
		التفسير القرآني للقرآن	عبد الكريم يونس الخطيب (المتوفى: بعد 1390ه)	ShamelaY19	23607	0.30416
		العروه الوثقي - تفسير سوره الحمد	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9976	0.30414
		الرّسالة الذّهبيّة المعروفة ب‍ ( طبّ الإمام الرضا عليه السلام )	الناشر: منشورات مكتبة الإمام الحكيم العامّة	Rafed	554	0.30414
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30912	0.30414
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9924	0.30413
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحَلِيمي (المتوفى: 403 هـ)	ShamAY	32666	0.30413
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1581	0.30412
		بحوث في الاجتهاد و التقليد الاصولي	محمد السند	Ghbook	15176	0.30412
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	Sham19Y	20642	0.30412
		نظرية الاسلام السياسية	أبو الأعلى المودودي	ShamAY	34780	0.30411
		القلائد من فرائد الفوائد	الواحدي :: مصطفى السباعي	ShamAY	34556	0.30411
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.30411
		موسوعة رد الشبهات الفقهية المعاصرة (الحدود)	محمد جواد فاضل لنكراني	Ghbook	15241	0.3041
		الرد على النصارى		ShamAY	35341	0.30409
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.30409
		مفاتيح للتعامل مع القرآن	د صلاح عبد الفتاح الخالدي	ShamelaY19	38071	0.30409
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.30408
		مذكرات مالك بن نبي - العفن	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393 هـ)	ShamAY	32565	0.30408
		اصل الشيعه و اصولها	محمد حسين آل كاشف الغطاء	Ghbook	12190	0.30408
		خلاصه عمده الاصول آيه الله خرازي	محسن خرازي	Ghbook	15524	0.30407
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	ShamAY	11101	0.30406
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.30406
		اختلاف الفقهاء لابن جرير	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	7492	0.30405
		المرجعيه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7812	0.30405
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن عليّ الرّحيلي	ShamAY	1790	0.30404
		هذه مفاهيمنا	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	12120	0.30403
		الامثال في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	5033	0.30403
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.304
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1098	0.304
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.30399
		التعليقة على المكاسب - الجزء1	السيد عبد الحسين اللاري	Masaha	5034	0.30399
		السُنَّة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamAY	608	0.30397
		كليلة و دمنة	ابن المقفع	Masaha	2347	0.30397
		درر الفوائد في الحاشية على الفرائد	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3778	0.30396
		أحكام المتاجر المحرمة	الشيخ مهدي كاشف الغطاء	Masaha	1587	0.30393
		بحوث في الأصول / الاجتهاد والتقليد - الجزء3	الشيخ محمد حسين الأصفهاني	Masaha	4921	0.30391
		عملاق الفكر الإسلامي الشهيد سيد قطب	عبد الله عزام	ShamAY	35878	0.30389
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamAY	748	0.30389
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.30389
		منكرات الأفراح	غانم غالب غانم	ShamAY	1782	0.30388
		تراثنا ـ العددان [ 85 و 86 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3628	0.30388
		 تائية ابن الفارض ( شرح القاشاني : كشف الوجوه الغر لمعانى نظم الدر ) 	 ابن الفارض 	ABLibrary	8793	0.30387
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	1268	0.30387
		تفسير القاسمي [ج ٤]	محمّد جمال الدين القاسمي	Rafed	3912	0.30385
		موسوعة الإمام الخوئي [ج ٢٥]	الشيخ مرتضى البروجردي	Rafed	1631	0.30384
		الدعاء المعاني والصّيغ والأنواع	الدكتور محمّد محمود عبود زوين	Rafed	1487	0.30384
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٢]	جواد شبّر	Rafed	318	0.30384
		 أدوار الفقه الإمامي 	 الشيخ السبحاني 	ABLibrary	9774	0.30383
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	37992	0.30383
		فتاوى واستشارات موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	894	0.30382
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.30382
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.30382
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656ه)	Sham19Y	629	0.30381
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37650	0.30381
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamAY	723	0.3038
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.3038
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.3038
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9223	0.30379
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.30379
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamAY	31069	0.30378
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.30377
		مختصر عجائب الدنيا	الشيخ إبراهيم بن وصيف شاه	Rafed	2460	0.30376
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	604	0.30375
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.30373
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.30372
		احكام الشباب	آيت الله العظمي حسيني	Ghbook	7915	0.30372
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.30372
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.30371
		العمدة في إعداد العدة للجهاد في سبيل الله تعالى	عبد القادر بن عبد العزيز	ShamAY	36617	0.3037
		الفائق في غريب الحديث	زمخشري ، محمود بن عمر	Ghbook	8513	0.3037
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٢]	الشيخ محمد الصادقي	Rafed	3023	0.3037
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.3037
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.3037
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamAY	1748	0.30369
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.30369
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.30368
		التكفير من منظار علماء الاسلام	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14142	0.30367
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.30366
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.30366
		رحلة الكابتن فلوير  - الجزء1	أرنست فلوير	Masaha	4180	0.30366
		الرسائل العشرة	السيد روح الله الموسوي الخميني	Masaha	3460	0.30366
		مباحث في علوم القرآن لمناع القطان	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	11368	0.30365
		البداية في توضيح الكفاية [ج ٤]	علي العارفي الپشي	Rafed	3981	0.30365
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.30364
		في ظلال القرآن [ج ٦]	سيّد قطب	Rafed	3889	0.30364
		تفسير القرآن العظيم [ج ٩]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3415	0.30363
		 رحلة ريج 	 كلوديوس جيمس ريج 	ABLibrary	9093	0.30362
		دليل المحتاج شرح المنهاج للشيخ رجب المشوح- المعدلة	رجب مشوح	ShamAY	37369	0.30361
		نور الطرف ونور الظرف	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري (المتوفى: 453هـ)	ShamAY	5351	0.3036
		شرح أصول الكافي - الجزء1	صدر الدين محمد بن إبراهيم الشيرازي	Masaha	4595	0.30358
		الشرك في القديم والحديث	أبو بكر محمد زكريا	ShamelaY19	145209	0.30358
		مجموعة القصائد الزهديات	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422ه)	ShamelaY19	38155	0.30357
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.30356
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8888	0.30356
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.30356
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamelaY19	21539	0.30356
		صفة الفتوى والمفتي والمستفتي	أبو عبد الله أحمد بن حمدان بن شبيب بن حمدان النميري الحرّاني الحنبلي (المتوفى: 695هـ)	ShamAY	6356	0.30353
		الاسس المنهجيه في تفسير النص القرآني	عدي جواد علي الحجار	Ghbook	12282	0.30353
		من هدى القرآن [ج ٤]	السيّد محمّد تقي المدرّسي	Rafed	2106	0.30352
		جواهر الكلام [ج ٦]	الشيخ محمّد حسن النّجفي	Rafed	635	0.30352
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383ه)	ShamelaY19	30038	0.30352
		إظهار الحق	محمد رحمت الله بن خليل الرحمن الكيرانوي العثماني الهندي الحنفي (المتوفى: 1308هـ)	ShamAY	22721	0.30351
		جواهر الكلام [ج ٣٠]	الشيخ محمّد حسن النّجفي	Rafed	670	0.3035
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855هـ)	ShamAY	23140	0.30349
		شرح دعاء كميل	عبدالاعلي سبزواري	Ghbook	13003	0.30349
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9025	0.30348
		الإسرائيليات والموضوعات في كتب التفسير	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	8671	0.30348
		الألغاز النحوية وهو الكتاب المسمى (الطراز في الألغاز)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	29729	0.30348
		شرح رسالة العبودية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	36581	0.30347
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	8526	0.30346
		الجوهر الكلي شرح عمدة المصلي	النابلسي، عبد الغني	ShamAY	36552	0.30346
		الإخوان المسلمون والمجتمع المصرى	محمد شوقي زكي	ShamAY	33352	0.30346
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1654	0.30345
		بهج الصباغه في شرح نهج البلاغه علي بن ابي طالب (عليه السلام)	محمد تقي شوشتري ( تستري )	Ghbook	16229	0.30345
		القواعد والفوائد [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	1387	0.30345
		منهج الأشاعرة في العقيدة - تعقيب على مقالات الصابوني	سفر بن عبد الرحمن الحوالي	Sham19Y	13576	0.30345
		الكَشْف المُبْدِي لتمويه أبي الحسن السُّبكيّ، تكملة «الصّارم المنكي»	محمد بن حسين بن سليمان بن إبراهيم الفقيه (المتوفى: 1355هـ)	ShamAY	9063	0.30344
		شرحان على مراح الأرواح في علم الصرف	شمس الدين أحمد المعروف بديكنقوز أو دنقوز (المتوفى: 855ه)	ShamelaY19	23140	0.30343
		الحدائق الناضرة [ج ٢٢]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2993	0.30342
		مشارق الاحكام	ملا محمد بن احمد نراقي	Ghbook	11675	0.30341
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.30341
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.30341
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	ShamAY	437	0.3034
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.30339
		لوامع الأسرار = شرح مطالع الأنوار في المنطق	قطب الدين محمد بن محمد الرازي (المتوفى: 766هـ)	ShamAY	34795	0.30338
		سوء الخلق	محمد بن إبراهيم بن أحمد الحمد	ShamAY	11245	0.30338
		قواعد في الحكم على الآخرين	الواحدي :: وليد السعيدان	ShamAY	37489	0.30338
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.30337
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.30337
		المواعظ والاعتبار بذكر الخطط والآثار	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	11566	0.30335
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.30335
		مقالات الشيخ عبد الرحمن عبد الخالق	عبد الرحمن عبد الخالق اليوسف	ShamAY	34712	0.30334
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamelaY19	36410	0.30333
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9473	0.30332
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	441	0.30331
		الزواج في ظل الإسلام	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11768	0.3033
		تشييد المراجعات و تفنيد المكابرات	آيت الله علي حسيني ميلاني	Ghbook	4778	0.3033
		فتاوى الشيخ عبد الله بن عقيل	عبد الله بن عقيل	ShamAY	37663	0.30329
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.30328
		كفاية الأخيار في حل غاية الاختصار	أبو بكر بن محمد بن عبد المؤمن بن حريز بن معلى الحسيني الحصني، تقي الدين الشافعي (المتوفى: 829هـ)	ShamAY	6140	0.30327
		نضرة الإغريض في نصرة القريض	المظفر بن الفضل بن يحيى، أبو علي، العلوي الحسيني العراقي (المتوفى: 656هـ)	ShamAY	629	0.30327
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.30327
		الاعتصام للشاطبي ت الهلالي	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	21720	0.30327
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.30326
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.30326
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.30325
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.30324
		موسوعة أخلاق القرآن [ج ٥]	الدكتور أحمد الشرباصي	Rafed	3905	0.30324
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.30324
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7406	0.30323
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.30323
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9913	0.30323
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.30323
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.30323
		خطب ودروس الشيخ عبد الرحيم الطحان	عبد الرحيم الطحان	ShamAY	21782	0.30322
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	12	0.30322
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	374	0.30322
		النظرية اللسانية عند ابن حزم الأندلسي	د. نعمان بوقرة ـ الجزائر	ShamAY	37196	0.3032
		فتاوى مهمة لموظفي الأمة	محمد بن فنخور العبدلي	ShamAY	37668	0.3032
		حطم صنمك وكن عند نفسك صغيرا	مجدي الهلالي	ShamelaY19	36328	0.30319
		المخصّص [ج ١٧]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3565	0.30318
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.30316
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	393	0.30315
		الرد علي موسي جار الله	علي بن محمد رضا بن هادي نجفي ( كاشف الغطاء )	Ghbook	11143	0.30315
		دروس في البلاغه	غلامعلي محمدي بامياني	Ghbook	12194	0.30315
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	Sham19Y	96265	0.30313
		 معالم الدين في فقه آل ياسين 	 شمس الدين محمد الحلي 	ABLibrary	9331	0.30312
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9545	0.30311
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.30311
		شرح قطر الندى وبل الصدى	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6970	0.3031
		مذكرة التوحيد	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30863	0.3031
		شرح كتاب الرد على الزنادقة	الشيخ عبدالعزيز الراجحي	ShamAY	35434	0.30309
		ائمة الوهابية	صالح ورداني	Ghbook	10515	0.30309
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250ه)	ShamelaY19	21608	0.30309
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.30309
		بحوث في علم الأصول [ج ١]	السيّد محمود الهاشمي الشاهرودي	Rafed	640	0.30307
		 الزكاة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9567	0.30303
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.30301
		زينة المرأة المسلمة لعبدالله الفوزان	عبد الله بن صالح الفوزان	ShamAY	33226	0.30301
		تصويبات في فهم بعض الآيات	د صلاح عبد الفتاح الخالدي	ShamAY	115	0.30301
		التهذيب المقنع في إختصار الشرح الممتع		ShamAY	37371	0.30299
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ١]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1890	0.30299
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.30298
		رسم المصحف العثماني وأوهام المستشرقين في قراءات القرآن الكريم	الدكتور/ عبد الفتاح إسماعيل شلبي	ShamAY	10014	0.30298
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	344	0.30298
		مستمسك العروة الوثقى [ج ١٣]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	421	0.30298
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.30298
		جواهر القرآن	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9883	0.30294
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9297	0.30293
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.30292
		معالم الطريق إلى الله	أبو فيصل البدراني	ShamAY	1742	0.30291
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.30291
		الطعن في القرآن الكريم و الرد على الطاعنين في القرن الرابع عشر الهجري	عبدالمحسن بن زبن بن متعب المطيري	ShamAY	36872	0.30291
		ربيع الأبرار ونصوص الأخيار	جار الله الزمخشري توفي 583 هـ	ShamAY	10668	0.3029
		الشرك في القديم والحديث	أبو بكر محمد زكريا	Sham19Y	145209	0.3029
		قضية تحرير المرأة	محمد قطب	ShamAY	33325	0.30287
		نفي ظاهرة التكفير عند الامامية	ابومحمد ساعدي	Ghbook	10522	0.30286
		الجامع اللطيف	ابن ظهيرة	Rafed	2208	0.30286
		 رحلة بنيامين التطيلى 	 بنيامين التطيلي 	ABLibrary	9090	0.30285
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7400	0.30285
		الإنصاف في حقيقة الأولياء ومالهم من الكرامات والألطاف	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	7556	0.30285
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.30284
		من قضايا التربية الدينية في المجتمع الإسلامي	كمال الدين عبد الغني المرسي	ShamAY	11732	0.30283
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.30283
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.30283
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٨]	الشيخ محمد الصادقي	Rafed	3039	0.30282
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1049	0.30278
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21723	0.30278
		الامامه عهد الهي،بحوث قرآنيه في الامامه	علي جبوري	Ghbook	11930	0.30278
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamAY	284	0.30277
		وضوء النبي ( صلي الله عليه و اله و سلم ) من خلال ملابسات التشريع	علي شهرستاني	Ghbook	7736	0.30277
		الصراع بين الأمويين ومبادئ الاسلام	د. نوري جعفر	Masaha	1724	0.30277
		 دور أهل البيت ( ع ) في بناء الجماعة الصالحة 	 السيد محمد باقر الحكيم 	ABLibrary	972	0.30276
		إيجاز البيان عن معاني القرآن [ج ١]	محمود بن أبي الحسن النّيسابوري	Rafed	1475	0.30276
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145204	0.30276
		التدريب وأهميته في العمل الإسلامي	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36501	0.30276
