automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتاب القضاء [ج ٢]	ميرزا حبيب الله الرشتي	Rafed	1317	0.41956
		التّفسير القرآني للقرآن [ج ٢]	عبدالكريم الخطيب	Rafed	3344	0.41956
		الإعلام بنوازل الأحكام	أبو الإصبع عيسى بن سهل	ShamAY	34231	0.41954
		التفسير الواضح [ج ١]	دكتور محمّد محمود حجازي	Rafed	3987	0.41954
		شرح الورقات في أصول الفقه - الددو	محمد الحسن الددو الشنقيطي	Sham19Y	7689	0.41953
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.41952
		تفسير أبي السّعود [ج ٧]	أبي السعود محمّد بن محمّد العمادي	Rafed	3247	0.4195
		 الدر المنضود في أحكام الحدود 	 تقرير بحث السيد الگلپايگاني للجهرمي 	ABLibrary	9440	0.41949
		نحو تفسير موضوعي	محمد الغزالي	ShamAY	36729	0.41948
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	6840	0.41948
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.41947
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.41947
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.41946
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.41944
		الخلافة	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	9682	0.41943
		 الرد الجميل لإلهية عيسى بصريح الإنجيل 	 الغزالي 	ABLibrary	8425	0.41943
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.41943
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.41942
		الحلل في شرح أبيات الجمل	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	634	0.41941
		تفسير بيان السعادة في مقامات العبادة [ج ٤]	سلطان محمّد الجنابذي [ سلطان علي شاه ]	Rafed	3373	0.41939
		أسرار الآيات	صدر الدين محمّد بن إبراهيم الشيرازي	Rafed	3291	0.41936
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505ه)	Sham19Y	12820	0.41935
		التفسير الوسيط للقرآن الكريم [ج ١٠]	الدكتور محمد سيد طنطاوي	Rafed	3950	0.41935
		بحوث لفظية قرآنية (نتائج جديدة لمعاني بعض الفاظ و تراكيب القرآن الكريم)	عبدالرحمن العقيلي	Ghbook	15739	0.41934
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.41934
		أنوار التنزيل وأسرار التأويل [ج ٢]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3168	0.41933
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.41931
		التفسير الوسيط للقرآن الكريم [ج ٢]	الدكتور محمد سيد طنطاوي	Rafed	3932	0.4193
		الفوائد الذهبية من سير أعلام النبلاء جـ 2	فهد بن عبد الرحمن العثمان	ShamAY	32109	0.41929
		أدوار الفقه الإمامي‌	الشيخ جعفر السبحاني	Masaha	3486	0.41928
		 القضاء والقدر 	 فخر الدين الرازي 	ABLibrary	8573	0.41927
		القرآن وإعجازه العلمي	محمد إسماعيل ابراهيم	Sham19Y	1188	0.41926
		غاية الآمال في شرح كتاب المكاسب - الجزء1	الشيخ محمد حسن المامقاني	Masaha	1579	0.41924
		التعليق على شرح السنة للبربهاري - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	744	0.41922
		جواهر الكلام [ج ٢٦]	الشيخ محمّد حسن النّجفي	Rafed	660	0.41922
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.41921
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.4192
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.41919
		كتاب القضاء - الجزء1	الميرزا حبيب الله الرشتي	Masaha	1758	0.41918
		العمدة في إعداد العدة للجهاد في سبيل الله تعالى	عبد القادر بن عبد العزيز	ShamAY	36617	0.41917
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.41917
		بديع النظام (أو: نهاية الوصول إلى علم الأصول)	مظفر الدين أحمد بن علي بن الساعاتي	ShamAY	32671	0.41916
		شرح المنظومة الميمية في الآداب الشرعية	عبد الكريم الخضير	ShamAY	183	0.41914
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.41914
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.41912
		في ظلال القرآن [ج ٢]	سيّد قطب	Rafed	3879	0.41912
		تعليقة على معالم الاصول [ج ٢]	السيّد علي الموسوي القزويني	Rafed	1371	0.41912
		 أنوار الحكمة 	 الفيض الكاشاني 	ABLibrary	8351	0.41912
		التعليقات على متن لمعة الاعتقاد لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	8586	0.41911
		تبصرة الفقهاء - الجزء1	الشيخ محمد تقي الرازي	Masaha	1568	0.41911
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.4191
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.4191
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31076	0.41905
		قاطعة اللجاج في تحقيق حلّ الخراج	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	24	0.41904
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٨]	الشيخ محمد الصادقي	Rafed	3039	0.41904
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.41904
		 التمهيد لقواعد التوحيد 	 أبو الثناء محمود الماتريدي 	ABLibrary	8395	0.41902
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	ShamAY	1190	0.41901
		تحرير التحبير في صناعة الشعر والنثر وبيان إعجاز القرآن	عبد العظيم بن الواحد بن ظافر ابن أبي الإصبع العدواني، البغدادي ثم المصري (المتوفى: 654هـ)	ShamAY	26520	0.419
		 النفحة المسكية في الرحلة المكية 	 عبد الله بن حسين السويدي البغدادي 	ABLibrary	9307	0.419
		أحكام القرآن [ج ٢]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1988	0.41897
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	ShamelaY19	127668	0.41897
		تفسير البيان الصافي لكلام الله الوافي [ج ٤]	الشيخ محمد حسن القبيسي العاملي	Rafed	3759	0.41896
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8376	0.41896
		التفسير المنير [ج ٢٧]	الدكتور وهبة الزحيلي	Rafed	2975	0.41894
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.41892
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.41892
		التّفسير القرآني للقرآن [ج ١٦]	عبدالكريم الخطيب	Rafed	3359	0.41892
		تفسير أبي السّعود [ج ٥]	أبي السعود محمّد بن محمّد العمادي	Rafed	3239	0.41892
		ظلام من الغرب	محمد الغزالي	ShamAY	33243	0.41891
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9420	0.41891
		اصول الفقه	محمد رضا مظفر	Ghbook	12183	0.4189
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.41889
		حاشية معالم الدين	الشيخ محمد صالح المازندراني	Masaha	3638	0.41889
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.41888
		أسئلة القرآن المجيد وأجوبتها	محمّد بن أبي بكر بن عبدالقادر الرازي	Rafed	3099	0.41887
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.41887
		الحق المر	محمد الغزالي	ShamAY	36032	0.41886
		جمهرة مقالات الأستاذ محمود محمد شاكر	محمود شاكر، أبو فهر	ShamelaY19	20641	0.41886
		لا يأتون بمثله	الواحدي :: محمد قطب	ShamAY	33326	0.41885
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.41885
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7853	0.41885
		معالم الفتن - الجزء1	سعيد أيوب	Masaha	423	0.41885
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.41884
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.41883
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.41883
		مجموع رسائل الإمام الهادي إلى الحق القويم يحيى بن الحسين بن القاسم بن إبراهيم عليهم السلام	الناشر: مؤسسة الإمام زيد بن علي الثقافية	Rafed	3577	0.41882
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.4188
		نقد الشعر	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337ه)	ShamelaY19	28181	0.4188
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.41879
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	Sham19Y	7708	0.41879
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.41879
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.41879
		الرسائل التوحيدية	السيد محمد حسين الطباطبائي	Masaha	2318	0.41878
		حياة الإمام محمّد الباقر عليه السلام دراسة وتحليل [ج ١]	باقر شريف القرشي	Rafed	613	0.41874
		 الوهابية بين المباني الفكرية والنتائج العملية 	 الشيخ السبحاني 	ABLibrary	8677	0.41874
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.41874
		فتح العلام بشرح الإعلام بأحاديث الأحكام	شيخ الإسلام أبو يحيى زكريا الأنصاري الشافعي الخزرجي (المتوفى: 925 ه)	ShamelaY19	20590	0.41874
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Masaha	142	0.41873
		التفسير الوسيط للقرآن الكريم [ج ٦]	الدكتور محمد سيد طنطاوي	Rafed	3944	0.41872
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.4187
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.4187
		موسوعة أخلاق القرآن [ج ٦]	الدكتور أحمد الشرباصي	Rafed	3906	0.41867
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.41866
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.41865
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	11214	0.41864
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأَصْفهاني الباقولي (المتوفى: نحو 543هـ)	ShamAY	23585	0.41859
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.41858
		غياث الأمم في التياث الظلم - دار الدعوة	عبد الملك بن عبد الله بن يوسف الجويني أبو المعالي	ShamAY	34346	0.41857
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.41855
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.41854
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.41853
		شرح نخبة الفكر	عبد الكريم الخضير	ShamAY	172	0.41852
		الأساس في التفسير [ج ٣]	سعيد حوّى	Rafed	3136	0.41851
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.4185
		المستطرف في كل فن مستطرف	شهاب الدين محمد بن أحمد بن منصور الأبشيهي أبو الفتح (المتوفى: 852هـ)	ShamAY	23802	0.41849
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.41848
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.41847
		البلاغة الصافية في المعاني والبيان والبديع	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151012	0.41845
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.41844
		مشرق الشمسين و اكسير السعادتين	بهاءالدين محمد بن حسين شيخ بهائي	Ghbook	9971	0.41843
		أبكار الأفكار في أصول الدّين [ج ٢]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3377	0.41842
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7804	0.4184
		تفسير البيان [ج ١]	السيّد محمّد حسين الطباطبائي	Rafed	3765	0.41839
		نهج البلاغة	أبو الحسن محمّد الرضي بن الحسن الموسوي [ السيّد الرضيّ ]	Rafed	1796	0.41837
		الأدب النبوي	محمد عبد العزيز بن علي الشاذلي الخَوْلي (المتوفى: 1349هـ)	ShamAY	9763	0.41836
		العقائد الاسلامية [ج ١]	مركز المصطفى للدراسات الإسلامية	Rafed	85	0.41836
		التعليقة على الرسالة الصومية	الشيخ الخواجوئي	Masaha	1445	0.41836
		التّفسير الكاشف [ج ٣]	محمّد جواد مغنية	Rafed	2753	0.41834
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.41833
		 الكتاب التذكاري ( محيي الدين بن عربي في الذكرى المئوية الثامنة ) 	 مجموعة مؤلفين 	ABLibrary	8903	0.41833
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.41832
		مرآة العقول [ج ١٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1032	0.41831
		رسالة قواعد العقائد	الخواجة نصير الدين الطوسي	Rafed	3498	0.41831
		مقالات الشيخ سلمان العودة	سلمان بن فهد العودة	ShamAY	34748	0.41829
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.41829
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1624	0.41827
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.41826
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.41826
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23834	0.41826
		فيض الرحمن تفسير جواهر القرآن	أبو يوسف محمد زايد	ShamAY	33116	0.41825
		مجيء (أبو) في موضع نصب أو جر على الحكاية	إبراهيم بن عبد الله المديهش	ShamelaY19	145428	0.41825
		أحكام القرآن [ج ٣]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1989	0.41824
		 البحر المورود في المواثيق والعهود 	 عبد الوهاب الشعراني 	ABLibrary	8833	0.41823
		سبع مسائل فقهية	الشيخ جعفر السبحاني	Masaha	298	0.41823
		الأحكام الشرعية للثورات العربية	علي بن نايف الشحود	ShamAY	1579	0.41822
		نور وهداية	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	Sham19Y	1791	0.41821
		شرح الكافية الشّافية [ج ١]	أبي عبد الله جمال الدين محمّد بن عبد الله بن محمّد بن مالك الطائي الجياني الشافعي	Rafed	1858	0.41821
		قضايا المرأة بين التقاليد الراكدة والوافدة	محمد الغزالي	ShamAY	33246	0.41819
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.41819
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9605	0.41814
		الأشاعرة في ميزان أهل السنة	أبو عثمان فيصل بن قزار الجاسم	ShamAY	1974	0.41813
		مستمسك العروة الوثقى [ج ٦]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	414	0.41813
		التأويل بين ضوابط الأصوليين وقراءات المعاصرين	إبراهيم محمد طه بويداين	ShamAY	35609	0.41812
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.41811
		الدين العالمي ومنهج الدعوة إليه	عطية صقر	ShamelaY19	95667	0.41811
		بداية المعارف الإلهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد رضا المظفّر	Rafed	2652	0.4181
		البرهان في علوم القرآن [ج ٢]	بدر الدين محمّد بن عبد الله الزّركشي	Rafed	2112	0.41809
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.41809
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.41808
		توحيد المفضل‏	المفضل بن عمر	Masaha	4555	0.41808
		عقائد الإماميّة	الشيخ محمّد رضا المظفّر	Rafed	3141	0.41805
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.41805
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.41804
		صب العذاب على من سب الأصحاب	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9775	0.41804
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.41804
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.41801
		معجم الأدباء = إرشاد الأريب إلى معرفة الأديب	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	9788	0.418
		 منارات السائرين إلى حضرة الله ومقامات الطائرين 	 عبد الله بن محمد بن شاهاور الرازي 	ABLibrary	8755	0.41799
		شرح كفاية الأصول	الشيخ عبد الحسين الرشتي	Masaha	3994	0.41799
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٢٠]	السيّد علي الحسيني الميلاني	Rafed	488	0.41798
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.41798
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.41798
		مطالع التمام ونصائح الأنام ومنجاة الخواص والعوام في رد إباحة إغرام ذوي الجنايات والإجرام زيادة على ما شرع الله من الحدود والأحكام	القاضي أبي العباس أحمد الشماع الهنتاتي (ت 833هـ)	ShamAY	36197	0.41796
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.41795
		شرح شافية ابن حاجب المشهور بكمال	ابن حاجب	Rafed	2173	0.41794
		تحقيق النصوص ونشرها	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	7300	0.4179
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.4179
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.41789
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ١]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3835	0.41788
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.41788
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9662	0.41788
		شرح القصيدة النونية = شرح الكافية الشافية - ط العلمية	محمد خليل هراس	ShamAY	33897	0.41786
		 مصابيح الأحكام 	 السيد محمدمهدي بحر العلوم 	ABLibrary	9353	0.41786
		عمده المقال في كفر اهل الضلال	حسن بن علي كركي عاملي	Ghbook	15643	0.41786
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.41783
		بداية المجتهد و نهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	34220	0.41782
		انتقاض الاعتراض في الرد على العيني في شرح البخاري	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31787	0.41782
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٩]	الشيخ محمد الصادقي	Rafed	3020	0.41782
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.41779
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.41779
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٣]	آية الله مكارم الشيرازي	Rafed	3861	0.41777
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.41776
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.41775
		لمحات من المعاد	السيد علي الحسيني الصدر	Rafed	1750	0.41774
		الضوء اللامع المبين عن مناهج المحدثين	أحمد محرم الشيخ ناجي	ShamAY	7452	0.41773
		كشف الرّموز [ج ١]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1326	0.41771
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.41771
		غاية المرام في شرح شرائع الإسلام [ج ٤]	الشيخ مفلح الصّيمري البحراني	Rafed	1495	0.4177
		تعليقة على معالم الاصول [ج ٤]	السيّد علي الموسوي القزويني	Rafed	1386	0.41769
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.41769
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	Sham19Y	1190	0.41768
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.41765
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.41763
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.41763
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.41762
		فتح القدير [ج ٥]	محمد بن علي بن محمد الشوكاني	Rafed	3967	0.41762
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.41761
		القطع والائتناف	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamelaY19	20966	0.4176
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.41759
		علم المعاني	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32342	0.41758
		مسائل لخصها الشيخ محمد بن عبد الوهاب من كلام بن تيمية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11572	0.41757
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.41757
		فَتَّاوَى الإِمامِ النَّوَوَيِ المُسمَّاةِ: "بالمَسَائِل المنْثورَةِ"	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	497	0.41756
		المفصل في صنعة الإعراب	أبي القاسم محمود بن عمر الزمخشري	Rafed	2078	0.41756
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.41752
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.41751
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.4175
		الياقوت في علم الكلام	أبي اسحاق ابراهيم بن نوبخت	Rafed	3395	0.4175
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.41748
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.41748
		الجوابات في التعبير القرآني الكريم	سعاد الإزيرجاوي	ShamAY	36995	0.41747
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808ه)	Sham19Y	8185	0.41747
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	37071	0.41746
		تاريخ الشيعه و عقيدتهم	آيت الله العظمي جعفر سبحاني	Ghbook	11233	0.41745
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ١]	آية الله مكارم الشيرازي	Rafed	3859	0.41744
		الروح في الكلام على أرواح الأموات والأحياء بالدلائل من الكتاب والسنة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6462	0.41743
