automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		خلاصه الاذكار و اطمئنان القلوب	ملا محسن فيض كاشاني	Ghbook	13002	0.59287
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6886	0.59286
		أعمال الكفار والجزاء عليها	محمد باكريم	ShamAY	36696	0.59286
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.59286
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.59284
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	Sham19Y	1532	0.59284
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.59284
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.59284
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 ه)	Sham19Y	16599	0.59282
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.59282
		جهاد الامام السجّاد	السيد محمد رضا الحسيني الجلالي	Rafed	290	0.59282
		النّحو الوافي [ج ٣]	عبّاس حسن	Rafed	2662	0.59281
		الوسائل إلى غوامض الرسائل‏	السيد رسول الموسوي الطهراني	Masaha	3596	0.5928
		استخراج الجدال من القرآن الكريم	عبد الرحمن بن نجم بن عبد الوهاب الجزري السعدي العبادي، أبو الفرج، ناصح الدين ابن الحنبلي (المتوفى: 634هـ)	ShamAY	242	0.59277
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.59276
		 التحفة الناصرية 	 الحكيم أبو القاسم النائيني الأصفهاني 	ABLibrary	9981	0.59275
		30 سببا لتنال رحمة الله تعالى	أبو عبد الرحمن سلطان علي	ShamAY	35137	0.59274
		الروضة الغناء في عدم جواز استماع الغناء	السيد محمد باقر الكشميري	Masaha	5067	0.59274
		شرح المقاصد في علم الكلام	التفتازاني	ShamAY	33884	0.59273
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.59272
		الدعاء المعاني والصّيغ والأنواع	الدكتور محمّد محمود عبود زوين	Rafed	1487	0.59271
		الحسبة - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1667	0.5927
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.5927
		وجوب تطبيق الشريعة الإسلامية في كل عصر	صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	32446	0.59269
		الإنسان والسلطة (إشكالية العلاقة وأصولها الإشكالية)	حسين الصديق	ShamAY	37714	0.59267
		ربانية التعليم	عبد الله يوسف الحسن	ShamAY	35102	0.59263
		مفاتيح العلوم	محمد بن أحمد بن يوسف، أبو عبد الله، الكاتب البلخي الخوارزمي (المتوفى: 387هـ)	ShamAY	12077	0.59263
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	6879	0.59258
		مناقب الشافعي للبيهقي	أبو بكر أحمد بن الحسين البيهقي (384 - 458 هـ)	ShamAY	37997	0.59258
		ارشاد العباد الى استحباب لبس السواد على سيد الشهداء والائمة الامجاد عليهم السلام	السيد ميرزا جعفر الطباطبائي الحائري	Rafed	180	0.59255
		شبهات و ايضاحات حول اصول الفقه للشيعه الاماميه	آيت الله العظمي جعفر سبحاني	Ghbook	11231	0.59255
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.59254
		التجريد للقدوري	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428 هـ)	ShamAY	32589	0.59254
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.59253
		لقطة العجلان مما تمس إلى معرفته حاجة الإنسان	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10739	0.59253
		مسائل أجاب عنها الحافظ ابن حجر العسقلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	96277	0.59252
		أسبابُ تخلُّفِ الوعيدِ	الواحدي :: علي بن نايف الشحود	ShamAY	36066	0.59251
		الخراج - المطبعة السلفية	أبو يوسف يعقوب بن إبراهيم	ShamAY	34334	0.5925
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.5925
		نشأة المدينة العربيّة الإسلاميّة : الكوفة	هشام جعيط	Rafed	2577	0.59249
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.59245
		الأنجم الزاهرات على حل ألفاظ الورقات في أصول الفقه	شمس الدين محمد بن عثمان بن علي المارديني الشافعي (المتوفى: 871هـ)	ShamAY	5990	0.59244
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21823	0.59244
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.59244
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.59243
		عمرو بن العاص وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	356	0.59243
		بلاغه الامام جعفر الصادق عليه السلام	مهدي عطبي بصري	Ghbook	5009	0.59243
		الدولَة الأمويَّة عَواملُ الازدهارِ وَتَداعيات الانهيار	عَلي محمد محمد الصَّلاَّبي	ShamAY	942	0.59241
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	Sham19Y	26094	0.59239
		المقالات المسفرة عن دلائل المغفرة	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	32120	0.59238
		تنبيه الرجل العاقل على تمويه الجدل الباطل - ت شمس والعمران - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38468	0.59238
		مختصر صفة الصفوة لابن الجوزى	معتز أحمد عبد الفتاح	ShamAY	34857	0.59235
		 تسلية الفؤاد في بيان الموت والمعاد 	 السيد عبد الله الشبر 	ABLibrary	8384	0.59234
		أزمات الشباب أسباب وحلول	القاضي محمد أحمد كنعان	ShamAY	8313	0.59233
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.59229
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	4118	0.59227
		الفقه للمغتربين	عبد الهادي محمد تقي الحكيم	Rafed	89	0.59225
		نصف العلم ... لا أدري	أبو سهل خالد رمضان	ShamAY	34782	0.59224
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	544	0.59224
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.59224
		شرح القواعد الفقهية	أحمد بن الشيخ محمد الزرقا [1285هـ - 1357هـ]	ShamAY	32115	0.59222
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحليمي (المتوفى: 403 ه)	ShamelaY19	18567	0.59222
		فضل رب البرية في شرح الدرر البهية	أبو الحسن علي بن مختار الرملي	ShamelaY19	133386	0.59222
		بنور فاطمة (ع) اهتديت	السيد عبد المنعم حسن	Rafed	268	0.59222
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.59221
		ديوان الهبل	الهبل	ShamAY	37831	0.5922
		بحوث في الملل والنّحل [ج ٧]	الشيخ جعفر السبحاني	Rafed	202	0.5922
		دروس في تاريخ الفقه و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	15062	0.59219
		المهدي المنتظر عند الشيعة الإثنى عشرية	دودو ابو العيد	Masaha	2317	0.59218
		 القواعد الكشفية الموضحة لمعانى الصفات الإلهية 	 عبد الوهاب الشعراني 	ABLibrary	8841	0.59217
		موسوعة الإعجاز العلمي في القرآن والسنة	النابلسي، محمد راتب	ShamAY	1444	0.59215
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.59214
		 كتاب الخمس 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9642	0.59214
		هداية المسترشدين في شرح أصول معالم الدين [ج ٢]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	3679	0.59212
		طريق الهداية - مبادئ ومقدمات علم التوحيد عند أهل السنة والجماعة	محمد يسري إبراهيم	ShamAY	11740	0.59211
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.59211
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.5921
		الحج في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4893	0.5921
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.59209
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	Sham19Y	13626	0.59209
		الروض المربع شرح زاد المستنقع في اختصار المقنع	منصور بن يونس بن إدريس البهوتي (المتوفى: 1051هـ)	ShamAY	34262	0.59208
		دروس في الرسائل - الجزء1	غلام علي‏ المحمدي البامياني	Masaha	3789	0.59208
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمّد المطاع	Rafed	2171	0.59204
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.59203
		مَسَائل أجَابَ عَنها الحَافظُ ابن حَجر العَسقَلاني	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	1759	0.59202
		 ثلاث رسائل في الطب العربي الإسلامي 	 الرازي - ابن ماسوية - ابن سينا 	ABLibrary	9850	0.59201
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.592
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.592
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.592
		رسائل ثلاث: العداله، التوبه، قاعده لاضرر	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	12017	0.592
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	Sham19Y	11293	0.59199
		موسوعة حديث الثقلين [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1421	0.59196
		صلاة الجماعة	محمد ضياء الرحمن الأعظمي	ShamelaY19	23074	0.59195
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.59194
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.59194
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.59193
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8780	0.59191
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9558	0.5919
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	Sham19Y	150304	0.59189
		يقظة أولي الاعتبار مما ورد في ذكر النار وأصحاب النار	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	Sham19Y	6879	0.59189
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 ه)	Sham19Y	245	0.59188
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.59188
		سلسلة المتون الفقهية	علي بن بابويه القمي	Masaha	626	0.59188
		نفحات القرآن [ج ٩]	آية الله مكارم الشيرازي	Rafed	3824	0.59187
		حياة الإمام الحسين عليه السلام [ج ٣]	باقر شريف القرشي	Rafed	1622	0.59186
		الرد على النصارى		ShamAY	35341	0.59184
		منهاج الوصول إلى دروس في علم الأصول؛ شرح الحلقة الثالثة  - الجزء1	الشيخ محمد رضا الأحمدي البهسودي	Masaha	4616	0.59183
		حسن المحاضرة في أخبار مصر والقاهرة  - الجزء1	عبد الرحمن السيوطي	Masaha	4817	0.5918
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	9086	0.59179
		من أعلام السلف	أحمد فريد	ShamelaY19	37370	0.59179
		تهذيب اللغة [ج ١٠]	محمّد بن أحمد الأزهري	Rafed	1961	0.59178
		الأنوار الساطعات لآيات جامعات أو البرهان المحكم في أن القرآن يدي للتي هي أقوم	الواحدي :: عبد العزيز السلمان	ShamAY	35006	0.59177
		زبدة التّفاسير [ج ٣]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1712	0.59177
		 الانتصارات الإسلامية في كشف شبه النصرانية 	 سليمان بن عبد القوي الطوفي الصرصي الحنبلي 	ABLibrary	8312	0.59177
		الهداية على مذهب الإمام أبي عبد الله أحمد بن محمد بن حنبل الشيباني	محفوظ بن أحمد بن الحسن، أبو الخطاب الكلوذاني	ShamAY	174	0.59176
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.59175
		مواعظ ابن الجوزي - الياقوتة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8160	0.59174
		معجم ما استعجم من أسماء البلاد والمواضع [ج ١]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2530	0.59173
		مع المصطفي ( صلي الله عليه و آله و سلم )	عائشة عبدالرحمن بنت شاطي	Ghbook	5302	0.59172
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31252	0.59171
		إبراهيم السامرائي علامة العربية الكبير والباحث الحجة	أحمد العلاونة	ShamAY	38615	0.5917
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.5917
		تنقيح مباني العروة - كتاب الصوم	الميرزا جواد التبريزي	Masaha	5059	0.5917
		الإعجاز البلاغي في قصة يوسف عليه السلام	علي الطاهر	ShamAY	36731	0.59168
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.59167
		بحوث في قضايا فقهية معاصرة.	القاضي محمد تقي العثماني بن الشيخ المفتي محمد شفيع	ShamAY	1532	0.59167
		رسالة في الارث	محمد علي اراكي	Ghbook	10186	0.59167
		(تأصيل البُنَى في تعليل البِنَا) للإمام بدر الدين محمد بن عبد الله الزركشي دراسةً وتحقيقًا	الإمام بدر الدين محمد بن عبد الله الزركشي (المتوفى سنة 794هـ)	ShamAY	37101	0.59165
		موائد الحيس في فوائد القيس	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148534	0.59163
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.59163
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.59163
		شرح شافية ابن الحاجب	سلطان محمد بن حسن استرآبادي	Ghbook	16289	0.59162
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.5916
		شرح شافية ابن الحاجب [ج ٣]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1853	0.59159
		اتقاء الحرام والشبهات في طلب الرزق	أحمد بن أحمد محمد عبد الله الطويل	ShamAY	32090	0.59157
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.59157
		جريدة «الشريعة» النبوية المحمدية	تصدرها «جمعية العلماء المسلمين الجزائريين» تحت إشراف رئيسها الأستاذ عبد الحميد بن باديس.	ShamAY	394	0.59155
		أطيب النشر في تفسير الوصايا العشر	مرزوق بن هياس الزهراني	ShamelaY19	22750	0.59155
		كتاب المناهل	السيد محمد الطباطبائي المجاهد	Masaha	1523	0.59153
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.59152
		بحوث ودراسات في اللهجات العربية من إصدارات مجمع اللغة العربية بالقاهرة	مجموعة من المؤلفين	ShamAY	37199	0.59152
		تهذيب اللغة [ج ٥]	محمّد بن أحمد الأزهري	Rafed	1945	0.59152
		علي والخوارج - الجزء1	السيد جعفر مرتضى العاملي	Masaha	373	0.59149
		نظرة في كتاب السنّة والشيعة لمحمّد رشيد رضا	العلامة الأميني	Rafed	3526	0.59148
		زاد المعاد في هدي خير العباد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21713	0.59147
		الاخلاق في القرآن	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3274	0.59146
		حياة محمد ورسالته	محمد علي اللاهوري القادياني (1874-1951 م) أحد أتباع غلام أحمد القادياني (الذي ادعى النبوة) ، ورئيس الفرع اللاهوري للقاديانية (فليحذر)	Sham19Y	9798	0.59145
		منظومة مفردات أحمد	محمد بن علي العمري المقدسي	ShamAY	37377	0.59145
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9256	0.59145
		فتاوى قاضيخان	فخر الدين حسن بن منصور الأوزجندي الفرغاني الحنفي المتوفى سنة 592	ShamAY	33176	0.59144
		الإمام المنتظر عليه السلام من ولادته إلى دولته	السيد علي الحسيني الصدر	Rafed	1014	0.59141
		فتح المعين بشرح قرة العين بمهمات الدين (هو شرح للمؤلف على كتابه هو المسمى قرة العين بمهمات الدين)	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	11327	0.59139
		مفاتيح الشرائع	محمد بن مرتضي فيض كاشاني	Ghbook	10424	0.59139
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.59138
		التفسير و المفسرون 	محمد حسين ذهبي	Ghbook	4807	0.59138
		أقوال أهل العلم في مسألة قنوت الوتر	عبد العزيز الجربوع	ShamAY	36476	0.59137
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	10	0.59135
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.59135
		دروس للشيخ نبيل العوضي	نبيل بن علي العوضي	ShamAY	902	0.59132
		شرح كتاب الجامع لأحكام الصيام وأعمال رمضان - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36977	0.59132
		ديوان ابن حيوس	محمد بن سلطان بن محمد بن حيوس، الغنوي	ShamAY	37864	0.5913
		عيار الشعر	محمد بن أحمد بن محمد بن أحمد بن إبراهيم طباطبا، الحسني العلوي، أبو الحسن (المتوفى: 322هـ)	ShamAY	6911	0.59129
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.59127
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.59127
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين "رد على أبي غدة، ومحمد عوامة"	ربيع بن هادي المدخلي	ShamAY	37315	0.59126
		الأعياد وأثرها على المسلمين	سليمان بن سالم السحيمي	ShamAY	7545	0.59126
		رحلة ابن خلدون‏	عبد الرحمن بن محمد ابن خلدون	Masaha	3967	0.59126
		شرح الطحاوية لابن جبرين	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	7724	0.59122
		في رحاب اهل البيت ( عليهم السلام )	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	805	0.59121
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	142264	0.59119
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.59119
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.59118
		الأمنية في إدراك النية.	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	6245	0.59115
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9759	0.59114
		 الرسائل الفقهية 	 السيد مرتضى الحسيني النجومي 	ABLibrary	9523	0.59114
		الحضارة الإسلامية بين أصالة الماضي وآمال المستقبل	علي بن نايف الشحود	ShamAY	33261	0.59113
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.59113
		علل النحو	محمد بن عبد الله بن العباس، أبو الحسن، ابن الوراق (المتوفى: 381هـ)	ShamAY	7003	0.59109
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	ShamAY	31778	0.59105
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5738	0.59101
		المهذب في علم أصول الفقه المقارن	عبد الكريم بن علي بن محمد النملة	Sham19Y	21529	0.59097
		سراج القارئ المبتدي وتذكار المقرئ المنتهي (وهو شرح منظومة حرز الأماني ووجه التهاني للشاطبي)	أبو القاسم (أو أبو البقاء) علي بن عثمان بن محمد بن أحمد بن الحسن المعروف بابن القاصح العذري البغدادي ثم المصري الشافعي المقرئ (المتوفى: 801ه)	ShamelaY19	95577	0.59095
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Masaha	301	0.59093
		عمدة الوسائل في الحاشية على الرسائل‏  - الجزء1	السيد عبد الله الشيرازي	Masaha	4009	0.59091
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37721	0.5909
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.5909
		الوشيعة في كشف شنائع عقائد الشيعة	د. صالح الرقب	ShamAY	35294	0.59087
		جامع العلوم والحكم - ط المعرفة	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي	ShamAY	33527	0.59087
		قمع الدجاجلة الطاعنين في معتقد أئمة الإسلام الحنابلة	عبد العزيز بن فيصل الراجحي	ShamAY	30885	0.59086
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.59086
		 الآلوسي والتشيع 	 السيد أمير محمد القزويني 	ABLibrary	8305	0.59085
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7585	0.59081
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.5908
		الاحتجَاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	517	0.59077
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.59075
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.59073
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.59073
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562ه)	Sham19Y	10646	0.59072
		التهذيب في مناسك العمرة والحج - الجزء1	الميرزا جواد التبريزي	Masaha	5046	0.59071
		 البداء في ضوء الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8364	0.5907
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.59069
		الامام الكاظم عليه السلام سيّد بغداد	الشيخ علي الكوراني العاملي	Rafed	3081	0.59069
		معارف الإنعام وفضل الشهور والأيام (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32310	0.59068
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8776	0.59068
		غرائب التنبيهات على عجائب التشبيهات	علي بن ظافر الأزدي المصري (المتوفى: 613هـ)	ShamAY	1595	0.59067
		الحسبة لشيخ الإسلام ابن تيمية رحمه الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	351	0.59067
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.59067
		أضواء وآراء؛ تعليقات على كتابنا بحوث في علم الأصول‏ - الجزء1	السيد محمود الهاشمي الشاهرودي	Masaha	2400	0.59061
		بحار الأنوار [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	526	0.59059
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9631	0.59056
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.59055
		حجاب المرأة ولباسها في الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11150	0.59054
