automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12003	0.2759
		 كلمات سديدة في مسائل جديدة 	 الشيخ محمد المؤمن القمي 	ABLibrary	9735	0.27588
		بدائع الفوائد - ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية	ShamAY	34433	0.27582
		الهداية في الأصول [ج ١]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3830	0.27573
		مغني اللبيب عن كتب الأعاريب	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6972	0.27544
		المستصفى للغزالي - الرسالة	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	34180	0.27537
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.27536
		كنز الفوائد  - الجزء1	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4568	0.27532
		عصمة الأنبياء	فخر الدين محمد بن عمر بن الحسن بن الحسين التيمي الرازي (المتوفى: 606 هـ)	ShamAY	33893	0.27529
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.27528
		بدائع الفوائد - نزار الباز	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34422	0.27523
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.275
		خطب الشيخ محمد الغزالي	محمد الغزالي	ShamAY	36045	0.275
		 الكليات في الطب 	 ابن رشد 	ABLibrary	9877	0.275
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.27496
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.27489
		 نظرية المعرفة 	 تقرير بحث الشيخ السبحاني لحسن مكي العاملي 	ABLibrary	8667	0.27488
		أجود التقريرات‏ - الجزء1	السيد أبو القاسم الموسوي الخوئي	Masaha	2374	0.27488
		شرح العقيدة الأصفهانية - ط الرشد	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34373	0.27477
		درء تعارض العقل والنقل أو موافقة صحيح المنقول لصريح المعقول	تقي الدين أحمد بن عبد السلام بن عبد الحليم بن عبد السلام بن تيمية	ShamAY	33865	0.27456
		المنتقى من فرائد الفوائد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21802	0.2745
		إرشاد العقول إلى مباحث الأصول - الجزء1	محمد حسين الحاج العاملي	Masaha	683	0.27449
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 ه)	ShamelaY19	18610	0.27444
		 ينابيع النصيحة في العقائد الصحيحة 	 الأمير الحسين بن بدر الدين 	ABLibrary	8681	0.27443
		البغداديات	أبو علي الحسن بن أحمد بن عبد الغفار بن محمد بن سليمان بن أبان الفارسي النحوي (377 هـ)	ShamAY	37111	0.27439
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.27428
		حاشية المظفر على المكاسب - الجزء1	الشيخ محمد رضا المظفر	Masaha	5027	0.27415
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11071	0.27399
		المستصفى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	5459	0.2739
		مغنى اللبيب [ج ٢]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1844	0.27376
		مباني الفقيه‏	الشيخ محمد تقي الفقيه	Masaha	4270	0.27376
		بدائع الفوائد	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	12003	0.27369
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	931	0.27365
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.27361
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.27339
		المحجّة في تقريرات الحجّة [ج ٢]	آية الله الحاج آقا علي الصافي الگلپايگاني	Rafed	3688	0.27336
		قضاء الأرب في أسئلة حلب	أبو الحسن تقي الدين علي بن عبد الكافي السبكي (المتوفى: 756 هـ)	ShamAY	32675	0.27323
		الرسائل التسع (للمحقق الحلي)	المحقق الحلي	Masaha	1022	0.27319
		المختارات في الأصول‏  - الجزء1	محمد علي الحائري القمي	Masaha	3565	0.27317
		الفصول في الأصول	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	676	0.27304
		أنيس المجتهدين في علم الأصول‏  - الجزء1	الشيخ محمد مهدي النراقي	Masaha	3137	0.27302
		أنيس المجتهدين في علم الأصول‏ - الجزء1	الشيخ محمد مهدي النراقي	Masaha	2643	0.27298
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8471	0.27292
		القائد إلى تصحيح العقائد (وهو القسم الرابع من كتاب «التنكيل بما تأنيب الكوثري من الأباطيل» )	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	12761	0.27282
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380هـ)	ShamAY	1547	0.27279
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.27277
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamAY	848	0.27276
		كشف المراد في شرح تجريد الإعتقاد	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3544	0.27269
		 شرح القصيدة النونية المسماة الكافية الشافية في الانتصار للفرقة الناجية 	 ابن قيم الجوزية 	ABLibrary	8460	0.27268
		أصول مهذبة	غلام حسين التبريزي	Masaha	2399	0.27258
		رسالة في حقيقة التأويل	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386ه)	ShamelaY19	37542	0.27256
		مجمع الأفكار ومطرح الأنظار [ج ٣]	محمد علي الإسماعيل پور الشهرضائي	Rafed	3789	0.27254
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.27254
		ما لم ينشر من الأمالي الشجرية	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542هـ)	ShamAY	396	0.27248
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11071	0.27247
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	804	0.27246
		محك النظر	أبو حامد الغزالي	Rafed	1719	0.27239
		منتهى الأصول - الجزء1	السيد حسن الموسوي البجنوردي	Masaha	4377	0.27238
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	Sham19Y	95565	0.27236
		 رسائل الجاحظ 	 الجاحظ 	ABLibrary	8436	0.27225
		رسائل الشريف المرتضى [ج ٣]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3616	0.27216
		نفائس التأويل - الجزء1	السيد المرتضى	Masaha	2507	0.2721
		التقييد الكبير في تفسير كتاب الله المجيد	أبو العباس أحمد بن محمد بن أحمد البسيلي التونسي (المتوفى: 380ه)	ShamelaY19	95565	0.27178
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.27175
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.27172
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.27167
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8392	0.27167
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.27162
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.27162
		إفاضة العوائد [ج ١]	آية الله السيّد محمّد رضا الگلپايگاني	Rafed	3871	0.27161
		عصمةُ القرآنِ الكريمِ وجهالاتُ الْمُبَشِّرِينَ	إبراهيم عوض أديب عربي ومفكِّر إسلامي مصري	ShamAY	1415	0.2716
		نهاية الإقدام في علم الكلام	أبي الفتح محمد بن عبدالكريم بن أبي بكر أحمد الشهرستاني	Rafed	3495	0.27159
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471هـ)	ShamAY	8187	0.27143
		تقريرات الأصول	الميرزا هاشم الآملي	Masaha	3277	0.27142
		وانقضت أوهام العمر	السيّد جمال محمّد صالح	Rafed	1221	0.27139
		مقالات الدكتور إبراهيم عوض	إبراهيم عوض	ShamAY	34715	0.27132
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamelaY19	37377	0.2713
		الأصول في النحو [ج ١]	أبي بكر محمّد بن السريّ بن سهل النحوي « ابن السراج »	Rafed	1976	0.27129
		تفسير سورة هل أتى [ج ١]	السيد جعفر مرتضى العاملي	Rafed	3890	0.27127
		العدة في أصول الفقه	أبو يعلى ابن الفراء	ShamelaY19	22793	0.27124
		شرح التلويح على التوضيح	سعد الدين مسعود بن عمر التفتازاني (المتوفى: 793هـ)	ShamAY	9508	0.27123
		 الشيعة " نص الحوار مع المستشرق كوربان " 	 السيد الطباطبائي ( تعريب : جواد على كسار ) 	ABLibrary	8485	0.27119
		أسرار البلاغة	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	8187	0.27111
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.27109
		اللمع في أصول الفقه للشيرازي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	8536	0.27105
		شرح المقاصد في علم الكلام	التفتازاني	ShamAY	33884	0.27102
		 جامع الأفكار وناقد الأنظار 	 ملا محمد مهدي النراقي 	ABLibrary	8400	0.27089
		تفسير الراغب الأصفهاني	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1641	0.27085
		مغني اللبيب عن كتب الأعاريب	عبدالله بن يوسف ابن  هشام	Ghbook	15559	0.27076
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.27076
		مغني  اللبيب به همراه صوت استاد طالقاني	عبدالله بن يوسف ابن  هشام	Ghbook	15676	0.27075
		أصول الفقه (المظفر) (مع تعليق زارعي السبزواري)	الشيخ محمد رضا المظفر	Masaha	2386	0.27074
		الهداية في الأصول‏ / تقريرات - الجزء1	حسن الصافي الأصفهاني	Masaha	3590	0.27056
		إعراب القرآن [ج ٢]	الزجّاج	Rafed	3143	0.27053
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.27048
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8623	0.27047
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.27043
		تعليقات الفصول في الأصول [ج ١]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3873	0.27039
		درء القول القبيح بالتحسين والتقبيح	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	148531	0.27038
		عصمة الأنبياء	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	1357	0.27035
		جواهر الأصول / تقريرات - الجزء1	محمد حسن المرتضوي اللنگرودي	Masaha	3624	0.27032
		فكر محمد أسد (ليو بولد فايس)	د. إبراهيم عوض	ShamAY	33357	0.27029
		شرح المعالم في أصول الفقه	ابن التلمساني عبد الله بن محمد علي شرف الدين أبو محمد الفهري المصري (المتوفى: 644 ه)	ShamelaY19	145168	0.2702
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.27014
		تعليقة للسيد الكماري على رسائل المحقق الأنصاري‏	محمد بن أحمد قرجه داغي الكماري	Masaha	3275	0.27003
		 نهاية المرام في علم الكلام 	 العلامة الحلي 	ABLibrary	8672	0.26997
		الإفاضات الغروية في الأصول الفقهية	علي نقي فيض الإسلام الأصفهاني	Masaha	2416	0.26992
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.2698
		الرسائل الفشاركية	السيد محمد الطباطبائي الفشاركي	Masaha	1800	0.26975
		اصول الفقه	محمد رضا مظفر	Ghbook	12183	0.26973
		اللقاء الشهري	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7686	0.2697
		مجموعة الرسائل الأصولية	السيد محمد كاظم اليزدي	Masaha	4286	0.26965
		النجاه في القيامه في تحقيق امر الامامه	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	7592	0.26964
		المعجم الأصولي [ج ١]	الشيخ محمّد صنقور علي البحراني	Rafed	1048	0.26963
		 شرح العقائد النسفية 	 التفتازاني 	ABLibrary	8458	0.26962
		الدرة الغراء في نصيحة السلاطين والقضاة والأمراء	محمود بن إسماعيل بن إبراهيم بن ميكائيل الخَيْربَيْتي (المتوفى: 843هـ)	ShamAY	9683	0.26961
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.26955
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.26949
		هداية الأصول في شرح كفاية الأصول [ج ٤]	حيدر علي المدرّسي البهسودي	Rafed	3648	0.26939
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	12720	0.26937
		الإيضاح في علوم البلاغة - إحياء العلوم	جلال الدين أبو عبدالله محمد بن سعدالدين بن عمر القزويني	ShamAY	33778	0.26936
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.26933
		 كنز الفوائد 	 أبي الفتح الكراجكي 	ABLibrary	7903	0.26932
		نهاية النهاية في شرح الكفاية  - الجزء1	الشيخ علي الإيرواني	Masaha	4752	0.2693
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9713	0.26927
		المعونة في الجدل	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	6320	0.26913
		بيان المختصر شرح مختصر ابن الحاجب	محمود بن عبد الرحمن (أبي القاسم) ابن أحمد بن محمد، أبو الثناء، شمس الدين الأصفهاني (المتوفى: 749هـ)	ShamAY	8156	0.26904
		آرشيو دروس خارج اصول آيت الله العظمي بشير حسين نجفي 37	آية الله العظمي الشيخ بشير حسين النجفي	Ghbook	14521	0.269
		الوصول إلى كفاية الأصول‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3614	0.26899
		منهاج الأصول  [ج ١]	محمّد ابراهيم الكرباسي	Rafed	3649	0.26892
		اللباب في علل البناء والإعراب	محبّ الدين عبدالله بن الحسين البغدادي [ أبي البقاء العكبري ]	Rafed	2815	0.26889
		إفاضة العوائد - الجزء1	السيد محمد رضا الگلپايگاني	Masaha	2403	0.26881
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.26872
		الأنوار البهية في القواعد الفقهية	السيد تقي الطباطبائي القمي	Masaha	2417	0.26866
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684ه)	ShamelaY19	21813	0.2685
		منهج الرّشاد في معرفة المعاد [ج ٣]	محمّد نعيم بن محمّد تقي [ الملا نعيما العرفي الطالقاني ]	Rafed	3671	0.26846
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8464	0.26836
		غاية المسؤول في علم الأصول	السيّد محمّد حسين بن محمّد علي الشهرستاني	Rafed	1734	0.26835
		 الاربعينيات لكشف أنوار القدسيات 	 القاضي سعيد القمي 	ABLibrary	8853	0.26832
		العقل العملي	محمد السند	Ghbook	8398	0.26829
		دراسات في أصول الفقه‏	السيد محمد الكلانتر	Masaha	3769	0.26819
		نهاية الدراية في شرح الكفاية - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	4729	0.26814
		 سر الخليقة وصنعة الطبيعة ( كتاب العلل ) 	 بلينوس الحكيم 	ABLibrary	9800	0.26808
		النبوات - ط السلفية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34366	0.26806
		قاعدة لا ضرر ولا ضرار	السيد محمد باقر الصدر	Masaha	5100	0.26804
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8514	0.26803
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.26803
		من هدى القرآن [ج ٧]	السيّد محمّد تقي المدرّسي	Rafed	2109	0.26799
		الكافي شرح البزودي	الحسين بن علي بن حجاج بن علي، حسام الدين السِّغْنَاقي (المتوفى: 711 هـ)	ShamAY	32352	0.26797
		شرح العقيدة الطّحاويّة	ابن أبي العزّ الحنفي	Rafed	3437	0.26776
		تقريرات في اصول الفقه	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	12014	0.26771
		درر الفوائد	الشيخ عبد الكريم الحائري اليزدي	Masaha	3785	0.26771
		وسيلة الوسائل في شرح الرسائل‏	السيد محمد باقر الطباطبائي اليزدي	Masaha	4840	0.26763
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.26761
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.26761
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	643	0.26761
		لقاء الباب المفتوح	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7687	0.2676
		التعليق على العدة شرح العمدة - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37427	0.26751
		مأساة الزهراء(ع) الجزء الأول	السيد جعفر مرتضى العاملي	Masaha	394	0.26743
		فيض الباري شرح البخاري الكشميري	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353هـ)	ShamAY	35996	0.26741
		الهداية في شرح الكفاية	الشيخ عبد الحسين التستري الكاظميني	Masaha	3594	0.26738
		مباحث التفسير لابن المظفر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازي الحنفي (المتوفى: بعد 630ه)	ShamelaY19	30518	0.26738
		الكوكب الدري على جامع الترمذي	رشيد أحمد الكنكوهي (المتوفى: 1323 ه)	ShamelaY19	150962	0.26732
		آراؤنا في أصول الفقه [ج ١]	السيّد تقي الطباطبائي القمّي	Rafed	3706	0.26729
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.26726
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.26718
		مباحث التفسير لابن المظفَّر (وهو استدركات وتعليقات على تفسير الكشف والبيان للثعلبي)	أحمد بن محمد بن أحمد المظفر ابن المختار، أبو العباس بدر الدين الرازيّ الحنفي (المتوفى: بعد 630هـ)	ShamAY	22	0.26717
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8343	0.26709
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8465	0.26709
		نهاية الوصول إلى علم الأصول‏  - الجزء1	العلامة الحلي	Masaha	4768	0.26709
		فدك في التاريخ	آية الله السيّد محمّد باقر الصدر	Rafed	187	0.26707
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8466	0.26705
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.26704
		مباني منهاج الصالحين‌ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	3541	0.26703
		الحجة في الفقه‏	مهدي الحائري اليزدي	Masaha	3436	0.26701
		مفاهيم القران - الجزء1	الشيخ جعفر السبحاني	Masaha	647	0.26695
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.26694
		تعليقات الفصول في الأصول‏ - الجزء1	أحمد الشيرازي	Masaha	3259	0.26688
		عيون الأدلة في مسائل الخلاف بين فقهاء الأمصار	أبو الحسن علي بن عمر بن أحمد البغدادي المالكي المعروف بابن القصار (المتوفى: 397ه)	Sham19Y	14608	0.26682
		شرح زاد المستقنع للخليل	أحمد بن محمد بن حسن بن إبراهيم الخليل	ShamelaY19	96613	0.26681
		شرح التلويح على التوضيح لمتن التنقيح في أصول الفقه - العلمية	سعد الدين مسعود بن عمر التفتازاني الشافعي (المتوفى: 793هـ)	ShamAY	34200	0.2668
		العدة في أصول الفقه	الشيخ الطوسي	Masaha	975	0.26679
		حقائق الأصول [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	3653	0.26677
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.26676
		قواطع الأدلة في الأصول	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489هـ)	ShamAY	12049	0.26673
		متشابه القرآن و مختلفه - الجزء1	ابن شهر آشوب المازندراني	Masaha	1039	0.26673
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.26668
		الإحكام في أصول الأحكام للآمدي	أبو الحسن سيد الدين علي بن أبي علي بن محمد بن سالم الثعلبي الآمدي (المتوفى: 631ه)	Sham19Y	10801	0.2666
		إرشاد العقول إلى مباحث الأصول [ج ١]	الشيخ محمّد حسين الحاج العاملي	Rafed	434	0.26658
		تفسير اللباب لابن عادل ـ موافق للمطبوع	أبو حفص عمر بن على ابن عادل الدمشقى الحنبلى المتوفى بعد سنة 880 هـ	ShamAY	34056	0.26654
		شرح  نهج البلاغه (ابن  ميثم)	كمال الدين ميثم بن علي بن ميثم ابن ميثم بحراني	Ghbook	15955	0.26651
		لئالي الاصول	آيت الله العظمي سيد محمد علي علوي گرگاني	Ghbook	13895	0.26649
		آراؤنا في أصول الفقه‏ - الجزء1	السيد تقي الطباطبائي القمي	Masaha	2380	0.26648
		فدك في التاريخ	السيد محمد باقر الصدر	Masaha	1743	0.26645
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	Sham19Y	29558	0.26643
		 فقه الطب والتضخم النقدي 	 الشيخ محمد السند 	ABLibrary	9552	0.2664
		 إشراق اللاهوت في نقد شرح الياقوت 	 سيد عميد الدين العبيدلي 	ABLibrary	8334	0.26632
		شرح كتاب سيبويه	أبو سعيد السيرافي الحسن بن عبد الله بن المرزبان (المتوفى: 368 هـ)	ShamAY	32582	0.26627
		الاصطلام في الخلاف بين الإمامين الشافعي وأبي حنيفة	أبو المظفر، منصور بن محمد بن عبد الجبار ابن أحمد المروزى السمعاني التميمي الحنفي ثم الشافعي (المتوفى: 489 هـ)	ShamAY	32371	0.26624
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9446	0.26619
		خلفيات ماساه الزهراء (س)	سيد جعفرمرتضي حسيني عاملي	Ghbook	3900	0.26616
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.26615
		أحكام القرآن [ج ٢]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1988	0.26613
		البدء والتاريخ	المطهر بن طاهر المقدسي (المتوفى: نحو 355ه)	Sham19Y	12318	0.26611
		الرأي السديد في الاجتهاد والتقليد والاحتياط والقضاء / تقريرات	الشيخ غلام رضا عرفانيان اليزدي	Masaha	3451	0.26607
		مشكل الحديث وبيانه	محمد بن الحسن بن فورك الأنصاري الأصبهاني، أبو بكر (المتوفى: 406هـ)	ShamAY	5899	0.26604
		الجنى الداني في حروف المعاني	أبو محمد بدر الدين حسن بن قاسم بن عبد الله بن علي المرادي المصري المالكي (المتوفى: 749ه)	ShamelaY19	26099	0.26604
		زبدة الأصول - الجزء1	السيد محمد صادق الروحاني	Masaha	3833	0.26603
		روح المعاني [ج ٨]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3192	0.26602
		مناهج الوصول إلى علم الأصول‏  - الجزء1	السيد روح الله الموسوي الخميني	Masaha	4368	0.26599
		نهاية الإقدام في علم الكلام	الشهرستاني	ShamAY	35590	0.26589
		مأساة الزهراء عليها السلام - الجزء1	السيد جعفر مرتضى العاملي	Masaha	3216	0.26587
		شرح زاد المستقنع للخليل	أحمد بن محمد بن حسن بن إبراهيم الخليل	ShamAY	1967	0.2658
		محاضرات في أصول الفقه / تقريرات - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	4289	0.26575
		كفاية الأصول في أسلوبها الثاني‏  - الجزء1	الشيخ باقر الإيرواني	Masaha	4209	0.26574
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamelaY19	29558	0.26572
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.26566
		شريعة القرآن من دلائل إعجازه	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9110	0.26563
		غاية المسؤول في علم الاُصول‏	السيد محمد حسين الحسيني الشهرستاني	Masaha	4021	0.26541
		فتح ذي الجلال والإكرام بشرح بلوغ المرام ط المكتبة الإسلامية	محمد بن صالح العثيمين	ShamAY	38968	0.26539
		الحلقة الثّالثة في أسلوبها الثّاني [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	768	0.26536
		معاني النحو	د. فاضل صالح السامرائي	ShamAY	38855	0.26534
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ١]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1878	0.26534
