automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير المراغي [ج ١]	أحمد مصطفى المراغي	Rafed	1658	0.40487
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.40486
		من سنن النبي صلي الله عليه و آله: البكاءعلي الميت	مرتضي عسكري	Ghbook	7534	0.40486
		أصول علم العربية في المدينة	عبد الرزاق بن فراج الصاعدي	ShamAY	11191	0.40484
		تيسير التفسير للقطان	إبراهيم القطان (المتوفى: 1404هـ)	ShamAY	29	0.40482
		الأمر بالمعروف	الدكتور ياسر بن حسين برهامي	ShamAY	36332	0.40482
		إماطة اللثام عن اعتقاد الروافض		ShamAY	35666	0.40481
		ارق نفسك وأهلك بنفسك	د خالد بن عبد الرحمن بن علي الجريسي	Sham19Y	5701	0.4048
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	Sham19Y	37071	0.40478
		لمحات في تربية البنات	عبد الملك بن محمد القاسم	ShamelaY19	36554	0.40477
		سنة الترك ودلالتها على الأحكام الشرعية	محمد بن حسين بن حسن الجيزاني	ShamAY	32102	0.40475
		رحلة الشنقيطي إلى إفريقيا ط عالم الفوائد	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20555	0.40474
		سيرة الأئمة الاثني عشر(ع) - الجزء1	هاشم معروف الحسني‏	Masaha	2222	0.40474
		مجمع البيان في تفسير القرآن - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	2554	0.40473
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9289	0.40472
		تكميل مشارق الشموس في شرح الدروس	الشيخ آقا حسين الخوانساري	Masaha	1267	0.40472
		قرة العين في صلاة الليل	ميثاق عباس الخفاجي الحلي	Ghbook	15729	0.40472
		تطبيق المعايير العلمية	السيد ثامر هاشم حبيب العميدي	Masaha	200	0.40471
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.40471
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.4047
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	ShamAY	7467	0.4047
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7350	0.4047
		 رحلة ابن خلدون 	 ابن خلدون 	ABLibrary	9078	0.4047
		مرشد المغترب	السيد محمد سعيد الطباطبائي الحكيم	Masaha	597	0.4047
		صلاة الكسوف، أحكام ومسائل	إحسان العتيبي	ShamAY	36588	0.40469
		شريعة الله يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	21527	0.40469
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96484	0.40469
		حلية العلماء في معرفة مذاهب الفقهاء ط الرسالة الحديثة	سيف الدين أبو بكر محمد بن أحمد الشاشي القفال	ShamelaY19	146126	0.40469
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamelaY19	31248	0.40468
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	1098	0.40466
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.40459
		إكرام الموتى	عبد الرحمن الأحمد	ShamAY	36319	0.40458
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamelaY19	115127	0.40456
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.40454
		المفيد في مجالس شهر رمضان من كلام الإمام ابن باز	بندر المطيري	ShamAY	35192	0.40453
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.4045
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.40448
		تكمله أمل الآمل - الجزء1	السيد حسن الصدر	Masaha	3401	0.40445
		البحر المديد في تفسير القرآن المجيد [ج ١]	أحمد بن محمد بن عجيبة	Rafed	3782	0.40445
		التفسير المنير [ج ٣٠]	الدكتور وهبة الزحيلي	Rafed	2979	0.40444
		مختصر الإنصاف والشرح الكبير (مطبوع ضمن مجموعة مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	1685	0.40442
		تكفير المعين والفرق بين قيام الحجة وفهم الحجة	إسحاق بن عبد الرحمن بن حسن آل الشيخ	ShamAY	33877	0.40436
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.40436
		الصراط المستقيم إلى مستحقي التقديم‏ - الجزء1	الشيخ علي النباطي‏	Masaha	2048	0.40434
		الحدائق الناضرة [ج ١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2698	0.40434
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678ه)	ShamelaY19	27102	0.40429
		فتاوي التيارات التكفيرية في جواز قتل المسلمين	سيد محمد يزداني	Ghbook	16053	0.40429
		الحاجة إلى الرسل	-	ShamAY	1910	0.40427
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.40427
		فضل الكلاب على كثير ممن لبس الثياب - الكتب المصرية	محمد بن خلف بن المرزبان	ShamAY	33791	0.40426
		الجديد في تفسير القرآن المجيد [ج ٢]	الشيخ محمّد السبزواري النجفي	Rafed	3700	0.40424
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.40423
		اهل بيت عليهم السلام عرشيان فرش نشين (ملائكه الارض)	حسين انصاريان	Ghbook	12840	0.40421
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamAY	735	0.4042
		من سيرة الإمام أبو حنيفة	الدكتور صباح قاسم الإمامي	ShamAY	35830	0.40419
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الجواد عليه السلام )	محسن امين عاملي	Ghbook	6489	0.40419
		شرح الرد على الجهمية	عبد العزيز الراجحي	ShamAY	35705	0.40416
		قاعدتان فقهيتان / تقريرات	الشيخ حسن محمد مكي العاملي	Masaha	4035	0.40416
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	Sham19Y	23834	0.40415
		موسوعة المفاهيم الإسلامية العامة	المجلس الأعلى للشئون الإسلامية - مصر	ShamAY	433	0.40414
		إزالة الإشكال في صلاة الركعتين إذا دخل يوم الجمعة والإمام يخطب	الدكتور: عبدالله بن جمعان الدَّادَا الغامدي	ShamAY	36573	0.40413
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.4041
		يوم الحسين ( عليه السلام )	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7909	0.40409
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	ShamelaY19	30921	0.40408
		شرح حلية طالب العلم	الواحدي :: ابن عثيمين	ShamAY	35127	0.40406
		دروس للشيخ محمد ناصر الدين الألباني	محمد ناصر الدين الألباني (المتوفى : 1420هـ)	ShamAY	7682	0.40405
		التحصيل من المحصول	سراج الدين محمود بن أبي بكر الأرموي (المتوفى: 682 ه)	ShamelaY19	19235	0.40402
		المهذّب البارع [ج ٣]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1808	0.40402
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9045	0.40399
		الزبدة الفقهيّة [ج ٤]	السيّد محمّد حسن ترحيني العاملي	Rafed	2480	0.40398
		مسؤولية إمام المسجد	علي بن حسن بن ناصر عسيري	ShamAY	30948	0.40396
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.40395
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226 هـ)	ShamAY	32388	0.40391
		كتاب الحج من كتب عبد العزيز بن عبد الله بن أبي سلمة الماجشون	أَبُو عَبْدِ اللهِ، وَأَبُو الأَصْبَغِ المَاجَشُوْنُ عَبْدُ العَزِيْزِ بنُ عَبْدِ اللهِ التَّيْمِيُّ ابْنِ أَبِي سَلَمَةَ مَيْمُوْنٍ - وَقِيْلَ: دِيْنَارٍ - التَّيْمِيُّ مَوْلاَهُم، المَدَنِيُّ (المتوفى: 164هـ)	ShamAY	26922	0.4039
		الأشباه والنظائر في النحو [ج ٣]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2069	0.4039
		أم البراهين .. في الرد التفصيلي على مذهب الأشعرية والماتردية	حامد بن عبد الله العلي	ShamAY	35448	0.40388
		الامام السجاد علي زين العابدين (عليه السلام)	عبدالقادر احمد عطا	Ghbook	6348	0.40387
		معدن الجواهر ورياضة الخواطر	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	4571	0.40386
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محّمد سَعيد رَمضان البوطي	ShamAY	1233	0.40385
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37579	0.40384
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	Sham19Y	8710	0.40382
		حديث الولايه	آيت الله علي حسيني ميلاني	Ghbook	7631	0.40382
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.40381
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.4038
		تاج العروس [ج ١٢]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1510	0.40375
		الأذان والإقامة - المفهوم، والفضائل، والآداب، والشروط في ضوء الكتاب والسنة	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96457	0.40374
		القرآن حجة لك أو عليك	أبو أحمد، محمد بن أحمد بن محمد العماري، عضو الدعوة والإرشاد بوزارة الشؤون الإسلامية، بالمملكة العربية السعودية	ShamelaY19	26696	0.40371
		تفسير المراغي	أحمد بن مصطفى المراغي (المتوفى: 1371ه)	ShamelaY19	23608	0.4037
		التعايش مع غير المسلمين في المجتمع المسلم	منقذ بن محمود السقار	ShamAY	1278	0.40367
		رمي الجمرات في ضوء الكتاب والسنة وآثار الصحابة رضي الله عنهم - مفهوم، وفوائد، وشروط، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96484	0.40365
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1793	0.40363
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.40362
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282هـ)	ShamAY	9760	0.40361
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.40361
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.40359
		الخلاصة في فوائد الإيمان وثمراته	علي بن نايف الشحود	ShamAY	35265	0.40356
		فضائل الصيام وقيام صلاة التراويح - مفهوم، وفوائد، وفضائل، وخصائص	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96512	0.40354
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.40354
		الإفاضة من عرفات قبل غروب الشمس لمن وقف نهارا	عبد الله السكاكر	ShamAY	36655	0.4035
		متي جمع القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7808	0.40349
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.40348
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	258	0.40346
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606هـ)	ShamAY	23691	0.40345
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9723	0.40345
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.40344
		أسرار الصلاة	الشيخ عبد الله جوادي آملي	Masaha	4938	0.40344
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37802	0.40343
		السراج المنير في الإعانة على معرفة بعض معاني كلام ربنا الحكيم الخبير	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	1466	0.40342
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.40342
		شرح كتاب الطهارة من عمدة الطالب	خالد المشيقح	ShamAY	36356	0.40341
		غيث القلوب ذكر الله تعالى	أزهري أحمد محمود	Sham19Y	37543	0.40337
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.40337
		الاصفي في تفسيرالقرآن	ملا محسن فيض كاشاني	Ghbook	3627	0.40333
		العقيدة في الله	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9667	0.40328
		أبكار الأفكار في أصول الدّين [ج ٥]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3425	0.40328
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.40327
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.40326
		سلسلة محاسن التأويل - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37455	0.40324
		ذلك الشيخ الوقور	كمال السيد	Rafed	2803	0.40324
		فاعلم أنه لا إله إلا الله - بشر البشير		ShamAY	35563	0.40322
		دروس عمدة الفقه للشنقيطي	محمد المختار الشنقيطي	ShamAY	34749	0.40322
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.40317
		الإفهام في شرح عمدة الأحكام (شرح على متن عمدة الأحكام لشيخ الإسلام الإمام عبد الغني المقدسي - رحمه الله - (541 - 600هـ))	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31781	0.40316
		المدخل إلى مذهب الإمام الشافعي	فهد الحبيشي	ShamAY	37534	0.40315
		 قواعد التصوف 	 أبي العباس أحمد زروق الفاسي 	ABLibrary	8821	0.40311
		التوحيد للناشئة والمبتدئين	عبد العزيز بن محمد بن علي آل عبد اللطيف	Sham19Y	30800	0.40307
		 دراسة في علامات الظهور 	 السيد جعفر مرتضى العاملي 	ABLibrary	924	0.40307
		روح البيان - إحياء التراث	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي	ShamAY	34059	0.40305
		مطالع الدقائق في تحرير الجوامع والفوارق	جمال الدين الإسنوي	ShamelaY19	147671	0.40303
		من أحكام الفقه الإسلامي وما جاء في المعاملات الربوية وأحكام المداينة	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamAY	4924	0.40302
		معجم المطبوعات العربية والمعربة	يوسف بن إليان بن موسى سركيس (المتوفى: 1351هـ)	ShamAY	1242	0.403
		نور الإخلاص وظلمات إرادة الدنيا بعمل الآخرة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96534	0.40298
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420ه)	ShamelaY19	22950	0.40292
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.40291
		دراسات أصولية في القرآن الكريم	محمد إبراهيم الحفناوى	ShamAY	1472	0.40289
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.40287
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.40286
		رسالة الغفران ـ موافقا للمطبوع	أحمد بن عبد الله بن سليمان بن محمد التنوخي، المعروف بأبي العلاء	ShamAY	33783	0.40286
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.40285
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7814	0.40285
		المفصل في الرد على شبهات أعداء الإسلام	علي بن نايف الشحود	ShamAY	33267	0.40284
		نفح الطّيب [ج ٢]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2788	0.40282
		قراءة في رسالة التنزيه	الشيخ محمد الحسون	Masaha	375	0.4028
		موسوعة أدب المحنة	السيد محمد علي الحلو	Masaha	77	0.40279
		إيثار الحق على الخلق في رد الخلافات إلى المذهب الحق من أصول التوحيد	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين اليمني (المتوفى: 840هـ)	ShamAY	1238	0.40278
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.40278
		الأرض المقدسة في ضوء الكتاب والسنة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37611	0.40277
		أضواء إسلامية على عقيدة سيد قطب وفكره	ربيع بن هادي المدخلي	ShamAY	33031	0.40276
		التفسير والمفسرون في غرب أفريقيا	محمد بن رزق بن عبد الناصر بن طرهوني الكعبي السلمي أبو الأرقم المصري المدني	ShamAY	32194	0.40276
		 دفع أباطيل الكاتب 	 السيد المرتضى المهري 	ABLibrary	967	0.4027
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.40269
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.40267
		ضوابط للدراسات الفقهية	الواحدي :: سلمان العودة	ShamAY	37571	0.40263
		منتقى الأذكار	د خالد بن عبد الرحمن بن علي الجريسي	ShamelaY19	21522	0.40262
		رسالة الحجاب (مطبوع مع رسالة الدماء الطبيعية للنساء)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21810	0.40262
		تتمة الحدائق الناضره في احكام العتره الطاهره	حسين آل عصفور	Ghbook	3496	0.40262
		صيانة القرآن من التحريف	محمّد هادي معرفة	Rafed	3432	0.40261
		صلاة التطوع - مفهوم، وفضائل، وأقسام، وأنواع، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1852	0.4026
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.4026
		كتاب الصلاة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	828	0.40258
		آيات الأحكام	محمد بن علي الاسترابادي	Rafed	3183	0.40253
		رسالة في تحقيق قواعد النية	الواحدي :: وليد السعيدان	ShamAY	37486	0.4025
		محاضرات في الاعتقادات	آيت الله علي حسيني ميلاني	Ghbook	4780	0.4025
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.40249
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.40249
		نور الإيمان وظلمات النفاق في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96536	0.40244
		الفخري في انساب الطالبيين	عز الدين قاضي مروزي ازوارقاني	Ghbook	9986	0.40244
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.40242
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	2908	0.40238
		البعد عن التعامل الصحيح مع النص وأثره في افتراق الأمة	أنس سليمان	ShamAY	37610	0.40237
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21818	0.40235
		شرح زاد المستقنع - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	166	0.40234
		مرآه الكمال لمن رام درك مصالح الاعمال	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	16413	0.40234
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamAY	624	0.40233
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.40232
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.40231
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.4023
		الحريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8145	0.40229
		فَتَّاوَى الإِمامِ النَّوَوَيِ المُسمَّاةِ: "بالمَسَائِل المنْثورَةِ"	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	497	0.40228
		إغاثة اللهفان في حكم طلاق الغضبان (ضمن مجموع الرسائل)	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamelaY19	19225	0.40228
		فقه الرضا	منسوب للإمام الرضا(ع)	Masaha	982	0.40226
		فتاوى الطب والمرضى	مجموعة من المؤلفين	ShamelaY19	21760	0.40225
		من روائع القرآن - تأملات علمية وأدبية في كتاب الله عز وجل	محمد سعيد رمضان البوطي	ShamelaY19	38086	0.40222
		الخلاصة في حقوق المعلم وواجباته	الواحدي :: علي بن نايف الشحود	ShamAY	36081	0.4022
		من حديث النبي(ص) يكون لهذه الأُمة إثنا عشر قيماً	السيد مرتضى العسكري	Masaha	436	0.40218
		تفسير التّحرير والتّنوير [ج ١٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2914	0.40218
		الموسوعة القرآنيّة خصائص السور [ج ٢]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3727	0.40218
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	22950	0.40215
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamAY	460	0.40213
		الامام المهدي (عجل الله تعالي فرجه الشريف) في روايات اهل السنه	عبدالرحيم موسوي	Ghbook	6585	0.40211
		القواعد الفقهية بين الأصالة والتوجيه	محمد حسن عبد الغفار	ShamelaY19	37692	0.4021
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8346	0.40207
		المنهج العلمي لطلاب العلم الشرعي	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32420	0.40206
		دليل الداعية	ناجي بن دايل السلطان	Sham19Y	23103	0.40205
		عصمة الأنبياء	فخر الدين محمد بن عمر بن الحسن بن الحسين التيمي الرازي (المتوفى: 606 هـ)	ShamAY	33893	0.40204
		تفسير القرآن الحكيم (تفسير المنار)	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12304	0.40204
		فاجعه الطف	آيت الله سيد محمد كاظم قزويني	Ghbook	5973	0.40204
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.40203
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.40203
		تهذيب اللغة [ج ٣]	محمّد بن أحمد الأزهري	Rafed	1939	0.40203
		المظاهرات السِّلميَّة من أوجب الواجبات الشرعية - لماذا؟ ... وكيف؟ ((دراسة فقهية تأصيلية مبنية على الأدلة الصحيحة من الكتاب العظيم والسُّنَّة النبوية الشريفة))	أبو شجاع الأزهري	ShamAY	1045	0.40199
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamelaY19	31566	0.40199
		الامام الصادق ( عليه السلام ) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	4983	0.40197
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.40195
		مواعظ ابن الجوزي - الياقوتة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	8160	0.40194
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.40192
		إتحاف الإلف بذكر الفوائد الألف والنيف من سورة يوسف	سليم الهلالي	ShamAY	38627	0.4019
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9179	0.4019
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.4019
		وبل الغمامة في شرح عمدة الفقه لابن قدامة	الأستاذ الدكتور/ عبد الله بن محمد بن أحمد الطيار	ShamelaY19	145206	0.40189
		حديث الطير	السيد علي الحسيني الميلاني	Masaha	231	0.40187
		حكم استحلال أموال المشركين لمن دخل في أمانهم وعهده من المسلمين	عبد المنعم حليمة	ShamAY	36486	0.4018
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamAY	711	0.40177
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.40176
