automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الحلقة الضائعة من تاريخ جبل عامل 	 علي داود جابر 	ABLibrary	9038	0.46902
		جزء من حديث أبي إسحاق الحبال	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الحبال (المتوفى: 482ه)	ShamelaY19	30054	0.46891
		الفتنة ووقعة الجمل	سيف بن عمر الأسدي التَّمِيمي (المتوفى: 200هـ)	ShamAY	7536	0.46889
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	1	0.46881
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	31840	0.4687
		شرح الزرقاني على الموطأ - العلمية	محمد بن عبد الباقي بن يوسف الزرقاني ـ سنة الوفاة 1122	ShamAY	33529	0.46866
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.46864
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.4686
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.46854
		عون المعبود شرح سنن أبي داود (ط. المكبتة السلفية)	أبو الطيب محمد شمس الحق العظيم آبادي	ShamAY	33531	0.46853
		التكميل لما فات تخريجه من إرواء الغليل	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	9105	0.46852
		 السيرة النبوية وأخبار الخلفاء 	 أبي حاتم التميمي البستي 	ABLibrary	7581	0.46852
		غزوة فتح مكة في ضوء السنة المطهرة	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1863	0.46844
		بحار الأنوار [ج ١٠٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1416	0.46842
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.4684
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	Sham19Y	132393	0.4684
		إجازة الشيخ العلامة عبد اللطيف بن عبد الرحمن آل الشيخ لـ «الشيخ أحمد بن عيسى النجدي، والشيخ راشد بن عيسى المالكي البحريني» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (27)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293 هـ)	ShamAY	32498	0.46829
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.46822
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222ه)	ShamelaY19	29704	0.46817
		مَصَاعِدُ النَّظَرِ للإشْرَافِ عَلَى مَقَاصِدِ السِّوَرِ	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	1404	0.46816
		المذكر والتذكير لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	13062	0.46815
		الدراية في تخريج أحاديث الهداية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى : 852هـ)	ShamAY	5908	0.46812
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.46801
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.46797
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.46797
		المقتطفات	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8356	0.46795
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.46783
		جامع الأخبار	الشيخ محمّد بن محمّد السبزواري	Rafed	407	0.4678
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	23156	0.46778
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.46778
		إحقاق الحقّ وإزهاق الباطل [ج ١٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2747	0.46778
		خبر شعر ووفادة النابغة الجعدي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613ه)	ShamelaY19	30750	0.46772
		الإمام أبو حنيفة طبقته وتوثيقه	اللكنوي، أبو الحسنات	ShamAY	35781	0.46768
		الصحيح من مقتل سيدالشهداء و اصحابه عليهم  السلام	محمد محمدي ري شهري	Ghbook	15987	0.46768
		للحقيقة اقول	عبدالله الناصر	Ghbook	10519	0.46764
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.46762
		المنهل الصافي والمستوفى بعد الوافي	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	ShamelaY19	23156	0.4676
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.46757
		عقد الدرر في اخبار المنتظر ( عليه السلام )	يوسف بن يحيي بن علي بن عبدالعزيز مقدسي شافعي سلمي	Ghbook	6666	0.46755
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.46753
		أحاديث أبي عمر بن عبد الوهاب - مخطوط	أبو عمر عبد الله بن محمد بن أحمد بن عبد الوهاب	ShamAY	32829	0.46741
		الوجادات في مسند الإمام أحمد بن حنبل	عامر بن حسن صبري	ShamAY	33060	0.4674
		الإكتفا [ج ٢]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2526	0.46738
		حياه حبيب بن مظاهر الاسدي	علي القصير	Ghbook	12287	0.46735
		إحقاق الحقّ وإزهاق الباطل [ج ١٩]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2759	0.46734
		تاريخ صنعاء	إسحاق بن يحيي الطبري الصنعاني	Masaha	4117	0.46718
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167هـ)	ShamAY	29701	0.46716
		الخصائص الكبرى	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6590	0.46715
		كتاب القضاء لسريج بن يونس	أبو الحارث سريج بن يونس بن إبراهيم البغدادي (المتوفى: 235ه)	Sham19Y	8219	0.46711
		صفحات مشرقة من حياة السلف، سفيان بن سعيد الثوري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	31643	0.4671
		الإتحاف بحب الأشراف‏	جمال الدين شبراوي	Masaha	1840	0.46709
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.46707
		معجم الأدباء أو إرشاد الأريب إلى معرفة الأديب	أبو عبد الله ياقوت بن عبد الله الرومي الحموي	ShamAY	34599	0.46705
		فهرسة اللبلي	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	10731	0.46704
		شرح (التبصرة والتذكرة = ألفية العراقي)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	1779	0.46701
		اللهوف على قتلى الطفوف‏	السيد علي بن موسى بن طاووس	Masaha	2860	0.46695
		روائع التفسير (الجامع لتفسير الإمام ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10463	0.46684
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.46679
		من قتله الحسين شيعة الكوفة	آيت الله علي حسيني ميلاني	Ghbook	9557	0.46679
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.46674
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.46656
		التذكير ببعض أحكام العمامة	خالد الغرباني	ShamAY	36669	0.46651
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.46651
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.46651
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7833	0.46644
		الصّلاة خير من النوم شرعة أم بدعة	السيد علي الشهرستاني	Rafed	3846	0.46642
		المستخرجات نشأتها وتطورها د. موفق عبد القادر	موفق بن عبد القادر	ShamAY	37306	0.46636
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.46621
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.4662
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.46618
		جزء علي بن محمد الحِمْيَري	علي بن محمد بن هارون بن زياد بن عبد الرحمن الحِمْيَري (المتوفى: 323هـ)	ShamAY	9212	0.4661
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	4864	0.46608
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.46603
		جواب أبي مسعود إبراهيم بن محمد بن عبيد الدمشقي لأبي الحسن الدارقطني عما بين غلط أبي الحسين مسلم بن الحجاج القشيري	أبو مسعود إبراهيم بن محمد بن عبيد الدمشقي	ShamAY	34176	0.46597
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.46595
		وسائل الشيعة [ج ٢٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	362	0.46593
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.46589
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7589	0.46584
		اذا شئت النجاه فزر حسينا	مصطفي الخاتمي	Ghbook	12313	0.46583
		أسباب ورود الحديث أو اللمع في أسباب الحديث	جلال الدين السيوطي	ShamAY	33525	0.4658
		حديث أبي اليمان	الحكم بن نافع البهرانى، أبو اليمان الحمصى (المتوفى: 222هـ)	ShamAY	29704	0.46566
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956ه)	Sham19Y	9823	0.46566
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.46565
		الأحاديث التي ظاهرها التعارض في فتح الباري من بداية كتاب المناقب إلى كتاب التفسير باب {ربنا اكشف عنا العذاب إنا مؤمنون} (حم الدخان)	أحمد سالم عبد العزيز	ShamAY	38639	0.4656
		عقد الدرر في أخبار المنتظر وهو المهدي عليه السلام	يوسف بن يحيى بن علي بن عبد العزيز المقدسي السلمي الشافعي (المتوفى: بعد 658هـ)	ShamAY	9799	0.46556
		الإِعلامُ بـ حُرمةِ أهلِ العلمِ والإِسلامِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1972	0.46551
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.4655
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	21474	0.46542
		خصائص الائمه عليهم السلام : خصائص اميرالمومنين عليه السلام 	محمد بن الحسين شريف رضي ( سيد رضي )	Ghbook	2497	0.46541
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9176	0.46536
		تاريخ أبي بشر هارون بن حاتم التميمي - مخطوط	أبو بشر هارون بن حاتم التميمي البزاز	ShamAY	32915	0.46534
		الاكتفاء بما تضمنه من مغازي رسول الله(ص) و الثلاثة الخلفاء - الجزء1	أبو الربيع الحميري الكلاعي‏	Masaha	1852	0.46534
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205 هـ)	ShamAY	32473	0.4653
		العباس ابن اميرالمؤمنين حامل لواء الحسين عليهم السلام	سيد علي جمال أشرف	Ghbook	16570	0.46528
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.46526
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.4652
		ملاذ الاخيار في فهم تهذيب الاخبار	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	10766	0.4652
		مقرر السيرة للصف الثالث الإعدادي بقطر	مجموعة من المؤلفين	ShamAY	34437	0.46519
		تعليقة امل الامل	افضل الدين ابوحامد كرماني	Ghbook	9014	0.46519
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.46518
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	Sham19Y	37552	0.46515
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.4651
		عش مع الخلفاء والملوك (سيرة مختصرة)	الدكتور/ مرزوق بن هياس الزهراني	ShamelaY19	132443	0.46509
		الفتن لحنبل بن إسحاق	أبو علي حنبل بن إسحاق بن حنبل بن هلال بن أسد الشيباني (المتوفى: 273هـ)	ShamAY	13046	0.46507
		 الإشارات إلى معرفة الزيارات 	 علي بن أبي بكر الهروي 	ABLibrary	8954	0.46503
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.46503
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.46495
		تاريخ الخلفاء لأبي عبد الله محمد بن يزيد - مخطوط	أبو عبد الله محمد بن يزيد	ShamAY	38110	0.46489
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.46488
		حديث أبي نعيم عن أبي علي الصواف لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ) عن شيخه أبي علي الصواف	ShamAY	9416	0.46487
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	113	0.46485
		جزئيه « حي علي خير العمل » في الاذان	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7624	0.46483
		خصائص الائمة عليهم السلام ( خصائص امير المؤمنين عليه السلام )	أبي الحسن محمّد بن الحسين بن موسى الموسوي البغدادي	Rafed	236	0.46482
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.46469
		بحار الأنوار [ج ٢٠]	الشيخ محمّد باقر الإيرواني	Rafed	886	0.46468
		الإشارات إلى معرفة الزيارات‏	علي بن أبي بكر الهروي	Masaha	4640	0.46466
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	37052	0.46464
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.46462
		 التتمة في تواريخ الأئمة ( ع ) 	 السيد تاج الدين العاملي 	ABLibrary	7455	0.46462
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.4646
		مصنف ابن أبي شيبة (الفكر)	أبو بكر بن أبي شيبة	ShamAY	33966	0.46457
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.46457
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.46455
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.46453
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.46449
		زيد بن علي عليه السلام	الشيخ محمد رضا كاشف الغطاء	Masaha	4084	0.46448
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8884	0.46448
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.46443
		ابوبكر بن ابي قحافه	علي خليلي	Ghbook	7095	0.4642
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.46407
		مستدرك الوسائل [ج ٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1134	0.46407
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.46407
		اللمع في أسباب ورود الحديث	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	976	0.46404
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamAY	22678	0.46403
		عجالة الإملاء المتيسرة من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	97928	0.46399
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	Sham19Y	36047	0.46396
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	5976	0.46395
		ما صح من آثار الصحابة في الفقه	زكريا بن غلام قادر الباكستاني	ShamAY	37984	0.46391
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الإشبيلي المالكي (المتوفى: 543هـ)	ShamAY	8314	0.4639
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.46385
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167ه)	ShamelaY19	29701	0.46384
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	1551	0.46373
		المجالس الوعظية في شرح أحاديث خير البرية صلى الله عليه وسلم من صحيح الإمام البخاري	شمس الدين محمد بن عمر بن أحمد السفيري الشافعي (المتوفى: 956هـ)	ShamAY	9823	0.4637
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26735	0.46369
		الفرائد على مجمع الزوائد «ترجمة الرواة الذين لم يعرفهم الحافظ الهيثمي»	أبو عبد الله، خليل بن محمد بن عوض الله المطيري العربي	ShamAY	31753	0.46363
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.46361
		الضعفاء والمتروكين للنسائي - المعرفة	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	34605	0.4636
		الآثار الواردة عن السلف في اليهود في تفسير الطبري	يوسف الحوشان	ShamAY	36751	0.46357
		الجمع بين الصحيحين لعبد الحق	أبو محمد عبد الحق بن عبد الرحمن الإشبيلي (المتوفى: 582 ه)	ShamelaY19	20638	0.46355
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.46351
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671ه)	ShamelaY19	21536	0.46346
		لواعج الاشجان في مقتل الحسين عليه السلام	السيد محسن الأمين	Masaha	2352	0.46345
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.46338
		حياه اولي النهي : حياه الامام الحسن العسكري عليه السلام	محمد رضا حكيمي حائري	Ghbook	6230	0.46338
		كتاب الأعلام بأعلام بيت الله الحرام	محمّد بن أحمد بن محمّد النهرواني	Rafed	2400	0.46336
		الإشارات إلى معرفة الزّيارات	أبي الحسن علي بن أبي بكر الهروي	Rafed	2186	0.4632
		الإلزامات والتتبع للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	21474	0.46313
		جزء فيه من أحاديث الإمام أيوب السختياني	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	8474	0.46307
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.463
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	959	0.46296
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.46293
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.46286
		سكب الرذاذ على سيرة سعد بن معاذ		ShamAY	35823	0.46284
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.46284
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.46269
		إجلاء الحقيقة في سيرة عائشة الصِّدِّيقة	ياسين الخليفة الطيب المحجوب	ShamAY	518	0.46255
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.46251
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.46249
		مفتاح الجنة في الاحتجاج بالسنة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	4864	0.46248
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.46242
		لواعج الأشجان في مقتل الحسين عليه السلام	السيّد محسن الأمين العاملي	Rafed	3215	0.46236
		قراءة في المسار الأموي	الشيخ عبد الحسين الأميني النجفي	Masaha	376	0.46234
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	773	0.46234
		النحفه العنبريه في انساب خير البريه	سيدمهدي رجايي	Ghbook	15625	0.46234
		رواة الحديث من أهل ذمار إلى نهاية القرن الثالث الهجري	عبد الرحمن الخميسي	ShamAY	35890	0.46233
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.46233
		المقنع في علوم الحديث	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5976	0.46232
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٤]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3398	0.46223
		عقيدة الحافظ تقي الدين عبد الغني بن عبد الواحد المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	11279	0.46215
		تغليظ الملام على المتسرعين إلى الفتيا وتغيير الأحكام	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32267	0.46214
		شذرات الذهب في أخبار من ذهب	عبد الحي بن أحمد بن محمد ابن العماد العَكري الحنبلي، أبو الفلاح (المتوفى: 1089هـ)	ShamAY	12398	0.46212
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.46208
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.46189
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.46183
		نثر الدرّ المكنون	السيد محمد بن علي الاهدلي الحسيني اليمني الازهري	Rafed	2557	0.46182
		مستدرك الوسائل [ج ١١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1169	0.46179
		المسنَد الصَّحيح المُخَرّج عَلى صَحِيح مُسلم	أبو عَوانة يَعقُوب بن إسحَاق الإسفرَايينيّ (المتوفى 316 هـ)	ShamAY	32665	0.46173
		تاريخ علم الرجال	الشيخ حسين الراضي العبد الله	Masaha	571	0.4617
		البكاء علي الحسين عليه السلام في مصادر الفريقين	حسن بن محمد بن جمعه المطوري	Ghbook	12307	0.46165
		في رحاب الامام المهدي(عج)	عبدالرحيم مبارك	Ghbook	14043	0.46162
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.46154
		الكلام على وصول القراءة للميت لابن سرور المقدسي	محمد بن إبراهيم بن عبد الواحد بن علي، أبو عبد الله شمس الدين ابن أبي السرور المقدسي الحنبلي (المتوفى: 676هـ)	ShamAY	26924	0.46149
