automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 هـ)	ShamAY	32663	0.29214
		ترجمه الامام الحسين و مقتله من القسم غيرالمطبوع من كتاب الطبقات الكبير	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	5946	0.29209
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26658	0.29208
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	25846	0.29203
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.292
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	Sham19Y	18686	0.292
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30519	0.29195
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	21635	0.29192
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٨]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2402	0.29191
		المرحمة الغيثية بالترجمة الليثية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30287	0.29191
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	29458	0.29189
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.29184
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.29183
		جزء فيه ذكر حال عكرمة مولى عبد الله بن عباس وما قيل فيه - لقاء العشر الأواخر بالمسجد الحرام (12)	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 ه)	Sham19Y	17794	0.29177
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	30294	0.29177
		الأربعون لأبي سعد النيسابوري	محمد بن يحيى بن منصور، أبو سعد، محيي الدين النيسابورىّ (المتوفى: 548هـ)	ShamAY	29785	0.29175
		فضائل الشام‏	محمد بن أحمد المقدسي	Masaha	4845	0.29173
		أربعون حديثا لابن بابويه - مخطوط	أبو الحسن علي بن عبيد الله بن بابويه الرازي القمي	ShamAY	32835	0.2917
		أحاديث معلة ظاهرها الصحة	أبي عبدالرحمن مقبل بن هادي الوادعي	ShamAY	12756	0.29168
		أربعون حديثا تساعية الإسناد	تقي الدين أبو الفتح محمد بن علي بن وهب بن مطيع القشيري، المعروف بابن دقيق العيد (المتوفى: 702هـ)	ShamAY	30246	0.29167
		الثاني من فضائل عمر بن الخطاب	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	30266	0.29167
		عشرون حديثا من صحيح البخاري دراسة اسانيدها وشرح متونها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	3939	0.29162
		شواهد التنزيل لقواعد التفضيل [ج ١]	عبيدالله بن عبدالله بن أحمد [ الحكام الحسكاني ]	Rafed	2853	0.29156
		مجلس في حديث جابر الذي رحل فيه مسيرة شهر إلى عبد الله بن أنيس	أبو عبد الله محمد بن عبد الملك بن علي القيسيّ المِنْتَوري تـ834هـ.	ShamAY	33624	0.29154
		المنتقى من مسموعات مرو للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21635	0.29149
		مختصر الكامل في الضعفاء	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	5848	0.29147
		السلوك في طبقات العلماء والملوك	محمد بن يوسف بن يعقوب، أبو عبد الله، بهاء الدين الجُنْدي اليمني (المتوفى: 732هـ)	ShamAY	6668	0.29147
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	12129	0.29147
		حديث الثقلين تواتره ـ فقهه	السيّد علي الحسيني الميلاني	Rafed	193	0.29147
		سؤالات أبي عبيد الآجري أبا داود السجستاني في الجرح والتعديل	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	11236	0.29145
		مرويات غزوة بني المصطلق وهي غزوة المريسيع	إبراهيم بن إبراهيم قريبي	ShamAY	11425	0.29139
		الصلة في تاريخ أئمة الأندلس لابن بشكوال	أبو القاسم خلف بن عبد الملك بن بشكوال (المتوفى: 578 هـ)	ShamAY	22788	0.29139
		المسلسلات المختصرة المقدمة أمام المجالس المبتكرة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10778	0.29138
		النسبة إلى المواضع والبلدان	المؤرخ العلامة جمال الدين عبد الله الطيب بن عبد الله بن أحمد بامخرمة الحميري	ShamAY	37021	0.29134
		من روى عن النبي من الصحابة في الكبائر للبرديجي - مجلة الجامعة الإسلامية	أبو بكر أحمد بن هارون بن روح البرديجي (المتوفى: 301هـ)	ShamAY	4151	0.29133
		المعجم في مشتبه أسامي المحدثين	أبو الفضل عبيدالله بن عبد الله بن أحمد بن يوسف الهروي (المتوفى: 405هـ)	ShamAY	5804	0.29129
		المجلس 128 من أمالي أبي القاسم السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	ShamelaY19	29902	0.29129
		جامع بيان العلم وفضله - مؤسسة الريان	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي	ShamAY	33956	0.29127
		فرحة الغري بصرحة القري‏	السيد عبد الكريم بن طاووس‏	Masaha	2869	0.29126
		المجتبى من المجتنى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31729	0.29123
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.2912
		الجزء فيه الأول مما رواه الأكابر عن الأصاغر من المحدثين من الأفراد	الباغندي الصغير محمد بن محمد بن سليمان بن الحارث الأزدي، أبو بكر الواسطي (المتوفى: 312ه)	ShamelaY19	26443	0.29118
		جزء فيه أربعون حديثا من الصحاح العوالي	إسماعيل بن أحمد بن محمد أبو البركات بن أبي سعد الصوفي المعروف بشيخ الشيوخ (المتوفى: 541ه)	ShamelaY19	26862	0.29118
		مسألة الاحتجاج بالشافعي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	6353	0.29117
		بهجة النظر في إثبات الوصاية و الإمامة للأئمة الاثني عشر	السيد هاشم البحراني	Masaha	1948	0.29115
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30312	0.29113
		التبيين لأسماء المدلسين - ط الريان	إبراهيم بن محمد بن سبط ابن العجمي أبو الوفا الحلبي الطرابلسي	ShamAY	34616	0.29112
		العشرون من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30519	0.2911
		جامع المسانيد للخوارزمي	أبو المؤيد محمد بن محمد الخوارزمي (665 هـ)	ShamAY	34122	0.29107
		الإكمال في رفع الارتياب عن المؤتلف والمختلف في الأسماء والكنى والأنساب	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475ه)	ShamelaY19	22659	0.29107
		أحوال الرجال	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	25803	0.29104
		تعزية المسلم عن أخيه	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	6766	0.29103
		كفاية الأثر في النص على الأئمة الإثني عشر	علي بن محمد الخزاز	Masaha	2493	0.29101
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السَّلَّار الشافعي (المتوفى: 782هـ)	ShamAY	1468	0.29098
		النعت الأكمل لأصحاب الإمام أحمد بن حنبل [من سنة 901 - 1207 ه]	محمد كمال الدين بن محمد الغزي العامري (ت: 1214 ه)	ShamelaY19	147073	0.29095
		الكنى والأسماء للدولابي	أبو بِشْر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310هـ)	ShamAY	13056	0.29092
		الطبقات الكبير - ط الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	35884	0.2909
		الوَجَازَةُ في الأثْبَاتِ والإجَازَة	أبو صفوان ذياب بن سعد بن علي بن حمدان بن أحمد بن محفوظ آل حمدان الغامدي الأزدي نسبا، ثم الطائفي مولدا	ShamAY	32451	0.2909
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.2909
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.29089
		جزء فيه أربعون حديثا من الصحاح العوالي	إسماعيل بن أحمد بن محمد أبو البركات بن أبي سعد الصوفي المعروف بشيخ الشيوخ (المتوفى: 541ه)	Sham19Y	26862	0.29089
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.29085
		الطبقات الكبرى - الجزء1	محمد بن سعد كاتب الواقدي	Masaha	2054	0.29085
		الطبقات الكبير لابن سعد - مكتبة الخانجي	محمد بن سعد بن منيع الزهري	ShamAY	34595	0.29077
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.29077
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29458	0.29077
		المنتقى من كتاب الطبقات لأبي عروبة الحراني	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	8274	0.29075
		مصباح الأريب في تقريب الرواة الذين ليسوا في تقريب التهذيب	محمد المصنعي	ShamAY	32535	0.29074
		تعليقة على العلل لابن أبي حاتم	شمس الدين محمد بن أحمد بن عبد الهادي بن يوسف الدمشقي الحنبلي (المتوفى: 744هـ)	ShamAY	11569	0.29069
		فوائد حسان للسلفي بانتقاء الرهاوي	أبو طاهر السلفي (576 هـ)	ShamAY	33583	0.29067
		الأربعون في شيوخ الصوفية للماليني	أبو سعد أحمد بن محمد بن أحمد بن عبد الله بن حفص بن خليل الأنصاري الهروي الماليني (المتوفى: 412هـ)	ShamAY	8247	0.29067
		أحاديث عوالي وفوائد منتقاة وإنشادات	علي بن محمد بن علي بن محمد بن أحمد أبو القاسم التيمي الكوفي المعروف بابن الأذلاني (المتوفى: 470ه)	ShamelaY19	29769	0.29064
		غاية المرام وحجّة الخصام [ج ١]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3606	0.29062
		تلخيص تاريخ نيسابور	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	4017	0.29053
		التاريخ الصغير (المعرفة)	محمد بن إسماعيل البخاري	ShamAY	34589	0.29053
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8925	0.29053
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	5777	0.29051
		الثقات لابن حبان - ط الفكر	أبو حاتم محمد بن حبان بن أحمد التيمي البستي	ShamAY	34650	0.29049
		سيرة جرير بن عبد الله البجلي لأحمد بن عيسى المقدسي - مخطوط		ShamAY	32780	0.29047
		الثاني عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30487	0.29047
		جامع الآثار في السير ومولد المختار	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34447	0.29044
		الكنى للبخاري - الفكر	محمد بن إسماعيل بن إبراهيم أبو عبدالله البخاري الجعفي	ShamAY	34620	0.29042
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	12997	0.29041
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.29041
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.2904
		جزء فيه مجلس من حديث الإمام أبي الحسن علي بن إبراهيم بن داود بن العطار الشافعي	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	27101	0.29039
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سَليم جَرَّار	ShamAY	95	0.29038
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.29038
		المجلس السابع والأربعون في فضل شعبان من أمالي ابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32907	0.29034
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	122406	0.29034
		المختلطين للعلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761ه)	ShamelaY19	25846	0.29034
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.29029
		غاية المرام وحجّة الخصام [ج ٣]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3608	0.29025
		الخلافيات بين الإمامين الشافعي وأبي حنيفة وأصحابه ت النحال	أبو بكر البيهقي (384 ه - 458 ه)	ShamelaY19	131336	0.29023
		مختصر البصائر	حسن بن سليمان بن محمد الحلي‏	Masaha	2479	0.29018
		تاريخ علماء الأندلس	عبد الله بن محمد بن يوسف بن نصر الأزدي، أبو الوليد، المعروف بابن الفرضي (المتوفى: 403ه)	ShamelaY19	30743	0.29018
		تسهيل السابلة لمريد معرفة الحنابلة ويليه «فائت التسهيل»	صالح بن عبد العزيز بن علي آل عثيمين الحنبلي مذهبا، النجدي القصيمي البردي (1320 ه - 1410 ه)	ShamelaY19	132527	0.29018
		مناقب جعفر بن أبى طالب	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29937	0.29016
		الفوائد المنتقاة على شرط الإمامين	أَبُو العِزِّ مُحَمَّدُ بنُ المُخْتَارِ بنِ مُحَمَّدِ بنِ عَبْدِ الوَاحِدِ ابْنِ عَبْدِ اللهِ بن المُؤَيَّدِ بِاللهِ الهَاشِمِيّ، العَبَّاسِيّ، البَغْدَادِيّ وَيُعْرَفُ: بِابْنِ الخُص (المتوفى: 508هـ)	ShamAY	29778	0.2901
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1322	0.29006
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9005	0.28999
		تنقيح تحقيق أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي	ShamAY	34125	0.28998
		الاعتقاد والهداية إلى سبيل الرشاد على مذهب السلف وأصحاب الحديث	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34009	0.28995
		العبر في خبر من غبر	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	25841	0.28995
		الأربعون من مسانيد المشايخ العشرين للقشيري	أَبُو سَعْدٍ عَبْدُ اللهِ بْنُ أَبِي حَفْصٍ عُمَرَ بنِ أَحْمَدَ بنِ مَنْصُوْرٍ ابْنِ فَقِيْهِ خُرَاسَانَ مُحَمَّدِ بنِ القَاسِمِ بنِ حَبِيْبِ ابْنِ الصَّفَّارِ النَّيْسَابُوْرِيُّ، الشَّافِعِيُّ (المتوفى: 600هـ)	ShamAY	9376	0.28993
		السابع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30506	0.2899
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.28989
		سؤالات الحافظ السِلفِي لخميس الحَوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510هـ)	ShamAY	38026	0.28987
		المنيحة بسلسلة الأحاديث الصحيحة	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	14316	0.28987
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.28986
		الأمصار ذوات الآثار	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	2180	0.28985
		المقتنى في سرد الكنى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	7271	0.28985
		المختصر من كتاب السياق لتاريخ نيسابور	الإمام الحافظ أبو الحسن الفارسي	Rafed	2406	0.28984
		مشاهير علماء الأمصار - العلمية	محمد بن حبان بن أحمد أبو حاتم التميمي البستي	ShamAY	34623	0.28982
		أخبار مكّة في قديم الدّهر وحديثه [ج ٢]	أبي عبد الله محمّد بن إسحاق ابن العبّاس الفاكهي المكّي	Rafed	2101	0.28982
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.2898
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	Sham19Y	30479	0.28974
		إحقاق الحقّ وإزهاق الباطل [ج ٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2711	0.28973
		الكفاية في علم الرواية للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	13055	0.28972
		تاريخ ابن يونس المصري‏  - الجزء1	عبد الرحمن بن أحمد الصدفي	Masaha	4774	0.28972
		تاريخ بغداد  - الجزء1	الخطيب البغدادي	Masaha	3717	0.28971
		ليلة النصف من شعبان لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	33607	0.28967
		الكشف الحثيث عمن جهلهم أبو حاتم وهم معروفون من رواة الحديث	عاطف عبد الحميد	ShamAY	35853	0.28967
		التحبير في المعجم الكبير	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	1694	0.28966
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابْن الحافظ شرف الدين ابْن الفقيه أَبِي عَبْد الَلَّه اليونيني (المتوفى: 747هـ)	ShamAY	26495	0.28965
		الحلل السندسية في الأخبار وآلاثار الأندلسية  - الجزء2	شكيب أرسلان	Masaha	4553	0.28963
		الفخري في أنساب الطالبيين	إسماعيل بن الحسين أبو طالب المروزي (بعد 614 هـ)	ShamAY	37019	0.28961
		مراتب النحويّين	عبدالواحد بن علي أبوالطيّب اللغوي	Rafed	2548	0.28959
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.28958
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	11428	0.28957
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.28953
		بلغة الطالب الحثيث في صحيح عوالي الحديث	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30294	0.2895
		طبقات الشافعية للإسنوي	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	34637	0.28947
		الأحاديث الواردة في فضائل المدينة جمعا ودراسة	صالح حامد الرفاعي	ShamAY	38437	0.28945
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٢]	الشيخ عزيز الله العطاردي	Rafed	3223	0.28943
		تاريخ ابن يونس المصرى - ط العلمية = التراجم	عبد الرحمن بن أحمد بن يونس الصدفي، أبو سعيد (المتوفى: 347هـ)	ShamAY	38027	0.28941
		التاسع عشر من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30479	0.2894
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.2893
		نظم المتناثر من الحديث المتواتر مع الحواشي	الكتاني، محمد بن جعفر	ShamAY	33933	0.28925
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.28916
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.28915
		صحيفة أبي الزبير عن جابر	صالح بن أحمد رضا	ShamAY	37247	0.28915
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.28915
		تراثنا ـ العددان [ 41 و 42 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2810	0.28913
		 تذكرة الخواص 	 سبط ابن الجوزي 	ABLibrary	7466	0.28913
		تسمية من لم يرو عنه غير رجل واحد	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	5839	0.28913
		شواهد التنزيل لقواعد التفضيل [ج ٣]	الناشر: مؤسسة الطبع والنشر التابعة لوزارة الثقافة والإرشاد الإسلامي	Rafed	2857	0.28912
		الثاني من فضائل عمر بن الخطاب	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30266	0.28912
		مجلس في فضل صوم يوم عاشوراء للمنذري	عبد العظيم المنذري	ShamAY	33588	0.2891
		تسمية شيوخ أبي داود لأبي علي الجياني	أبو علي الحسين بن محمد الجياني الغساني الأندلسي (498 هـ)	ShamAY	34581	0.28908
		الإمام أحمد بن حنبل الشيباني ومسنده	أحمد بن عبدالرحمن بن سليمان الصويان	ShamAY	37336	0.28906
		ذكر شيوخ الشريف أبي الفضل ابن المهدي - مخطوط (ن)	محمد بن عبد العزيز بن العباس بن محمد بن عبد الله بن أحمد بن محمد بن عبد الله بن المهدي، أبو الفضل الهاشمي (المتوفى: 444ه)	ShamelaY19	21641	0.28906
		الصحيح المسند من أسباب النزول	مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	11547	0.28905
		تاريخ بغداد وذيوله ط العلمية	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	23764	0.28905
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.28905
		أخبار ابن وهب لابن بشكوال - تحقيق عامر صبري	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33539	0.28904
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	26039	0.28904
		من وافق اسمه اسم أبيه للأزدي	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374ه)	ShamelaY19	26919	0.28902
		ذكر ابن أبي الدنيا وما وقع عاليا من حديثه	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	Sham19Y	9510	0.28898
		أخبار ابن وهب لابن بشكوال - تحقيق قاسم سعد	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33540	0.28897
		الإتحاف بحديث فضل الإنصاف لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33546	0.28897
		 بغية الطلب في تاريخ حلب 	 عمر بن أحمد العقيلي الحلبي ( ابن العديم ) 	ABLibrary	816	0.28896
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.28895
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.28893
		الموافقات العوالي للضياء المقدسي_1	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	30021	0.28891
		الثامن من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30484	0.28891
