automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	ShamAY	511	0.33126
		مفهوم الفرقة عند العلماء المسلمين	د. مجيد الخليفة	ShamAY	33314	0.33126
		في السلوك الإسلامي القويم	ابن الشوكاني، أحمد بن محمد بن علي وهو ابن العلامة الشوكاني الكبير (المتوفى: 1281ه)	ShamelaY19	31375	0.33126
		علاقة المعسكر النصراني الصليبي بالمسلمين عبر التاريخ ومنطلقاتها الأساسية	زهير الخالد	ShamAY	4548	0.33124
		تفسير نور الثقلين - الجزء1	الشيخ عبد علي العروسي	Masaha	41	0.33124
		كشف الأسرار في حكم الطيور والأزهار	عز الدين عبد السلام بن أحمد بن غانم المقدسي (المتوفى: 678هـ)	ShamAY	31379	0.33123
		تحطم الحكومات الاسلاميه بمحاربه العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8129	0.33122
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.3312
		كونوا على الخير أعوانا	محمد صالح المنجد	ShamAY	1986	0.33119
		الوجيز النفيس في معرفة التدليس (بحث منشور في مجلة مركز البحوث والدراسات في الوقف السني -بغداد 2005م)	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36051	0.33118
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.33118
		إعفاء اللحية على ضوء الكتاب والسنة وأقوال أهل العلم		ShamAY	36317	0.33117
		منهج الشيخ محمد رشيد رضا في العقيدة	تامر محمد محمود متولي	ShamAY	7251	0.33116
		 مسائل مهمة حول رؤية الهلال 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9688	0.33116
		ديوان الشاب الظريف	شمس الدين محمد بن العفيف التلمساني المتوفى سنة 688 هـ	ShamAY	37889	0.33113
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.33111
		الشوارد = ما تفرد به بعض أئمة اللغة	رضي الدين الحسن بن محمد بن الحسن القرشي الصغاني (المتوفى: 650هـ)	ShamAY	23427	0.33109
		إنكار الجن من شطحات التفسير الموضوعي للقرآن المؤلف: مصطفى الوراق إبراهيم	مصطفى الوراق إبراهيم	Sham19Y	9015	0.33109
		تذكرة الفقهاء [ج ١٥]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	410	0.33109
		أخطاء يرتكبها بعض الحجاج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21792	0.33108
		أعشاب وفوائد صحية		ShamAY	35928	0.33105
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.33105
		قادة الغرب يقولون «دمروا الإسلام أبيدوا أهله».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403ه)	Sham19Y	37595	0.33104
		رسالة في حديث خطبة علي بنت ابي جهل	السيّد علي الحسيني الميلاني	Rafed	220	0.33103
		ألف ليلة وليلة وسحر السردية العربية	داود سلمان الشويلي	ShamAY	34539	0.33102
		الاعتقاد - صاعد النيسابوري	صاعد بن محمد بن أحمد الأستوائي النيسابوري	ShamAY	35406	0.33101
		عقوق الوالدين: أسبابه - مظاهره - سبل العلاج	محمد بن إبراهيم بن أحمد الحمد	ShamelaY19	31348	0.33101
		تراثنا ـ العددان [ 63 و 64 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3278	0.33101
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9924	0.331
		منقذ الاخوان من فتن واخطار آخر الزمان	وسام البلداوي	Ghbook	12324	0.33099
		مستعذب الإخبار بأطيب الأخبار	أبو مدين بن أحمد بن محمد بن عبد القادر بن علي الفاسي (المتوفى: بعد 1132ه)	ShamelaY19	23675	0.33097
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.33094
		حكم العطورات الكحولية	ناصر الفهد	ShamAY	36338	0.33086
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.33086
		كتاب في المنطق	الفارابي، أبو نصر	ShamAY	35932	0.33085
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.33083
		اية الاظهار بين عالمية الاسلام والعولمة المعاصرة	رياض عبد الرحيم الباهلي	Ghbook	14967	0.33082
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.3308
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.3308
		أهمية الاستغفار وفوائده	علي بن نايف الشحود	ShamAY	34835	0.33079
		تهذيب الأحكام [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	734	0.33078
		لماذا يحاربون القرآن ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7802	0.33077
		الانتظار الموجه: دراسه في علاقه الانتظار بالحركه و في علاقتها به 	محمد مهدي آصفي	Ghbook	6593	0.33074
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحكم, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96527	0.33072
		القناعة، مفهومها.. منافعها.. الطريق إليها	إبراهيم بن محمد الحقيل	ShamAY	31507	0.33071
		الأثر التربوي للمسجد	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamelaY19	30901	0.33071
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9569	0.3307
		كتاب الجيم	ابوعمرو اسحاق بن مرار شيباني	Ghbook	16223	0.3307
		دليل المعتكف	أحمد بن عبد السلام السكندري	ShamAY	36400	0.33067
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8496	0.33066
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.33065
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.33065
		مؤتمر العلاج بالقرآن بين الدين والطب	محمد عمر سالم	ShamAY	35120	0.33064
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.33064
		التلقين في النحو	العكبري، أبو البقاء	ShamAY	37177	0.33064
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090هـ)	ShamAY	10011	0.33062
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31324	0.33061
		المفتاح في الصرف	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	Sham19Y	11562	0.33061
		الأمور الميسرة لقيام الليل	وحيد بن عبد السلام بالي	ShamAY	1131	0.3306
		غيث النفع في القراءات السبع	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي المقرئ المالكي (المتوفى: 1118هـ)	ShamAY	1450	0.33057
		بغية الراوي في ترجمة الإمام النواوي	الإمام كمال الدين أبي عبد الله محمد بن محمد بن عبد الرحمن الشافعي المعروف بابن إمام الكاملية (874 هـ)	ShamAY	34635	0.33056
		رسالة المواسعة و المضايقة	السيد علي بن موسى بن طاووس	Masaha	1029	0.33055
		يا مسلمون إحذروا الشيعة الإمامية وما تخفي صدورهم أكبر		ShamAY	35322	0.33054
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6741	0.33054
		منزلة الزكاة في الإسلام - مفهوم, ومنزلة, وحِكَمٌ, وأحكام، وفوائد, وشروط, ومسائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1890	0.33053
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	849	0.33053
		الإبدال في لغات الأزد دراسة صوتية في ضوء علم اللغة الحديث	أحمد بن سعيد قشاش	ShamAY	8707	0.3305
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7844	0.3305
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.3305
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	Sham19Y	13642	0.33048
		عاشوراء دروس و عبر	آيت الله العظمي حسيني	Ghbook	8047	0.33046
		سيرتنا وسنتنا	الشيخ عبد الحسين الأميني النجفي	Masaha	305	0.33045
		الجيل المثالى	محب الدين الخطيب	ShamAY	34774	0.33044
		المسائل المنتخبه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10165	0.33044
		بلون الغار .. بلون الغدير	معروف عبد المجيد	Rafed	170	0.33043
		ثلاث رسائل في الحج و العمره	شيخ زين الدين عاملي شهيد ثاني	Ghbook	10451	0.33043
		فكر الهزيمة خطره وسبل مواجهته	د. محمد بخيت	ShamAY	33454	0.33041
		تفسير فرات الكوفي‏	فرات بن إبراهيم‏ الكوفي	Masaha	4578	0.33039
		التّحريفات والتّصرّفات في كتب السنّة	السيّد علي الحسيني الميلاني	Rafed	68	0.33037
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.33035
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.33034
		أحكام اللمس في الطهارة	عبد الله بن معتق السهلي	ShamAY	12179	0.33033
		منجم العمران في المستدرك علي معجم البلدان	ياقوت بن عبدالله ياقوت حموي	Ghbook	11365	0.33033
		صبرا آل ياسر	مجدي الهلالي	ShamAY	281	0.33031
		المقامات الزينية	معد بن نصر الله بن رجب، أبو الندى شمس الدين ابن أبى الفتح، المعروف بابن الصيقل الجزري (المتوفى: 701هـ)	ShamAY	644	0.33028
		تفسير فرات الكوفي	ابو القاسم فرات بن ابراهيم بن فرات الكوفي	Rafed	360	0.33028
		الربا لابن حبيب	عبد الملك بن حبيب الأندلسي (239 هـ)	ShamAY	33706	0.33024
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.33024
		أنت وفلسطين	د. راغب السرجاني	ShamAY	37726	0.33022
		إيناس الناس بتفاحة أبي جعفر النحاس	أبو البهاء، حازم أحمد حسني خنفر	ShamAY	32290	0.33022
		فقه الاستنساخ البشري وفتاوى طبية	السيد محمد سعيد الطباطبائي الحكيم	Masaha	632	0.3302
		إيضاح البيان عن معنى أم القرآن	سُلَيمانُ بنُ عَبدِ القَوي الطُّوفِي الحَنبَلِي	ShamAY	33099	0.33018
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812ه)	Sham19Y	9233	0.33018
		النحو العربى [ج ٥]	إبراهيم إبراهيم بركات	Rafed	1948	0.33017
		ينبوع الفتن والأحداث الذي ينبغي على الأمة معرفته ثم ردمه	ربيع بن هادي المدخلي	ShamAY	33045	0.33015
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9909	0.33014
		حزب الله اللبناني في الميزان	علي بن نايف الشحود	ShamAY	33272	0.33013
		المنازل المحاسنيّة في الرحلة الطرابلسيّة	يحيى بن أبي الصفا بن أحمد [ ابن محاسن ]	Rafed	2287	0.33012
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamAY	30911	0.33011
		الإدارة في عصر الرسول صلى الله عليه وآله وسلم	أحمد عجاج كرمى (المتوفي: معاصر)	Sham19Y	9762	0.3301
		تاريخ الطبري - ط العلمية	محمد بن جرير الطبري أبو جعفر	ShamAY	33812	0.33008
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.33008
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	Sham19Y	11163	0.33004
		اللطائف في اللغة = معجم أسماء الأشياء	أحمد بن مصطفى اللَّبَابِيدي الدمشقي (المتوفى: 1318هـ)	ShamAY	7057	0.33002
		لمحات تاريخية من حياة ابن تيمية	صالح بن سعيد بن هلابي	ShamAY	23079	0.32998
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9908	0.32997
		تنقيح التحقيق في أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744 هـ)	ShamAY	32488	0.3299
		بغية الطلب في تاريخ حلب [ج ١]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2136	0.3299
		نظرات الي المرجعية	علي كوراني	Ghbook	15121	0.32989
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	Sham19Y	30911	0.32987
		رسالة في المتعتين	السيّد علي الحسيني الميلاني	Rafed	219	0.32987
		تاريخ الحياة العلمية في المدينة النبوية خلال القرن الثاني الهجري	سعد بن موسى الموسى	ShamAY	38497	0.32985
		المسائل الشرعية	موسي شبيري زنجاني	Ghbook	9600	0.32985
		الرقية الشرعية من الكتاب والسنة	علي بن محمد بن ناصر الفقيهي	ShamAY	10391	0.32983
		ترجمة شيخ الإسلام ابن تيمية من "سير أعلام النبلاء" القسم المفقود	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	34384	0.32982
		دليل الطالبين لكلام النحويين	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	254	0.32982
		أثر الوقف في الحياة العلمية بالمدينة	سحر مفتي	ShamAY	38433	0.3298
		الرجعه او العوده الي الحيات الدنيا بعد الموت	مركز رساله	Ghbook	6604	0.32979
		أحكام التجويد		ShamAY	36790	0.32977
		فضائل مصر المحروسة	أبو عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	405	0.32976
		مدرسة الحديث في مصر	محمد رشاد خليفة	ShamAY	9974	0.32975
		رسالتان في البداء	السيد محمد علي الحكيم	Rafed	1578	0.32974
		هدى الطالب إلى شرح المكاسب [ج ٥]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3163	0.32971
		الوجوه والنظائر الحديثية وأثرها في فقه الحديث	د. مصطفى حميداتو	ShamAY	37267	0.3297
		الحجاب للمنفلوطي	مصطفى لطفي بن محمد لطفي بن محمد حسن لطفي المَنْفَلُوطي (المتوفى: 1343هـ)	ShamAY	22274	0.3297
		الخلفاء الإثنا عشر	د. الشيخ جعفر الباقري	Masaha	249	0.32969
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.32968
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1009	0.32967
		سجود السهو - الطيار	أبو محمد عبدالله بن محمد بن أحمد الطيار	ShamAY	33228	0.32966
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	23833	0.32965
		لا للتعصب العرقي	عيد الدويهيس	ShamAY	33358	0.32965
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	12031	0.32965
		تنبيه الخلان بتكميل مورد الظمآن "مطبوع ضمن كتاب دليل الحيران على مورد الظمآن"	أبو محمد بن عبد الواحد بن أحمد بن عاشر الأنصاري الأندلسي، المغربي الفاسي (المتوفى: 1090ه)	Sham19Y	10011	0.32961
		تعليقة أمل الآمل‌	ميرزا عبد الله أفندي الاصفهاني	Masaha	3520	0.32961
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٣]	السيد جعفر مرتضى العاملي	Rafed	2648	0.3296
		الفتاوى الاقتصادية	مجموعة من المؤلفين	ShamAY	1611	0.32958
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم وأرضاهم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11291	0.32958
		شرح التصريف للثمانيني	أبو القاسم عمر بن ثابت الثمانيني (المتوفى: 442ه)	Sham19Y	124334	0.32957
		فريضة الزكاة	الواحدي :: ابن عثيمين	ShamAY	36450	0.32955
		الشيخ الجليل عمر المختار - رحمه الله - نشأته، وأعماله، واستشهاده	الدكتور عَلي مَحَّمد محمد الصَّلاَّبي	ShamAY	246	0.32954
		صفة الصفوة	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12031	0.32954
		الحسام الممدود في الرد على اليهود (وهو مطبوع ضمن كتاب رسالتين في الرد على اليهود)	أبو محمد عبد الحق الإسلامي المغربي السبتي (المتوفى: ق 8 هـ)	ShamAY	929	0.32953
		دراسة نقدية لكتاب الشيخ محمود عبد الرازق الرضوانى حول أسماء الله الحسنى	منير عرفه	ShamAY	35095	0.32953
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٣]	السيّد علي الحسيني الميلاني	Rafed	458	0.32951
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamelaY19	37674	0.3295
		التذكره باصول الفقه 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2416	0.3295
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.32948
		أبجديات صائمة	مرفت بنت كامل بن عبد الله أسرة	ShamAY	35021	0.32947
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.3294
		لنكن من المجتهدين  ..	محمد رضا حسيني شيرازي	Ghbook	8079	0.3294
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٤]	السيد جعفر مرتضى العاملي	Rafed	2570	0.32939
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الباقر عليه السلام )	محسن امين عاملي	Ghbook	6280	0.32939
		المداخل إلى آثار شيخ الإسلام ابن تيمية وما لحقها - أبو زيد - ط عالم الفوائد	بكر أبو زيد	ShamAY	38467	0.32934
		أسعد امرأة في العالم	د/ عائض بن عبد الله القرني	ShamAY	35190	0.32934
		نواسخ القرآن = ناسخ القرآن ومنسوخه ت آل زهوي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	1192	0.32933
		موقف المستشرقين من القرآن الكريم دراسة في بعض دوائر المعارف الغربية		ShamAY	36954	0.32933
		منهج الإمام تاج الدين السبكي في أصول الفقه	أحمد إبراهيم حسن الحسنات	Sham19Y	35356	0.32933
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7708	0.32932
		اصحابي كالنجوم	آيت الله علي حسيني ميلاني	Ghbook	4803	0.32932
		اسئله المهاجرين	محمد حسيني شاهرودي	Ghbook	2149	0.3293
		دعاء القنوت	الواحدي :: بكر أبو زيد	ShamAY	36372	0.32929
		النخبة البهية في الأحاديث المكذوبة على خير البرية	محمد الأمير الكبير المالكي (المتوفى: 1228هـ)	ShamAY	6079	0.32929
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.32929
		الثبات علي المبدا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8139	0.32928
		دليل البلاغة الواضحة	علي الحازم ومصطفى أمين	Rafed	2039	0.32924
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	858	0.32921
		رحلة الكابتن فلوير	ارنست فلوير	Ghbook	9512	0.32921
		من أحكام الاستسقاء والجنائز	-	ShamAY	31280	0.3292
		بحار الأنوار [ج ٩٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1304	0.32919
		تَسْهِيلُ الطُّرُقَاتِ فِي نَظْمِ الوَرَقَاتِ	العمريطي	ShamAY	37586	0.32916
		حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	آيت الله العظمي جعفر سبحاني	Ghbook	6650	0.32916
		السؤال في القرآن الكريم وأثره في التربية والتعليم	أحمد بن عبد الفتاح ضليمي	ShamAY	10396	0.32915
		المدخل إلى علم الجغرافيا والبيئة	محمد محمود محمدين/ طه عثمان الفراء	ShamAY	7468	0.32915
		الحبائك في أخبار الملائك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21944	0.32913
		عيد الغدير في الاسلام	الشيخ عبد الحسين الأميني النجفي	Masaha	357	0.3291
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.32909
		المسائل الطبيه	آيت الله شيخ محمد اسحاق فياض	Ghbook	15341	0.32906
		برد الأكباد عند فقد الأولاد لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34300	0.32905
		وأحسن كما أحسن الله إليك	عبد الملك بن محمد القاسم	ShamelaY19	95666	0.32901
		 شرفنامه 	 شرف خان البدليسي 	ABLibrary	9128	0.32898
		مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة	محمد بن يوسف الگنجي الشافعي‏	Masaha	2854	0.32894
		فتح الغفار الجامع لأحكام سنة نبينا المختار	الرباعي	Sham19Y	6610	0.32893
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamelaY19	30930	0.32891
		آراء علماء السنه في الوهابيه	مرتضي رضوي	Ghbook	7504	0.32888
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21800	0.32877
		نظريات يوسف في الدين الادارة والحلم والصبر	نجاح الطائي	Ghbook	15870	0.32877
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.32875
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	98139	0.32872
		أخبار نيل مصر	شهاب الدين بن عماد الأقفهسي	Masaha	4129	0.32872
		المقالات والفرق	سعد بن عبدالله أبي خلف الأشعري القمي	Rafed	3816	0.32871
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	Sham19Y	6780	0.3287
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.32869
		من أخلاق الرسول الكريم صلى الله عليه وسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	12084	0.32869
		أَطْوَاقُ الحمَامَة في حَمل الصَّحابةِ عَلى السَّلامة	أبو إدريس يحيى بن حمزة بن علي بن إبراهيم، الزيدي الحسيني العلويّ الطالبي الملقب بالمؤيد باللَّه (المتوفى: 745هـ)	ShamAY	1057	0.32867
		الذّريعة إلى تصانيف الشّيعة [ج ٢١]	الشيخ آقا بزرك الطهراني	Rafed	496	0.32867
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.32865
		الاعجاز العلمي في القرآن الكريم	حسن حطيط	Ghbook	2821	0.32865
		قضية التحكيم قي موقعة صفين بين الحقائق و الأباطيل	خالد كبير علال	ShamAY	37143	0.32864
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9930	0.32863
		شم النسيم ... هل نحتفل؟	شحاتة محمد صقر	ShamAY	561	0.32862
		احكام النساء	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2361	0.32862
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي 38-37	آيت الله شيخ هادي آل راضي	Ghbook	14517	0.32862
		رسالة في فضل الأندلس وذكر رجالها - ت: إحسان عباس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي	ShamAY	33827	0.32861
		المُقَدِّمَةُ الزّهْرا في إيضَاحِ الإمامَةِ الكُبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	36	0.32861
		الأمثال السائرة من شعر المتنبي	إسماعيل بن عباد بن العباس، أبو القاسم الطالقاني، المشهور بالصاحب بن عباد (المتوفى: 385ه)	ShamelaY19	37460	0.32861
		الدراية في بيان ضوابط نقد الرواية عند الصحابة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31816	0.3286
		الشيعة والمتعة	محمد مال الله	ShamAY	35674	0.32859
		الأيوبيون بعد صلاح الدين	عَلي محمد محمد الصَّلاَّبي	ShamAY	253	0.32857
		أربع عبر من مذكرات أحد رموز جماعة الإخوان المسلمين	سليمان الخراشي	ShamAY	33460	0.32856
		دروس في علم الأصول(خلاصة الحلقة الأولى)	محمد حسين‏ الأشكناني	Masaha	3802	0.32855
		مستدرك الوسائل [ج ١٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1222	0.32853
		سامرّاء دراسة في النشاة والبنية السكانية	د. صالح أحمد العلي	Rafed	2441	0.32852
		الراي العام و سبل توجيهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8159	0.32848
		الأدلة الشرعية على تحريم مصافحة المرأة الأجنبية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9273	0.32847
		60 سؤال وجواب في أحكام الحيض	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7470	0.32846
		 تاريخ اليميني ( تاريخ العتبي ) 	 أبي النصر محمد بن عبد الجبار العتبي 	ABLibrary	8302	0.32846
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.32845
		الخُلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1812	0.32843
		فتاوى كبار العلماء في التصوير	عبد الرحمن بن سعد الشثري	ShamAY	36597	0.3284
