automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مسند الإمام الشهيد أبي عبدالله الحسين بن علي عليهما السلام [ج ٣]	الشيخ عزيز الله العطاردي	Rafed	3224	0.46982
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.46971
		العقد الثّمين في تاريخ البلد الأمين [ج ٤]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2225	0.46938
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	26373	0.46929
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381هـ)	ShamAY	21473	0.46925
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.46915
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30361	0.46913
		أمثال العرب ط الهلال	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168هـ)	ShamAY	9081	0.46903
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13078	0.46902
		تهذيب الأسماء واللغات - ط العلمية = التراجم	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	38020	0.46901
		إعلام العالم بعد رسوخه بناسخ الحديث ومنسوخه	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	9369	0.46895
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8235	0.46884
		الرد على الجهمية لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13022	0.46883
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.4688
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.46878
		ذم الكذب - من الصمت وآداب اللسان	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8071	0.46876
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أبو عبد الله الحسين بن الحسن بن محمد بن حلبس المخزومي، الغضائري، البغدادي (المتوفى: 414ه)	ShamelaY19	26395	0.46875
		تبيين العجب ممن ضعف حديث زينب بنت كعب	أَبُو مُحَمَّدٍ أَحْمَدُ شِحَاتَهْ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	33061	0.46869
		كتاب وفيات الونشريسى	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	34655	0.46865
		تقريب التقريب ويليه خمس رسائل إسنادية هامة	أبو الحسن عبد الرحمن بن محمد نور الدين الأثري	ShamAY	35893	0.46855
		تراثنا ـ العددان [ 63 و 64 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3278	0.46846
		فهارس الشيعه: فهرست ابن قولويه القمي	مهدي خداميان آراني	Ghbook	15584	0.46845
		جامع المسانيد والسُّنَن الهادي لأقوم سَنَن	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21809	0.46842
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.4684
		منتهى المقال في أحوال الرّجال [ج ٣]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	535	0.46836
		مقتل أمير المؤمنين علي بن أبي طالب عليه السلام	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12751	0.46825
		مباحث في الحديث المسلسل (مطبوع مع كتاب المسلسلات المختصرة للعلائي)	أحمد أيوب محمد عبد الله الفياض	ShamAY	12284	0.4681
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.4681
		 تاريخ معرة النعمان 	 محمد سليم الجندي 	ABLibrary	9005	0.46795
		مائة منقبة	ابن شاذان القمي‏	Masaha	2852	0.46789
		شذرات الذهب في أخبار من ذهب - ابن العماد	ابن العِماد الحنبلي	ShamAY	34625	0.46778
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.46776
		فضل يوم عرفة لأبي بكر الوراق	أبو بكر محمد بن إسماعيل بن العباس البغدادي المستملي الوراق (المتوفى: 378ه)	Sham19Y	27097	0.46757
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	29766	0.46748
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ١]	لطف الله الصافي الگلپايگاني	Rafed	2773	0.46742
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	30386	0.46736
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	1048	0.46721
		عوالي مالك رواية سليم الرازي	أبو الفتح، سليم بن أيوب بن سليم الرازي (المتوفى: 447ه)	Sham19Y	26655	0.46719
		حديث سفيان بن عيينة رواية الخلعي	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	29776	0.46715
		ذيل تاريخ مدينة السلام‏  - الجزء1	محمد بن سعيد ابن الدبيثي	Masaha	4452	0.46695
		كتاب التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	797	0.46692
		الأول والثاني من حديث أبي بكر محمد بن العباس بن نجيح البزاز - مخطوط	أبو بكر محمد بن العباس بن نجيح البزاز	ShamAY	32840	0.4669
		التوحيد	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2403	0.46669
		فضل يوم عرفة لأبي بكر الوراق	أبو بكر محمد بن إسماعيل بن العباس البغدادي المستملي الوراق (المتوفى: 378ه)	ShamelaY19	27097	0.46667
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	Sham19Y	14317	0.46666
		تسمية الشيوخ - البشائر	أبو عبد الرحمن أحمد بن شعيب بن علي النسائي	ShamAY	34621	0.46666
		مختصر بصائر الدّرجات	الشيخ عزّ الدين الحسن بن سليمان الحلي	Rafed	1815	0.46657
		حديث أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	ShamelaY19	29732	0.46649
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	30341	0.46638
		أصحاب أمير المؤمنين عليه السلام و الرواة عنه‏ - الجزء1	د. محمد هادي الأميني	Masaha	1834	0.46637
		الإشراف في منازل الأشراف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38145	0.46633
		المغازي‏ - الجزء1	محمد بن عمر الواقدي‏	Masaha	3023	0.46632
		الفوائد البهية في تراجم الحنفية	أبو الحسنات محمد عبد الحي اللكنوي الهندي	ShamelaY19	132617	0.46629
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	30386	0.46626
		من حديث أبي الفوارس الصابوني وغيره لأبي القاسم المصيصي - مخطوط	أبو القاسم علي بن محمد بن علي بن أبي العلاء المصيصي	ShamAY	32870	0.46622
		الفوائد الشهير بالغيلانيات لأبي بكر الشافعي	أبو بكر محمد بن عبد الله بن إبراهيم بن عبدوَيْه البغدادي الشافعي البزَّاز (المتوفى: 354هـ)	ShamAY	31639	0.46618
		التهجد وقيام الليل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38106	0.46617
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874ه)	Sham19Y	11988	0.46612
		المجلس 128 من أمالي أبي القاسم السمرقندي	أَبُو القَاسِمِ إِسْمَاعِيْلُ بنُ أَحْمَدَ بنِ عُمَرَ بنِ أَبِي الأَشْعَثِ السَّمَرْقَنْديُّ، الدِّمَشْقِيُّ المَوْلِدِ، البَغْدَادِيُّ الوَطَنِ (المتوفى: 536هـ)	ShamAY	29902	0.46599
		أمالي أبي الفتح المقدسي - المجلس الحادي والعشرون بعد المائة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح الشافعي (المتوفى: 490ه)	ShamelaY19	29774	0.46598
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.46592
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.46588
		عوالي مالك رواية سليم الرازي	أبو الفتح، سليم بن أيوب بن سليم الرازي (المتوفى: 447ه)	ShamelaY19	26655	0.46586
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7789	0.46556
		رسالة في الاحاديث الواردة في الخلفاء على ترتيب الخلافة	السيّد علي الحسيني الميلاني	Rafed	223	0.46553
		المقتبس من أنباء الأندلس	ابن حيان القرطبي، حيان بن خلف بن حسين بن حيان الأموي بالولاء، أبو مروان (المتوفى: 469هـ)	ShamAY	16439	0.46552
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8250	0.46547
		إسعاف الأعيان في أنساب أهل عمان	سالم بن حمود بن شامس بن خميس السيابي الإباضي (المتوفى: 1414هـ)	ShamAY	490	0.46546
		الحسين والسنة	السيد عبد العزيز الطباطبائي	Masaha	160	0.46536
		العقل وفضله لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38119	0.46526
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.46516
		فضائل أبي حنيفة وأخباره لابن أبي العوام	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي المعروف بابن أبي العوام (335 هـ)	ShamAY	33942	0.46512
		الموضوعات لابن الجوزي	جمال الدين عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	882	0.46507
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302ه)	ShamelaY19	29702	0.46505
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9270	0.46504
		المختصر الكبير في سيرة النبي محمد(ص)	عبد العزيز ابن جماعة الكناني	Masaha	2867	0.46498
		من أعلام السلف	أحمد فريد	ShamAY	631	0.46497
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	2863	0.46492
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30358	0.46488
		صفة الجنة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21602	0.46485
		صيام رمضان للقاسم ابن عساكر	أبي محمد القاسم ابن الحافظ علي بن الحسن بن هبة الله الشافعي المعروف بابن عساكر (600 هـ)	ShamAY	33581	0.46483
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	26463	0.46472
		المنتظم في تاريخ الأمم و الملوك‏ - الجزء1	أبو الفرج ابن الجوزي	Masaha	2923	0.46471
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 ه)	Sham19Y	16928	0.46465
		أمالي أبي بكر النجاد	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348ه)	ShamelaY19	29721	0.46465
		من حديث عبد الباقي بن قانع وجعفر بن هارون الدينوري لأبي علي ابن شاذان - مخطوط	أبو علي الحسن بن أحمد ابن شاذان	ShamAY	32934	0.46464
		النجوم الزاهرة فى ملوك مصر والقاهرة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	11988	0.46464
		من حديث أبي حفص عمر بن إبراهيم الكتاني - مخطوط		ShamAY	32809	0.46461
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.46453
		تعليقه علي منهج المقال	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7066	0.46442
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	26893	0.4644
		مَجْلِسٌ مِنْ أَمَالِي الشَّيْخِ الزَّاهِدِ أَبِي بَكْرٍ مُحَمَّدِ بْنِ الْحُسَيْنِ ابْنِ فَنْجُوَيْهِ الثَّقَفِيِّ فِي «فَضْلِ رَمَضَانَ» .	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ مُحَمَّدِ بنِ الحُسَيْنِ بنِ عَبْدِ اللهِ بنِ صَالِحِ بنِ شُعَيْب بنِ فَنْجَوَيْهِ الثَّقَفِيُّ، الدِّيْنَوَرِيُّ (المتوفى: 414هـ)	ShamAY	3548	0.46437
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394هـ)	ShamAY	26545	0.46431
		معرفة السنن والآثار	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	31638	0.46428
		جزء فيه أحاديث منصور بن عمار	أبو بكر الذكواني محمد بن أبي علي أحمد بن عبد الرحمن الهمداني الأصبهاني	ShamAY	35225	0.46415
		جامع البيان في القراءات السبع	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	37649	0.46413
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.46395
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.46388
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	Sham19Y	21703	0.46385
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.46369
		مكارم الأخلاق للطبراني (مطبوع مع مكارم الأخلاق لابن أبي الدنيا)	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360ه)	Sham19Y	9324	0.46367
		أخبار وأشعار لأبي عبد الله الحميدي عن شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أبو عبد الله محمد بن أبي نصر الحَمِيدي (المتوفى: 488هـ)	ShamAY	9357	0.4636
		عمدة عيون صحاح الأخبار في مناقب إمام الأبرار	ابن بطريق الحلي‏	Masaha	2303	0.46352
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26577	0.46349
		أحاديث أبي الحسين الكلابي	أبو الحسين عبد الوهاب بن الحسن بن الوليد بن موسى الكلابي الدمشقي (المتوفى: 396ه)	ShamelaY19	30022	0.46342
		فضائل الرمي لإسحاق القراب	أبو يعقوب إسحاق بن أبي إسحاق إبراهيم بن محمد ابن عبد الرحمن السرخسي الهروي، المعروف بـ القَرَّاب (المتوفى: 429هـ)	ShamAY	10269	0.4633
		مجموع رسائل الحافظ العلائي	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761 هـ)	ShamAY	32484	0.4633
		الصفات للدارقطني ت الغنيمان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	13038	0.46315
		الأسماء والصفات للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9270	0.46312
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.46312
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	26343	0.46308
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.4629
		العزلة والانفراد لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38169	0.4629
		تاريخ اربل	شرف الدين ابوالبركات مبارك بن احمد نجمي اربلي ( ابن مستوفي )	Ghbook	9050	0.46285
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.46282
		الجزء الأول من حديث الزهري للأبار - مخطوط	أبو العباس أحمد بن علي بن مسلم الأبار	ShamAY	38636	0.46279
		الفجر الساطع على الصحيح الجامع	محمد الفضيل بن محمد الفاطمي الشبيهي	ShamAY	35955	0.46278
		 ذيل تذكرة الحفاظ 	 محمد الحسيني الدمشقي 	ABLibrary	829	0.46277
		حديث ابن أبي المكارم	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29653	0.46274
		الورع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13078	0.46261
		مغازي الواقدي	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	ShamelaY19	23680	0.46251
		 الإكليل من أخبار اليمن وأنساب حمير ( الكتاب العاشر ) 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8964	0.46233
		طرق حديث من كذب علي متعمدا للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13130	0.46228
		ذكر أسماء من تكلم فيه وهو موثق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1892	0.46224
		طبقات فحول الشعراء	محمد بن سلّام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232هـ)	ShamAY	6738	0.46218
		الفوائد المنتخبة من أصول مسموعات المخلدي انتخاب البحيري - مخطوط	أبو محمد الحسن بن أحمد بن محمد بن علي بن مخلد بن شيبان العدل المخلدي	ShamAY	32921	0.46217
		موضوعات المستدرك للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30341	0.46215
		خزانة التّواريخ النجديّة [ج ٢]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2164	0.46201
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	ShamelaY19	133413	0.46195
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30312	0.46189
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.46187
		مَشْيَخَةُ أَبِي يُوسُف يَعْقُوبَ بْنِ سُفْيَانَ الْفَسَوِيِّ - مخطوط	يعقوب بن سفيان الفسوي	ShamAY	38035	0.46187
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.46181
		جزء ابن الضريس	محمد بن الضريس	ShamAY	35234	0.46178
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.46177
		المفاريد عن رسول الله صلى الله عليه وسلم	أبو يعلى أحمد بن علي بن المثُنى بن يحيى بن عيسى بن هلال التميمي، الموصلي (المتوفى: 307هـ)	ShamAY	13069	0.46171
		منتخب الطبراني لابنه	الطبراني	ShamAY	35230	0.4617
		الفوائد المعللة: الجزء الأول والثاني من حديثه	عبد الرحمن بن عمرو بن عبد الله بن صفوان النصري المشهور بأبي زرعة الدمشقي الملقب بشيخ الشباب (المتوفى: 281هـ)	ShamAY	1292	0.46139
		منتقى من حديث الجصاص والحنائي لأحمد بن عبد الدائم- مخطوط (ن)	أحمد بن عبد الدائم بن نعمة المقدسي، أبو العباس، زين الدين الحنبلي (المتوفى: 668ه)	ShamelaY19	21703	0.46132
		فضيلة العادلين من الولاة لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	13141	0.46128
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.46119
		الجزء الثاني من حديث أبي محمد حاجب بن أحمد الطوسي- مخطوط (ن)	أَبُو مُحَمَّدٍ حَاجِبُ بنُ أَحْمَدَ بنِ يَرْحُمَ بنِ سُفْيَانَ الطُّوْسِيُّ (المتوفى: 336هـ)	ShamAY	10498	0.46094
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.4609
		الأربعون في دلائل التوحيد	أبو إسماعيل عبد الله بن محمد الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	6410	0.4609
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29954	0.46087
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	801	0.46079
		المدخل إلى دراسة المذاهب الفقهية	على جمعة محمد عبد الوهاب	ShamAY	2771	0.46074
		التاريخ والعلل عن يحيى بن معين رواية الدوري - ط الفاروق الحديثة	يحيى بن معين	ShamAY	38167	0.4607
		التحقيق في أحاديث الخلاف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى : 597هـ)	ShamAY	5907	0.46067
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394ه)	ShamelaY19	26545	0.46063
		 موسوعة مرآة الحرمين الشريفين وجزيرة العرب 	 أيوب صبري باشا 	ABLibrary	9291	0.46063
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	30386	0.46058
		الجزء الثاني من حديث أبي بكر محمد بن عبد الله الدقاق - مخطوط	محمد بن عبد الله الدقاق	ShamAY	32754	0.46055
		عوالي مالك رواية سليم الرازي	أَبُو الفَتْح، سليم بن أيوب بن سليم الرازيّ (المتوفى: 447هـ)	ShamAY	1333	0.46046
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347هـ)	ShamAY	10279	0.46039
		الغيبة والنميمة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38151	0.46038
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.46022
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.46019
		السنن الصغرى للبيهقي - ت الأعظمي ط الرشد	محمد ضياء الرحمن الأعظمي	ShamAY	33602	0.46017
		الرّوض الباسم في تراجم شيوخ الحاكم	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	32174	0.46004
		أحاديث ومرويات في الميزان 2 - حديث الفينة	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى: 1429هـ)	ShamAY	12713	0.45996
		 فتوح مصر والمغرب 	 ابن عبد الحكم 	ABLibrary	9150	0.45996
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.45974
		بغية الطلب في تاريخ حلب‏  - الجزء1	ابن العديم عمر بن أحمد بن أبي جرادة	Masaha	4415	0.4597
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.45964
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 هـ) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 هـ)	ShamAY	27098	0.45951
