automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البزاز (المتوفى: 425ه)	ShamelaY19	29972	0.66882
		عوالم العلوم والمعارف والاحوال (الجزء 23) في احوال الامام محمد بن علي الجواد علي...	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15999	0.66879
		ثلاثة مجالس من أمالي أبي عبد الله الروذباري	أبو عبد الله أحمد بن عطاء الروذباري (المتوفى: 396ه)	ShamelaY19	29871	0.66877
		جمع القرآن - دراسة تحليلية لمروياته	أكرم عبد خليفة حمد الدليمي	Sham19Y	37676	0.66875
		القدر وما ورد في ذلك من الآثار	عبد الله بن وهب بن مسلم القرشي	ShamAY	33860	0.66874
		فتوح مصر و المغرب	علي محمد عمر	Ghbook	9465	0.66873
		الجزء فيه من حديث أبي عمرو عثمان بن عمر الدراج	عُثْمَان بْن عُمَر بْن خفيف أَبُو عُمَر المقرئ المعروف بالدراج (المتوفى: 361هـ)	ShamAY	7911	0.66866
		التهذيب في اختصار المدونة	خلف بن أبي القاسم محمد، الأزدي القيرواني، أبو سعيد ابن البراذعي المالكي (المتوفى: 372هـ)	ShamAY	8487	0.66861
		مجلس لابن بالويه - مخطوط		ShamAY	32790	0.6686
		السادس عشر من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30125	0.66853
		خمسة أحاديث من أمالي الحافظ العراقي (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	9484	0.66851
		الدّرّة الثّمينة في أخبار المدينة	أبي عبد الله محمّد بن محمود بن النجّار البغدادي	Rafed	2207	0.66844
		قلادة النحر في وفيات أعيان الدهر	أبو محمد الطيب بن عبد الله بن أحمد بن علي بامخرمة، الهجراني الحضرمي الشافعي (870 - 947 ه)	ShamelaY19	29560	0.66843
		تعظيم قدر الصلاة لمحمد بن نصر المروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13087	0.6684
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	17878	0.66839
		الرسائل الرجاليه	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	15615	0.66837
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.66832
		الثمر الداني بتتبع ما أعل في السنن الكبرى للبيهقي والمحاكمة بينه وبين ابن التركماني	يحي الحجوري	ShamAY	35215	0.66826
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.66826
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.6682
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.66814
		تنوير الحوالك شرح موطأ مالك - العلمية	السيوطي	ShamAY	33528	0.66813
		من حديث مالك بن أنس لأبي الحسن الأزدي - مخطوط (ن)	أَبُو الحَسَنِ مُحَمَّدُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ صَخْرٍ الأَزْدِيُّ، البَصْرِيُّ (المتوفى: 443هـ)	ShamAY	21696	0.66804
		المنتقى من كتاب مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	11930	0.66795
		الأجوبة المرضية فيما سئل السخاوي عنه من الأحاديث النبوية	شمس محمد بن عبد الرحمن السخاوي (المتوفى: 902 هـ)	ShamAY	32663	0.66793
		نسب معد واليمن الكبير	أبو المنذر هشام بن محمد بن السائب الكلبي (المتوفى: 204ه)	ShamelaY19	28172	0.66789
		تذكرة الحفاظ = طبقات الحفاظ للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	1583	0.66788
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	7666	0.66785
		تذكرة الحفاظ - ط العلمية ت عميرات = التراجم	الواحدي :: الذهبي، شمس الدين	ShamAY	38192	0.66783
		الغيبة	الشيخ الطوسي	Masaha	2069	0.66781
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	882	0.66779
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه)	Sham19Y	23833	0.66774
		أحاديث الموطأ وذكر اتفاق الرواة عن مالك واختلافهم فيه وزيادتهم ونقصانهم	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	Sham19Y	1518	0.66769
		كتاب الغيبه في الامام الثاني عشر القائم الحجه (سلام الله عليه)	محمد باقربن محمدنقي شفتي بيدآبادي	Ghbook	13085	0.66765
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.6675
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	956	0.66744
		جزء أبي عروبة الحراني برواية الأنطاكي	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	1288	0.66744
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.66744
		ثلاثة مجالس من أمالي أبي عبد الله الروذباري	أَبُو عَبْدِ اللهِ أَحْمَدُ بنُ عَطَاءٍ الرُّوْذْبَارِيُّ (المتوفى: 396هـ)	ShamAY	29871	0.6674
		الفوائد المخرجة من أصول سماعات أبي الحسين علي بن غنائم	أبي الحسين علي بن غنائم (المتوفى: نحو 470ه)	ShamelaY19	29922	0.6674
		التهجد وقيام الليل (ط الرشد)	أبو بكر عبدالله بن محمد بن عبيد بن سفيان بن قيس القرشي	ShamAY	34114	0.66735
		الكشف والبيان [ج ٨]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1671	0.66731
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	8221	0.66729
		الشفاء في نظم حديث الكساء: ومداركه لدي الفريقين	حسين عبدالسيد النصار	Ghbook	12340	0.66729
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7723	0.66726
		الجزء الأول والثاني من مسند أنس بن مالك للحنيني	أبو جعفر محمد بن الحسين بن موسى الحنيني	ShamAY	33698	0.66725
		موسوعة الإمام العسكري(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3125	0.66719
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8922	0.66711
		سنن النسائي بشرح السيوطي وحاشية السندي	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33910	0.66711
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	30142	0.6671
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245هـ)	ShamAY	26540	0.66704
		أمراء الكوفة وحكامها	محمد علي آل خليفة	Masaha	3953	0.6668
		مسند الرضا عليه السلام	داود بن سليمان بن يوسف الغازي	Rafed	1751	0.66672
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	5757	0.66666
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	78	0.66662
		مجلسان لأبي بكر العنبري	أبو بكر أحمد بن محمد العنبري الملحمي (المتوفى: 324هـ)	ShamAY	29716	0.66661
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.6666
		الوقوف والترجل من الجامع لمسائل الإمام أحمد بن حنبل	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	26883	0.66656
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3559	0.66654
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	26577	0.66653
		ذكر العقبتين وعمره صلى الله عليه وسلم للضياء المقدسي - مخطوط	الواحدي	ShamAY	32778	0.66651
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.66649
		الامامه و التبصره من الحيره	محمد بن علي بن بابويه شيخ صدوق	Ghbook	9985	0.66645
		استدراكات البعث والنشور	البيهقي، أبو بكر	ShamAY	33977	0.66641
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأشيب البغدادي، القاضي (المتوفى: 209ه)	ShamelaY19	25783	0.6664
		موسوعة كلمات الامام المهدي عجل الله تعالي فرجه	موسسه پيام امام هادي عليه السلام	Ghbook	14793	0.66636
		السيرة النبوية (من البداية والنهاية لابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	930	0.6663
		الفوائد والأخبار والحكايات عن الشافعي وحاتم الأصم ومعروف الكرخي وغيرهم	الْحَسَن بن الْحُسَيْن بن حمكان أَبُو عَلِيّ الهمذاني (المتوفى: 405هـ)	ShamAY	26505	0.66624
		قرى الضيف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38079	0.66619
		نوادر المعجزات في مناقب الأئمة الهداة(ع)	محمد بن جرير الطبري‏ الصغير	Masaha	3034	0.66619
		بغية الباحث عن زوائد مسند الحارث - ط الجامعة الإسلامية	نور الدين الهيثمي	ShamAY	33985	0.66615
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	22547	0.66614
		تاريخ الإسلام و وفيات المشاهير و الأعلام - الجزء1	شمس الدين الذهبي	Masaha	2238	0.66612
		تنوير الحوالك شرح موطأ مالك	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5757	0.66611
		المحمدون من الشعراء وأشعارهم	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646هـ)	ShamAY	1253	0.66602
		جزء ما رواه الزبير عن غير جابر لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13108	0.66602
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	Sham19Y	8235	0.66601
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.666
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	31618	0.66596
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 ه)	Sham19Y	17903	0.6659
		المنهاج شرح صحيح مسلم بن الحجاج	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1711	0.66585
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353هـ)	ShamAY	1163	0.66583
		نسخة طالوت وهي في أحاديث طالوت بن عباد البصري الصيرفي المتوفى: 238ه	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	26341	0.66583
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.66582
		المجتبى (المعروف بالسنن الصغرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33998	0.66575
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.66573
		خماسيات ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	29932	0.66567
		وصل بلاغات الموطأ ابن الصلاح	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	29413	0.66565
		الدعاء للمحاملي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	8255	0.66564
		ذيل القول المسدد في الذب عن المسند للإمام أحمد	قاضي الملك محمد صبغة الله بن محمد غوث بن محمد ناصر الدين المدارسي الهندي الشافعي (المتوفى: 1280هـ)	ShamAY	8637	0.66561
		البدر المنير في تخريج الأحاديث والأثار الواقعة في الشرح الكبير	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	5922	0.66561
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1318	0.66559
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	22547	0.66554
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13045	0.66546
		صفة النار لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13128	0.66541
		فوائد العراقيين لأبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414هـ)	ShamAY	13146	0.66538
		من وافقت كنيته كنية زوجه لابن حيويه	أبو الحسن محمد بن عبد الله بن زكريا بن حَيَّوَيْهِ النيسابوري ثم المصري الشافعي (المتوفى: 366هـ)	ShamAY	12958	0.66535
		مشيخة ابن البخاري - مخطوط	أبو الحسن علي بن أحمد بن عبد الواحد المقدسي المعروف بابن البخاري	ShamAY	32864	0.66532
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.66532
		الأمثال للرامهرمزي	القاضي أبي محمد الحسن الرامهرمزي	ShamAY	33533	0.66531
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	12129	0.66531
		السيرة النبوية لابن هشام	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ)	ShamAY	23833	0.66528
		الرد الوافر	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6660	0.66521
		فضل الصلاة على النبي صلى الله عليه وسلم	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	1462	0.66509
		تاريخ أسماء الضعفاء والكذابين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	11083	0.66501
		أحاديث علي بن يوسف بن أحمد الشيرازي - مخطوط	أبو الحسن علي بن يوسف بن أحمد بن يوسف الشيرازي	ShamAY	32831	0.66493
		كتاب الغيبه	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2588	0.66489
		فضائل رمضان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	10799	0.66484
		كتاب وفيات الونشريسى	أحمد بن يحيى بن محمد الونشريسي التلمساني، أبو العباس المالكي (المتوفى: 914هـ)	ShamAY	34655	0.66477
		ذكر من اختلف العلماء ونقاد الحديث فيه لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34153	0.66471
		التراجم الساقطة من الكامل في معرفة ضعفاء المحدثين وعلل الحديث	ابن عدي	ShamAY	1501	0.66468
		الرد على ابن القطان في كتابه بيان الوهم والإيهام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	9075	0.66466
		 مسند الإمام الهادي ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7741	0.66461
		الموافقات العوالي للضياء المقدسي_2	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29738	0.66461
		الحلل السندسية في الأخبار وآلاثار الأندلسية  - الجزء2	شكيب أرسلان	Masaha	4553	0.66459
		جزء أبي محمد عبد القادر بن محمد بن محمد بن نصر الله القرشي - مخطوط		ShamAY	32773	0.66453
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.66452
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.66452
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.66441
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7724	0.66438
		أحاديث منتقاة في غرائب ألفاظ رسول الله مما يحتاج إلى استعماله	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	29727	0.66435
		فوائد ابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه (المتوفى: 395هـ)	ShamAY	9347	0.66432
		موسوعة فضائل سور وآيات القرآن - القسم الصحيح	محمد بن رزق بن طرهوني	ShamelaY19	144114	0.66429
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.66428
		جزء فيه عوالي منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء الذهبي	أحمد بن الفرات بن خالد الضبي الرازي، أبو مسعود (المتوفى: 258ه)	ShamelaY19	26716	0.66427
		المتفق والمفترق فيمن ذكر بكنيته من الرواة في الكتب الستة	يوسف بن جودة يس يوسف الداودي	ShamelaY19	18641	0.66423
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353ه)	ShamelaY19	21662	0.66423
		معجم الشعراء العرب	تم جمعه من موقع الموسوعة الشعرية	ShamAY	2114	0.6642
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7719	0.66417
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3330	0.66407
		تلخيص الحبير في أحاديث الرافعي الكبير	أحمد بن علي بن حجر أبو الفضل العسقلاني	ShamAY	34124	0.66401
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.664
		مجلس من أمالي النجاد رواية المحاملي	أبو بكر النجاد، أحمد بن سلمان بن الحسن بن إسرائيل بن يونس البغدادي (المتوفى: 348هـ)	ShamAY	29865	0.66396
		المعارف	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	12129	0.66395
		فوائد العراقيين لأبي سعيد النقاش	أبو سعيد محمد بن علي بن عمر بن مهدي الأصبهاني الحنبلي النقاش (المتوفى: 414ه)	Sham19Y	13146	0.66394
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.66393
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	Sham19Y	30142	0.6639
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.66389
		ذكر الأقران وروايتهم عن بعضهم بعضا	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	26577	0.66388
		مرآة العقول [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1072	0.66387
		 طب الإمام الصادق ( ع ) 	 السيد محمد كاظم القزويني 	ABLibrary	9989	0.66384
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.66384
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	77	0.66378
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.66364
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30626	0.66361
		سنن الترمذي ت شاكر	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1159	0.66356
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420ه)	ShamelaY19	96604	0.6635
		الجزء 5 و 6 و 7 و 8 من أحاديث عبد الرحمن بن بشر بن الحكم العبدي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32798	0.66349
		طبقات الحفاظ للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	5823	0.66344
		تعويض الاسانيد في علم الرجال : حجيته ، تطبيقاته و الاشكالات الوارده عليه	مصطفي الامامي الاهوازي	Ghbook	16321	0.6634
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.66323
		الفانيد في حلاوة الأسانيد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (3)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32389	0.66322
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	35100	0.6631
		الورقة	أبو عبد الله محمد بن داود بن الجراح (المتوفى: 296هـ)	ShamAY	618	0.66306
		جزء هلال بن محمد الحفار، المسمى بحديث أبي عبد الله المتوثي القطان عن شيوخه	هلال بن محمد الحفار	ShamAY	33576	0.66298
		 موسوعة الإمام الجواد ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7841	0.66292
		مستدرك الوسائل [ج ١]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1141	0.66285
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	26373	0.66284
		الحث على التجارة والصناعة والعمل والإنكار على من يدعي التوكل في ترك العمل والحجة عليهم في ذلك	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8213	0.66272
		الرد على الجهمية ت الشوامي	أبي سَعِيدٍ عُثمَانَ بن سعِيدٍ الدَّارمِيِّ	ShamAY	32551	0.66271
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.6627
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.66263
		تاريخ الإسلام وَوَفيات المشاهير وَالأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	223	0.66254
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.66251
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.6625
		قرة العين في تلخيص تراجم رجال الصحيحين	محمد بن الشيخ علي بن آدم الإثيوبي الولوي	ShamelaY19	151040	0.6625
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.66246
		أخبار وحكايات من حديث أبي علي محمد بن القاسم بن معروف - مخطوط	محمد بن القاسم بن معروف، أبو علي التميمي الدمشقي الشهير بابن حبيب (المتوفى: 347هـ)	ShamAY	10279	0.66222
		الأربعون الصغرى المخرجة في أحوال عباد الله تعالى وأخلاقهم	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33600	0.66221
