automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إرشاد أولى البصائر والألباب لنيل الفقة بأقرب الطرق وأيسر الأسباب	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	1602	0.27661
		من أصول الفقه على منهج أهل الحديث	زكريا بن غلام قادر الباكستاني	ShamAY	12085	0.2766
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.2766
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.2766
		مصباح الفقيه [ج ١٤]	الشيخ آقا رضا الهمداني	Rafed	1880	0.2766
		أخلاق الوزيرين = مثالب الوزيرين = أخلاق الصاحب بن عباد وابن العميد	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	12541	0.27659
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamAY	128	0.27659
		بذل النظر في الأصول	العلاء محمد بن عبد الحميد الأسمندي (552 ه)	Sham19Y	133362	0.27659
		نظرات معاصرة في القرآن الكريم	د. محمد حسين الصغير	Masaha	1753	0.27659
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.27658
		الفوائد السنية في شرح الألفية	البرماوي شمس الدين محمد بن عبد الدائم (763 - 831 ه)	ShamelaY19	32476	0.27657
		الرد على من ينكر حجية السنة (مطبوع مع كتاب دفاع عن السنة لأبي شهبة)	أبو الكمال - أو أبو الحسن - عبد الغني بن محمد عبد الخالق بن حسن بن مصطفى المصري القاهري (المتوفى: 1403ه)	ShamelaY19	37826	0.27657
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	Sham19Y	27247	0.27657
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.27657
		المرجئة		ShamAY	35646	0.27653
		الباعث على شرح الحوادث	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2005	0.27652
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.27652
		رياض الأفهام في شرح عمدة الأحكام	أبو حفص عمر بن علي بن سالم بن صدقة اللخمي الإسكندري المالكي، تاج الدين الفاكهاني (المتوفى: 734هـ)	ShamAY	32274	0.27652
		نهاية الوصول في دراية الأصول	صفي الدين محمد بن عبد الرحيم الأرموي الهندي (715 ه)	Sham19Y	16562	0.27652
		ليالي بيشاور	سلطان الواعظين	Masaha	2321	0.27652
		شعراء الغدير في القرن - الجزء7	الشيخ عبد الحسين الأميني النجفي	Masaha	313	0.27652
		معالم الاصول (مع حاشية سلطان العلماء)	شيخ زين الدين عاملي شهيد ثاني	Ghbook	15658	0.27651
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.2765
		الباعث على شرح الحوادث	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96842	0.27649
		نداء الريان في فقه الصوم وفضل رمضان	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	22886	0.27648
		التوازن التربوي وأهميته لكل مسلم	مجدي الهلالي	ShamelaY19	36395	0.27647
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861ه)	ShamelaY19	21744	0.27647
		الحدائق الناضرة [ج ٩]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2832	0.27647
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9664	0.27647
		اللآلئ البهية في شرح العقيدة الواسطية	وليد بن راشد السعيدان	ShamAY	35492	0.27646
		شرح أصول السنة للإمام أحمد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	1114	0.27646
		الانتصار للقرآن 	ابوبكر محمد بن طيب باقلاني	Ghbook	2849	0.27646
		معنى لا إله إلا الله - الزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	6495	0.27645
		نهاية المطلب في دراية المذهب	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	1788	0.27645
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.27645
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.27645
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.27644
		الجماهر في معرفة الجواهر	أبو الريحان محمد بن أحمد البيروني الخوارزمي (المتوفى: 440هـ)	ShamAY	699	0.27644
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٨]	السيّد علي الحسيني الميلاني	Rafed	473	0.27644
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.27644
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.27642
		الجرح والتعديل للقاسمي	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	36616	0.27641
		محك النظر في المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505ه)	ShamelaY19	26538	0.2764
		نظرات في التربية الإيمانية	مجدي الهلالي	ShamAY	288	0.27638
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.27637
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.27637
		 اعجاز البيان في تفسير أم القرآن 	 أبي المعالي القونوي 	ABLibrary	8771	0.27637
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940هـ)	ShamAY	10512	0.27636
		التوحيد و الشرك في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	4536	0.27636
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.27635
		رسالة في الفقه الميسر	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	31260	0.27634
		المدارج في كشف شبهات للخوارج	أحمد بن عمر بازمول	ShamAY	35731	0.27634
		تراجم شهداء الدعوة الإسلامية في العصر الحديث	عبد القادر عبار غنّوش	ShamAY	35816	0.27634
		معرفه الله ( نقد العرفان و التصوف )	لجنة التاليف	Ghbook	7712	0.27634
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.27634
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	939	0.27633
		الشرك في القديم والحديث	أبو بكر محمد زكريا	ShamelaY19	145209	0.27631
		الاساس لعقائد الاكياس	قاسم بن محمد منصور بالله	Ghbook	2702	0.27631
		مستدركات اعيان الشيعه	حسن امين	Ghbook	7182	0.27631
		المراة و العائلة	آيت الله العظمي حسيني	Ghbook	7918	0.27631
		المنية والأمل	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415 هـ)	ShamAY	37746	0.2763
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1660	0.2763
		الجواهر الكنزية لنظم ما جمع في العزية	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430 ه)	ShamelaY19	96177	0.2763
		الأسماء الثلاثة الإله ، الربّ ، والعبادة	الشيخ جعفر السبحاني	Rafed	3338	0.2763
		تحفة الراكع والساجد بأحكام المساجد	أبو بكر بن زيد الجراعي الصالحي الحنبلي (المتوفى: 883 ه)	Sham19Y	17419	0.2763
		مقتل الحسين ( عليه السلام )	عبدالرزاق موسوي مقدم	Ghbook	5987	0.27629
		القناعة في ما يحسن الإحاطة من أشراط الساعة	شمس الدين محمد بن عبد الرحمن السخاوي (المتوفى: 902 ه)	Sham19Y	127668	0.27629
		عجائب المخلوقات وغرائب الموجودات‏	زكريا بن محمد القزويني	Masaha	4844	0.27629
		الحدائق الناضره في احكام العتره الطاهره	يوسف بحراني	Ghbook	10764	0.27627
		رحلة الفرنسي تافرنيية إلى العراق	جان باتيست تاورنية	Masaha	4574	0.27627
		مجمع الفرائد في الأصول‏	علي فريدة الإسلام الكاشاني‏	Masaha	4280	0.27627
		 الخمس في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9563	0.27627
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.27627
		تمام المنة في التعليق على فقه السنة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	11122	0.27626
		ذكريات - علي الطنطاوي	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32099	0.27625
		روض الأخيار المنتخب من ربيع الأبرار	محمد بن قاسم بن يعقوب الأماسي الحنفي، محيي الدين، ابن الخطيب قاسم (المتوفى: 940ه)	Sham19Y	10512	0.27625
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9054	0.27625
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8316	0.27625
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911هـ)	ShamAY	23695	0.27623
		رسم المصحف العثماني وأوهام المستشرقين في قراءات القرآن الكريم	الدكتور/ عبد الفتاح إسماعيل شلبي	ShamAY	10014	0.27622
		فتاوى مهمة لعموم الأمة	عبد العزيز بن باز , محمد بن صالح العثيمين	ShamAY	6394	0.27622
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	ShamelaY19	145166	0.27622
		أحكام القرآن [ج ٣]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1989	0.27621
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.27619
		الرأي السديد في الاجتهاد والتقليد والاحتياط والقضاء / تقريرات	الشيخ غلام رضا عرفانيان اليزدي	Masaha	3451	0.27619
		غذاء الألباب شرح منظومة الآداب - ط العلمية	محمد بن أحمد بن سالم السفاريني الحنبلي	ShamAY	33742	0.27618
		لماذا نصلي - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	374	0.27618
		نظم وشرح مختصر المنار لطه أفندي	سنوي زاده	ShamAY	37594	0.27617
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	محمد الخطيب الشربيني	ShamAY	34254	0.27616
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.27616
		محاضرات في الالهيات	آيت الله العظمي جعفر سبحاني	Ghbook	12215	0.27616
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.27615
		الذخر في علم الأصول‏  - الجزء1	احمد الأردبيلي	Masaha	3446	0.27614
		الخلاف النحوي في باب المبتدأ والخبر وما كان أصله المبتدأ والخبر	هناء الجعيفري	ShamAY	37106	0.27613
		العرش للذهبي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	7350	0.27612
		من مشاهير المجددين في الإسلام	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	31084	0.27612
		مسائل فقهيه	عبدالحسين شرف الدين	Ghbook	7706	0.27612
		سبل النجاة من الفتنة	عبد الحميد السحيباني	ShamAY	34975	0.27611
		تحرير الأحكام في تدبير أهل الإسلام	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	9685	0.27611
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.27611
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.2761
		آصرةُ العقيدة هي الأساسُ	علي بن نايف الشحود	ShamAY	312	0.2761
		الموسوعة الفقهية الكويتية	مجموعة من المؤلفين	ShamAY	11430	0.2761
		شرح السير الكبير إملاء محمد بن أحمد السرخسي	الواحدي :: محمد بن الحسن الشيباني	ShamAY	34348	0.27609
		شرح الرد على الجهمية	عبد العزيز الراجحي	ShamAY	35705	0.27608
		عبقرية الشريف الرضي	محمد زكي مبارك	Masaha	2343	0.27608
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.27608
		جامع الخلاف و الوفاق	الشيخ علي المؤمن السبزواري القمي	Masaha	1064	0.27607
		تلقيح الأفهام العلية بشرح القواعد الفقهية	وليد بن راشد السعيدان	ShamAY	842	0.27606
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.27606
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.27606
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.27605
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.27605
		بحوث فقهيه هامه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3278	0.27605
		 كتاب الماء 	 ابن الذهبي 	ABLibrary	7944	0.27605
		حاشية (الأصول الثلاثة لمحمد بن عبد الوهاب)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11148	0.27603
		خطط الشام ج 5	محمد بن عبد الرزاق بن محمَّد، كُرْد عَلي (المتوفى: 1372هـ)	ShamAY	33802	0.27602
		النهاية في غريب الحديث والأثر	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	ShamelaY19	23691	0.27602
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346ه)	Sham19Y	8620	0.27602
		شرح الفتوى الحموية	خالد المصلح	Sham19Y	7727	0.27601
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.276
		 حاشية المكاسب ( تقرير بحث آقا ضياء لنجم آبادي ) 	 آقا ضياء العراقي 	ABLibrary	9410	0.276
		مواعظ الصحابة - رضي الله عنهم - «مواعظ علمية منهجية وتربوية»	عمر بن عبد الله بن محمد المقبل	ShamAY	32103	0.27599
		كتاب التّعارض	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	3718	0.27599
		التفسير المأمون على منهج التنزيل والصحيح المسنون	الأستاذ الدكتور مأمون حموش	ShamelaY19	147666	0.27598
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.27598
		علم العقيدة والتوحيد		ShamAY	35560	0.27597
		معارج الفهم في شرح النظم	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3595	0.27597
		هداية المسترشدين - الجزء1	الشيخ محمد تقي الأصفهاني النجفي	Masaha	4828	0.27597
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.27596
		أخبار الزمان ومن أباده الحدثان، وعجائب البلدان والغامر بالماء والعمران	أبو الحسن على بن الحسين بن على المسعودي (المتوفى: 346هـ)	ShamAY	8620	0.27595
		شرح الشفا	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	9918	0.27595
		 الحاكمية في الإسلام 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9628	0.27594
		نظرية النظم وقراءة الشعر عند عبد القاهر الجرجاني	محمود توفيق محمد سعد	ShamAY	34505	0.27593
		صبح الأعشى في صناعة الإنشاء	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	9429	0.27592
		روضة المحبين ونزهة المشتاقين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11229	0.27592
		البيان والإشهار لكشف زيغ الملحد الحاج مختار	فوزان بن سابق بن فوزان (المتوفى: 1373هـ)	ShamAY	7569	0.27592
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.27591
		شرح القصائد العشر	يحيى بن علي بن محمد الشيباني التبريزي، أبو زكريا (المتوفى: 502ه)	ShamelaY19	37488	0.27589
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.27589
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamelaY19	21511	0.27588
		إعراب القرآن [ج ٥]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3333	0.27588
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.27587
		المشاركة في جيوش المشركين ضد المسلمين حرام	علي بن نايف الشحود	ShamAY	1605	0.27587
		الاعتصام بالكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	7525	0.27587
		الصّحابة بين العدالة والعصمة	الشيخ محمد السند	Rafed	3484	0.27587
		الفصول والغايات في تمجيد الله والمواعظ	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	612	0.27586
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.27586
		مصابيح الظلام - الجزء1	الوحيد البهبهاني	Masaha	1528	0.27585
		الإسلام وخرافة السيف		ShamAY	33284	0.27584
		شبهة الغلو عند الشيعة	الدكتور عبدالرسول الغفار	Rafed	102	0.27584
		القواعد للحصني	أبو بكر بن محمد بن عبد المؤمن المعروف ب «تقي الدين الحصني» (المتوفى: 829 ه)	ShamelaY19	127669	0.27583
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31601	0.27581
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	155	0.27581
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.27581
		 قراءات فقهية معاصرة 	 السيد محمود الهاشمي الشاهرودي 	ABLibrary	9639	0.27581
		من أسرار التنزيل	الإمام فخر الدين محمد بن عمر بن الحسين الرازى المتوفى سنة 606 هـ	ShamAY	34048	0.2758
		السيرة النبوية والدعوة في العهد المكي	أحمد أحمد غلوش	ShamAY	10552	0.2758
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.27578
		النّهاية [ج ٢]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3532	0.27578
		مقالات الإسلاميّين واختلاف المصلّين	أبي الحسن علي بن إسماعيل الأشعري	Rafed	3845	0.27577
		دفع إيهام الاضطراب عن آيات الكتاب	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	18007	0.27576
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	Sham19Y	96265	0.27574
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.27573
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.27573
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739هـ)	ShamAY	7380	0.27572
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.27571
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.27571
		التكفير - مفهومه و أخطاره و ضوابطه		ShamAY	35475	0.2757
		شرح الأربعين النووية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	35963	0.27569
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.27569
		التمهيد في تخريج الفروع على الأصول	عبد الرحيم بن الحسن بن علي الإسنوي الشافعيّ، أبو محمد، جمال الدين (المتوفى: 772هـ)	ShamAY	6289	0.27568
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.27568
		تفسير الخازن المسمى لباب التأويل في معاني التنزيل (موافق للمطبوع)	علاء الدين علي بن محمد بن إبراهيم البغدادي الشهير بالخازن	ShamAY	34067	0.27568
		تفسير غريب ما في الصحيحين البخاري ومسلم	محمد بن فتوح بن عبد الله بن فتوح بن حميد الأزدي الميورقي الحَمِيدي أبو عبد الله بن أبي نصر (المتوفى: 488هـ)	ShamAY	7014	0.27567
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.27567
		غاية السول في خصائص الرسول صلى الله عليه وسلم	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	6588	0.27567
		ينابيع الأحكام في معرفة الحلال والحرام [ج ١]	السيّد علي الموسوي القزويني	Rafed	1463	0.27567
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	Sham19Y	23408	0.27567
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.27567
		جمل العلم و العمل	السيد المرتضى	Masaha	994	0.27567
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.27565
		شرح عمدة الفقه - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37008	0.27565
		تراثنا ـ العدد [ 16 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2736	0.27565
		فقه الصيام والحج من دليل الطالب	حمد بن عبد الله بن عبد العزيز الحمد	ShamAY	603	0.27564
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٩]	الشيخ محمد الصادقي	Rafed	3042	0.27564
		فتح الوهاب بشرح منهج الطلاب (هو شرح للمؤلف على كتابه هو منهج الطلاب الذي اختصره المؤلف من منهاج الطالبين للنووي)	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	12036	0.27562
		تراثنا ـ العددان [ 77 و 78 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3582	0.27562
		الأشباه والنظائر للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21719	0.27561
		شرح تطهير الاعتقاد للصنعاني - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37020	0.27561
		فهم القرآن ومعانيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	5550	0.27559
		روضة المتقين في شرح من لا يحضره الفقيه - الجزء1	العلامة المجلسي الأول	Masaha	1272	0.27559
		تأصيل علم العقيدة - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	804	0.27558
		اللّباب في علوم الكتاب [ج ١٩]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3125	0.27558
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.27558
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.27558
		المرجان في أهم مسائل رمضان		ShamAY	36626	0.27557
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.27556
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.27556
		محمد صلى الله عليه وآله وسلم في مكة	المستشرق الإنجليزي ويليام مونتجمري وات	ShamAY	23669	0.27556
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف ب زروق (المتوفى: 899ه)	Sham19Y	258	0.27556
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamAY	31448	0.27554
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	شيخ الإسلام أحمد بن عبد الحليم ابن تيمية الحراني (المتوفى: 728 ه)	ShamelaY19	147665	0.27554
		سلاسل الذهب	بدر الدين الزركشي (745 - 794 ه)	ShamelaY19	150599	0.27554
		الأساليب والإطلاقات العربية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36193	0.27554
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamelaY19	36407	0.27552
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1521	0.27551
		العده  في  اصول  الفقه 	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15918	0.27551
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.2755
		الْعَقَائِدُ الْإِسْلاَمِيَّةِ مِنَ الْآيَاتِ الْقُرْآنِيَّةِ وَالْأَحَادِيثِ النَّبَوِيَّةِ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	1698	0.27549
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384ه)	Sham19Y	828	0.27549
