automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		كتاب موقف المؤمن من الفتنة	عبد الله العبيلان	ShamAY	35088	0.32426
		القواعد والضوابط الأصولية والفقهية المستخرجة من كتاب	أبو عبد الرحمن محمد كربوز	ShamAY	37529	0.32426
		مناهل الصلوه	سيد علي بن محمد طباطبائي ( صاحب رياض المسائل )	Ghbook	11913	0.32424
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	21693	0.32424
		بداية الهداية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12718	0.32424
		تنقيح مباني العروه - كتاب الاجتهاد و التقليد	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10100	0.32421
		المرأة في الشعر الأموي ( دراسة )	فاطمة تجور	ShamAY	34472	0.3242
		فطوبى للغرباء	أبو سيف خليل بن إبراهيم العبيدي	ShamAY	35201	0.32415
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	Sham19Y	1969	0.32415
		الإيضاح	الفضل بن شاذان الأزدي النيسابوري	Rafed	1335	0.32414
		ترحال في الجزيرة العربية [ج ١]	جون لويس بوركهارت	Rafed	2155	0.32414
		المسائل الفقهية من كتاب الروايتين والوجهين	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف بـ ابن الفراء (المتوفى: 458هـ)	ShamAY	31761	0.3241
		الروضة البهية في شرح اللمعة الدمشقية ـ مقدمة	الشهيد الثاني	Masaha	586	0.32409
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.32408
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamelaY19	121380	0.32407
		الغدير في الكتاب والسنّة والأدب [ج ٦]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2011	0.32406
		إظهار الحق [ج ١ ـ ٢]	رحمة الله بن خليل الرحمن الهندي	Rafed	3394	0.32405
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	ShamelaY19	22862	0.32405
		المعجم الاشتقاقي المؤصل لألفاظ القرآن الكريم (مؤصل ببيان العلاقات بين ألفاظ القرآن الكريم بأصواتها وبين معانيها)	د. محمد حسن حسن جبل	ShamelaY19	21017	0.32405
		جمع القرآن نقد الوثائق و عرض الحقائق	علي شهرستاني	Ghbook	16137	0.32404
		 حاشية الدسوقي على الشرح الكبير 	 الشيخ محمد الدسوقي 	ABLibrary	876	0.32403
		التعريف بالمصطلح الشريف	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	ShamelaY19	37051	0.32403
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.32401
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بُعد محمد رشيد رضا عن السلفية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2000	0.324
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Rafed	2252	0.32398
		العقد التليد في اختصار الدر النضيد = المعيد في أدب المفيد والمستفيد	عبد الباسط بن موسى بن محمد بن إسماعيل العلموي ثم الموقت الدمشقي الشافعيّ (المتوفى: 981هـ)	ShamAY	10016	0.32396
		الشورى فريضة إسلامية	عَلي محمد محمد الصَّلاَّبي	ShamAY	215	0.32395
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	22951	0.32395
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.32394
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.32391
		منهاج أهل الحق والاتباع في مخالفة أهل الجهل والابتداع	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	12091	0.3239
		الرسل والرسالات	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9655	0.3239
		تيسير بعض أحكام البيوع والمعاملات المالية المعاصرة	حامد العلي	ShamAY	36264	0.3239
		الطهاره	محمد علي اراكي	Ghbook	10181	0.32387
		شرح رياض الصالحين - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36997	0.32385
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.32384
		الخلاصة في فقه الأولويات	الواحدي :: علي بن نايف الشحود	ShamAY	36089	0.32384
		تنزيه القرآن عن المطاعن	عبدالجبار بن احمد همداني	Ghbook	4831	0.32383
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	53	0.32383
		من أسباب تراجع الدرس الحديثي	زين العابدين بلافريج	ShamAY	37323	0.32383
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9620	0.32382
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378ه)	ShamelaY19	123664	0.32381
		مصابيح الظلام [ج ٣]	محمّد باقر الوحيد البهبهاني	Rafed	1675	0.32376
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	26423	0.32376
		متطلبات المحافظة على نعمة الأمن والاستقرار في بلادنا	سليمان بن عبد الرحمن الحقيل	ShamAY	31566	0.32375
		ردود أهل العلم على الطاعنين في حديث السحر وبيان بعد محمد رشيد رضا عن السلفية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96785	0.32375
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.32374
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamelaY19	31228	0.32374
		بحث قرآني، رواني، علمي، فقهي في اثبات ان مشاهدنا و قبور اهل البيت عليهم السلام م...	محمدرجب عبدالوهاب	Ghbook	11363	0.32373
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	Sham19Y	36129	0.32373
		السنة النبوية وحي من الله محفوظة كالقرآن الكريم	الحسين بن محمد آيت سعيد	ShamAY	7599	0.32372
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37573	0.32371
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.3237
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.32369
		الآداب النافعة بالألفاظ المختارة الجامعة	ابن شمس الخلافة، جعفر بن محمد (شمس الخلافة) ابن مختار الأفضلي، أبو الفضل، الملقب مجد الملك (المتوفى: 622هـ)	ShamAY	5433	0.32369
		 تاريخ الغيبة الصغرى 	 السيد محمد الصدر 	ABLibrary	7451	0.32368
		دليل تحرير الوسيلة (ولاية الفقيه)	علي اكبر سيفي مازندراني	Ghbook	9143	0.32368
		دراسات فنيه في القرآن	محمود بستاني	Ghbook	13983	0.32365
		فواتح الرّحموت فيما حركه الريس من مسلّم الثبوت	عادل المرشدي	ShamAY	37761	0.32365
		ربحت محمد ولم أخسر المسيح	د. عبد المعطي الدالاتي	ShamAY	35614	0.32364
		مرآة العقول [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1036	0.32363
		شرح طهارة قواعد الأحكام	الشيخ كاشف الغطاء	Masaha	1522	0.32363
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	ShamAY	7265	0.32363
		الزيادة والإحسان في علوم القرآن	محمد بن أحمد بن سعيد الحنفي المكي، شمس الدين، المعروف كوالده بعقيلة (المتوفى: 1150 ه)	ShamelaY19	150960	0.32363
		موجز البيان في زكاة الأطيان والبنيان	الواحدي :: عطية سالم	ShamAY	36369	0.32361
		 الملل والنحل 	 عبد القاهر بن طاهر البغدادي 	ABLibrary	8642	0.3236
		وبل الغمامة شرح عمدة الفقه لابن قدامة ( من كتاب الطهارة إلى كتاب الصيام )	د. عبد الله بن محمد بن أحمد الطيار	ShamAY	33185	0.32358
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.32357
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.32357
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.32356
		الحديث الحسن بين الحد والحجية	محمد أحمد جلمد	ShamAY	37341	0.32355
		حاشيه علي رساله لا ضرر	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11252	0.32354
		الاشتهاد علي الطلاق و الطلاق ثلاثا	آيت الله العظمي جعفر سبحاني	Ghbook	5035	0.32354
		اعتقاد الإمام ابن حنبل	عبد الواحد بن عبد العزيز بن الحارث التميمي	ShamAY	33902	0.32354
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.32353
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.32352
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamAY	21540	0.32352
		أشرطة مفرغة للشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33008	0.32351
		شرح الدره	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11665	0.32348
		الرسالة الأولى في الخراج	المقدس الأردبيلي	Masaha	1141	0.32347
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9233	0.32346
		ايصال الطالب الي المكاسب	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	10146	0.32345
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.32344
		تبيان الصلاة	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10120	0.32343
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.32342
		العقود الدرية في ذكر بعض مناقب شيخ الإسلام ابن تيمية ويليه الأعلام العلية - ابن عبد الهادي والبزار - ت العمران - ط عالم الفوائد	ابن عبد الهادي	ShamAY	38476	0.32342
		التوضيحاتُ الكاشفاتُ على كشفِ الشُبَهاتِ		ShamAY	35480	0.32342
		سلسلة القمم لأهل الهمم	عائض بن عبد الله القرني	ShamAY	424	0.32342
		30 وقفة في فن الدعوة	الواحدي :: عائض القرني	ShamAY	33402	0.32338
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.32337
		مناسك الحج	السيد أبو القاسم الموسوي الخوئي	Masaha	636	0.32336
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	52	0.32336
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7632	0.32336
		قراءات في الأدب والنقد	شجاع مسلم العاني	ShamAY	34481	0.32333
		بحوث ومقالات حول الثورة السورية ((نصائح وتوجيهات على الطريق)) من 15/ 3/2011 م- حتى 14/ 1/2012م	علي بن نايف الشحود	ShamAY	1616	0.32333
		منيه السائل - مجموعه فتاواي هامه لآيه الله السيد ابي القاسم الخوئي	جمعه و رتبه موسي مفيد الدين عاصي	Ghbook	10378	0.32331
		فلسطين والحل الإسلامي لذياب الغامدي	ذياب الغامدي	ShamAY	33484	0.32331
		سلمان سابق فارس عرض وتحليل	الشيخ محمد جواد الفقيه	Rafed	69	0.3233
		مفتاح الأفكار للتأهب لدار القرار	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	120	0.3233
		الحفظ التربوي للقرآن وصناعة الإنسان	خالد اللاحم	ShamAY	37005	0.32329
		أربعون عاماً في الحياة العربية والدولية	أحمد الشقيري	ShamAY	37690	0.32329
		مشارق أنوار اليقين في أسرار أمير المؤمنين	رجب البرسي	Rafed	3507	0.32328
		التذكرة في الوعظ	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6858	0.32328
		التطبير حقيقه لا بدعه	ناصر منصور	Ghbook	5914	0.32325
		المحاسن و الأضداد	عمرو بن بحر الجاحظ	Masaha	2334	0.32325
		الأخوة أيها الإخوة	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31619	0.32324
		علي خطي الحسين ( عليه السلام )	احمد راسم نفيس	Ghbook	4571	0.32323
		الموسوعة القرانية المتخصصة	محمود حمدي زقروق	Ghbook	9443	0.32323
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	37030	0.3232
		السنة المطهرة والتحديات	نور الدين محمد عتر الحلبي، أستاذ التفسير وعلوم القرآن والحديث وعلومه في كليات الشريعة والآداب في جامعتي دمشق وحلب	ShamelaY19	36617	0.32316
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.32315
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6016	0.32313
		العقائد النصرانية		ShamAY	35342	0.32313
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.32312
		الفصول في مصطلح حديث الرسول	حافظ ثناء الله الزاهدي	ShamelaY19	21540	0.32312
		وقفات مع كتاب المراجعات	عثمان الخميس	ShamAY	1895	0.32311
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.3231
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255ه)	Sham19Y	14329	0.3231
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.32309
		مناسك الحج و بهامشها أجوبة المسائل الشرعية علي فروع المناسك	آيت الله شيخ محمد اسحاق فياض	Ghbook	15343	0.32309
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.32309
		تصحيح الفصيح وشرحه	أبو محمد، عبد الله بن جعفر بن محمد بن درستويه ابن المرزبان (المتوفى: 347ه)	Sham19Y	14443	0.32308
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamAY	559	0.32307
		شرح كتاب التوحيد - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	Sham19Y	37803	0.32306
		عدّة الإنابة في أماكن الإجابة	السيّد عفيف الدين أبي السيادة عبدالله بن إبراهيم بن حسن بن محمّد أمين ميرغني الحسني المتّقي المكّي الطائفي الحنفي [ المحجوب ]	Rafed	2461	0.32302
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.32302
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.32302
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 هـ)	ShamAY	32545	0.32302
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.32301
		صلاة التراويح	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1230	0.323
		انوار الفقاهه في شرح تحريرالوسيله: كتاب النكاح	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	9583	0.323
		شرح لامية ابن تيمية	عمر بن سعود بن فهد العيد	ShamAY	7734	0.323
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	729	0.32299
		الخلاصة في أحكام السجن في الفقه الإسلامي	علي بن نايف الشحود	ShamAY	1619	0.32299
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamelaY19	36157	0.32299
		المختصر المفيد في عقائد أئمة التوحيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32277	0.32298
		الخلاصة في أحكام التترس	علي بن نايف الشحود	ShamAY	1591	0.32297
		الإقليد في فتاوى التمذهب والاجتهاد والتقليد	فهد الحزمي	ShamAY	37509	0.32297
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.32296
		القرآن الكريم و روايات المدرستين	مرتضي عسكري	Ghbook	7582	0.32296
		الشيطان خطواته وغاياته	وائل بشير	ShamAY	35066	0.32295
		تحذير المسلمين من القبوريين	محمد بن عبد الله الإمام	ShamAY	35733	0.32295
		بحوث في الملل والنّحل [ج ٨]	الشيخ جعفر السبحاني	Rafed	205	0.32293
		الشرح المختصر للسلم المنورق	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	Sham19Y	36056	0.3229
		الأدب الصغير ت خلف	عبد الله بن المقفع (المتوفى: 142ه)	ShamelaY19	37540	0.3229
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.32289
		تقريب الوصول إلي علم الأصول (مطبوع مع: الإشارة في أصول الفقه)	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741 هـ)	ShamAY	32524	0.32289
		النّجم الثاقب [ج ١]	صلاح بن علي بن محمّد بن أبي القاسم	Rafed	1953	0.32288
		أيسر التفاسير لكلام العلي الكبير	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	10088	0.32287
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37030	0.32287
		عده الداعي و نجاح الساعي	احمد بن شمس الدين محمد ابن فهد حلي	Ghbook	2579	0.32285
		الشرح الكبير (المطبوع مع المقنع والإنصاف)	شمس الدين أبو الفرج عبد الرحمن بن محمد بن أحمد بن قدامة المقدسي (المتوفى: 682 ه)	ShamelaY19	19188	0.32285
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	372	0.32284
		آية التطهير وعلاقتها بعصمة الأئمة.	طه الدليمي	ShamAY	37801	0.32282
		مجمل اعتقاد أئمة السلف	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30858	0.3228
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.32279
		 قاب قوسين وملتقى الناموسين في معرفة سيد الكونين 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8814	0.32276
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.32276
		سلامه القرآن من التحريف	فتح الله محمدي نجارزادگان	Ghbook	6736	0.32275
		 الأفق أو الآفاق 	 الشيخ المنتظري 	ABLibrary	9524	0.32273
		القانون في الطب	الحسين بن عبد الله بن سينا، أبو علي، شرف الملك: الفيلسوف الرئيس (المتوفى: 428هـ)	ShamAY	10706	0.32273
		معاملة الحكام في ضوء الكتاب والسنة	عبد السلام بن برجس آل عبد الكريم	ShamAY	36557	0.32272
		فتح المجيد شرح كتاب التوحيد - ت: الفقي	عبد الرحمن بن الحسن آل الشيخ	ShamAY	33892	0.32272
		الإيجابية والسلبية في الشعر العربي بين الجاهلية والإسلام	علي الشعيبي	ShamAY	34537	0.32272
		اسلام معية الثقلين لا المنسلخ	محمد السند	Ghbook	15163	0.32271
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	ShamelaY19	26102	0.32271
		الخوف في الشعر العربي قبل الإسلام	الدكتور جليل حسن محمَّد	ShamAY	34533	0.32269
		نقد الصحابة والتابعين للتفسير	عبد السلام بن صالح الجار الله	ShamelaY19	148083	0.32269
		المرآة	حمدان بن عثمان خوجة (المتوفى: 1255هـ)	ShamAY	31837	0.32268
		القياس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9707	0.32267
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.32266
		الصداقة والصديق	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	11485	0.32266
		الطبقات السنية في تراجم الحنفية - ت الحلو	المولى تقي الدين بن عبد القادر التميمي الدّاريّ الغزّيّ المصريّ الحنفيّ المتوفي سنة 1005 هـ (1010 هـ)	ShamAY	34662	0.32266
		مقامات الحريري	أبو محمد القاسم بن علي الحريري (المتوفى: 516ه)	ShamelaY19	26585	0.32266
		المكاسب المحرمه: توضيح لماذهب اليه الشيخ الانصاري قدس سره في بيان مدلولها	مرتضي انصاري (اعظم انصاري)	Ghbook	10778	0.32265
		الباعث على شرح الحوادث	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2005	0.32265
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.32265
		فاطمه الزهراء ( سلام الله عليها ) قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	3877	0.32264
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamelaY19	37670	0.32264
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.32264
		التعليق الكبير في المسائل الخلافية بين الأئمة ت الفريح	أبو يعلى الفراء محمد بن الحسين بن محمد بن خلف البغدادي الحنبلي (المولود ببغداد سنة 380 ه والمتوفى بها سنة 458 ه)	Sham19Y	127663	0.32262
		اقتضاء الصراط المستقيم مخالفة أصحاب الجحيم - ط السنة المحمدية	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34358	0.32261
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.3226
		مكانه اهل البيت عليهم السلام في القرآن	مجيد معارف	Ghbook	11358	0.3226
		سلسلة حتى لا نخطئ فهم القرآن	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1447	0.32258
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.32258
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393ه)	Sham19Y	5165	0.32257
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.32256
		قضية وحوار العنف في العمل الإسلامي المعاصر	مجموعة من المؤلفين	ShamelaY19	31564	0.32256
		التحف في مذاهب السلف ط الصحابة	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37029	0.32255
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.32254
		منار الهدى في بيان الوقف والابتدا ت عبد الرحيم الطرهوني	أحمد بن عبد الكريم بن محمد بن عبد الكريم الأشموني المصري الشافعي (المتوفى: نحو 1100هـ)	ShamAY	1291	0.32253
		المعلم الأول صلى الله عليه وسلم	فؤاد بن عبد العزيز الشلهوب	ShamAY	1936	0.32253
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	ShamelaY19	36129	0.32253
		موسوعه المناسبات الاسلاميه و العالميه	فيصل احمد البغلي	Ghbook	802	0.32252
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النُّوَيْري (المتوفى: 857هـ)	ShamAY	1527	0.32252
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37698	0.32251
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.32251
		وسطية أهل السنة بين الفرق (رسالة دكتوراة)	محمد با كريم محمد با عبد الله	ShamAY	7334	0.3225
		شرح كتاب: أحاديث الفتن والحوادث للشيخ محمد بن عبد الوهاب	عبد الرحمن بن ناصر البراك	ShamAY	35983	0.3225
		الأذان بين الإصالة والتحريف	السيد علي الشهرستاني	Rafed	1587	0.32247
		أدب الكاتب	ابن قتيبة	Masaha	2345	0.32247
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383هـ)	ShamAY	212	0.32247
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.32247
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	2676	0.32246
		رد البهتان عن معاوية بن أبي سفيان	أبو عبد الله الذهبي	ShamAY	35838	0.32246
		موسوعة الخطب المنبرية	علي بن نايف الشحود	ShamAY	32987	0.32246
		شقائق الرجال	عادل المزيعل	Ghbook	15072	0.32245
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	ShamelaY19	23789	0.32243
		حقيقة المثل الأعلى وآثاره	عيسى بن عبد الله السعدي الغامدي	Sham19Y	17072	0.32242
		فتح الرحمن بكشف ما يلتبس في القرآن	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926ه)	Sham19Y	9086	0.32238
