automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الشرك في القديم والحديث	أبو بكر محمد زكريا	ShamelaY19	145209	0.59137
		دروس في فقه الشيعه ، القاها السيد ابوالقاسم الموسوي الخوئي - الاجتهاد و التقليد	محمد مهدي موسوي خلخالي	Ghbook	10209	0.59136
		قصة آدم عليه السلام	الواحدي :: ياسر برهامي	ShamAY	34985	0.59135
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.59135
		تعريب رحلات في فارس‏  - الجزء1	جان شاردن	Masaha	4119	0.59134
		المنتظر و المنتظرون	سيده ام مهدي	Ghbook	6624	0.59134
		حوار مع الشيخ صالح بن عبد الله الدرويش	جعفر السبحاني	Rafed	1506	0.59133
		أهل البيت(ع) سماتهم وحقوقهم في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	186	0.59128
		 الدر المختار 	 الحصفكي 	ABLibrary	907	0.59127
		البداية في توضيح الكفاية [ج ٥]	علي العارفي الپشي	Rafed	3982	0.59126
		قاعدة الفراغ والتجاوز	السيد محمود الهاشمي الشاهرودي	Masaha	4033	0.59124
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7399	0.59123
		المنصف لابن جني، شرح كتاب التصريف لأبي عثمان المازني	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	10545	0.59122
		أصول الشاشي	نظام الدين أبو علي أحمد بن محمد بن إسحاق الشاشي (المتوفى: 344هـ)	ShamAY	6302	0.59122
		الأصول في النحو	أبو بكر محمد بن السري بن سهل النحوي المعروف بابن السراج (المتوفى: 316هـ)	ShamAY	7365	0.59121
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإِيجي الشافعيّ (المتوفى: 905هـ)	ShamAY	20	0.59121
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamelaY19	37648	0.59121
		فتاوى الحج	عبد الله الطيار	ShamAY	37639	0.5912
		ثوره الموطئين للمهدي في ضوء أحاديث أهل السنة	مهدي حمد الفتلاوي	Masaha	2498	0.59116
		 التوضيح الأنور بالحجج الواردة لدفع شبه الأعور 	 الشيخ خضر الرازي الحبلرودي 	ABLibrary	8399	0.59114
		الرحلة إلى مصر والسودان والحبشه [ج ٢]	أوليا چلبي	Rafed	2321	0.59113
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الصلاه	محمد فاضل لنكراني	Ghbook	9822	0.59113
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٣]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3297	0.59112
		الفقه: السلم و السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8018	0.5911
		منتهى الدّراية في توضيح الكفاية [ج ٦]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2046	0.59109
		الماء [ج ٢]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2927	0.59108
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233ه)	Sham19Y	7597	0.59107
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم بن يوسف العبدري الغرناطي، أبو عبد الله المواق المالكي (المتوفى: 897هـ)	ShamAY	21611	0.59107
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.59106
		حكم استحلال أموال المشركين لمن دخل في أمانهم وعهده من المسلمين	عبد المنعم حليمة	ShamAY	36486	0.59105
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.59105
		المطلق والمقيد	حمد بن حمدي الصاعدي	ShamAY	8556	0.59102
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.59102
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.59101
		الوجيز في تفسير القرآن العزيز [ج ٣]	الشيخ علي بن الحسين بن أبي جامع العاملي	Rafed	3842	0.591
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.591
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	ShamAY	15	0.59099
		جواهر الكلام [ج ٤٢]	الشيخ محمّد حسن النّجفي	Rafed	776	0.59098
		صوت الحق و دعوه الصدق	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7667	0.59098
		جواهر الكلام [ج ٩]	الشيخ محمّد حسن النّجفي	Rafed	638	0.59097
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.59097
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	Sham19Y	21687	0.59096
		شرح القواعد السبع من التدمرية	يوسف بن محمد علي الغفيص	ShamelaY19	37782	0.59095
		فصول في أصول التفسير	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	13897	0.59092
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.59092
		المكتبة الإسلامية	عماد علي جمعة	ShamAY	8564	0.59091
		تفسير الإمام ابن عرفة	محمد بن محمد ابن عرفة الورغمي التونسي المالكي، أبو عبد الله (المتوفى: 803هـ)	ShamAY	67	0.59091
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.5909
		الطريقة النقشبندية بين ماضيها وحاضرِها	فريد الدين آيدن	ShamAY	35392	0.59085
		رد الاباطيل عن نهضه الحسين عليه السلام	عبدالله حسين	Ghbook	5961	0.59084
		نثر الورود شرح حائية ابن أبي داود	د. عبد الرحمن بن عبد العزيز العقل	ShamelaY19	145171	0.59084
		السيف والسياسة في الإسلام	الكاتب المصري صالح الورداني	Masaha	307	0.59082
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.59082
		الإسلام وضرورات الحياة	الواحدي :: عبد الله قادري الأهدل	ShamAY	33416	0.59082
		شروط النهضة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1728	0.59082
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamelaY19	36578	0.59082
		سلوة الأحزان للاجتناب عن مجالسة الأحداث والنسوان	نُسب لأبي بكر الخفاف (المتوفى: 543 هـ) ، والظاهر أنه لمحمد بن حميد المشتولي (المتوفى: بعد 1167هـ)	ShamAY	655	0.59081
		المجموع في ترجمة العلامة المحدث الشيخ حماد بن محمد الأنصاري (رحمه الله)	عبد الأول بن حماد الأنصاري	ShamAY	7467	0.59081
		دروس في علم الأصول(خلاصة الحلقة الثانية) - الجزء1	محمد حسين‏ الأشكناني	Masaha	3803	0.5908
		أشعار الشعراء الستة الجاهليين	أبو الحجاج، يوسف بن سليمان بن عيسى الشنتمري الأندلسي المعروف بالأعلم (المتوفى: 476هـ)	ShamAY	5449	0.59079
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.59076
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252ه)	ShamelaY19	21687	0.59074
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.59073
		ضوابط التكفيرعند أهل السنة والجماعة		ShamAY	35527	0.59072
		عجَالة الإملاءِ المتَيسرةِ من التذنيب	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	31584	0.59072
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.5907
		تحرير الخصاصة في تيسير الخلاصة (شرح الفيه ابن وردي)	عمر بن مظفر بن عمر بن محمد ابن ابي الفوارس	Ghbook	15660	0.5907
		براهين الحج للفقهاء و الحجج (الحج)	رضا مدني كاشاني	Ghbook	2945	0.59069
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.59068
		جرح الرواة وتعديلهم ـ الأسس والضوابط	محمود الدليمي	ShamAY	37248	0.59067
		تبصره المتعلمين في احكام الدين	حسن بن يوسف بن مطهر علامه حلي	Ghbook	10362	0.59062
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.59061
		 المفاتيح الوجودية والقرآنية لكتاب فصوص الحكم لابن العربي 	 عبد الباقي مفتاح 	ABLibrary	8870	0.5906
		أحاديث يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	35281	0.59059
		العقد الفريد	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328هـ)	ShamAY	23789	0.59058
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.59057
		العواصم مما في كتب سيد قطب من القواصم	ربيع بن هادي المدخلي	ShamAY	33002	0.59052
		" آثَارُ الإِمَام مُحَمَّد البَشِير الإِبْرَاهِيمِي ".	محمّد بن بشير بن عمر الإبراهيمي (المتوفى: 1385هـ)	ShamAY	462	0.5905
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	Sham19Y	11319	0.59046
		بداية الحكمة	آية الله السيد محمد حسين الطباطبائي	Rafed	1571	0.59043
		 التعليقة على العروة الوثقى ( المنتظري ) 	 السيد اليزدي 	ABLibrary	9403	0.5904
		قلائد الدرر في مناسك من حج و اعتمر	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	11258	0.5904
		دروس الشيخ محمد الدويش	محمد بن عبد الله بن إبراهيم الدويش	ShamAY	848	0.59039
		سند الاصول بحوث في اصول القانون و مباني الدلاله	محمد السند	Ghbook	15223	0.59037
		المختصر النافع	جعفر بن حسن محقق حلي	Ghbook	15105	0.59037
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.59037
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamAY	748	0.59034
		سبل الوفاق إلى أحكام الزواج والطلاق	صلاح محمد أبو الحاج :: صلاح أبو الحاج	ShamAY	33227	0.59032
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	ShamAY	1470	0.59029
		الحلقة الثالثة؛ أسئلة وأجوبة  - الجزء1	علي حسن‏ المطر	Masaha	3437	0.59028
		حكم النصرة	لطف الله خوجه	ShamAY	36340	0.59028
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.59027
		وفاء الوفاء بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني الشافعي، نور الدين أبو الحسن السمهودي (المتوفى: 911ه)	ShamelaY19	23695	0.59027
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.59024
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.59024
		المنهل العذب الروي في ترجمة قطب الأولياء النووي	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	317	0.59022
		رسالة في منجزات المريض	الشيخ مرتضى الأنصاري	Masaha	1603	0.5902
		 رحلة إلى الحجاز 	 شارل ديدييه 	ABLibrary	9082	0.5902
		الأنوار القدسيّة	الشيخ محمّد حسين الإصفهاني	Rafed	1935	0.59019
		موسوعة الكتيبات الإسلامية	مجموعة من المؤلفين	ShamAY	36645	0.59017
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.59016
		الإيماء إلى أطراف أحاديث كتاب الموطأ	أبو العباس أحمد بن طاهر الداني الأندلسي (المتوفى: 532 ه)	ShamelaY19	127660	0.59016
		الانصاف في مسائل الخلاف بين النحويين : البصريين و الكوفيين	عبدالرحمن بن محمدابن الانباري	Ghbook	16339	0.59014
		حجية خبر الآحاد في العقائد والأحكام	ربيع بن هادي المدخلي	ShamAY	33016	0.59013
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.59012
		الغاية القصوي في التعليق علي العروة - الاجتهاد و التقليد	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9543	0.59011
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.5901
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.5901
		التّفسير الكاشف [ج ٦]	محمّد جواد مغنية	Rafed	2770	0.59007
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.59003
		جواهر الكلام [ج ١٨]	الشيخ محمّد حسن النّجفي	Rafed	649	0.59002
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.59
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9197	0.58996
		الغيبة	الشيخ الطوسي	Masaha	2069	0.58994
		قاعدة عظيمة في الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	12769	0.58994
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamAY	688	0.58991
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamelaY19	21640	0.58991
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31083	0.58991
		العُقُود اللُؤْلُؤيَّة فِي تَبْيِين رُجُوع السَّلَفِ عَنْ آرَائِهِمْ وَخَطَئِهِمْ فِي المسَائِلِ الفِقْهِيَّة	فوزي الأثري	ShamAY	36682	0.58988
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.58988
		تراجم المؤلفين التونسيين	محمد محفوظ (المتوفى: 1408 هـ)	ShamAY	38786	0.58983
		التوضيح عن توحيد الخلاق في جواب أهل العراق وتذكرة أولي الألباب في طريقة الشيخ محمد بن عبد الوهاب	سليمان بن عبد الله بن محمد بن عبد الوهاب (المتوفى: 1233هـ)	ShamAY	7597	0.58983
		مع الشيخ جاد الحق في إرث العصبة‌	الشيخ لطف الله الصافي	Masaha	3551	0.58981
		تاريخ نزول القرآن	محمد رأفت سعيد	ShamelaY19	37483	0.58981
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	Sham19Y	12117	0.5898
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.5898
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	محمد بن بدر الدين البلباني الدمشقي الخزرجي الحنبلي	ShamelaY19	147656	0.5898
		 وصف افريقيا 	 ابن الوزان الزياتي 	ABLibrary	9313	0.58979
		أنوار الفقاهة (كتاب البيع)	الشيخ حسن كاشف الغطاء	Masaha	901	0.58978
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383ه)	ShamelaY19	30038	0.58977
		رفع الملام عن الأئمة الأعلام	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	4118	0.58976
		الفروق اللغوية للعسكري	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	10414	0.58976
		شرح أبيات سيبويه [ج ١]	أبي محمّد يوسف بن أبي سعيد السيرافي	Rafed	2243	0.58975
		فتح الوهاب فى بيان أحكام الصيام سؤال وجواب	السيد العربى بن كمال	ShamAY	36599	0.58973
		مقدمة في فقه النظام السياسي الإسلامي	محمد بن شاكر الشريف	ShamAY	33174	0.58972
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9521	0.58968
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	943	0.58968
		السيف الصنيع لرقاب منكري علم البديع	محمد رضا نجفي	Ghbook	12944	0.58964
		نظره في كتاب منهاج السنه النبويه	عبدالحسين اميني ( علامه اميني )	Ghbook	4583	0.58964
		التبيان في آداب حملة القرآن	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1969	0.58963
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamAY	22867	0.58959
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.58958
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.58957
		رحلة الهولندي الدكتور ليونهارت راوولف	الناشر: الدار العربيّة للموسوعات	Rafed	2760	0.58956
		موقف أهل السنة والجماعة من البدع والمبتدعة	عبد الرحمن بن عبد الخالق	ShamAY	35704	0.58954
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.58953
		علم الأخلاق الإسلامية	مقداد يالجن محمد علي	ShamAY	11293	0.58953
		قاعدة في المحبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11289	0.58953
		فرسان الهيجاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	1541	0.58952
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	Sham19Y	7651	0.5895
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.58946
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.58946
		المعجزات والغيبيات بين بصائر التنزيل ودياجير الإنكار والتأويل	عبد الفتاح إبراهيم سلامة	ShamAY	8945	0.58945
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	Sham19Y	37648	0.58944
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.58944
		مستند الشّيعة [ج ١٤]	أحمد بن محمّد مهدي النّراقي	Rafed	620	0.58942
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8376	0.58941
		الاستعْدادُ للموتِ	علي بن نايف الشحود	ShamAY	345	0.58935
		منكرات الأفراح	غانم غالب غانم	ShamelaY19	96336	0.58935
		الموشى = الظرف والظرفاء	محمد بن أحمد بن إسحاق بن يحيى، أبو الطيب، المعروف بالوشاء (المتوفى: 325ه)	Sham19Y	26102	0.58934
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8832	0.58932
		الزبدة الفقهيّة [ج ٦]	السيّد محمّد حسن ترحيني العاملي	Rafed	2509	0.58928
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 هـ)	ShamAY	38969	0.58926
		الشرك في القديم والحديث	أبو بكر محمد زكريا	Sham19Y	145209	0.58924
		أعلام المغرب والأندلس في القرن الثامن	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	31705	0.58923
		الطرق الحكمية في السياسة الشرعية	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34418	0.58922
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.58921
		الأسلوب	أحمد الشايب	ShamAY	7357	0.58921
		أثر الاختلاف في القواعد الأصولية في اختلاف الفقهاء	محمد حسن عبد الغفار	ShamAY	706	0.58921
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.5892
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36624	0.58919
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.58917
		العلامة البلاغي رجل العلم والجهاد	الشيخ محمد الحسون	Masaha	519	0.58916
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.58916
		فقه الإمامية، قسم الخيارات	الميرزا حبيب الله الرشتي	Masaha	1590	0.58915
		الشيعه في الاسلام	محمد حسين طباطبايي	Ghbook	12217	0.58915
		شرح الطحاوية لصالح آل الشيخ = إتحاف السائل بما في الطحاوية من مسائل	صالح بن عبد العزيز آل الشيخ	ShamAY	934	0.58914
		الشيخ عبد الرحمن بن سعدي وجهوده في تو ضيح العقيدة	عبد الرزاق بن عبد المحسن البدر	ShamAY	7651	0.58913
		مواقف يوم القيامة	السيد الجميلى	ShamAY	35206	0.58911
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	944	0.5891
		الفَوَائِدُ الجِسَامُ عَلى قَواعِدِ ابنِ عَبْدِ السَّلامِ	عمر بن رسلان بن نصير بن صالح الكناني، العسقلاني الأصل، ثم البلقيني المصري الشافعيّ، أبو حفص، سراج الدين (المتوفى: 805 هـ)	ShamAY	32427	0.58907
		استفتائات آيت الله سيد محمدسعيد حكيم (عربي)	محمد سعيد طباطبائي حكيم	Ghbook	5406	0.58906
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.58906
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.58905
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.58902
		 سر الأسرار ومظهر الأنوار فيما يحتاج إليه الأبرار 	 عبد القادر الجيلاني 	ABLibrary	8721	0.58901
		فصل الخطاب في شرح مسائل الجاهلية (مطبوع مع رسالة قطف الثمر لصديق حسن خان)	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	9637	0.58901
		مفهوم الولاء والبراء في القرآن والسنة	علي بن نايف الشحود	ShamAY	1615	0.589
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.589
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.58899
		الوجوه والنظائر لأبي هلال العسكري - معتزلي	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395ه)	ShamelaY19	37586	0.58896
		اساليب التبليغ عندالانبياء عليهم السلام دراسة قرآنية 	السيدمنتظر الموسوي (الجابري)	Ghbook	14931	0.58895
		زاد المستقنع في اختصار المقنع	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	11230	0.58894
		القصاص دراسة في الفقه الجنائي المقارن	هاني السباعي	ShamAY	36397	0.58894
		مباني الفقه الفعال في القواعد الفقهية الاساسية	علي اكبر سيفي مازندراني	Ghbook	9072	0.58893
		اجوبه مسائل جارالله	عبدالحسين شرف الدين	Ghbook	7516	0.58892
		نشأة المدينة العربيّة الإسلاميّة : الكوفة	هشام جعيط	Rafed	2577	0.58889
		صيانة الآثار الإسلاميّة	الشيخ جعفر السبحاني	Rafed	3525	0.58888
		وجوب تطبيق الشريعة الإسلامية في كل عصر	صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	32446	0.58886
		الشعر الجاهلي قضاياه وظواهره الفنية	الأستاذ الدكتور كريم الوائلي	ShamAY	34469	0.58884
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.58883
		في ظلال القرآن [ج ٦]	سيّد قطب	Rafed	3889	0.58881
		مذكرة مختصرة في تخريج الأحاديث النبوية	سامي بن محمد بن جاد الله	ShamAY	37288	0.5888
		الإسلام لعصرنا الحضارة الغربية ضجة عن الحرية وممارسة للهيمنة الثقافية	جعفر شيخ إدريس	ShamAY	33420	0.58879
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9417	0.58878
		عجائب الهند بره وبحره‏	بزرگ بن شهريار الرامهرمزي	Masaha	4386	0.58877
		 دليل تحرير الوسيلة ( فقه الربا ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9757	0.58876
		رد البهتان عن إعراب آيات من القرآن الكريم	د يوسف بن خلف بن محل العيساوي	Sham19Y	37174	0.58875
		تاريخ التشريع الإسلامي	مناع بن خليل القطان (المتوفى: 1420هـ)	ShamAY	9995	0.58875
		الانتصار لأهل الحديث - بازمول	محمد بن عمر بازمول	ShamAY	37364	0.58874
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.58874
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.58873
		شرح الرسالة التدمرية - البراك	عبدالرحمن بن ناصر البراك	ShamAY	35428	0.58873
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.5887
		المطالب العالية من العلم الإلهي [ج ٤]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3633	0.58868
		أضواء على أوضاعنا السياسية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	11570	0.58866
		الامام الحسين ( عليه السلام ) في مكه المكرمه ، مع الركب الحسيني	نجم الدين طبسي	Ghbook	9673	0.58865
		تعليقات الفصول في الأصول [ج ٣]	محمّد حسين بن عبد الرحيم الحائري الإصفهاني	Rafed	3875	0.58864
		تصنيف الناس بين الظن واليقين	بكر بن عبد الله أبو زيد	ShamAY	34768	0.58864
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.58863
