automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أمنا عائشة حبيبة نبينا صلى الله عليه وسلم	شحاتة محمد صقر	ShamelaY19	36154	0.47786
		تاريخ الفقه الاسلامي و ادواره	آيت الله العظمي جعفر سبحاني	Ghbook	8999	0.47785
		الحوادث والبدع	محمد بن الوليد بن محمد بن خلف القرشى الفهرى الأندلسي، أبو بكر الطرطوشى المالكي (المتوفى: 520هـ)	ShamAY	8590	0.47785
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.47785
		حوار مع الصوفية		ShamAY	35386	0.47784
		من حديث ابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر محمد بن إبراهيم بن علي بن عاصم بن زاذان الأصبهاني الخازن، المشهور بابن المقرئ (المتوفى: 381هـ)	ShamAY	21482	0.47783
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6387	0.4778
		الضعفاء والمتروكون لابن الجوزي = التراجم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	38031	0.4778
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٢١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3459	0.47779
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	Sham19Y	151007	0.47778
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.47777
		الانوار الباهره بفضائل اهل البيت النبوي و الذريه الطاهره	عبدالله بن عبدالقادر تليدي مغربي	Ghbook	9180	0.47776
		الخلاصة في شرح حديث الولي	علي بن نايف الشحود	ShamAY	35973	0.47773
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamAY	32146	0.4777
		معجم ما استعجم من أسماء البلاد والمواضع [ج ١]	أبي عبيد عبد الله بن عبد العزيز البكري الأندلسي	Rafed	2530	0.47769
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.47768
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11259	0.47766
		تكملة إكمال الإكمال في الأنساب والأسماء والألقاب	ابن الصابوني , محمد بن علي بن محمود، أبو حامد، جمال الدين المحمودي (المتوفى: 680ه)	ShamelaY19	21107	0.47766
		الشيعة في مسارهم التاريخي	السيد محسن الأمين	Masaha	2363	0.47759
		الإمام السجّاد جهاد وأمجاد	الدكتور حسين الحاج حسن	Rafed	689	0.47758
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	36993	0.47756
		وقفات مع أحاديث تربية النبي صلى الله عليه وسلم لصحابته	عبد الرحمن بن عبد الكريم الزيد	ShamAY	4272	0.47753
		أسانيد الكتب الستة وغيرها لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33543	0.47751
		لمعة الاعتقاد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	30855	0.47748
		الإمامة والنص	فيصل نور	ShamAY	35637	0.47744
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.47742
		أمنا عائشة حبيبة نبينا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ	شحاتة محمد صقر	ShamAY	555	0.47742
		رجال صحيح مسلم	أحمد بن علي بن محمد بن إبراهيم، أبو بكر ابن مَنْجُويَه (المتوفى: 428هـ)	ShamAY	5860	0.47737
		الجمل و النصرة لسيد العترة في حرب البصرة	الشيخ المفيد	Masaha	1939	0.47736
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.47736
		الخُلاصَةُ في خَصَائِصِ الجُمُعَةِ	الواحدي :: علي بن نايف الشحود	ShamAY	36084	0.47736
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.47729
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.47728
		إعلان النكير على المفتونين بالتصوير	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36120	0.47727
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.47726
		المراه في المنظار الاسلامي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7906	0.47724
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamelaY19	31318	0.47724
		السياسه من واقع الاسلام	آيت الله العظمي حسيني	Ghbook	8032	0.47721
		فهارس الشيعه: فهرست ابن بطه القمي	مهدي خداميان آراني	Ghbook	15582	0.47721
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.47719
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.47718
		لحن القرآن		ShamAY	36858	0.47716
		عمارة قبور النبي و أهل بيته «صلي الله عليه و آله» مشعر الهي	محمد السند	Ghbook	15232	0.47712
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.47708
		رساله في حديث الوصيه بالثقلين الكتاب والسنه	آيت الله علي حسيني ميلاني	Ghbook	7742	0.47702
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9767	0.47702
		الأربعون النووية (مع زيادات ابن رجب رحمهما الله)	محيي الدين النووي (631 - 676 ه) وابن رجب الحنبلي (736 - 795 ه)	Sham19Y	147927	0.47701
		سُبُل السَّلام مِن صَحيح سيرة خَير الأنَامِ عَليه الصَّلاة وَالسَّلام	صالح بن طه عبد الواحد	ShamAY	31586	0.477
		تحفة الأخيار ببيان جملة نافعة مما ورد في الكتاب والسنة من الأدعية والأذكار	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31303	0.477
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9586	0.47698
		فقه السيرة للغزالي	محمد الغزالي السقا (المتوفى: 1416هـ)	ShamAY	23659	0.47698
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.47696
		العبر في خبر من غبر - ت: المنجد	الواحدي :: الذهبي، شمس الدين	ShamAY	33810	0.47695
		أصول الفقه - آيات وأحاديث الأحكام من أمالي الأستاذ الإمام	ابن باديس، عبد الحميد	ShamAY	38965	0.47694
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.47688
		حديث التقي بن المجد (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	تقي الدين محمد بن محمد بن عيسى البعلبكي (المتوفى: 768هـ)	ShamAY	9426	0.47688
		سؤالات الحافظ السِلفِي لخميس الحَوزي عن جماعة من أهل واسط	خميس بن علي بن أحمد، أبو الكرم الواسطي الحوزي (المتوفى: 510هـ)	ShamAY	38026	0.47688
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.47686
		غذاء القلوب ومفرج الكروب	الواحدي :: فيصل المبارك	ShamAY	35002	0.47684
		التعرف لمذهب أهل التصوف	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380ه)	Sham19Y	6518	0.47684
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.47679
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.47678
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.47676
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397هـ)	ShamAY	1164	0.47674
		المفصل في تخريج حديث افتراق الأمة	علي بن نايف الشحود	ShamAY	33073	0.47671
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.47667
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21491	0.47667
		سيرة عمر بن عبد العزيز على ما رواه الإمام مالك بن أنس وأصحابه	عبد الله بن عبد الحكم بن أعين بن ليث بن رافع، أبو محمد المصري (المتوفى: 214هـ)	ShamAY	6656	0.47666
		 الإمام السجاد جهاد وأمجاد 	 حسين الحاج حسن 	ABLibrary	7422	0.47656
		الإلمام بشرح عمدة الأحكام	الشيخ إسماعيل الأنصاري	ShamelaY19	151007	0.47652
		اعلام الهدايه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	3775	0.47651
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.47651
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.47646
		طبقات المفسرين للسيوطي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6234	0.47642
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.47642
		دروس تربوية من الأحاديث النبوية	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	507	0.47638
		وقفات مع كتاب المراجعات	عثمان الخميس	ShamAY	1895	0.47638
		النجاة بحمد الله	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30291	0.47638
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.47637
		الفتاوى الحديثية لابن حجر الهيتمي	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	1922	0.47635
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	9767	0.47632
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamelaY19	30847	0.47632
		رسالة في لبس السواد - الأنوار الإلهية	الميرزا جواد التبريزي	Masaha	5129	0.47631
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.47631
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.47631
		حاشية كتاب التوحيد	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	11149	0.4763
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26866	0.47628
		فضل الإسلام (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزءالأول)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11221	0.47626
		المجالس الخمسة السلماسية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	5706	0.47622
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.47621
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8549	0.47617
		ما قرب سنده من حديث للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أبو القاسم إسماعيل بن أحمد بن عمر بن أبي الأشعث السمرقندي، الدمشقي المولد، البغدادي الوطن (المتوفى: 536ه)	ShamelaY19	26481	0.47611
		علي والخوارج - الجزء1	السيد جعفر مرتضى العاملي	Masaha	373	0.4761
		القصص و الحكايات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8072	0.4761
		هذه مفاهيمنا	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	12120	0.4761
		أخبار لحفظ القرآن الكريم لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1370	0.47609
		تحفة البيان ، خطاب القرآن لاهل الايمان	علي حيدر المؤيد	Ghbook	16333	0.47608
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamAY	31318	0.47607
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٨]	السيد جعفر مرتضى العاملي	Rafed	2643	0.47603
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.47601
		فتاوى د حسام عفانة	حسام الدين بن موسى محمد بن عفانة	Sham19Y	10517	0.47601
		سلمان سابق فارس عرض وتحليل	الشيخ محمد جواد الفقيه	Rafed	69	0.476
		العقد الثّمين في تاريخ البلد الأمين [ج ١]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2209	0.47595
		قطف الجني الداني شرح مقدمة رسالة ابن أبي زيد القيرواني	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11292	0.47595
		تفسير الإمام الشافعي	الإمام / أبو عبد الله محمد بن إدريس الْمُطَّلَبِي	ShamAY	34050	0.4759
		أجوبة مسائل و رسائل في مختلف فنون المعرفة	ابن إدريس الحلي	Masaha	1009	0.47589
		السر المكتوم في الفرق بين المالين المحمود والمذموم ويليه جواب في الجمع بين حديثين، هما: دعاؤه صلى الله عليه وسلم لأنس بن مالك بكثرة المال والولد، وحديث دعائه بذلك على من لم يؤمن به ويصدقه	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	1500	0.47589
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.47587
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20878	0.47582
		فهرسة علي بن خليفة المساكني	أبو الحسن علي بن خليفة بن رزق الله بن عبد الواحد بن علي المساكني (المتوفى: 1172هـ)	ShamAY	10732	0.47578
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamAY	1441	0.47577
		فوائد أحمد بن عبدالله بن نصر بن بجير	أحمد بن عبد الله بن نصر بن بجير بن عبد الله بن صالح بن أسامة أبو العباس الذهلي (المتوفى: 322ه)	ShamelaY19	27099	0.47575
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣٣]	السيد جعفر مرتضى العاملي	Rafed	2648	0.47574
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.47573
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.47572
		البصائر والذخائر	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400ه)	Sham19Y	26423	0.47568
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.47567
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	ShamelaY19	21486	0.47564
		القيامة الكبرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9865	0.47563
		الديباج لأبي عبيدة	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	636	0.4756
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.47559
		الموسوعة الفقهية الميسرة في فقه الكتاب والسنة المطهرة	حسين بن عودة العوايشة	ShamAY	220	0.47559
		 من ائمة الموحدين الإمام محيي الدين بن عربي 	 عبد الرحمن حسن محمود 	ABLibrary	8913	0.47555
		البيان والتبيين - ط صعب	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33779	0.47555
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.47553
		ابتلائات الامم : تاملات في الطريق الي المسيح الدجال و المهدي النتظر في اليهوديه ...	سعيد ايوب	Ghbook	4547	0.47552
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8873	0.47551
		نزهة الناظر	الشيخ يحيى بن سعيد الحلي	Rafed	1823	0.47547
		جمع النقول عن كتاب "غرائب مالك" للدارقطني	هيثم حمدان	ShamAY	35244	0.47545
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379ه)	ShamelaY19	26343	0.47545
		إعلان النكير على المفتونين بالتصوير	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32253	0.47543
		تفسير الصنعاني	أبو بكر عبد الرزاق بن همام بن نافع الحميري اليماني الصنعاني (المتوفى: 211 هـ)	ShamAY	34074	0.47541
		المنفردات والوحدان	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261ه)	Sham19Y	5837	0.47541
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.4754
		الإمام الصادق عليه السلام [ج ١]	الشيخ محمّد حسين المظفّر	Rafed	685	0.47537
		كنز العمال في سنن الأقوال والأفعال	علاء الدين علي بن حسام الدين ابن قاضي خان القادري الشاذلي الهندي البرهانفوري ثم المدني فالمكي الشهير بالمتقي الهندي (المتوفى: 975ه)	Sham19Y	2677	0.47536
		الإمام السجاد جهاد و أمجاد	أ. د. حسين الحاج حسن	Masaha	1854	0.47533
		معجم المحدثين للذهبى - العلمية	شمس الدين محمد بن أحمد بن عثمان الذهبي	ShamAY	34631	0.47532
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحكم، وأحكام	د. سعيد بن على بن وهف القحطاني	ShamelaY19	96547	0.47532
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٣١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3566	0.47531
		العواصم والقواصم في الذب عن سنة أبي القاسم	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840ه)	Sham19Y	29677	0.47529
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.47529
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.47527
		العذاب الأدنى .. حقيقته، أنواعه، أسبابه	محمد بن عبد الله بن صالح السحيم	ShamAY	34980	0.47525
		آية التطهير في مصادر الفريقين	السيد مرتضى العسكري	Masaha	10	0.47524
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي بن عبد العالي الكركي العاملي	Rafed	72	0.47522
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الحسن عليه السلام )	محسن امين عاملي	Ghbook	6068	0.47522
		الحور العين	نشوان بن سعيد الحميرى اليمني (المتوفى: 573 ه)	ShamelaY19	22885	0.47522
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السرمري في تقرير العقيدة)	السرمري، جمال الدين	ShamelaY19	20594	0.47517
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.47516
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.47514
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36993	0.47512
		حوار هادئ مع الدكتور القزويني الشيعي الإثني عشري	أ. د. أحمد بن سعد حمدان الغامدي	ShamAY	35679	0.47511
		(الْأَسَامِي والكنى للْإِمَام أَحْمد بن حَنْبَل رِوَايَة ابْنه صَالح)	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	5780	0.47511
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.4751
		مشيخة محيي الدين اليونيني	عبد القادر بن محمد بن أحمد بن الحسين اليونيني، محيي الدين ابْن الحافظ شرف الدين ابْن الفقيه أَبِي عَبْد الَلَّه اليونيني (المتوفى: 747هـ)	ShamAY	26495	0.47506
		سيده النساء فاطمه الزهراء ( سلام الله عليها )	علي موسي الكعبي	Ghbook	3873	0.47504
		البيان والتبيين - ط الخانجي	أبو عثمان عمرو بن بحر الجاحظ	ShamAY	33801	0.47504
		 مجموع رسائل الإمام المنصور بالله 	 المنصور بالله عبد الله بن حمزة بن سليمان 	ABLibrary	8589	0.47503
		فصل الخطاب	الشيخ سليمان بن عبدالوهاب النجدي الحنبلي	Rafed	3497	0.47502
		أحاديث الاستفتاح رواية ودراية	عبد الرحمن بن عبد الكريم الزيد	ShamAY	36461	0.475
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.47499
		كتاب الحج	معاوية بن عمار دهني	Ghbook	10937	0.47499
		تفسير الإمام الشافعي	الشافعي أبو عبد الله محمد بن إدريس بن العباس بن عثمان بن شافع بن عبد المطلب بن عبد مناف المطلبي القرشي المكي (المتوفى: 204هـ)	ShamAY	9182	0.47498
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359ه)	ShamelaY19	34886	0.47495
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8495	0.47494
		قلائد الجمان في التعريف بقبائل عرب الزمان	أبو العباس أحمد بن علي القلقشندي (المتوفى: 821هـ)	ShamAY	315	0.47494
		الثاني من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30267	0.47493
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7804	0.47487
		الولايه التكوينيه لآل محمد ( صلوات الله عليهم )	سيد علي عاشور	Ghbook	7595	0.47481
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.47478
		تاريخ النجف الأشرف - الجزء1	عبد الزراق حرز الدين	Masaha	3386	0.47476
		تهذيب الرياسة وترتيب السياسة	أبو عبد الله محمد بن علي بن الحسن القَلْعي الشافعي (المتوفى: 630هـ)	ShamAY	7240	0.47475
		المنتخب من كتاب السياق لتاريخ نيسابور	تَقِيُّ الدِّيْنِ، أَبُو إِسْحَاقَ إِبْرَاهِيْمُ بنُ مُحَمَّدِ بنِ الأَزْهَرِ بنِ أَحْمَدَ بنِ مُحَمَّدٍ العِرَاقِيُّ، الصَّرِيْفِيْنِيُّ، الحَنْبَلِيُّ (المتوفى: 641هـ)	ShamAY	12528	0.47475
		الانشراحُ وَرَفعُ الضِّيق في سِيرة أبي بَكْر الصِّديق شخصيته وَعَصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	255	0.47474
		ربيع الأبرار و نصوص الأخبار - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	2979	0.47472
		تاريخ مدينة دمشق [ج ٢٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2262	0.47472
		آداب اللسان فيما يخص اللسان من خير أو شر في ضوء الكتاب والسنة وأقوال السلف	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	35147	0.47467
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7884	0.47465
		المطالب العالية بزوائد المسانيد الثمانية	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	37618	0.47464
		مجالس التذكير من حديث البشير النذير	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	86	0.47463
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.47462
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.47462
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.47458
		الكلمة الغراء في تفضيل الزهراء(ع) وعقيلة الوحي‏	السيد عبد الحسين شرف الدين	Masaha	2858	0.47454
		احياء معالم الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7882	0.47453
		آل رسول الله وأولياؤه	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7335	0.47453
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.47452
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.47452
		الجامع الصحيح للسنن والمسانيد	صهيب عبد الجبار	ShamAY	31842	0.47451
		 دفاع عن التشيع 	 السيد نذير يحيى الحسني 	ABLibrary	966	0.4745
