automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.37239
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.37238
		اهل البيت عليهم السلام سماتهم و حقوقهم في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	3871	0.37238
		كان خلقه القرآن	أبو إسلام أحمد بن علي	ShamAY	37423	0.37236
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamelaY19	30833	0.37235
		نصر الشرعة بقمع البدعة رسالة في شرح قاعدة: (كل إحداث في الدين فهو رد)	الواحدي :: وليد السعيدان	ShamAY	37490	0.37231
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1181	0.37226
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.37223
		الامامه و الحكومه	محمد حسين انصاري	Ghbook	7124	0.37223
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.37222
		شرح الفتوى الحموية	خالد بن عبد الله بن محمد المصلح	ShamAY	7727	0.37222
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.37222
		هذه أخلاقنا حين نكون مؤمنين حقا	أبو أسامة، محمود محمد الخزندار (المتوفى: 1422هـ)	ShamAY	32104	0.37215
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.37215
		سلامة القرآن من التحريف	مركز الرسالة	Masaha	302	0.37215
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	Sham19Y	11132	0.37213
		التعليقات على الأصول الثلاثة - للنجمي		ShamAY	35473	0.3721
		تمام نهج البلاغه	جمعي از راويان	Ghbook	15393	0.3721
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	721	0.37208
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.37206
		دراسات في الحديث والمحدّثين	هاشم معروف الحسني	Rafed	1826	0.37205
		المدخل إلى مذهب الإمام أحمد لابن بدران	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	6309	0.37204
		 الإمام الصادق والمذاهب الأربعة 	 اسد حيدر 	ABLibrary	7426	0.37202
		مباحث في علوم القرآن لصبحي الصالح	صبحي الصالح	ShamAY	7317	0.372
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.37199
		مراحل تشريع القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36101	0.37199
		مظلوميّة الزهراء عليها السلام	السيّد علي الحسيني الميلاني	Rafed	194	0.37195
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.37191
		الأنس الجليل بتاريخ القدس والخليل	عبد الرحمن بن محمد بن عبد الرحمن العليمي الحنبلي، أبو اليمن، مجير الدين (المتوفى: 928هـ)	ShamAY	6626	0.3719
		من سيرة الإمام أبو حنيفة	الدكتور صباح قاسم الإمامي	ShamAY	35830	0.3719
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.37189
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.37189
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.37187
		اعلام الهدايه (الامام جعفر بن محمد الصادق عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	4970	0.37184
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٨]	السيّد علي الحسيني الميلاني	Rafed	473	0.37183
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.37181
		المورد العذب الزلال في كشف شبه أهل الضلال (مطبوع ضمن الرسائل والمسائل النجية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8571	0.37181
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37972	0.37178
		قاعده لاضرر	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11269	0.37178
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	29719	0.37176
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9503	0.37174
		التفسير و المفسرون 	محمد حسين ذهبي	Ghbook	4807	0.37174
		سيده النساء فاطمه الزهراء ( سلام الله عليها )	علي موسي الكعبي	Ghbook	3873	0.37172
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.37171
		 كتاب المعراج 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8712	0.37171
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamelaY19	26583	0.37168
		 رحلة ابن خلدون 	 ابن خلدون 	ABLibrary	9078	0.37167
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9300	0.37167
		المقدمة الزهرا في إيضاح الإمامة الكبرى	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	36949	0.37163
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8776	0.37162
		مسند فاطمه الزهراء ( سلام الله عليها )	حسين شيخ الاسلامي	Ghbook	3789	0.37162
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.37159
		تفسير آيات الأحكام للسايس	محمد علي السايس الأستاذ بالأزهر الشريف	ShamAY	23599	0.37158
		اول حكومه اسلاميه في المدينه المنوره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8026	0.37158
		سيد المرسلين صلي الله عليه و آله : دراسه موضوعيه لحياه الرسول الاكرم...	آيت الله العظمي جعفر سبحاني	Ghbook	16469	0.37154
		عَقْد الفُصُوص في تحريم ذكر الخلاف إذا ثبتت النصوص	فوزي الأثري	ShamAY	37572	0.37151
		لله .. ثم للتاريخ كشف الأسرار وتبرئة الأئمة الأطهار	حسين الموسوي	Sham19Y	3952	0.37151
		هَلْ تَخَلَّى اللهُ عَنْ أُمَّةِ مُحَمَّدٍ - صلى الله عليه وسلم -؟	علي بن نايف الشحود	ShamAY	33276	0.37148
		منار الهدى في النصّ على إمامة الأئمّة الإثني عشر	الشيخ علي البحراني	Rafed	3574	0.37148
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240هـ)	ShamAY	7610	0.37145
		معرفه الله ( نقد العرفان و التصوف )	لجنة التاليف	Ghbook	7712	0.37145
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9190	0.37144
		المنظومة التبريزية في العقيدة الصحيحة السنية	عبد القاهر التبريزي	ShamelaY19	35312	0.37143
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.37141
		تخريج اقتضاء العلم العمل	ناصر الدين الألباني	ShamAY	34137	0.37139
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.37139
		أوجه التعارض في الحديث الشريف	لطفي بن محمد الزغير	ShamAY	37362	0.37137
		المتعة	السيد علي الحسيني الميلاني	Masaha	396	0.37137
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.37135
		الفائق في غريب الحديث‌  - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	3492	0.37133
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.37131
		الاخلاص سر التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2299	0.3713
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.37129
		المفصل في أحكام العقيقة	حسام الدين بن موسى محمد بن عفانة	ShamelaY19	37333	0.37129
		معجم مؤرخي الشيعةحتى نهاية القرن السابع الهجري	صائب عبد الـحميد	Masaha	425	0.37129
		قضاء أمير المؤمنين علي بن أبي طالب(ع)	الشيخ اسد الله التستري	Masaha	2882	0.37127
		هل يعتبر الفراعنة بمصرع من سبقهم؟	علي بن نايف الشحود	ShamAY	1609	0.37126
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.37126
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.37125
		الخلاصة في أحكام التجسس	علي بن نايف الشحود	ShamAY	1603	0.37125
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.37124
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.3712
		التفسير المنير [ج ١٥]	الدكتور وهبة الزحيلي	Rafed	2960	0.3712
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421هـ)	ShamAY	8548	0.37116
		تقريب علم الحديث	أبو معاذ طارق بن عوض الله.	ShamAY	34017	0.37116
		الحسين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	1537	0.37115
		السيرة النبوية دروس وعبر	الواحدي :: علي بن نايف الشحود	ShamAY	37428	0.37113
				ShamAY	37993	0.37108
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamAY	37999	0.37108
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.37106
		المولد النبوي الشريف‏	صلاح الدين الهواري‏	Masaha	2863	0.37106
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.37104
		إسبال المطر على قصب السكر (نظم نخبة الفكر في مصطلح أهل الأثر)	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	501	0.37098
		محاضرات الأدباء و محاورات الشعراء و البلغاء - الجزء1	الراغب الأصفهاني	Masaha	3363	0.37093
		مضامين عقدية في قوله تعالى: (إن شانئك هو الأبتر)	د. سليمان بن سالم السّحيمي	ShamAY	35755	0.3709
		غاية المرام في تخريج أحاديث الحلال والحرام	محمد ناصر الدين الألباني (المتوفى: 1420ه)	Sham19Y	682	0.37089
		نصيحة جامعة لعموم أهل الإسلام والإيمان	فيصل بن عبد العزيز آل مبارك	ShamAY	35648	0.37088
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6661	0.37088
		فدك و العوالي أو الحوائط السبعة في الكتاب و السنة و التاريخ و الأدب‏	السيد محمد باقر الحسيني الجلالي‏	Masaha	2870	0.37087
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.37085
		ملامح رئيسية للمنهج السلفي	علاء بكر	ShamAY	34779	0.37084
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.37083
		الوحشيات وهو الحماسة الصغرى	حبيب بن أوس بن الحارث الطائي، أبو تمام: الشاعر، الأديب (المتوفى: 231ه)	ShamelaY19	36082	0.37083
		السلام وآدابه وأحكامه في السنة النبوية المطهرة	آمال ماضي	ShamAY	36169	0.37081
		نفحات النسمات في وصول إهداء الثواب للأموات للسروجي	أحمد بن إبراهيم بن عبد الغني السروجي، أبو العباس، شمس الدين (المتوفى: 710هـ)	ShamAY	26925	0.3708
		أهوال القبور	محمد حسين يعقوب	ShamAY	35015	0.3708
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	76	0.37075
		موقف المُسلم مِن الخلاف	فضيلة الشيخ عبد الرحمن بن ناصر البراك	ShamAY	35087	0.37074
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.37073
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.37069
		كيف نصوم رمضان إيمانا واحتسابا؟	رأفت صلاح	ShamAY	34930	0.37065
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	ShamAY	32280	0.37065
		الخشوع في الصلاة في ضوء الكتاب والسنة - مفهوم، وفروق، وفضائل، وعلم، وعمل، وفوائد، وأسباب، وآداب، وأحكام	د. سعيد بن علي بن وهف القحطاني	ShamAY	1810	0.37063
		المُعْلم بفوائد مسلم	أبو عبد الله محمد بن علي بن عمر التَّمِيمي المازري المالكي (المتوفى: 536هـ)	ShamAY	31765	0.37062
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.37062
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.37061
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	96271	0.37059
		المدخل لدراسة القرآن الكريم	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	Sham19Y	29719	0.37053
		عليّ المرتضى نقطة باء البسملة	السيّد عادل العلوي	Rafed	1582	0.37053
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.37053
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.3705
		الإمام مسلم وصحيحه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	8775	0.37049
		شرح كتاب الإيمان لأبي عبيد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37024	0.37047
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.37046
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.37046
		ذكر وتذكير	أ. د صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	8150	0.37044
		دفاع عن السُنَّة ورد شبه المُسْتَشْرِقِينَ والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1103	0.37043
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الصادق ( عليه السلام )	هاشم معروف الحسني	Ghbook	6246	0.37043
		منارات وعلامات في تنزيل أحاديث الفتن على الواقع	عبد الله بن صالح العجيري	ShamAY	36643	0.37042
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37593	0.37039
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	Sham19Y	36191	0.37039
		المرأة في حياة إمام الدعوة الشيخ محمد بن عبدالوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	حمد بن محمد بن جاسر آل جاسر (المتوفى: 1421ه)	Sham19Y	8548	0.37039
		دروس للشيخ خالد بن عبد الله المصلح	خالد بن عبد الله المصلح	ShamAY	903	0.37033
		الاسرار الفاطميه	محمد فاضل مسعودي	Ghbook	3776	0.37031
		منع تدوين الحديث	السيد علي الشهرستاني	Masaha	441	0.3703
		أسرار المحبين في رمضان	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31774	0.37028
		كشف الستر عما ورد في السفر إلى القبر	حماد بن محمد الأنصاري	ShamAY	36142	0.37028
		أولئك الأخيار	عبد الملك بن محمد القاسم	ShamelaY19	36557	0.37026
		رسالة الشرك ومظاهره	مبارك بن محمد الميلي الجزائري (المتوفى: 1364ه)	ShamelaY19	37348	0.37024
		فتح المجيد في تفسير سورة الحديد " دراسة تحليلية"	د. عوض محمد يوسف أبو عليان	ShamAY	33115	0.37023
		مسألة في الصفات	الخطيب البغدادي	ShamAY	35653	0.37023
		النكت الوفية بما في شرح الألفية	برهان الدين إبراهيم بن عمر البقاعي	ShamelaY19	23798	0.37023
		الأنفاس الأخيرة	عبد الملك بن محمد القاسم	ShamelaY19	96307	0.37022
		خطبة الجمعة وأحكامها الفقهية	عبد العزيز بن محمد بن عبد الله الحجيلان	ShamelaY19	31259	0.37021
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamAY	268	0.37019
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.37019
		دروس الشيخ خالد الراشد	خالد الراشد	ShamelaY19	37421	0.37019
		الروض المعطار في خبر الأقطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحميرى (المتوفى: 900ه)	Sham19Y	1043	0.37019
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.37018
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.37018
		أفعال الرسول صلى الله عليه وسلم ودلالتها على الأحكام الشرعية	محمد بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1430ه)	ShamelaY19	31471	0.37015
		أصول الكرخي	أبو الحسن الكرخي	ShamAY	37496	0.37011
		لوامع الانوار العرشيه في شرح الصحيفه السجاديه	محمد باقربن محمد  ملاباشي شيرازي	Ghbook	12851	0.3701
		توحيد العبادة		ShamAY	35523	0.37009
		 تفسير الحبري 	 حسين الحبري 	ABLibrary	7474	0.37009
		كبرت كلمة تخرج من أفواههم ونطق الرويبضة الرافضي حسن شحاتة		ShamAY	35574	0.37007
		تهنئة أهل الإسلام بتجديد بيت الله الحرام	إبراهيم بن محمّد بن عيسى الميموني	Rafed	2234	0.37004
		السمو الروحي الأعظم والجمال الفني في البلاغة النبوية	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356ه)	ShamelaY19	36191	0.37003
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243ه)	Sham19Y	6871	0.37003
		تفسير سورة الحجرات	عطية سالم	Sham19Y	7715	0.37002
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.36998
		توجيهاتٌ قرآنيةٌ لأصحابِ الدَّعوةِ	علي بن نايف الشحود	ShamAY	33271	0.36996
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	22934	0.36992
		سهم إبليس وقوسه	عبد الملك بن محمد القاسم	ShamelaY19	95671	0.3699
		مدخل في علوم القراءات	السيد رزق الطويل (المتوفى: 1419ه)	Sham19Y	8633	0.3699
		أبحاث فقهية	الدكتور: هاني بن عبد الله بن محمد الجبير	ShamAY	36460	0.36987
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.36987
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	Sham19Y	132962	0.36985
		تاريخ مدينة دمشق [ج ٧٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2666	0.36984
		تحفة البيان ، خطاب القرآن لاهل الايمان	علي حيدر المؤيد	Ghbook	16333	0.36984
		عدالة الصحابة تقطع بصحة المتعة	أبو عبادة الحسيني	Masaha	472	0.36982
		الدعاء بالأسماء الحسنى	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34969	0.36981
		علي مع القرآن وليس المذهب	عبد الرحمن دمشقية	ShamAY	35686	0.36981
		خطرة الطيف في رحلات في المغرب والأندلس (1347 - 1362م)	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	33806	0.3698
		القول السديد في وجوب الاهتمام بالتوحيد	إسلام محمود دربالة	ShamAY	35496	0.36974
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.36968
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.36967
		المهديه بنظره جديده	سيد جعفرمرتضي حسيني عاملي	Ghbook	6637	0.36966
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.36963
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.36957
		التوحيد وأثره في حياة المسلم	حمد بن إبراهيم الحريقي	Sham19Y	17053	0.36954
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢]	الشيخ محمد الصادقي	Rafed	3004	0.36954
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.36951
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.3695
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2864	0.36949
		الإرشاد إلى سبيل الرشاد	محمد بن أحمد بن أبي موسى الشريف، أبو علي الهاشمي البغدادي (المتوفى: 428هـ)	ShamAY	31845	0.36948
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.36947
		الشامل في فقه الخطيب والخطبة	د. سعود بن إبراهيم بن محمد الشريم	ShamAY	35126	0.36946
		ذم الفرقة والاختلاف في الكتاب والسنة	عبد الله بن محمد الغنيمان	ShamAY	10252	0.36944
		التفسير المنير [ج ٣]	الدكتور وهبة الزحيلي	Rafed	2944	0.36944
		كتاب الجواب الكافي لمن سأل عن الدواء الشافي (الداء والدواء)	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34414	0.36942
		تراثنا ـ العدد [ 22 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2742	0.36938
		العرف الوردي في الاخبار المهدي	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9448	0.36938
		نظرة في كتاب الصراع بين الإسلام والوثنيّة لعبدالله علي القصيمي	العلامة الأميني	Rafed	3519	0.36937
		التقية في المجتمع الاسلامي: ادلة و آثار	فاضل موسوي	Ghbook	14953	0.36933
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.36932
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.36932
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	572	0.3693
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.36929
		شرح كتاب الفرق بين عبادات أهل الإسلام والإيمان وعبادات أهل الشرك والنفاق لابن تيمية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	730	0.36928
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1657	0.36926
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.36924
		تأويل مشكل القرآن	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23596	0.36921
		التفسير الموضوعي 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	31076	0.3692
		منازل الحور العين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37571	0.36918
		أصول وتاريخ الفرق الإسلامية	مصطفى بن محمد بن مصطفى	ShamAY	35717	0.36916
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31252	0.36914
		صلح الحسن عليه السلام	الشيخ راضي آل ياسين	Rafed	175	0.36914
		المساجد - مفهوم، وفضائل، وأحكام، وحقوق، وآداب في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96475	0.36912
		صدقة التطوع في الإسلام - مفهوم, وفضائل، وآداب، وأنواع في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96498	0.36912
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.3691
		لمحات من المعاد	السيد علي الحسيني الصدر	Rafed	1750	0.36909
		فتاوى نور على الدرب للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	2300	0.36908
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1628	0.36908
		بحوث في الملل والنّحل [ج ٣]	الشيخ جعفر السبحاني	Rafed	61	0.36908
		لؤلؤة البحرين في حكم صوم السبتين	خالد السعدون	ShamAY	36358	0.36907
		الخمس	السيد علي السبزواري	Masaha	4898	0.36907
		نصيحة للتجار بالبعد عن نشر الأضرار	يحيى بن علي الحجوري :: يحي الحجوري	ShamAY	36559	0.36905
		أم المؤمنين عائشة بنت أبي بكر	خالد الحمودي	ShamelaY19	36561	0.36905
