automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مراحل تشريع القتال في الإسلام	الواحدي :: علي بن نايف الشحود	ShamAY	36101	0.39158
		نعم لقد تشيّعت	محمّد الرصافي المقداد	Rafed	1216	0.39154
		حياه الامام الحسين بن علي ( عليهما السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	9269	0.39153
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.39152
		مضامين عقدية في قوله تعالى: (إن شانئك هو الأبتر)	د. سليمان بن سالم السّحيمي	ShamAY	35755	0.39151
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamelaY19	31350	0.39151
		أم المؤمنين عائشة بنت أبي بكر	خالد الحمودي	ShamelaY19	36561	0.39151
		تراثنا ـ العددان [ 71 و 72 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3304	0.3915
		إقامة الحجة على تارك المحجة رد على كتاب «اللحية دراسة حديثية فقهية» لأبي محمد عبدالله الجديع	عبد الوهاب بن عبد العزيز الزيد	ShamAY	36574	0.39148
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32123	0.39144
		دور الخطاب الديني في تغيير البنيه الفكريه بين الاصلاح والافساد	نبيل قدوري الحسني	Ghbook	12309	0.39144
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.39143
		المغني لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	8463	0.3914
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37011	0.3914
		سورة آل عمران، مصدرا عن الإسلام قبل البعثة النبوية، دراسة في الآيات /19، 85، 39	علي المحمداوي	ShamAY	33140	0.39138
		كبرت كلمة تخرج من أفواههم ونطق الرويبضة الرافضي حسن شحاتة		ShamAY	35574	0.39137
		اعلام الهدايه (الامام الحسن المجتبي عليه السلام)	جمعي از نويسندگان	Ghbook	6051	0.39136
		منازل الحور العِين في قلوب العارفين برب العالمين	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1081	0.39133
		المدخل إلى علم القراءات، لفضيلة الشيخ محمد بن محمود حوا		ShamAY	36964	0.39133
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.39133
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.39132
		تفسير البيان [ج ٥]	السيّد محمّد حسين الطباطبائي	Rafed	3769	0.39128
		و لكم في رسول الله اسوه حسنه ...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7791	0.39123
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7887	0.3912
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamelaY19	96245	0.39119
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790ه)	Sham19Y	36558	0.39119
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.39118
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.39117
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	10056	0.39116
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.39113
		التواصي و المواساه طريقا الاصلاح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7815	0.39113
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.39111
		حقيقة البدعة وأحكامها	سعيد بن ناصر الغامدي	ShamAY	21539	0.39109
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.39109
		النبوات لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11817	0.39108
		نصر الشرعة بقمع البدعة رسالة في شرح قاعدة: (كل إحداث في الدين فهو رد)	الواحدي :: وليد السعيدان	ShamAY	37490	0.39103
		الزيارة في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	296	0.39101
		دلائل الصدق لنهج الحق [ج ٤]	الشيخ محمد حسن المظفر	Rafed	251	0.391
		معجم المعاجم	أحمد الشرقاوي إقبال (معاصر)	ShamAY	34708	0.39099
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.39098
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.39094
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8557	0.39094
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.39091
		شيخ الإسلام ابن تيمية لم يكن ناصبياً	سليمان بن صالح الخراشي	ShamAY	9700	0.39091
		كيفية دعوة أهل الكتاب إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1877	0.39091
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.39089
		التفسير و المفسرون 	محمد حسين ذهبي	Ghbook	4807	0.39089
		 اللمع في التصوف 	 عبد الله بن علي السراج الطوسي 	ABLibrary	8700	0.39088
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.39085
		الاعتصام للشاطبي ت الشقير والحميد والصيني	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	445	0.39084
		تفسير القاسمي [ج ٨]	محمّد جمال الدين القاسمي	Rafed	3928	0.39084
		صلح الامام الحسن بين الواقع و ظلم التاريخ (دراسه تحليليه)	يحيي عبدالحسن دوخي	Ghbook	10928	0.39084
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.3908
		 كشف المحجوب 	 علي الهجويري 	ABLibrary	8710	0.3908
		تحفه الابرار في مناقب الائمه الاطهار عليهم السلام	طبري ، عمادالدين حسن بن علي ( صاحب "كامل بهائي" - قرن هفتم )	Ghbook	9221	0.39078
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	Sham19Y	7252	0.39074
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.39072
		 كتاب المعراج 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8712	0.39072
		فقه التاجر المسلم	حسام الدين بن موسى محمد بن عفانة	ShamAY	975	0.39071
		المدائح النبوية حتى نهاية العصر الملوكي	د محمود سالم محمد	ShamAY	23671	0.39068
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.39067
		بلاغات النساء	ابوالفضل احمد بن ابي طاهر طيفور	Ghbook	2478	0.39066
		القواعد والأصول وتطبيقات التدبر	د/ خالد بن عثمان السبت	ShamelaY19	133376	0.39065
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.39065
		هويه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7865	0.39065
		الصحيح من سيرة النبي الأعظم - الجزء1	السيد جعفر مرتضى العاملي	Masaha	2754	0.39064
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1521	0.39062
		 الأرج المسكي في التاريخ المكي وتراجم الملوك والخلفاء 	 علي بن عبد القادر الطبري 	ABLibrary	8928	0.3906
		من تكلم فيه الدارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803ه)	Sham19Y	13244	0.39059
		مختصر الأسئلة والأجوبة الأصولية على العقيدة الواسطية	أبو محمد عبد العزيز بن محمد بن عبد الرحمن بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	9827	0.39058
		جامع زيارات المعصومين عليهم السلام	موسسه پيام امام هادي عليه السلام	Ghbook	14795	0.39057
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8880	0.39053
		اتحاف الفقهاء في تحقيق مسألة اختلاف القراءات والقرّاء	الميرزا محسن آل عصفور	Masaha	1649	0.39053
		الخلاصة في أحكام الحج والعمرة	الواحدي :: علي بن نايف الشحود	ShamAY	36072	0.3905
		شرح كتاب قاعدة جليلة في التوسل والوسيلة لابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37717	0.3905
		ثمرات الأوراق (مطبوع بهامش المستطرف في كل فن مستظرف للشهاب الأبشيهي)	ابن حجة الحموي، تقي الدين أبو بكر بن علي (المتوفى: 837هـ)	ShamAY	11056	0.39047
		الصحابي و عدالته	السيد مرتضى العسكري	Masaha	326	0.39043
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	Sham19Y	36396	0.39042
		الروض الفسيح في بيان الفوارق بين المهدي و المسيح عليهما السلام	محمد باقر الهي قمي	Ghbook	6605	0.39041
		دفاع عن السنة ورد شبه المستشرقين والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شهبة (المتوفى: 1403ه)	ShamelaY19	37593	0.3904
		سبيل الوصول إلى علم الأصول	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37590	0.39037
		حوار مع الشيخ صالح بن عبد الله الدرويش	جعفر السبحاني	Rafed	1506	0.39036
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المنجى، أبو البركات	ShamelaY19	20699	0.39035
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.39035
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamAY	27	0.39034
		موسوعه في ظلال شهداء الطف	حيدر الصمياني	Ghbook	15684	0.39033
		الرد على الوهابية	الشيخ محمد جواد البلاغي	Rafed	244	0.3903
		الموسوعة القرانية المتخصصة	محمود حمدي زقروق	Ghbook	9443	0.3903
		فقه العبادات على المذهب الشافعي	الحاجة درية العيطة	ShamAY	12895	0.39023
		فصول ومسائل تتعلق بالمساجد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	31288	0.39023
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37018	0.39022
		إقامة البراهين على حكم من استغاث بغير الله أو صدق الكهنة والعرافين	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	Sham19Y	572	0.39022
		نظم الدرر والجواهر في النواهي والأوامر عقيدة سنية و منظومة فقهية أصلية	الشيخ محمد بن إبراهيم السيف	ShamAY	37475	0.3902
		أحاديث محمد بن هشام بن ملاس النميري وهي سباعيات أبي المعالي الفراوي	عبد المنعم بن عبد الله ابن فقيه الحرم أبي عبد الله محمد بن الفضل بن أحمد النيسابوري، أبو المعالي الفُراوي، الصاعدي، الشافعي (المتوفى: 587هـ)	ShamAY	9664	0.3902
		فرحة الأديب في الرد على ابن السيرافي شرح أبيات سيبويه (يتعقب المؤلف على ابن السيرافي (المتوفى: 368 هـ) , في شرحه لبعض أبيات كتاب سيبويه (المتوفى: 180 هـ))	أبو محمد الحسن بن أحمد الأعرابي الملقب بالأسود الغندجاني (المتوفى: نحو 430هـ)	ShamAY	640	0.39017
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	ShamelaY19	23622	0.39017
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	7252	0.39015
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.39012
		مثير الاحزان	جعفر بن هبه الله ابن نما حلي	Ghbook	2600	0.39012
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	861	0.39011
		 الحسين وبطلة كربلاء 	 محمد جواد مغنيه 	ABLibrary	7484	0.39008
		الامام المهدي عليه السلام من المهد الي الظهور	آيت الله سيد محمد كاظم قزويني	Ghbook	16300	0.39007
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.39007
		مجالس رمضان - أحمد فريد	أحمد فريد	ShamelaY19	37372	0.39006
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.39003
		أهل البيت عليهم السلام في المكتبة العربية	السيد عبد العزيز الطباطبائي	Masaha	1942	0.39002
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31235	0.39001
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.38993
		الأصمعيات اختيار الأصمعي	الأصمعي أبو سعيد عبد الملك بن قريب بن علي بن أصمع (المتوفى: 216هـ)	ShamAY	6905	0.38993
		مشروع دائرة المعارف الحسينية الالفبائية	اللجنة العلمية في قسم الرسائل الجامعية	Ghbook	15400	0.38992
		الدارس في تاريخ المدارس	عبد القادر بن محمد النعيمي الدمشقي (المتوفى: 927هـ)	ShamAY	8880	0.3899
		مختصر المزني (مطبوع ملحقا بالأم للشافعي)	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	1661	0.38989
		إفادة الخبر بنصه في زيادة العمر ونقصه	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	37466	0.38982
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.38979
		مع الشيعه الاماميه في عقائدهم	آيت الله العظمي جعفر سبحاني	Ghbook	5067	0.38976
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.38975
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.38974
		أعلام القرآن	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	774	0.38972
		الإمام النووي	الواحدي :: أحمد فريد	ShamAY	35811	0.38969
		إثبات علو الله ومباينته لخلقه والرد على من زعم أن معية الله للخلق ذاتية	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32258	0.38967
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.38967
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.38966
		دفاع عن السُنَّة ورد شبه المُسْتَشْرِقِينَ والكتاب المعاصرين	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	1103	0.3896
		المنتخب من كتب شيخ الإسلام ابن تيمية	علوي بن عبد القادر السَّقَّاف	ShamAY	22890	0.38959
		نزهة النظر في توضيح نخبة الفكر في مصطلح أهل الأثر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12115	0.38958
		شهادة حق حول دعوة الشيخ محمد بن عبد الوهاب والرد على شبهات فرقة الأحباش حولها	عبد الرحمن دمشقية	ShamAY	37769	0.38955
		هوامش علي رساله: القول الفصل في الال والاهل لمولفها سفر احمد الحمداني	عبد الله حسين الفهد	Ghbook	12319	0.38955
		مفهوم الجهاد و أحكامه من خلال سورة الأنفال	أحمد بوقرين	ShamAY	36177	0.38948
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.38946
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1750	0.38944
		مشروعية الاجتهاد في فروع الاعتقاد	الخطيب الشربيني	ShamAY	35754	0.38943
		روح المعاني [ج ٦]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3190	0.38943
		التفسير المنير [ج ٢]	الدكتور وهبة الزحيلي	Rafed	2943	0.38941
		عقيدة أهل البيت	عبد الحكيم قاسم	ShamAY	35688	0.3894
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.38938
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.38938
		كنوز من السنة	محمد الغزالي	ShamAY	34812	0.38936
		تدارك بقية العمر في تدبير سورة النصر	سليمان بن إبراهيم بن عبد الله اللاحم	ShamAY	10055	0.38932
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٠]	الشيخ محمد الصادقي	Rafed	3043	0.38929
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	ShamAY	383	0.38919
		تيسيرُ علم أصول الفقه	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	22396	0.38918
		شرح الدر النضيد في إخلاص كلمة التوحيد	محمد حسن عبد الغفار	ShamelaY19	37666	0.38918
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.38914
		تاريخ اليمن خلال القرن الحادي عشر الهجري- السابع عشر الميلادي/ تاريخ طبق الحلوى وصحاف المن والسلوى	عبد الله بن علي بن أحمد بن محمد الحسني، المعروف بالوزير (المتوفى: 1147هـ)	ShamAY	6640	0.38913
		خصائص التفكير الفقهي عند الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب، الجزء الأول)	عبد الوهاب بن إبراهيم أبو سليمان	ShamAY	11173	0.38911
		 علم القلوب 	 أبي طالب المكي 	ABLibrary	8702	0.3891
		الحيدة والاعتذار في الرد على من قال بخلق القرآن	أبو الحسن عبد العزيز بن يحيى بن مسلم بن ميمون الكناني المكي (المتوفى: 240ه)	Sham19Y	7610	0.38908
		المدينة المنورة عاصمة الإسلام الأولى	محمد السيد الوكيل	ShamAY	38492	0.38905
		دعوة الشيخ محمد بن عبد الوهاب وأثرها في العالم الإسلامي	محمد بن عبد الله بن سليمان السلمان	ShamelaY19	30930	0.38905
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.38904
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	Sham19Y	16820	0.38903
		العدة شرح العمدة	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	10908	0.38901
		شرح كشف الشبهات لخالد المصلح	خالد المصلح	Sham19Y	7732	0.38901
		تفسير القاسمي [ج ١]	محمّد جمال الدين القاسمي	Rafed	3902	0.38901
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.38899
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.38897
		غلاء المهور وأضراره	الواحدي :: عبد الله آل جار الله	ShamAY	36211	0.38897
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7403	0.38897
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.38896
		العقد الثمين في شرح منظومة الشيخ ابن عثيمين " رحمه الله تعالى "	خالد المشيقح	ShamAY	37521	0.38895
		شخصية المختار الثقفي عند المورخين القدامي	سالم لذيذ والي الغزي	Ghbook	15735	0.38893
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.38892
		الجن وصفاتهم وسبل الوقاية من شرهم	عبد الحميد بن عبد الرحمن السحيباني	ShamAY	35482	0.3889
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	Sham19Y	127703	0.38889
		معالي السبطين	محمد مهدي مازندراني حائري	Ghbook	6085	0.38888
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21585	0.38887
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.38886
		الزياره في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	4599	0.38886
		 نظرة في كتاب الصراع بين الإسلام والوثنية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8664	0.38885
		شرح العمدة لشيخ الإسلام ابن تيمية - من أول كتاب الصلاة إلى آخر باب آداب المشي إلى الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32294	0.38884
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.38882
		النور والظلمات في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96477	0.38881
		نهاية الأرب في أخبار الفرس والعرب	مجهول من أهل القرن الثاني الهجري	ShamAY	33835	0.38877
		الذخائر والعبقريات - معجم ثقافي جامع	عبد الرحمن بن عبد الرحمن بن سيد بن أحمد البرقوقي الأديب المصري (المتوفى: 1363هـ)	ShamAY	819	0.38877
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.38876
		فتاوى الشيخ أبي عبد المعز محمد علي فركوس الجزائري	محمد علي فركوس الجزائري	ShamAY	37665	0.38871
		آيات يحتج بها الشيعة	عبد الرحمن محمد سعيد دمشقية	ShamAY	37795	0.3887
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9047	0.38869
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	96858	0.38868
		ظروف اقامه سيد الشهداء عليه السلام في مكه المكرمه	سيد علي جمال أشرف	Ghbook	16509	0.38868
		الإنباه إلى حكم تارك الصلاة، ويليه (ملحوظات على كتاب الصلاة)	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32002	0.38865
		أعلام الهداية الإمام الحسين سيد الشهداء	المجمع العالمي لأهل البيت عليهم السلام	Rafed	1543	0.38864
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamAY	392	0.38861
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.38861
		ليحج خمسون مليونا كل عام !	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7805	0.3886
		الرسول الأعظم صلّى الله عليه وآله على لسان اُمّ أبيها فاطمة الزهراء عليها السلام	السيّد محسن الحسيني الأميني	Rafed	2671	0.38859
		اعتقادات فرق المسلمين والمشركين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6516	0.38858
		البلغة في تراجم أئمة النحو واللغة	مجد الدين أبو طاهر محمد بن يعقوب الفيروزآبادى (المتوفى: 817ه)	Sham19Y	9984	0.38858
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamelaY19	26583	0.38857
		التحقيق في نفي التحريف عن القرآن الشريف	السيّد علي الحسيني الميلاني	Rafed	232	0.38857
		الخلاصة في الشمائل المحمدية	علي بن نايف الشحود	ShamAY	37385	0.38856
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.38856
		الروائع المختاره من خطب الامام الحسن عليه السلام 	مصطفي موسوي	Ghbook	6066	0.38855
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.38851
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	ShamAY	32453	0.38849
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ٢]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3478	0.38847
		الرد الجميل على أخطاء ابن عقيل	التويجري، حمود بن عبد الله	ShamAY	37749	0.38846
		زاد المسير في علم التفسير [ج ٢]	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	3325	0.38845
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	ShamelaY19	96271	0.38839
		محاضرتان في الفقه الكلامي	علي شهرستاني	Ghbook	16150	0.38838
		من ضوابط فهم السنة النبوية : جمع الروايات في الموضوع الواحد وفقهها	أحمد بن محمد فكير	ShamAY	37292	0.38837
		ذم الفرقة والاختلاف في الكتاب والسنة	عبد الله بن محمد الغنيمان	ShamAY	10252	0.38837
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.38834
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان حفيده الإمام زين العابدين عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2807	0.38834
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.38833
		مجالس رمضان - أحمد فريد	أحمد فريد	Sham19Y	37372	0.3883
		بحار الأنوار [ج ٩١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1171	0.38829
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamAY	31239	0.38827
		سلم الوصول لبيان ستة الأصول	زيد بن محمد المدخلي	ShamAY	32980	0.38826
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.38826
