automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528هـ)	ShamAY	6910	0.36497
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 ه)	ShamelaY19	16974	0.36496
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11841	0.36495
		 حاشيه محيى الدين شيخ زاده على تفسير القاضي البيضاوي 	 محيي الدين محمد شيخ زاده 	ABLibrary	11865	0.36495
		التّفسير القرآني للقرآن [ج ٨]	عبدالكريم الخطيب	Rafed	3350	0.36495
		 مصطفى ، الدين القيم 	 الشيخ بشير النجفي 	ABLibrary	9766	0.36494
		الوقت وأهميته في حياة المسلم	علي بن نايف الشحود	ShamAY	34842	0.36494
		مدافع الفقهاء التطرف بين فقهاء السلف و فقهاء الخلف	صالح ورداني	Ghbook	7703	0.36493
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595ه)	ShamelaY19	1703	0.36493
		القوانين المحكمة في الأصول [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	2625	0.36492
		تاريخ ابن خلدون - إحياء التراث	ابن خلدون	ShamAY	33819	0.36492
		المعيار المعرب والجامع المغرب عن فتاوي أهل إفريقية والأندلس والمغرب	الوَنْشَرِيسي	ShamAY	34230	0.36491
		 تفسير المراغي 	 أحمد مصطفى المراغي 	ABLibrary	12011	0.36489
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845ه)	ShamelaY19	9226	0.36488
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamelaY19	7331	0.36488
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.36488
		 الطريق إلى الله 	 الشيخ حسين البحراني 	ABLibrary	10459	0.36487
		كتاب المكاسب - المقدمة	الشيخ مرتضى الأنصاري	Masaha	1624	0.36487
		معجم متن اللغة (موسوعة لغوية حديثة)	أحمد رضا (عضو المجمع العلمي العربي بدمشق)	ShamelaY19	29613	0.36486
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8949	0.36485
		نهاية الأرب في فنون الأدب‏ - الجزء1	أحمد بن عبد الوهاب النويري‏	Masaha	3070	0.36485
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.36485
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بن أحمد بادحدح	ShamAY	905	0.36485
		 عمدة الأصول 	 السيد محسن الخرازي 	ABLibrary	10937	0.36484
		تأويلات أهل السنّة تفسير الماتريدي [ج ٣]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3969	0.36484
		حجة الله البالغة	أحمد بن عبد الرحيم بن الشهيد وجيه الدين بن معظم بن منصور المعروف بـ «الشاه ولي الله الدهلوي» (المتوفى: 1176هـ)	ShamAY	773	0.36484
		شريعة القرآن من دلائل إعجازه	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394ه)	ShamelaY19	9110	0.36484
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	6538	0.36484
		 الكامل في الاستقصاء فيما بلغنا من كلام القدماء 	 مختار بن محمود العجالي ( تقي الدين النجراني ) 	ABLibrary	8576	0.36483
		 المناقب 	 ابن شهر آشوب 	ABLibrary	11544	0.36483
		 مصباح الفقاهة ( ط أنصاريان ) 	 تقرير بحث السيد الخوئي للتبريزي 	ABLibrary	9436	0.36483
		أحكام الصلاة - الجزء1	شيخ الشريعة الأصفهاني	Masaha	4949	0.36482
		مدخل التفسير	محمد فاضل لنكراني	Ghbook	8893	0.36481
		نظرة في كتاب البداية والنهاية	العلامة الأميني	Rafed	3617	0.3648
		رسالة قاطعة اللجاج في تحقيق حل الخراج	علي بن الحسين‏ المحقق الكركي	Masaha	1165	0.3648
		محاضرات في الاعتقادات - الجزء1	السيد علي الحسيني الميلاني	Masaha	401	0.36479
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346ه)	ShamelaY19	259	0.36478
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.36477
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.36476
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	13088	0.36476
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12235	0.36475
		قيمة الزمن عند العلماء	عبد الفتاح أبو غدة الحلبي الحنفي (المتوفى: 1417هـ)	ShamAY	2030	0.36475
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	5956	0.36475
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 ه)	ShamelaY19	14197	0.36475
		 أصول الفقه 	 الشيخ حسين الحلي 	ABLibrary	10779	0.36474
		المفصل في شرح الشروط العمرية	الواحدي :: علي بن نايف الشحود	ShamAY	36098	0.36474
		دروس للشيخ علي بن عمر بادحدح	علي بن عمر بادحدح	ShamelaY19	7721	0.36474
		 مواهب الفتاح في شرح تلخيص المفتاح 	 ابن يعقوب المغربي 	ABLibrary	10658	0.36471
		اللّباب في علوم الكتاب [ج ٣]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3092	0.36471
		توضيح الأحكام من بلوغ المرام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد بن إبراهيم البسام التميمي (المتوفى: 1423ه)	ShamelaY19	13604	0.36471
		شرح صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	63	0.36469
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.36468
		رياض الأفهام في شرح عمدة الأحكام	أبو حفص عمر بن علي بن سالم بن صدقة اللخمي الإسكندري المالكي، تاج الدين الفاكهاني (المتوفى: 734ه)	ShamelaY19	17350	0.36468
		الاعتذار للعزيز الغفار والانتصار لأهل السنة الأبرار	عبد العزيز بن منصور الكناني	ShamAY	33429	0.36467
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.36467
		رحلات في فارس/ تعريب	السير جون شاردان (المتوفى: 1713م)	ShamAY	33804	0.36467
		منهج الموازنة في الحكم على الأعيان عند شيخ الإسلام	أبو بكر بن عبد العزيز البغدادي	ShamAY	36526	0.36467
		 التفسير القرآنى للقرآن 	 عبد الكريم الخطيب 	ABLibrary	12176	0.36466
		موسوعة الخطب والدروس	علي بن نايف الشحود	ShamAY	32986	0.36466
		 الأخلاق في القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12486	0.36465
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.36465
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.36465
		تاريخ دمشق لابن القلانسي	ابن القلانسي	ShamelaY19	22799	0.36465
		 مواهب الرحمن في تفسير القرآن 	 السيد مرتضى الموسوي ( مستنبط غروى ) 	ABLibrary	12342	0.36464
		 المصابيح 	 الإمام أبو العباس الحسني 	ABLibrary	8601	0.36464
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.36464
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.36463
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.36462
		المدرّس الأفضل [ج ٢]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2680	0.36462
		أنوار الأصول‏ - الجزء1	الشيخ أحمد القدسي	Masaha	2638	0.36462
		أنوار الأصول‏  - الجزء1	الشيخ أحمد القدسي	Masaha	3132	0.36462
		شرح الكافية الشافية	جمال الدين أبو عبد الله محمد بن عبد الله بن مالك الطائي الجياني	ShamelaY19	12024	0.36462
		 موسوعة التصوف الاسلامي 	 محمود حمدي زقزوق 	ABLibrary	8914	0.3646
		المهذّب [ج ١]	عبد العزيز بن البرّاج الطرابلسي	Rafed	1276	0.3646
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.3646
		 النظام التربوى في الإسلام 	 الشيخ باقر شريف القرشي 	ABLibrary	10529	0.36458
		 من هدى القرآن 	 السيد محمد تقي المدرسي 	ABLibrary	10347	0.36457
		البرهان في وجوه البيان (نشر من قبل باسم نقد النثر لقدامة بن جعفر)	أبو الحسين إسحاق بن إبراهيم بن سليمان بن وهب الكاتب	ShamAY	38891	0.36457
		 تفسير القاسمي ( محاسن التأويل ) 	 محمد جمال الدين القاسمي 	ABLibrary	12062	0.36456
		نفحات القرآن [ج ٧]	آية الله مكارم الشيرازي	Rafed	3822	0.36455
		رحلة سبستياني‏  - الجزء1	جوزبة سباستيني	Masaha	4181	0.36455
		مسائل من الاجتهاد والتقليد ومناصب الفقيه‏	الشيخ حسين نوري الهمداني	Masaha	4314	0.36455
		مصابيح الجامع	محمد بن أبي بكر بن عمر بن أبي بكر بن محمد، المخزومي القرشي، بدر الدين المعروف بالدماميني، وبابن الدماميني (المتوفى: 827 هـ)	ShamAY	32455	0.36455
		فضائل الأندلس وأهلها	ابن حزم وابن سعيد والشقندي	ShamelaY19	6701	0.36455
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354ه)	ShamelaY19	12723	0.36454
		فقه النوازل	بكر أبو زيد	ShamelaY19	10776	0.36454
		الأعلام للزركلي	خير الدين بن محمود بن محمد بن علي بن فارس، الزركلي الدمشقي (المتوفى: 1396ه)	Sham19Y	12286	0.36454
		 موسوعة الغدير في الكتاب والسنة والأدب ( ط دائرة المعارف ) 	 الشيخ الأميني 	ABLibrary	13640	0.36453
		 معارج الفهم في شرح النظم 	 العلامة الحلي 	ABLibrary	8618	0.36451
		مرآة العقول [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1020	0.36451
		 التشيع والتحول في العصر الصفوي 	 كولن تيرنر ( مترجم : حسين علي عبد الساتر ) 	ABLibrary	10210	0.3645
		الإيمان والكفر في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	133	0.3645
		ديوان الأحكام الكبرى أو الإعلام بنوازل الأحكام وقطر من سير الحكام	عيسى بن سهل بن عبد الله الأسدي الجياني القرطبي الغرناطي أبو الأَصْبَغ (المتوفى: 486هـ)	ShamAY	32018	0.3645
		 شرح مقامات الحريري 	 أحمد بن عبد المؤمن بن موسى القيسي الشريشي 	ABLibrary	14087	0.36449
		المجتبى عليه السلام بين وميض الحرف ووهج القافية	الناشر: المكتبة الأدبيّة المختصّة	Rafed	20	0.36449
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.36447
		لوامع الانوار العرشيه في شرح الصحيفه السجاديه	محمد باقربن محمد  ملاباشي شيرازي	Ghbook	12851	0.36447
		 علم البديع 	 عبد العزيز عتيق 	ABLibrary	10726	0.36446
		حقوق الانسان عند الامام علي(ع)	د. غسان السعد	Masaha	215	0.36446
		قانون التأويل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	97927	0.36446
		البلغة الى أصول اللغة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	35073	0.36446
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31657	0.36445
		نهج البلاغة [ج ١]	محمد عبده	Rafed	1617	0.36444
		روضة الناظر وجنة المناظر في أصول الفقه على مذهب الإمام أحمد بن حنبل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	12010	0.36444
		علو الهمة	محمد بن أحمد بن إسماعيل المقدم	Sham19Y	96278	0.36444
		رحلة الشام	إبراهيم عبد القادر المازني	Rafed	2449	0.36443
		جواهر الكلام [ج ١٣]	الشيخ محمّد حسن النّجفي	Rafed	643	0.36443
		فلسفة الحج في الاسلام	الشيخ حسن طراد	Rafed	98	0.36443
		أقوم المسالك في معرفة أحوال الممالك‏  - الجزء1	خير الدين التونسي	Masaha	4392	0.36443
		الأساس في التفسير	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18162	0.36441
		 عون الحنان في شرح الامثال في القرآن 	 الشيخ علي أحمد عبد العال الطهطاوي 	ABLibrary	12366	0.3644
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8467	0.3644
		مَعالِمُ الطَّريقِ في ظلالِ القُرآنِ	علي بن نايف الشحود	ShamAY	36749	0.3644
		الكليات معجم في المصطلحات والفروق اللغوية	أيوب بن موسى الحسيني القريمي الكفوي، أبو البقاء الحنفي (المتوفى: 1094ه)	ShamelaY19	7037	0.3644
		 نفحات القرآن 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	12361	0.36439
		 طبقات الصوفية ( الكواكب الدرية في تراجم السادة الصوفية ) 	 المناوي 	ABLibrary	12928	0.36438
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.36438
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.36438
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	96857	0.36438
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9987	0.36437
		رفع الإصر عن قضاة مصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12724	0.36437
		التصور الفني في القرآن	سيد قطب إبراهيم حسين الشاربي (المتوفى: 1385هـ)	ShamAY	31577	0.36436
		 تاريخ النجف ( اليتيمة الغروية والتحفة النجفية ) 	 السيد حسين البراقي النجفي 	ABLibrary	9011	0.36435
		رؤية إسلامية لأحوال العالم المعاصر	محمد قطب	ShamAY	34766	0.36435
		أنوار التنزيل وأسرار التأويل [ج ١]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3166	0.36434
		كنز الكتاب ومنتخب الآداب (السفر الأول من النسخة الكبرى)	أبو إسحاق إبراهيم بن أبي الحسن الفهري المعروف بالبونسي (651ه)	ShamelaY19	13666	0.36434
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427ه)	ShamelaY19	122393	0.36434
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamAY	1665	0.36431
		الخلاصة في أصول الحوار وأدب الاختلاف	علي بن نايف الشحود	ShamAY	33262	0.3643
		إحكام الأحكام شرح عمدة الأحكام	ابن دقيق العيد	ShamelaY19	1665	0.3643
		تفسير غرائب القرآن ورغائب الفرقان [ج ٦]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1804	0.36429
		أمثال القرآن	آية الله مكارم الشيرازي	Rafed	3167	0.36428
		المنهج المقترح لفهم المصطلح	حاتم بن عارف بن ناصر الشريف العوني	Sham19Y	9247	0.36428
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	ShamelaY19	5978	0.36427
		أنيس الفضلاء من سير أعلام النبلاء فوائد - وطرائف - ونُكت - وأخبار	محمد المنصور بن إبراهيم	ShamAY	35866	0.36424
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.36423
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597ه)	ShamelaY19	12815	0.36423
		مطمع الأنفس ومسرح التأنس في ملح أهل الأندلس	الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي، أبو نصر (المتوفى: 528ه)	ShamelaY19	6910	0.36423
		معالم تاريخ الشرق الأدني القديم	محمد أبو المحاسن عصفور	ShamelaY19	7320	0.36423
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamelaY19	9097	0.36423
		 تهذيب الأصول 	 تقرير بحث السيد الخميني للسبحاني 	ABLibrary	10857	0.36421
		القوانين المحكمة في الأصول - الجزء1	الميرزا القمي	Masaha	3479	0.36421
		ألوية النصر في الرد على خوارج العصر	سعود بن صالح السعدي	ShamAY	37779	0.36421
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9168	0.3642
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.3642
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.3642
		التّفسير الحديث [ج ٧]	محمّد عزّة دروزة	Rafed	3737	0.36419
		 المشهد الفلسفي في القرن السابع الهجري 	 صالح مهدي هاشم 	ABLibrary	13824	0.36418
		 في رحاب الولاء 	 السيد أحمد الحسيني الاشكوري 	ABLibrary	13861	0.36418
		 معاني القرآن 	 يحيى بن زياد الفراء 	ABLibrary	11634	0.36418
		تراثنا ـ العدد [ 14 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2728	0.36418
		اُصول الفقه	الشيخ محمّد رضا المظفّر	Rafed	1674	0.36418
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.36418
		موسوعة المعلمي اليماني وأثره في علم الحديث المسماة «النكت الجياد المنتخبة من كلام شيخ النقاد ذهبي العصر العلامة عبد الرحمن بن يحي المعلمي اليماني»	أبو أنس إبراهيم بن سعيد الصبيحي	ShamelaY19	13295	0.36418
		تفسير القاسمي [ج ٥]	محمّد جمال الدين القاسمي	Rafed	3914	0.36416
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.36415
		مصباح الفقيه [ج ١٠]	الشيخ آقا رضا الهمداني	Rafed	1873	0.36415
		تفسير القاسمي = محاسن التأويل	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	23631	0.36415
		فتح البيان في مقاصد القرآن	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القنوجي (المتوفى: 1307ه)	ShamelaY19	37458	0.36415
		 كشف الأسرار النورانية القرآنية 	 محمد بن أحمد الإسكندراني الدمشقي 	ABLibrary	11970	0.36414
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ٢]	السيّد محمّد بيرم الخامس التونسي	Rafed	2396	0.36414
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.36413
		تحفة الناظر وغنية الذاكر في حفظ الشعائر وتغيير المناكر	أبو عبد الله محمد بن أحمد بن قاسم بن سعيد العقباني التلمساني (فقيه توفي بتلمسان عام 871 ه - 1467 م)	ShamelaY19	18493	0.36413
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	ShamelaY19	892	0.36412
		 التفسير المنير في العقيدة والشريعة والمنهج 	 وهبة الزحيلي 	ABLibrary	12198	0.36411
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.36411
		دراسة في نصوص العصر الجاهلي تحليل وتذوق	السيد أحمد عمارة	ShamAY	11184	0.3641
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.36409
		حاشيه الوافي	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	11915	0.36409
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.36409
		السلفيون وقضية فلسطين في واقعنا المعاصر وفيه (حكم عمليات الاقتحام بالنفس)	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	1691	0.36408
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115131	0.36408
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.36407
		المقال وتطوره في الأدب المعاصر	السيد مرسي أبو ذكري	ShamAY	10540	0.36407
		 مختصر كتاب الفرج بعد الشدة ( الأرج في الفرج ) 	 جلال الدين السيوطي 	ABLibrary	14160	0.36406
		المهدوية عند أهل البيت	ابو الفضل الاسلامي	Masaha	4061	0.36406
		وليد الكعبة	السيد محمد رضا الحسيني الجلالي	Rafed	3121	0.36405
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.36405
		 الحيوان 	 الجاحظ 	ABLibrary	10125	0.36404
		مع الحديدي في شرحه: مقتطفات هامة من شرح ابن ابي الحديد	علي خادمي	Ghbook	15626	0.36404
		البرهان في علوم القرآن (ط المعرفة)	محمد بن بهادر بن عبد الله الزركشي أبو عبد الله	ShamAY	34086	0.36404
		 المناهج الروائية عند الشريف المرتضى 	 وسام الخطاوي 	ABLibrary	11487	0.36402
		شرح رسالة أبي داود لأهل مكة	عبد الكريم الخضير	ShamelaY19	23424	0.36402
		أسرار التكرار في القرآن	محمود بن حمزة بن نصر الكرماني	Rafed	3162	0.36401
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.36401
		رسالة الملائكة ت الجندي	أَبُو العَلاء المَعَرِّي	ShamAY	38986	0.36401
		معجز أحمد (شرح لديوان المتنبي)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449ه)	ShamelaY19	753	0.36401
		القطوف الدانية في المسائل الثمانية - الجزء1	السيد عبد المحسن السراوي	Masaha	377	0.364
		مقامات القرني	عائض بن عبدالله القرني :: عائض القرني	ShamAY	34503	0.364
		اتجاهات الشعر العربي المعاصر	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1018	0.364
		اصباح الشيعة بمصباح الشريعة	قطب الدين محمد بن الحسين الكيدري	Rafed	1293	0.36399
		مجلة جامعة أم القرى 19 - 24	مجموعة من المؤلفين	ShamelaY19	1190	0.36399
		بغية المرتاد في الرد على المتفلسفة والقرامطة والباطنية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	11071	0.36399
		 الجديد في تفسير القرآن المجيد 	 الشيخ محمد السبزواري النجفي 	ABLibrary	12234	0.36398
		 إنباه الرواة على أنباه النحاة 	 علي بن يوسف القفطي 	ABLibrary	1243	0.36398
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.36396
		 اللباب في علوم الكتاب 	 عمر بن علي بن عادل الدمشقي الحنبلي 	ABLibrary	11835	0.36394
		الرحيق المختوم	صفي الرحمن المباركفوري (المتوفى: 1427هـ)	ShamAY	9820	0.36394
		رحلة سبستياني	الأب جوزيبه دي سانتا ماريا الكرملي	Rafed	2382	0.36393
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.36392
		الرسائل التسع	الميرزا محمد حسن الآشتياني	Masaha	1799	0.36392
		اتجاهات الشعر العربي المعاصر	دكتور إحسان عباس (المتوفى: 1424ه)	ShamelaY19	1018	0.36392
		العقيدة الإسلاميّة على ضوء مدرسة أهل البيت عليهم السلام	الشيخ جعفر السبحاني	Rafed	3605	0.3639
		جواب الإعتراضات المصرية علي الفتيا الحموية - ت شمس - ط عالم الفوائد	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 هـ)	ShamAY	38455	0.3639
		القول الرشيد في الاجتهاد والتقليد / تقريرات - الجزء1	السيد عادل العلوي	Masaha	3557	0.36389
		نهاية الأرب في فنون الأدب	أحمد بن عبد الوهاب بن محمد بن عبد الدائم القرشي التيمي البكري، شهاب الدين النويري (المتوفى: 733هـ)	ShamAY	10283	0.36388
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.36387
		 مرقاة الأصول ( بحوث تمهيدية في أصول الفقه ) 	 الشيخ بشير النجفي 	ABLibrary	11156	0.36387
		إسفار الفصيح	محمد بن علي بن محمد، أبو سهل الهروي (المتوفى: 433ه)	ShamelaY19	11724	0.36387
		 التعارض 	 السيد محمد كاظم الطباطبائي اليزدي 	ABLibrary	10846	0.36386
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.36385
		فوائد الأصول [ج ١ - ٢]	الشيخ محمّد علي الكاظمي الخراساني	Rafed	578	0.36385
		 اليواقيت والجواهر في بيان عقائد الأكابر ( وفي الحاشية الكبريت الأحمر ) 	 عبد الوهاب الشعراني 	ABLibrary	8836	0.36383
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.36381
		بناء المقالة الفاطميّة في نقض الرّسالة العثمانيّة	السيد جمال الدين أحمد بن موسى بن طاووس	Rafed	556	0.36381
		الدر المنثور في طبقات ربات الخدور	زينب بنت علي بن حسين بن عبيد الله بن حسن بن إبراهيم بن محمد بن يوسف فواز العاملي (المتوفى: 1332ه)	ShamelaY19	9229	0.36381
