automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.56025
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	ShamAY	274	0.56024
		قطوف من نعوت السلف	زيد بن محمد المدخلي	ShamAY	32983	0.56023
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.56022
		خيانات الشيعة وأثرها في هزائم الأمة الإسلامية	د. عماد علي عبد السميع حسين	ShamAY	35304	0.56022
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.56022
		الافصاح في الامامه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2379	0.56021
		شرح متن أبي شجاع - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	717	0.5602
		أعلام القرآن	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37747	0.5602
		مائة مبحث ومبحث في ظلال دعاء أبي حمزة الثمالي	الشيخ جبّار جاسم مكّاوي	Rafed	3086	0.56017
		الإفصاح عن معاني الصحاح	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	31846	0.56016
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.56014
		مراقد أهل البيت في القاهرة	محمّد زكي إبراهيم	Rafed	2470	0.5601
		شرح التصريف للثمانيني	أبو القاسم عمر بن ثابت الثمانيني (المتوفى: 442ه)	ShamelaY19	124334	0.5601
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.56009
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.56008
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.56007
		فقه الأولويات في الخطاب السلفي المعاصر بعد الثورة	محمد يسري إبراهيم حسين	ShamAY	32193	0.56007
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.56007
		الزيارة	الشيخ عبد الحسين الأميني النجفي	Masaha	512	0.56006
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397ه)	ShamelaY19	28040	0.56006
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9888	0.56006
		المفصل في شرح آية لا إكراه في الدين	علي بن نايف الشحود	ShamAY	33096	0.56005
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	Sham19Y	20876	0.56005
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	Sham19Y	22862	0.56005
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067ه)	Sham19Y	2118	0.56005
		الطفيات: المقوله والاجراء النقدي	علي كاظم المصلاوي	Ghbook	12343	0.56003
		دليل الواعظ إلى أدلة المواعظ (موضوعات للخطب بأدلتها من القرآن الكريم والسنة الصحيحة)	شحاتة محمد صقر	ShamelaY19	36157	0.56003
		دروس في أصول الفقه(الحلقة الثالثة)	محمد حسين‏ الأشكناني	Masaha	3786	0.56002
		منهاج التحرك عند الامام الهادي ( عليه السلام )	علي نجف	Ghbook	4048	0.56
		تذكير الأنام بسنن وآداب الصيام	سالم جمال الهنداوي	ShamAY	31921	0.55999
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.55997
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11099	0.55997
		حياة الصحابيات	أ. د/ طلعت محمد عفيفي سالم	ShamAY	35093	0.55993
		نزهة الأنام فى تاريخ الإسلام	صارم الدين إبراهيم بن محمد بن أيدمر العلائي القاهري الملقب بابن دقماق (المتوفى: 809 ه)	Sham19Y	16363	0.55991
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.5599
		جيش التوشيح	محمد بن عبد الله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله، الشهير بلسان الدين ابن الخطيب (المتوفى: 776ه)	Sham19Y	95575	0.55989
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403هـ)	ShamAY	1569	0.55988
		اعلام الهدايه (الامام علي بن الحسين زين العابدين عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6345	0.55987
		أحكام القرآن للشافعي - جمع البيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى : 458هـ)	ShamAY	3328	0.55982
		نهايه التقرير في مباحث الصلاه	محمد فاضل لنكراني	Ghbook	10133	0.55979
		كيف نكون من الشاكرين	الواحدي	ShamAY	34931	0.55979
		رؤيـة الله في ضوء الكتاب والسنة والعقل	الشيخ جعفر السبحاني	Masaha	288	0.55979
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.55977
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6661	0.55976
		هيا بنا نؤمن ساعة - مجدي الهلالي	مجدي الهلالي	ShamAY	289	0.55974
		تذكير العابد بحكم المسألة في المساجد (دراسة فقهية مقارنة)	أبو مالك عدنان عبده المقطري	ShamAY	36723	0.55973
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.55972
		رخصة الفطر في سفر رمضان وما يترتب عليها من الآثار	أحمد علي طه ريان	ShamAY	23073	0.55969
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.55969
		كيف تؤثرين على زوجك		ShamAY	34923	0.55969
		نافذة على زيارة القبور	السيّد فاروق الموسوي	Rafed	2701	0.55967
		تنقيح مباني العروة - الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10098	0.55966
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.55966
		درر الحكام شرح مجلة الأحكام - العلمية	علي حيدر خواجه أمين أفندي (المتوفى: 1353هـ)	ShamAY	34344	0.55966
		 نهر الذهب في تاريخ حلب 	 الغزي 	ABLibrary	9308	0.55966
		البهائيه في الميزان	جمعي از نويسندگان	Ghbook	7023	0.55965
		العتاب بين الأصدقاء	علي بن محمد أبو نصية آل حسين التميمي	ShamelaY19	36074	0.55963
		السيرة الحلبية في سيرة الأمين المأمون - المعرفة	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	34439	0.55961
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9056	0.55959
		دواوين الشعر العربي على مر العصور	مجموعة من المؤلفين	ShamAY	37910	0.55956
		الحج في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	3492	0.55955
		ذلك الشيخ الوقور	كمال السيد	Rafed	2803	0.55955
		العلامة البلاغي رجل العلم والجهاد	الشيخ محمد الحسون	Masaha	519	0.55955
		تعليقات الشيخ البراك على المخالفات العقدية في فتح الباري	عبد الرحمن البراك	ShamAY	35520	0.55954
		الجواب الصحيح لمن بدل دين المسيح لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	170	0.55953
		من هدي السلف في طلب العلم	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12088	0.55951
		أنوار الفقاهة (كتاب الطلاق)	الشيخ حسن كاشف الغطاء	Masaha	910	0.55951
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	826	0.55951
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.5595
		تأملات قرآنية - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37454	0.5595
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	785	0.5595
		بحوث قرآنية في التوحيد والشرك	الشيخ جعفر السبحاني	Masaha	139	0.55949
		 إيضاح ترددات الشرائع 	 نجم الدين جعفر الحلي 	ABLibrary	9330	0.55949
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamAY	1513	0.55947
		منهجية القرافي وجهوده في دراسة الفروق في اللغة	كِيان أحمد	ShamAY	37239	0.55946
		معجم مقاييس اللغة [ج ١]	أبي الحسين أحمد بن فارس بن زكريّا	Rafed	2889	0.55944
		حكم البناء علي القبور	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7642	0.55943
		الشافية في علمي التصريف والخط	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	122235	0.55942
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9797	0.5594
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36999	0.55939
		تحفة الأريب في الرد على أهل الصليب		ShamAY	35356	0.55936
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (المتوفى: 616 هـ)	ShamAY	38488	0.55935
		 إدام القوت في ذكر بلدان حضرموت 	 عبد الرحمن بن عبيد الله السقاف 	ABLibrary	8952	0.55935
		الاعتقادات للشيخ الصدوق	محمد بن علي بن بابويه شيخ صدوق	Ghbook	6743	0.55933
		ديوان الشريف الرضي	محمد بن الحسين بن موسى، أبو الحسن، الرضي العلوي الحسيني الموسوي.	ShamAY	37890	0.55933
		نور القبس	أبو المحاسن يوسف بن أحمد بن محمود اليغموري (المتوفى: 673هـ)	ShamAY	678	0.55933
		مختارات شعراء العرب لابن الشجري	ضياء الدين أبو السعادات هبة الله بن علي بن حمزة، المعروف بابن الشجري (المتوفى: 542ه)	Sham19Y	740	0.55932
		 الفقه ، البيئة 	 السيد محمد الحسيني الشيرازي 	ABLibrary	806	0.55931
		تقريب الوصول إلي علم الأصول (مطبوع مع: الإشارة في أصول الفقه)	أبو القاسم، محمد بن أحمد بن محمد بن عبد الله، ابن جزي الكلبي الغرناطي (المتوفى: 741 هـ)	ShamAY	32524	0.5593
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	745	0.5593
		بحار الأنوار [ج ٤٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	975	0.55929
		أسرار الحروف	كاظم محمّد علي شكر	Rafed	3111	0.55929
		النحوالجامع	السيدحميد الجزائري	Ghbook	14951	0.55928
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.55928
		 تاريخ اليمن ( ويليه المختصر من كتاب العبر لابن خلدون ويليه أخبار القرامطة باليمن للجندي ) 	 عمارة الحكمي اليمني 	ABLibrary	9013	0.55927
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.55927
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.55924
		ضياء الناظر في احكام صلاه المسافر	آيت الله العظمي جعفر سبحاني	Ghbook	9784	0.55923
		من فقه الزهراء عليها السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	13732	0.55923
		رجل الدارين	مصطفى فاسي	ShamAY	34528	0.55922
		تاريخ مختصر الدول	غريغوريوس (واسمه في الولادة يوحنا) ابن أهرون (أو هارون) بن توما الملطي، أبو الفرج المعروف بابن العبري (المتوفى: 685هـ)	ShamAY	12348	0.5592
		خلاصة الوفا بأخبار دار المصطفى	علي بن عبد الله بن أحمد الحسني السمهودي (المتوفى: 911ه)	ShamelaY19	31372	0.5592
		تيسير وتكميل شرح ابن عقيل على ألفيّة ابن مالك [ج ٤]	الدكتور محمّد علي سلطاني	Rafed	2805	0.55919
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	ShamelaY19	37552	0.55919
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.55918
		فقه القرآن	محمد يزدي	Ghbook	9062	0.55917
		عودة الفجر	محمد أحمد الراشد	ShamAY	33342	0.55917
		موسوعة الفرق المنتسبة للإسلام - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	32150	0.55917
		الفصيحة العجما في الكلام على حديث «أحبب حبيبك هونا ما» - سلسلة لقاء العشر الأواخر بالمسجد الحرام (10)	أحمد بن عبد اللطيف بن أحمد البَرْبِير الحسني، أبو الفيض (المتوفى: 1226 هـ)	ShamAY	32388	0.55912
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.5591
		كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33404	0.5591
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.55907
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.55907
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.55906
		النهايه في غريب الحديث و الاثر	مبارك بن محمد ابن اثير ( صاحب نهايه و جامع الاصول )	Ghbook	8171	0.55905
		مشكلة الأفكار في العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1100	0.55902
		 قضاء المراة في الفقه الشيعي 	سيدمحمديعقوب موسوي	Ghbook	15075	0.55899
		تفسير التابعين .. عرض ودراسة مقارِنة	د. محمد بن عبد الله بن علي الخضيري	ShamAY	34107	0.55899
		المرأة في موكب الدعوة	مصطفى الطحان	ShamAY	33443	0.55898
		غنائم الأيّام في مسائل الحلال والحرام [ج ٤]	الميرزا أبو القاسم القمّي	Rafed	1833	0.55897
		الضوابط الشرعية في تلقي الأخبار وتقويم مصادرها	عبد الله الوشلي	ShamAY	37520	0.55897
		الخرائج و الجرائح - الجزء1	القطب الراوندي	Masaha	1018	0.55897
		الأديان الوضعية - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30912	0.55896
		القانون في الطب	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	10392	0.55894
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.55893
		التعازي [والمراثي والمواعظ والوصايا]	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285ه)	ShamelaY19	21554	0.55893
		العبودية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22647	0.55893
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.55891
		الجواب الصحيح لمن بدل دين المسيح - ت الألمعي	ابن تيمية ت 728 هـ	ShamAY	33851	0.5589
		رحلة سبستياني‏  - الجزء1	جوزبة سباستيني	Masaha	4181	0.5589
		سيد المرسلين صلي الله عليه و آله : دراسه موضوعيه لحياه الرسول الاكرم...	آيت الله العظمي جعفر سبحاني	Ghbook	16469	0.55888
		نجاة العباد	الشيخ محمد حسن النجفي	Masaha	1647	0.55888
		مختصر القدوري في الفقه الحنفي	أحمد بن محمد بن أحمد بن جعفر بن حمدان أبو الحسين القدوري (المتوفى: 428هـ)	ShamAY	31948	0.55887
		نساء الطفوف	محمد علي الحلو	Ghbook	12356	0.55886
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328ه)	ShamelaY19	124335	0.55886
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	Sham19Y	3722	0.55885
		موسوعة الدين النصيحة 1-5	الواحدي :: علي بن نايف الشحود	ShamAY	36104	0.55884
		القواعد والضوابط الفقهية المتضمنة للتيسير	عبد الرحمن بن صالح العبد اللطيف	ShamAY	7270	0.55882
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9347	0.55882
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	944	0.55881
		دفع المناواة عن التفضيل المساواة	سيدمهدي رجايي	Ghbook	15632	0.5588
		إنما أشكو بثي وحزني إلى الله	نسرين السعدون	ShamAY	35173	0.5588
		مقالات الإسلاميين واختلاف المصلين	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	1195	0.55873
		الهداية إلى أسرار الكفاية  - الجزء1	مصطفى الاعتمادي	Masaha	3585	0.55872
		 العقائد الجعفرية 	 الشيخ جعفر كاشف الغطاء 	ABLibrary	8515	0.55872
		الجواب الفائق في الرد على مبدل الحقائق	ابن جبرين	ShamAY	35415	0.55871
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9516	0.55871
		مناهج التربية أسسها وتطبيقاتها	على أحمد مدكور	Sham19Y	8175	0.5587
		الفروسية المحمدية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18169	0.55868
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.55866
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7470	0.55864
		مسائل معاصره في فقه القضاء	محمد سعيد طباطبائي حكيم	Ghbook	9610	0.55863
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.55863
		معيار الاختيار في ذكر المعاهد والديار	محمد بن عبد الله بن الخطيب	Masaha	4734	0.55862
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.55862
		اسئله القرآن و اجوبتها	محمد بن ابي بكر رازي	Ghbook	2755	0.55861
		دعائم التمكين للمملكة العربية السعودية على ضوء قوله تعالى: {الذين إن مكناهم في الأرض أقاموا الصلاة وآتوا الزكاة وأمروا بالمعروف ونهوا عن المنكر ولله عاقبة الأمور}	حمد بن حمدي الصاعدي	ShamAY	10223	0.55861
		مختصر المؤمل في الرد إلى الأمر الأول	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	6299	0.55861
		النشوز بين الزوجين	عايد بن عبد الله الحربي	ShamAY	8965	0.55861
		أحكام الفقير والمسكين في القرآن العظيم والسنة النبوية	الواحدي :: محمد بن عمر بازمول	ShamAY	36216	0.55859
		ولاية البصرة في ماضيها وحاضرها [ج ٢]	الكسندر أداموف	Rafed	1603	0.55854
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamelaY19	38007	0.55854
		أنصار الحسين	محمّد مهدي شمس الدين	Rafed	1732	0.55853
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 ه)	Sham19Y	17796	0.55853
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.55852
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95695	0.55852
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.5585
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31762	0.55849
		الأحكام التي خالف فيها الظاهرية الأئمة الأربعة في الحدود (دراسة مقارنة)	حسن أبو زهو	ShamAY	36328	0.55849
		معارف الإنعام وفضل الشهور والأيام (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32310	0.55848
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.55847
		المجموع اللفيف	أمين الدولة محمد بن محمد بن هبة الله العلوي الحسيني أبو جعفر الأفطسي الطرابلسي (المتوفى: بعد 515ه)	Sham19Y	9096	0.55846
		إيمان أبي طالب وسيرته	الشيخ عبد الحسين الأميني النجفي	Masaha	91	0.55845
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	840	0.55845
		 النص الجلي في إثبات ولاية علي ( ع ) 	 السيد محمدحسين البروجردي 	ABLibrary	8662	0.55843
		شذا الرياحين من أخبار الصالحين	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33737	0.5584
		تفسير القرآن الكريم «سورة السجدة»	محمد بن صالح العثيمين	ShamelaY19	132429	0.5584
		منتخب الأحكام لابن أبي زمنين	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد بن إبراهيم ابن أبي زمنين (324 - 399 ه)	ShamelaY19	133419	0.55838
		منتهى المقال في أحوال الرّجال [ج ١]	الشيخ محمّد بن إسماعيل المازندراني	Rafed	530	0.55837
		الردة مع نبذة من فتوح العراق وذكر المثنى بن حارثة الشيباني	محمد بن عمر بن واقد السهمي الأسلمي بالولاء، المدني، أبو عبد الله، الواقدي (المتوفى: 207ه)	Sham19Y	12222	0.55837
		الخلاصةُ في أحكام الحديثِ الضَّعيفِ	علي بن نايف الشحود	ShamAY	37297	0.55836
		ديوان ابن معتوق	شهاب الدين بن معتوق الموسوي الحويزي.	ShamAY	37877	0.55836
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 هـ)	ShamAY	38959	0.55835
		الشيعة وأهل البيت	إحسان إلهي ظهير الباكستاني (المتوفى: 1407ه)	Sham19Y	37552	0.55835
		قم المقدسه رائده الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7781	0.55834
		سُلَّمُ أَخْلاقِ النُّبُوَّةِ	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	12770	0.55834
		من هو الصدّيق ؟ ومن هي الصدّيقة ؟	السيد علي الشهرستاني	Rafed	1369	0.55832
		الكشف الوافي في شرح أصول الكافي	الشريف محمد هادي الشيرازي	Masaha	4564	0.55831
		الحسين (ع) والوهّابيّة	جلال معاش	Rafed	1546	0.5583
		شرح العمدة لابن تيمية - كتاب الطهارة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32293	0.5583
		الإبطال والرفض لعدوان من تجرأ على (كشف الشبهات) بالنقض، ويليه / ملامح جهمية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1111	0.5583
		الوسطية في ضوء القرآن الكريم	ناصر بن سليمان العمر	ShamAY	1939	0.55828
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamAY	22828	0.55826
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.55825
		بحوث مؤتمر السنة النبوية في الدراسات المعاصرة	مجموعة من المؤلفين	ShamAY	37345	0.55824
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	18098	0.55824
		 الدر المختار 	 الحصفكي 	ABLibrary	909	0.55823
		الترجمة في خدمة الثقافة الجماهيرية - دراسة -	سالم العيس	ShamAY	34524	0.55822
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	757	0.55821
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.55819
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.55818
		أسس النهضة الراشدة	أحمد القصص	ShamAY	33346	0.55816
		شمس العلوم [ج ٦]	نشوان بن سعيد الحميري	Rafed	1395	0.55815
		في مذاهب اللّااسلاميّين البابيّة ـ البهائيّة ـ القاديانيّة	عامر النجّار	Rafed	3479	0.55814
		عوائق في طريق العبودية	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1084	0.55814
		كتاب 1213سؤال وجواب في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	37000	0.55813
		تفصيل الشريعه في شرح تحرير الوسيله : الخمس و الانفال. و رساله في الخمس	محمد فاضل لنكراني	Ghbook	9824	0.55812
		تاج العروس [ج ١١]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1505	0.55811
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.55808
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.55804
		(الحماسة المغربية) مختصر كتاب صفوة الأدب ونخبة ديوان العرب	أبو العباس أحمد بن عبد السلام الجراوي التادلي (المتوفى: 609ه)	Sham19Y	6902	0.55804
		الجوانب الصوتية في كتب الاحتجاج للقراءات	عبد البديع النيرباني	ShamAY	1090	0.55801
		نقض دعوى المستشرقين بتحريف القرآن الكريم من خلال المقارنة مع كتب أهل الكتاب		ShamAY	36955	0.55801
		محاضرات حول الامام المهدي ( عجل الله تعالي فرجه الشريف )	احمد وائلي	Ghbook	4578	0.55797
		أحوال أهل السنة في إيران	عبد الله محمد الغريب	ShamAY	33282	0.55794
		مساجلة علمية بين الإمامين الجليلين العز بن عبد السلام وابن الصلاح حول صلاة الرغائب المبتدعة	العز بن عبد السلام (660 هـ) وابن الصلاح (643 هـ)	ShamAY	34315	0.55794
		جامع شروح المنظومة الحائية .	أبو عبد الله ريدان الأثري	ShamAY	35551	0.55794
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.55793
