automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.64337
		إختصاص القرآن بعوده الى الرحمن الرحيم	أبو عبدالله محمد بن عبدالواحد بن أحمد بن عبدالرحمن بن إسماعيل السعدي	ShamAY	34081	0.64336
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.64336
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	26339	0.64328
		من وافقت كنيته كنية زوجه لابن حيويه	أبو الحسن محمد بن عبد الله بن زكريا بن حَيَّوَيْهِ النيسابوري ثم المصري الشافعي (المتوفى: 366هـ)	ShamAY	12958	0.64324
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326هـ)	ShamAY	12027	0.64323
		تاريخ بغداد أو مدينة السّلام [ج ١١]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2892	0.64323
		عرف العنبر في وصف المنبر (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9539	0.64314
		مسند عقبة بن عامر	زين الدين أبو العدل قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	30774	0.64309
		فوائد ابن شاهين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	22418	0.64304
		علل الحديث لابن أبي حاتم	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1350	0.64303
		الثامن من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30259	0.64297
		الشمائل المحمدية للترمذي - ط الصديق	أبو عيسى محمد بن عيسى بن سورة الترمذي	ShamAY	38142	0.64295
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.64293
		تاريخ بغداد أو مدينة السّلام [ج ٧]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2717	0.6429
		التَّكْميل في الجَرْح والتَّعْدِيل ومَعْرِفة الثِّقَات والضُّعفاء والمجَاهِيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	1730	0.64287
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26339	0.64285
		تاريخ مدينة دمشق [ج ١٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2224	0.64283
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	21485	0.64282
		فضائل القرآن	أبي عبد الله محمّد بن أيّوب بن الضريس البجلي	Rafed	1115	0.64279
		التاسع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30480	0.64277
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.64274
		جمع النقول عن كتاب "غرائب مالك" للدارقطني	هيثم حمدان	ShamAY	35244	0.64265
		التاسع من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29948	0.64264
		شرح سنن ابن ماجة المسمى «مرشد ذوي الحجا والحاجة إلى سنن ابن ماجه والقول المكتفى على سنن المصطفى»	محمد الأمين بن عبد الله بن يوسف بن حسن الأرمي العلوي الأثيوبي الهرري الكري البويطي	ShamelaY19	148095	0.64263
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.64261
		التفسير النبوي مُقَدِّمَةٌ تَأْصِيْلِيَّةٌ مَعَ دِرَاسَةٍ حَدِيثِيَّةٍ لِأَحَادِيْثِ التَّفْسِيْرِ النَّبَوِيِّ الصَّريح	خالد بن عبد العزيز الباتلي	ShamAY	32142	0.64257
		العقل وفضله لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38119	0.64254
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.64253
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29771	0.64252
		مرآة العقول [ج ١٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1067	0.64251
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	Sham19Y	9567	0.64248
		فوائد أبي عبد الله النعالي	محمد بن طلحة بن محمد بن عثمان أبو الحسن النعالي الرافضي (المتوفى: 413هـ)	ShamAY	30435	0.64244
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29458	0.64241
		فضائل المدينة للجندي	أبو سعيد المفضل بن محمد بن إبراهيم بن مفضل بن سعيد بن عامر بن شراحيل الشعبي الكوفي ثم الجندي المقرئ (المتوفى: 308هـ)	ShamAY	13137	0.64237
		ليلة النصف من شعبان لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	33607	0.64237
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.64236
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884ه)	Sham19Y	5890	0.64235
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326ه)	Sham19Y	12027	0.64228
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.64222
		تحرير علوم الحديث	عبد الله بن يوسف الجديع	ShamAY	124	0.64213
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	21485	0.64212
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.64207
		الجواهر المضية في طبقات الحنفية = التراجم	عبد القادر بن محمد بن نصر الله القرشي، أبو محمد، محيي الدين الحنفي (المتوفى: 775هـ)	ShamAY	38014	0.642
		معجم مشايخ محمد بن عبد الواحد الدقاق	أَبُو عَبْدِ اللهِ مُحَمَّدُ بنُ عَبْدِ الوَاحِدِ بنِ مُحَمَّدٍ الأَصْبَهَانِيّ، الدَّقَّاق (المتوفى: 516هـ)	ShamAY	9622	0.64199
		مسند ابن أبي أوفى ليحيى بن محمد بن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي البغدادي (المتوفى: 318هـ)	ShamAY	13154	0.64188
		حديث السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	26668	0.64187
		عمدة عيون صحاح الأخبار في مناقب إمام الأبرار	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1655	0.64184
		جزء القاسم بن موسى الأشيب	القاسم بن موسى بن الحسن بن موسى الأشيب أبو محمد البغدادي (المتوفى: 302هـ)	ShamAY	29702	0.64181
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.6418
		مرآة العقول [ج ٢٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1076	0.64168
		فضل التهليل وثوابه الجزيل لابن البناء	الحسن بن أحمد بن عبد الله بن البَناَّ، أبو علي، البغدادي الحنبلي (المتوفى: 471هـ)	ShamAY	1335	0.64163
		اللفظ المكرم بفضل عاشوراء المحرم	ابن ناصر الدين الدمشقي	ShamAY	35238	0.64155
		ترجمة الإمام الحسين(ع)	ابن عديم‏	Masaha	1955	0.64154
		فضائل فاطمة الزهراء لأبي عبد الله الحاكم	أبو عبد الله محمد بن عبد الله المعروف بابن البَيِّع الحاكم النيسابوري	ShamAY	33603	0.64147
		ذم قرناء السوء (المجلس الثالث والخمسون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1368	0.64147
		تاريخ مدينة دمشق [ج ٣٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2336	0.64147
		جزء عبد الله بن عمر بن أبي بكر المقدسي - مخطوط		ShamAY	32774	0.64146
		المجتبى من المجتنى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	122409	0.64146
		نزهة الناظر في ذكر من حدث عن أبي القاسم البغوي من الحفاظ والأكابر	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	26428	0.64145
		مسند إبراهيم بن أدهم الزاهد لابن منده	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	13153	0.64143
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	Sham19Y	21691	0.64143
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	Sham19Y	29458	0.64139
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.64134
		الإشراف في منازل الأشراف لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38145	0.64129
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.64125
		ما شاع ولم يثبت في السيرة النبوية	د محمد بن عبد الله العوشن	ShamelaY19	97932	0.64124
		كتاب الأربعين في مناقب أمهات المؤمنين رحمة الله عليهن أجمعين	عبد الرحمن بن محمد بن الحسن، ابن منصور ابن عساكر الدمشقي الشافعي (المتوفى: 620ه)	Sham19Y	6596	0.64121
		البرهان في تفسير القرآن [ج ١]	السيد هاشم الحسيني البحراني	Rafed	1477	0.64113
		مجلسان من أمالي أبي محمد الجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29771	0.64111
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	26424	0.6411
		فوائد الفوائد لابن خزيمة	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311هـ)	ShamAY	1339	0.64106
		تاريخ مدينة دمشق [ج ١٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1790	0.64101
		الشريعة للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجري البغدادي (المتوفى: 360ه)	Sham19Y	13035	0.641
		دلائل النبوة لإسماعيل لأصبهاني	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	6569	0.64093
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282ه)	ShamelaY19	26440	0.64084
		التاسع من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	30480	0.64083
		غاية المرام وحجّة الخصام [ج ٤]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3609	0.64083
		أربعون حديثا من الجزء الرابع من كتاب الطب	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	29766	0.64077
		الإشراف في منازل الأشراف لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12994	0.64075
		وسائل الشيعة [ج ٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	291	0.64074
		اختصاص القرآن بعوده إلى الرحيم الرحمن	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	6404	0.64071
		سلسلة الأحاديث الصحيحة وشيء من فقهها وفوائدها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	Sham19Y	9442	0.64071
		طبقات اعلام الشيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	3164	0.64067
		عوالي مالك رواية الخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1362	0.64063
		 الأدب المفرد 	 البخاري 	ABLibrary	98	0.64057
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	26339	0.64056
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26892	0.64053
		بحار الأنوار [ج ٦٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1078	0.64053
		تاريخ مدينة دمشق [ج ٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1768	0.64051
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أبو بكر أحمد بن علي بن أحمد بن محمد بن الفرج بن لال الهمذاني، الشافعي (المتوفى: 398ه)	ShamelaY19	21685	0.6405
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7718	0.6405
		فضائل الأشهر الثلاثة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	92	0.64049
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.64047
		تهذيب الأسماء واللغات للإمام النووي	النووي	ShamAY	34626	0.64046
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8504	0.64045
		الجهاد لابن المبارك - ط المطبوعات الحديثة	الامام الحافظ المجاهد عبد الله بن المبارك	ShamAY	33534	0.64044
		الجزء الأول والثاني من حديث ابن أبي ثابت - مخطوط	أبو إسحاق إبراهيم بن محمد بن أحمد بن أبي ثابت	ShamAY	32844	0.64044
		الصلاة لأبي نعيم الفضل بن دكين	أبو نعيم الفضل بن عمرو بن حماد بن زهير بن درهم القرشي التيمي بالولاء الملائي، المعروف بابن دُكَيْن (المتوفى: 219هـ)	ShamAY	33694	0.6404
		الأسامي والكنى لأبي أحمد الحاكم	الحاكم، أبو أحمد	ShamAY	34585	0.64039
		تحفة الطالب بمعرفة أحاديث مختصر ابن الحاجب	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9978	0.64038
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	13140	0.64036
		الجزء الثاني من العوالي والفوائد المنتقاة عن مشائخ ابن النشو - مخطوط	شرف الدين أبو الفتح محمد بن عبد الرحيم بن عباس القرشي ابن النشو	ShamAY	32918	0.64035
		المقصد الأرشد في ذكر أصحاب الإمام أحمد	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	5890	0.64026
		تبليغ البشرى بأحاديث داريا الكبرى لابن طولون	ابن طولون (953 هـ)	ShamAY	33568	0.64023
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.64022
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.6402
		معجم رجال الحديث و تفصيل طبقات الرواه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	9009	0.6402
		غاية المقصد فى زوائد المسند	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	9567	0.64019
		الهم والحزن لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13076	0.64003
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أَبو بكر التميمي الأبهري المالكي (المتوفى: 375هـ)	ShamAY	22381	0.64003
		الْمُخْتَصَرُ النَّصِيحُ فِي تَهْذِيبِ الْكِتَابِ الْجَامِعِ الْصَّحِيحِ	المُهَلَّبُ بنُ أَحْمَدَ بنِ أَبِي صُفْرَةَ أَسِيْدِ بنِ عَبْدِ اللهِ الأَسَدِيُّ الأَنْدَلُسِيُّ، المَرِيِيُّ (المتوفى: 435هـ)	ShamAY	1180	0.64001
		الاختصاص	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2365	0.64
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	26440	0.63999
		المصطفى من أذكار المصطفى صلى الله عليه وسلم	خالد بن محمد الدبيخي	ShamAY	35004	0.63997
		بحار الأنوار [ج ٢٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	895	0.63994
		الحديث الجيد عند أهل السنن الأربعة	عبد الرحمن بن عبد الكريم الزيد	ShamAY	37259	0.63991
		تاريخ مدينة دمشق [ج ٦٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2558	0.63989
		العقوبات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38131	0.63982
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750هـ)	ShamAY	26802	0.63982
		الكتاب: من الفوائد الغرائب الحسان	محمد بن عبد الله بن محمد بن صالح، أبو بكر التميمي الأبهري المالكي (المتوفى: 375ه)	ShamelaY19	22381	0.63979
		عشرة أحاديث منتخبة من الجزء الثالث عشر من حديث أبي طاهر الذهلي - مخطوط	محمد بن أحمد بن عبد الله بن نصر الذُّهْلي، أبو الطاهر المالكي (المتوفى: 367هـ)	ShamAY	10485	0.63978
		وسائل الشيعة [ج ٢٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	364	0.63976
		منتقى من الجزء الثاني من الفوائد والنوادر لابن أبي علي الأصفهاني - مخطوط	أبو الحسين محمد بن الحسن بن أحمد الأهوازي المعروف بابن أبي علي الأصفهاني	ShamAY	38127	0.63972
		مفتاح معاني الأخبار للكلاباذي - النسخة الخطية الكاملة	أبو بكر محمد بن إبراهيم الكلاباذي	ShamAY	38055	0.63972
		التذييل علي كتب الجرح والتعديل	طارق بن محمد آل بن ناجي (المتوفى: 1432هـ)	ShamAY	2061	0.6397
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.63966
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.63965
		الرد على الجهمية للدارمي	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	13023	0.63958
		بيان خطا البخاري في تاريخه	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	1076	0.63958
		من فوائد أبي القاسم ابن عليك - مخطوط (ن)	علي بن عبد الرحمن بن الحسن ابن عليك النيسابوري (المتوفى: 468ه)	ShamelaY19	21678	0.63958
		ذم الكلام وأهله - ط الغرباء	أبو إسماعيل الهروي (481 هـ)	ShamAY	33886	0.63956
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30272	0.63955
		تحية المسجد	محمد ضياء الرحمن الأعظمي	ShamAY	10052	0.63953
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26892	0.63953
		تاريخ مدينة دمشق [ج ٥٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2410	0.63952
		تاريخ مدينة دمشق [ج ٣٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2295	0.6395
		الإمام المهدي عج عند اهل السنة - الجزء1	السيد مهدي فقيه ايماني	Masaha	4050	0.6395
		صفة المنافق - ط الخلفاء	جعفر بن محمد بن الحسن الفريابي	ShamAY	33868	0.63941
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.6394
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360هـ)	ShamAY	31725	0.63937
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.63937
		حديث هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	13112	0.63934
		من اسمه شعبة للأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13181	0.6393
		تخريج أحاديث الأسماء الحسنى	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30718	0.63928
		ذم ذي الوجهين واللسانين لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	26467	0.63923
		الجزء الثاني من حديث عبد الله بن مسعود لابن صاعد - مخطوط	أبو محمد يحيى بن محمد بن صاعد	ShamAY	32850	0.63923
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ٢]	لطف الله الصافي الگلپايگاني	Rafed	2775	0.63923
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.63918
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	22367	0.63915
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.63915
		شجرة النور الزكية في طبقات المالكية	محمد بن محمد بن عمر بن علي ابن سالم مخلوف (المتوفى: 1360ه)	Sham19Y	7669	0.63914
		ذم الكلام وأهله	أبو إسماعيل عبد الله بن محمد بن علي الأنصاري الهروي (المتوفى: 481هـ)	ShamAY	1427	0.63913
		الثالث من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	Sham19Y	29954	0.63912
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12397	0.63909
		 لحظ الألحاظ بذيل طبقات الحفاظ 	 محمد بن محمد ابن محمد بن فهد الهاشمي المكي 	ABLibrary	830	0.63909
		جزء فيه أحاديث الحسن بن موسى الأشيب	أبو علي الحسن بن موسى الأشيب البغدادي، القاضي (المتوفى: 209ه)	ShamelaY19	25783	0.63907
		صفة النفاق وذم المنافقين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المستفاض الفريابي (المتوفى: 301ه)	Sham19Y	8235	0.63902
		ذيل ديوان الضعفاء والمتروكين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	2054	0.63901
		المجتبى من المجتنى	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31729	0.63896
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	938	0.63896
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26424	0.6389
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.6389
		سنن أبي بكر الأثرم	أبو بكر أحمد بن محمد بن هانئ الإسكافي الأثرم الطائي وقيل: الكلبي (المتوفى: 273ه)	ShamelaY19	26550	0.63884
