automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		روح المعاني [ج ٢]	أبي الفضل شهاب الدين السيّد محمود الألوسي البغدادي	Rafed	3179	0.35541
		محاضرات في الاعتقادات - الجزء2	السيد علي الحسيني الميلاني	Masaha	402	0.35538
		رسائل القاري	علي بن سلطان القاري الهروي (ت1014هـ)	ShamAY	36182	0.35537
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	22707	0.35537
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22649	0.35537
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.35537
		كنز العرفان في فقه القرآن [ج ٢]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1264	0.35537
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.35536
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	ShamelaY19	37045	0.35535
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	36993	0.35534
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37012	0.35534
		متن الطحاوية بتعليق الألباني	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	9568	0.35533
		الفَرق بين الفِرق	عبدالقاهر بن طاهر البغدادي	Rafed	3488	0.35533
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.35532
		الحكمة في الدعوة إلى الله تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1953	0.35526
		أخبار الآحاد في الحديث النبوي	عبدالله بن عبدالرحمن بن عبدالله بن الجبرين	ShamAY	37251	0.35526
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	370	0.35525
		أنواع الصبر ومجالاته - مفهومٌ، وأهميَّةٌ، وطرُقٌ، وتحصيْلٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1829	0.35522
		الدين الخالص أو إرشاد الخلق إلى دين الحق	محمود خطاب السبكى	ShamAY	33229	0.35522
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.35522
		الكشّاف [ج ١]	محمود بن عمر الزمخشري	Rafed	3095	0.35521
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.35521
		أحكام القرآن للجصاص ط العلمية	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	7370	0.3552
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	Sham19Y	1	0.3552
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	194	0.35519
		دروس للشيخ صالح بن حميد	صالح بن حميد	Sham19Y	7735	0.35519
		شرح الحموية لابن تيمية - الراجحي	عبد العزيز بن عبد الله الراجحي	ShamelaY19	37019	0.35518
		رحلة الصديق إلى البلد العتيق	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	32110	0.35517
		الروض الأنيق في فضل الصديق	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	194	0.35517
		الأساس في التفسير [ج ٦]	سعيد حوّى	Rafed	3139	0.35517
		مقتل الحسين عليه السلام	السيد عبد الرزاق الموسوي المقرّم	Rafed	1574	0.35517
		الميزان في تفسير القرآن [ج ٨]	آية الله السيد محمد حسين الطباطبائي	Rafed	1437	0.35517
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.35516
		تاريخ الحديث النبوي وموثرات الهوى والموروث الجاهلي عليه	السيد علي الشهرستاني	Masaha	194	0.35516
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.35515
		 تسلية المجالس وزينة المجالس ( مقتل الحسين ع ) 	 السيد محمد بن أبي طالب الحسيني الكركي الحائري 	ABLibrary	7469	0.35515
		القائد إلى تصحيح العقائد (وهو القسم الرابع من كتاب «التنكيل بما تأنيب الكوثري من الأباطيل» )	عبد الرحمن بن يحيى بن علي بن محمد المعلمي العتمي اليماني (المتوفى: 1386هـ)	ShamAY	12761	0.35514
		تحفة المجيب على أسئلة الحاضر والغريب	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1999	0.35513
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamelaY19	22823	0.35513
		الرد على شبهات المستعينين بغير الله	أحمد بن إبراهيم بن حمد بن محمد بن حمد بن عبد الله بن عيسى (المتوفى: 1327هـ)	ShamAY	7625	0.35512
		خلاصة الشفا في تعريف حقوق المصطفى" للقاضي عياض	---	ShamAY	37397	0.35512
		تبصير أولي الألباب ببدعة تقسيم الدين إلى قشر ولباب	محمد أحمد إسماعيل المقدم	ShamAY	1772	0.3551
		أصل الشيعة وأصولها	الشيخ محمد حسين كاشف الغطاء	Rafed	344	0.3551
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.35507
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.35506
		الحث على اتباع السنة والتحذير من البدع وبيان خطرها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7605	0.35501
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.355
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamAY	977	0.35499
		تفسير المراغي [ج ٢٠]	أحمد مصطفى المراغي	Rafed	1690	0.35499
		الملخص في شرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	9950	0.35497
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.35497
		لا إنكار في مسائل الخلاف	د. عبد السلام مقبل المجيدي	ShamAY	37577	0.35495
		العصمة حقيقتها ـ أدلّتها	الشيخ محمد حسين الأنصاري	Rafed	755	0.35493
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37433	0.35492
		من هدى القرآن [ج ١٠]	السيّد محمّد تقي المدرّسي	Rafed	2132	0.35489
		 الميزان الذرية المبينة لعقائد الفرق العلية 	 عبد الوهاب الشعراني 	ABLibrary	8835	0.35489
		الكشف والبيان [ج ٤]	أبي محمّد بن عاشور	Rafed	1661	0.35488
		30 سببا لتنال رحمة الله تعالى	أبو عبد الرحمن سلطان علي	ShamAY	35137	0.35487
		بلوغ الغاية من تهذيب بداية الهداية للإمام أبي حامد الغزالي (رحمه الله)	وائل حافظ خلف	ShamelaY19	37549	0.35487
		الجديد في تفسير القرآن المجيد [ج ١]	الشيخ محمّد السبزواري النجفي	Rafed	3699	0.35486
		أيسر التفاسير لكلام العليّ الكبير [ج ٢]	أبي بكر جابر الجزائري	Rafed	3465	0.35486
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.35485
		دعوة إلى سبيل المؤمنين	طارق زين العابدين	Masaha	253	0.35485
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	Sham19Y	38093	0.35484
		 ليالي بيشاور ( مناظرات وحوار ) 	 سلطان الواعظين ( السيد محمد الموسوي الشيرازي ) 	ABLibrary	8585	0.35483
		دعاوى الطاعنين في القرآن الكريم = الطعن في القرآن الكريم والرد على الطاعنين	عبد المحسن بن زبن بن متعب المطيري	ShamAY	9438	0.35482
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.35482
		اللطائف الروحية في الدروس الرمضانية	مشعل بن عبد العزيز الفلاحي	ShamAY	35163	0.35479
		موسوعة الأعمال الكاملة للإمام محمد الخضر حسين	الإمام محمد الخضر حسين (المتوفى: 1377 ه)	Sham19Y	14579	0.35479
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.35478
		ينابيع النصيحة في العقائد الصحيحة	السيد الأمير الحسين بن بدر الدين	Rafed	3448	0.35478
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.35474
		رسائل الشريف المرتضى [ج ١]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3614	0.35474
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8318	0.35474
		فصل الخطاب في سيرة ابن الخطاب	علي محمد محمد الصلابي	ShamAY	35787	0.35472
		سماحة الإسلام في الدعوة إلى الله والعلاقات الإنسانية منهاجا ... وسيرة	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1411	0.35471
		تحقيق التجريد في شرح كتاب التوحيد	عبد الهادي [هادي] بن محمد بن عبد الهادي [هادي] بن بكري بن محمد بن مهدي بن موسى بن جعثم بن عجيل (العجيلي) (المتوفى: ق 13هـ)	ShamAY	12001	0.3547
		 لوامع البينات شرح أسماء الله تعالى والصفات 	 فخر الدين الرازي 	ABLibrary	8452	0.3547
		تفسير ابن عطية = المحرر الوجيز في تفسير الكتاب العزيز	أبو محمد عبد الحق بن غالب بن عبد الرحمن بن تمام بن عطية الأندلسي المحاربي (المتوفى: 542ه)	ShamelaY19	23632	0.35468
		نداءات الرحمن لأهل الإيمان	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12109	0.35467
		الموسوعة القرآنية، خصائص السور	جعفر شرف الدين	ShamelaY19	21769	0.35467
		تفسير الشريف المرتضى [ج ٣]	الناشر: شركة الأعلمي للمطبوعات	Rafed	3798	0.35467
		دفع شبهات المستشرقين حول السنة	أحمد بوقرين	ShamAY	33304	0.35466
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.35465
		المعجزة القرآنية حقائق علمية قاطعة	أحمد عمر أبو شوفة	ShamelaY19	37987	0.35461
		وجوب تطبيق الشريعة الإسلامية في كل عصر	صالح بن غانم بن عبد الله بن سليمان بن علي السدلان	ShamAY	32446	0.35459
		فقه الأدعية والأذكار	عبد الرزاق بن عبد المحسن البدر	ShamAY	12048	0.35458
		الفوائد المدنية و بذيله الشواهد المكية	السيد نور الدين العاملي	Masaha	1264	0.35458
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	Sham19Y	21549	0.35456
		دروس الشيخ خالد الراشد	خالد الراشد	ShamelaY19	37421	0.35456
		تاريخ بغداد أو مدينة السّلام [ج ٢٣]	مصطفى عبد القادر عطا	Rafed	2984	0.35456
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.35452
		دفع الشبه عن الرسول (ص) و الرساله	ابوبكر بن محمد حصني	Ghbook	5310	0.35452
		شرح كتاب الإبانة من أصول الديانة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	646	0.35451
		شرح كتاب التوحيد - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	9	0.35451
		مختصر تفسير ابن كثير	(اختصار وتحقيق) محمد علي الصابوني	ShamAY	1696	0.35449
		توضيح مقاصد العقيدة الواسطية (لابن تيمية)	عبد الرحمن بن ناصر البراك	ShamAY	32359	0.35446
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31601	0.35444
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.35444
		 تنبيهات حول المبدأ والمعاد 	 ميرزا حسنعلي مرواريد 	ABLibrary	8397	0.35444
		الجامع اللطيف	محمد بن محمد ابن ظهيره	Ghbook	8363	0.35444
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.35443
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	Sham19Y	98124	0.35442
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96784	0.35441
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8947	0.35441
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.3544
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.35439
		منهاج الكرامة في معرفة الإمامة	العلامة الحلي	Masaha	443	0.35438
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	771	0.35437
		فاجعة الطف	السيد محمد سعيد الطباطبائي الحكيم	Masaha	607	0.35436
		شرح الطحاوية - يوسف الغفيص	يوسف بن محمد علي الغفيص	Sham19Y	37777	0.35435
		 الوهابية بين المباني الفكرية والنتائج العملية 	 الشيخ السبحاني 	ABLibrary	8677	0.35435
		آيات الغدير	مركز المصطفى	Masaha	22	0.35435
		نقض الوشيعة	السيّد محسن الأمين العاملي	Rafed	3500	0.35434
		تزكية النفوس	أحمد فريد	ShamAY	1105	0.35433
		التّفسير القرآني للقرآن [ج ٤]	عبدالكريم الخطيب	Rafed	3346	0.35432
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	Sham19Y	10664	0.35431
		تعريف عام بدين الإسلام	علي بن مصطفى الطنطاوي (المتوفى: 1420ه)	ShamelaY19	37562	0.3543
		مطالب السؤول في مناقب آل الرسول‏	محمد بن طلحة الشافعي‏	Masaha	2488	0.3543
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.35429
		أعلام الدين في صفات المؤمنين	الشيخ الحسن بن أبي الحسن الديلمي	Rafed	335	0.35429
		تفسير البيان الصافي لكلام الله الوافي [ج ٢]	الشيخ محمد حسن القبيسي العاملي	Rafed	3757	0.35427
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.35426
		التبرك والتوسل والصلح مع العدو الصهيوني في رسالتين	فتح الله محمدي نجارزادگان	Ghbook	3347	0.35426
		الطريق إلى الجنة	عبد الله بن أحمد آل علاف الغامدي	ShamAY	35068	0.35424
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamAY	382	0.35422
		الحطة في ذكر الصحاح الستة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	10717	0.35419
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	21753	0.35419
		نحو تفسير موضوعي	محمد الغزالي	ShamAY	36729	0.35418
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.35418
		تأويلات أهل السنّة تفسير الماتريدي [ج ٣]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3969	0.35417
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.35417
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763ه)	ShamelaY19	21582	0.35416
		الشيعة هم أهل السنّة	الدكتور محمّد التيجاني السماوي	Rafed	1219	0.35416
		المهذَّبُ في علاجِ العَيْنِ والمَسِّ والسِّحْرِ	الواحدي :: علي بن نايف الشحود	ShamAY	36115	0.35415
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7447	0.35413
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.35411
		كوثَر المَعَاني الدَّرَارِي في كَشْفِ خَبَايا صَحِيحْ البُخَاري	محمَّد الخَضِر بن سيد عبد الله بن أحمد الجكني الشنقيطي (المتوفى: 1354هـ)	ShamAY	31959	0.3541
		الجيل الموعود بالنصر والتمكين	مجدي الهلالي	ShamelaY19	36396	0.35409
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.35408
		موسوعة عبد الله بن عبّاس [ج ٢]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1165	0.35408
		الانشراحُ وَرَفعُ الضِّيق في سِيرة أبي بَكْر الصِّديق شخصيته وَعَصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	255	0.35406
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	30917	0.35405
		الصحابه بين العداله و العصمه	محمد السند	Ghbook	8401	0.35405
		مختصر سيرة الرسول - دار الفيحاء والسلام	عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	34441	0.35404
		السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون	علي بن إبراهيم بن أحمد الحلبي، أبو الفرج، نور الدين ابن برهان الدين (المتوفى: 1044هـ)	ShamAY	9873	0.35404
		القواعد المثلى في صفات الله وأسمائه الحسنى	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8874	0.35404
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.35404
		رسائل الشريف المرتضى [ج ٢]	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	3615	0.35404
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.35403
		أدب الدنيا والدين	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	765	0.35403
		تفسير أبي السّعود [ج ٢]	أبي السعود محمّد بن محمّد العمادي	Rafed	3234	0.35403
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.35403
		الإيمان الكبير لابن تيمية - مشكول	ابن تيمية	ShamAY	35410	0.35401
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785هـ)	ShamAY	21502	0.354
		المسلم وحقوق الآخرين	أبو فيصل البدراني	ShamAY	1716	0.35397
		الاعتصام بالكتاب والسنة	الشيخ جعفر السبحاني	Masaha	4867	0.35396
		في ظلال التّوحيد	الشيخ جعفر السبحاني	Rafed	3455	0.35393
		شرح كتاب التوحيد من صحيح البخاري لفضيلة الشيخ عبد العزيز بن عبد الله الراجحي	الشيخ عبدالعزيز الراجحي	ShamAY	35433	0.35391
		شرح أصول السنة للإمام أحمد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	1114	0.3539
		نور الاقتباس في مشكاة وصية النبي صلى الله عليه وسلم لابن عباس	الواحدي :: ابن رجب الحنبلي	ShamAY	34320	0.3539
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156ه)	ShamelaY19	21654	0.3539
		الاتباع لابن أبي العز	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	6248	0.35386
		شرح التجريد الصريح لأحاديث الجامع الصحيح - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21700	0.35386
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.35385
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7796	0.35385
		شرح المدائح النبوية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	760	0.35384
		الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7564	0.35382
		حقيقة دعوة الإمام الشيخ محمد بن عبد الوهاب السلفية	عبد الله بن سعد الرويشد	Sham19Y	11164	0.35382
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.35382
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.3538
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.3538
		كيف نحب الله ونشتاق إليه	مجدي الهلالي	ShamAY	284	0.35379
		شرح القصيدة النونيّة [ج ٢]	ابن القيّم الجوزيّة	Rafed	3431	0.35379
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.35378
		 المناقب والمثالب 	 القاضي النعمان المغربي 	ABLibrary	7786	0.35378
		تيسير الوصول إلى ثلاثة الأصول - لعبد المحسن القاسم	عبد المحسن بن محمد القاسم	ShamAY	35422	0.35377
		مفاهيم القرآن [ج ٢]	الشيخ جعفر السبحاني	Rafed	239	0.35377
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.35375
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamelaY19	95991	0.35375
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.35374
		في ظلال القرآن [ج ١]	سيّد قطب	Rafed	3878	0.35373
		الإحكام لابن حزم - دار الحديث	علي بن أحمد بن حزم الأندلسي أبو محمد	ShamAY	34182	0.35371
		الفتاوى الشرعية في المسائل الطبية	الواحدي :: ابن جبرين	ShamAY	33199	0.3537
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427هـ)	ShamAY	1632	0.3537
		دستور الوحدة الثقافية بين المسلمين	محمد الغزالي	ShamAY	36046	0.35368
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.35368
		99 شبهة رافضية والرد عليها	جلال	ShamAY	38000	0.35367
		 إيقاظ الهمم في شرح حكم سيدي أحمد بن عطاء الله السكندري 	 أحمد بن محمد بن عجيبة الحسنى 	ABLibrary	8865	0.35367
		التنبيه على مشكلات الهداية	صدر الدين عليّ بن عليّ ابن أبي العز الحنفي (المتوفى 792 هـ)	ShamAY	32679	0.35366
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.35366
		ليالي بيشاور	السيّد محمّد الموسوي الشيرازي	Rafed	1918	0.35366
		السّقيفة امّ الفتن	الدكتور جواد جعفر الخليلي	Rafed	1729	0.35364
		دروس رمضان (إرواء الظمآن من دروس رمضان)	شريف الفقي	ShamAY	35098	0.35362
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.35362
		أحكام القرآن للكيا الهراسي	علي بن محمد بن علي، أبو الحسن الطبري، الملقب بعماد الدين، المعروف بالكيا الهراسي الشافعي (المتوفى: 504ه)	ShamelaY19	23582	0.35361
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamelaY19	36971	0.3536
		وانقضت أوهام العمر	السيد جمال محمد صالح	Masaha	481	0.35359
		من تراث شيخ الإسلام ابن تيمية: «المسائل والأجوبة» (وفيها «جواب سؤال أهل الرحبة» ) لشيخ الإسلام ابن تيمية، ومعه «اختيارات شيخ الإسلام ابن تيمية» للحافظ العلامة محمد بن عبد الهادي، مع «ترجمة شيخ الإسلام ابن تيمية» لمؤرخ الإسلام الحافظ الذهبي	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	13088	0.35358
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن عليّ الرّحيلي	ShamAY	1790	0.35358
		كشف المنن في علامات الساعة والملاحم والفتن	محمود رجب حمادي الوليد	Sham19Y	16989	0.35358
		الحَركة العِلميّة في عصر الرسول وخُلفائه	محمد السيد الوكيل	ShamAY	38441	0.35353
		شبهات وأباطيل حول معاوية ابن أبي سفيان		ShamAY	35662	0.35352
		أدب الخلاف - ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	371	0.35351
		الانتصار في الرد على المعتزلة القدرية الأشرار	أبو الحسين يحيى بن أبي الخير بن سالم العمراني اليمني الشافعي (المتوفى: 558هـ)	ShamAY	7361	0.3535
		البراهين على ألا بدعة حسنة في الدين والرد على شبه المخالفين	أبو طاهر السِّلَفي	ShamAY	36481	0.3535
		رسائل آل طوق القطيفي - الجزء1	الشيخ أحمد آل طوق القطيفي	Masaha	1561	0.3535
		ضرورة الاهتمام بالسنن النبوية	أبو عبد الرحمن عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425 هـ)	ShamAY	32286	0.35349
		تيسير العزيز الحميد في شرح كتاب التوحيد	سليمان بن عبد الله بن محمد بن عبد الوهاب	ShamAY	33888	0.35349
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٣]	السيد جعفر مرتضى العاملي	Rafed	2481	0.35346
		أدب الدنيا والدين ط الهلال	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	33725	0.35345
		عدّة الإنابة في أماكن الإجابة	السيّد عفيف الدين أبي السيادة عبدالله بن إبراهيم بن حسن بن محمّد أمين ميرغني الحسني المتّقي المكّي الطائفي الحنفي [ المحجوب ]	Rafed	2461	0.35345
		لقاءات الشيخ أبي إسحاق الحويني مع فضيلة الشيخ محمد ناصر الدين الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33150	0.35344
		شرح العقيدة الطحاوية ـ الغفيص		ShamAY	35429	0.35344
