automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.43173
		ما قاله الثقلان في أولياء الرحمن	عبد الله بن جوران الخضير	ShamAY	36175	0.43172
		حاشية المكاسب‌	الآخوند الشيخ محمد كاظم الخراساني	Masaha	3523	0.43172
		الرد على الطاعن في أبي هريرة رضي الله عنه	الحسن بن علي الكتاني	ShamAY	35749	0.43171
		 دليل تحرير الوسيلة ( فقه الربا ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9757	0.43171
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	740	0.4317
		المدخل إلى علم الجغرافيا والبيئة	محمد محمود محمدين/ طه عثمان الفراء	ShamAY	7468	0.43168
		الحاشية على أصول الكافي	محمد أمين الاسترابادي	Masaha	4684	0.43167
		العصرانية قنطرة العلمانية	سليمان الخراشي	ShamAY	33501	0.43166
		الهدايه و الرشد الفكري	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7873	0.43165
		ضوء الشموع شرح المجموع في الفقه المالكي	محمد الأمير المالكي	ShamelaY19	32195	0.43164
		الإرشادات في تقوية الأحاديث بالشواهد والمتابعات	أبو معاذ طارق بن عوض الله بن محمد	ShamAY	9938	0.43164
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.43164
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.43163
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.43162
		العقائد الاسلامية [ج ٤]	مركز المصطفى للدراسات الإسلامية	Rafed	88	0.43162
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9484	0.43161
		بلون الغار ... بلون الغدير ...	معروف عبدالمجيد	Ghbook	7615	0.43159
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.43158
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.43157
		نهاية الأحكام في معرفة الأحكام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	522	0.43157
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	312	0.43157
		الإبانة عن أسباب الإعانة على صلاة الفجر وقيام الليل	رقية بنت محمد المحارب	ShamAY	7800	0.43156
		قاعدة لا ضرر و الاجتهاد و التقليد ( الحاشية علي الكفاية )	آيت الله العظمي سيد حسين طباطبايي بروجردي	Ghbook	10088	0.43156
		إرشاد العقول إلى مباحث الأصول [ج ٤]	الشيخ جعفر السبحاني	Rafed	454	0.43154
		نهاية الحكمة [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	3108	0.43151
		تفسير كنز الدقائق وبحر الغرائب‏  - الجزء1	محمد بن محمد رضا القمي المشهدي	Masaha	4778	0.43151
		المعالم المأثورة - الجزء1	الميرزا هاشم الآملي	Masaha	4956	0.4315
		الامام الرضا(ع) سيرة وتاريخ	عباس الذهبي	Masaha	1665	0.4315
		منتخب الكلام في تفسير الأحلام - الفكر	ابن سيرين	ShamAY	34790	0.43149
		أُفُولُ شَمْسٍ (أَرْبَعُونَ عَامَاً فِي صُحْبَة والدتي)		ShamAY	35034	0.43149
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.43149
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	856	0.43149
		الفجر المقدس المهدي ارهاصات اليوم الموعود و احداث سنه الظهور	مجتبي الساده	Ghbook	6615	0.43149
		الصبر والذوق أخلاق المؤمن	عمرو خالد	ShamAY	35158	0.43148
		كتاب الطهاره	محمد فاضل لنكراني	Ghbook	9816	0.43147
		أهمية العناية بالتفسير والحديث والفقه	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	10871	0.43146
		كشف النقاب عن مؤلفات الأصحاب	سليمان بن عبد الرحمن بن حمدان (1322 - 1397 ه)	ShamelaY19	147066	0.43145
		آية ابتلاء إبراهيم عليه السلام وعلاقتها بالإمامة	طه الدليمي	ShamAY	37798	0.43145
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7737	0.43143
		اصوليه الامامه	خليفه عبيد كلباني عماني	Ghbook	7519	0.43143
		التوريث الدعويّ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	324	0.43141
		تفسير الموطأ للقنازعي	عبد الرحمن بن مروان بن عبد الرحمن الأنصاري، أبو المطرف القَنَازِعي (المتوفى: 413 هـ)	ShamAY	32439	0.43139
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.43136
		احكام النساء	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2361	0.43136
		كيف تحفظ العلم	أبو حسام الدين الطرفاوي	ShamAY	34925	0.43134
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح بن السيد عجمي بن السيد العسس المرصفي المصري الشافعي (المتوفى : 1409هـ)	ShamAY	22869	0.43133
		جمع القرآن الكريم في عهد الخلفاء الراشدين - عبد القيوم السندي	د. أبو طاهر عبد القيوم عبد الغفور السندي	ShamAY	11132	0.43131
		مكانة الإمام أبي حنيفة في الحديث	محمد عبد الرشيد النعماني الباكستاني (المتوفى: 1420ه)	ShamelaY19	96604	0.4313
		تفسير القرآن العظيم (ابن كثير)	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	23604	0.43129
		أصول الفقه [ج ١١]	آية الله الشيخ حسين الحلّي	Rafed	990	0.43128
		أنوار الفقاهة (كتاب البيع)	الشيخ حسن كاشف الغطاء	Masaha	901	0.43127
		تعدد الخلفاء ووحدة الأمَّة فقهاً وتاريخاً ومستقبلاً	الدكتور محمد خلدون أحمد نورس مالكي	ShamAY	1732	0.43126
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.43123
		اللمحة اللطيفة في ذكر أحوال كسوة الكعبة الشريفة	ابن حجر العسقلاني (852 هـ)	ShamAY	34329	0.43122
		 بيان الفقه في شرح العروة الوثقى ( الاجتهاد والتقليد ) 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9663	0.43119
		منتقى الأصول [ج ٤]	السيد عبد الصاحب الحكيم	Rafed	806	0.43118
		التعليقات علي العروه الوثقي (الحج)	محمد فاضل لنكراني	Ghbook	3357	0.43118
		العلمانية وموقف الإسلام منها	حمود بن أحمد بن فرج الرحيلي	ShamAY	8823	0.43117
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.43117
		الإمام الباقر عليه السلام وأثره في التّفسير	الدكتور حكمت عبيد الخفاجي	Rafed	4051	0.43117
		عز الامه الاسلاميه و كرامتها في اهداف الثوره الحسينيه	محمد مهدي آصفي	Ghbook	5969	0.43114
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.43113
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	107	0.43111
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.43109
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم العبدري أبو عبد الله	ShamAY	34219	0.43108
		رياض الأبرار في مناقب الأئمة الأطهار - الجزء1	السيد نعمة الله الجزائري	Masaha	2203	0.43107
		الغوالي اللئالي في فروع العلم الإجمالي‏ / تقريرات	الشيخ محمود عرب الأراكي	Masaha	3464	0.43107
		الوابل الصيب من الكلم الطيب	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	216	0.43103
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9659	0.43102
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١٢]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	322	0.431
		الحجج اللطاف في الرد على الغماري والسقاف	محمد عادل ملاح	ShamAY	36382	0.43099
		الإنصاف في حكم الاعتكاف، ومعه الإسعاف بتحشية الإنصاف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (6)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32392	0.43098
		مستند الشّيعة [ج ١٦]	أحمد بن محمّد مهدي النّراقي	Rafed	622	0.43097
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.43097
		دليل تحرير الوسيلة (الستر و الساتر)	علي اكبر سيفي مازندراني	Ghbook	9149	0.43094
		التربية الإبداعية في منظور التربية الإسلامية	خالد بن حامد الحازمي	ShamAY	10288	0.43093
		التَّأويل - خُطُورَتُهُ وَآثَارُهُ	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	31667	0.43091
		مجموعة رسائل علمية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2002	0.43091
		تنقيح مباني العروة - الصوم	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10098	0.4309
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.43089
		عقلاء المجانين لابن حبيب النيسابوري	أبو القاسم الحسن بن محمد بن حبيب النيسابوري (المتوفى: 406هـ)	ShamAY	1593	0.43086
		كشف الغمة في بيان المسائل التي اختلفت فيها فرق الأمة	أبو سيف خليل بن إبراهيم العبيدي العراقي	ShamAY	35576	0.43083
		الآثار السيئة للوضع في الحديث	عبد الله بن ناصر الشقاري	ShamAY	8710	0.43077
		نظم حكم الأمويين ورسومهم في الأندلس	سالم بن عبد الله الخلف	ShamAY	7331	0.43076
		الإيمان حقيقته، خوارمه، نواقضه عند أهل السنة والجماعة	عبد الله بن عبد الحميد الأثري	ShamAY	9837	0.43076
		امامه بقيه الائمه عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4605	0.43076
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	75	0.43074
		مناهج البحث في القرآن الكريم	محمد علي لساني	Ghbook	15101	0.43074
		 فقه الشيعة ( كتاب الإجارة ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9629	0.43073
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.43072
		المباحث الاصوليه (محمد اسحاق فياض كابلي)	آيت الله شيخ محمد اسحاق فياض	Ghbook	15338	0.43072
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.43071
		عمده المطالب في التعليق علي المكاسب	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9662	0.4307
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.43068
		الخُلاصةُ في أحكامِ الاستغاثةِ والتَّوَسُّلِ -ط2	الواحدي :: علي بن نايف الشحود	ShamAY	36070	0.43068
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamAY	1984	0.43067
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.43067
		تفسير القرآن (وهو اختصار لتفسير الماوردي)	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	5638	0.43067
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.43067
		أسانيد التفسير للشيخ الطريفي	عبد العزيز الطريفي	ShamAY	36806	0.43066
		رفْعُ الالْتِبَاس عَنْ تَنَازُعِ الوَصِي وَالْعَبَّاس	الواحدي :: الصنعاني	ShamAY	33200	0.43066
		تطور الصحافة المصرية 1798 - 1981	إبراهيم عبده	ShamAY	31665	0.43066
		إملاء ما من به الرحمن من وجوه الإعراب والقراءات في جميع القرآن	العكبري، أبو البقاء	ShamAY	34088	0.43064
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9624	0.43064
		قصة لشاب جزائري ذهب ضحية عبّاد المسيح		ShamAY	35556	0.43063
		معارج الوصول إلى معرفة آل الرسول و البتول‏	جمال الدين محمد بن يوسف الزرندي الحنفي‏	Masaha	2855	0.43061
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	ShamAY	11738	0.4306
		مستمسك العروة الوثقى [ج ١٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	420	0.4306
		ديوان ابن عنين	محمد بن نصر الله بن مكارم الحسن بن عنين الزرعي الدمشقي الأنصاري	ShamAY	37875	0.43058
		الطرق الحكمية في السياسة الشرعية ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38510	0.43058
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.43058
		المستطاب في أسباب نجاح دعوة الإمام محمد بن عبد الوهاب رحمه الله	عبد الرحمن بن يوسف الرحمة	ShamAY	1886	0.43056
		شفاء الغليل في حل مقفل خليل	أبو عبد الله محمد بن أحمد بن محمد بن محمد بن علي بن غازي العثماني المكناسي (المتوفى: 919هـ)	ShamAY	32021	0.43055
		التاج والإكليل لمختصر خليل	محمد بن يوسف بن أبي القاسم بن يوسف العبدري الغرناطي، أبو عبد الله المواق المالكي (المتوفى: 897هـ)	ShamAY	21611	0.43052
		مباحث في علم القراءات مع بيان أصول رواية حفص	محمد عباس الباز	ShamelaY19	38039	0.43051
		الرشوة	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	10387	0.43047
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.43046
		التوسط والاقتصاد في أن الكفر يكون بالقول أو العمل أو الاعتقاد	علوي بن عبد القادر السَّقَّاف	ShamAY	22891	0.43046
		منهجية القرافي وجهوده في دراسة الفروق في اللغة	كِيان أحمد	ShamAY	37239	0.43045
		الجمعة أحكام وآداب	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36671	0.43044
		منتقى الأصول [ج ٣]	السيد عبد الصاحب الحكيم	Rafed	803	0.43044
		العرف الوردي في أخبار المهدي	عبد الرحمن السيوطي	Masaha	2353	0.43043
		شرح كتاب التوحيد للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	995	0.43038
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.43038
		زاد المستقنع في اختصار المقنع	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	11230	0.43036
		السحر والشعوذة في ضوء الكتاب والسنة	محمد أحمد عبد الغني	ShamAY	36132	0.43035
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.43035
		مستخرج أبي عوانة ط الجامعة الإسلامية	أبو عوانة يعقوب بن إسحاق الإسفراييني (المتوفى 316 ه)	Sham19Y	18144	0.43034
		الإسعاف من إغاثة السقاف		ShamAY	35463	0.43034
		الهداية في الأصول [ج ٤]	آية الله الشيخ حسن الصافي الإصفهاني	Rafed	3833	0.43031
		التوضيح المفيد لمسائل كتاب التوحيد	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409هـ)	ShamAY	7593	0.43029
		إعلام الورى بأعلام الهدى [ج ٢]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	543	0.43028
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	7360	0.43026
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٢]	محمّد محمّد حسن شرّاب	Rafed	1889	0.43026
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	عبد الرحمن بن عبد الله البعلي الحنبلي (ت: 1192 ه)	ShamelaY19	147660	0.43025
		المسلم في عالم الإقتصاد	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1047	0.43025
		مفتاح الأصول [ج ٤]	آية الله الشيخ إسماعيل الصالحي المازندراني	Rafed	3811	0.43025
		معجم علوم القرآن	إبراهيم محمد الجرمي	ShamAY	1228	0.43023
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22808	0.4302
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.43019
		نمو الإنسان من مرحلة الجنين إلى مرحلة المسنين	آمال صادق - فؤاد أبو حطب	Sham19Y	11738	0.43018
		الأسرة	-	ShamAY	1906	0.43018
		شرح شافية ابن الحاجب	سلطان محمد بن حسن استرآبادي	Ghbook	16289	0.43018
		محرمات متمكنة في الأمة	الواحدي :: ابن جبرين	ShamAY	35084	0.43017
		مشاهدنا و قبور اهل البيت عليهم السلام مشاعر الهيه	محمد السند	Ghbook	15231	0.43017
		إرشادات للطبيب المسلم- ابن عثيمين	فضيلة الشيخ محمد بن صالح العثيمين	ShamAY	36125	0.43016
		الدّارس في تاريخ المدارس [ج ٢]	عبد القادر بن محمّد النعيمي الدمشقي	Rafed	3342	0.43014
		الهجرة إلى الثقلين	محمّد گوزل الحسن الآمدي	Rafed	1224	0.43014
		الإسلام والإيمان والإحسان	عبد الله الجار الله	ShamAY	35622	0.43013
		أوراق الملتقى الثاني لجمعيات تحفيظ القرآن	مجموعة من المؤلفين	ShamAY	37012	0.43013
		الدراري المضية شرح الدرر البهية	محمد بن علي الشوكاني	ShamAY	34281	0.43011
		أدب الاسلام	الشيخ عبد الله الظاهر عبد الله علي	ShamAY	35188	0.43011
		منهل الغمام في شرح شرائع الاسلام	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	12122	0.43011
		نور الإيضاح ونجاة الأرواح في الفقه الحنفي	حسن بن عمار بن علي الشرنبلالي المصري الحنفي (المتوفى: 1069ه)	Sham19Y	12117	0.4301
		الروائع المختاره من خطب الامام الحسن عليه السلام 	مصطفي موسوي	Ghbook	6066	0.43009
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9821	0.43008
		بحار الأنوار [ج ٣٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	953	0.43007
		الحجة الغراء على شهادة الزهراء(ع)	الشيخ جعفر السبحاني	Masaha	228	0.43007
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.43003
		رسائل وفتاوى عبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21771	0.43001
		تفصيل الشريعه في شرح تحرير الوسيله : كتاب الصلاه	محمد فاضل لنكراني	Ghbook	9822	0.43001
		مستويات السرد الإعجازي في القصة القرآنية		ShamAY	36876	0.42999
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.42998
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11290	0.42998
		الإمام البخاري وفقه التراجم في جامعه الصحيح	نور الدين محمد عتر الحلبي	ShamAY	553	0.42997
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زَيْني دَحْلان (المتوفى: 1304هـ)	ShamAY	582	0.42996
		التخريج ودراسة الأسانيد (د. الخشوعي)	الخشوعي محمد الخشوعي	ShamAY	37257	0.42995
		تقسيم الحديث إلى صحيح، وحسن، وضعيف بين واقع المحدثين ومغالطات المتعصبين	ربيع بن هادي المدخلي	ShamAY	33034	0.42994
		سند الناسكين	محمد السند	Ghbook	15214	0.42994
		شرح الطحاوية للراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1094	0.42993
		مناسك الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	5407	0.42993
		العلاقات الدلالية بين ألفاظ الطبيعة في القرآن الكريم		ShamAY	36921	0.42992
		مصابيح السنة	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516 هـ)	ShamAY	32569	0.42992
		تكمله امل الآمل	حسن صدر	Ghbook	7071	0.42992
		كيف نفهم التوحيد	محمد بن أحمد باشميل (المتوفى: 1426هـ)	ShamAY	5023	0.42991
		صنائع المعروف ( ثلاثون باباً من أبواب الخير)	محمد مسعد ياقوت	ShamAY	35112	0.42989
		الجامع المفردات الأدوية والأغذية [ج ٤]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1383	0.42989
		الرسالة القشيرية	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	9953	0.42988
		محاضرات الدورة المفتوحة الأولى في الحديث الشريف وعلومه (المستوى الأول)	عاصم القريوتي	ShamAY	34760	0.42988
		عصر الظهور	علي كوراني	Ghbook	7136	0.42988
		تسلية أهل المصائب	محمد بن محمد بن محمد، شمس الدين المنبجي (المتوفى: 785ه)	ShamelaY19	21502	0.42987
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.42987
		المنطق	محمد رضا مظفر	Ghbook	12299	0.42987
		الإيضاح العضدي	أبو علي الفارسيّ (288 - 377 هـ)	ShamAY	38961	0.42986
		 إيضاح ترددات الشرائع 	 نجم الدين جعفر الحلي 	ABLibrary	9330	0.42986
		فاعتبروا يا اولي الابصار	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7770	0.42985
		شرح ألفية ابن مالك للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	36954	0.42984
		أسباب الشفاء من الأسقام والأهواء	أبو إسحق العراقي	ShamAY	35029	0.42984
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.42983
		تحفة الذاكرين بعدة الحصن الحصين من كلام سيد المرسلين	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6844	0.42983
		علم الجرح والتعديل	عبد المنعم السيد نجم	ShamAY	4895	0.42983
		آل الجرباء في التاريخ والأدب	محمد بن عمر بن عبد الرحمن العقيل المعروف بأبي عبد الرحمن ابن عقيل الظاهري	ShamAY	318	0.42981
		أحوال المحتضر	محمد عبد العزيز أحمد العلي	ShamAY	12181	0.42981
		المعتبر في شرح المختصر - الجزء1	المحقق الحلي	Masaha	1026	0.42981
		دور المسلم ورسالته في الثلث الأخير من القرن العشرين	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21840	0.4298
		تنقيح مباني العروة - كتاب الطهارة - الجزء1	الميرزا جواد التبريزي	Masaha	5041	0.42979
		 نظام الطلاق في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9600	0.42978
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.42977
		المرتقي الي الفقه الارقي: كتاب الزكاه	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	10167	0.42977
		القول في علم النجوم للخطيب	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	21491	0.42976
		هل تحب معرفه الله ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7863	0.42976
		شرح مختصر الطحاوي للجصاص	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370 هـ)	ShamAY	32355	0.42974
		رحلة إلى شواطئ الجسد	محمد إبراهيم عياش	ShamAY	34529	0.42971
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.42971
		شرح شافية ابن الحاجب - الرضي الأستراباذي	محمد بن الحسن الرضي الإستراباذي، نجم الدين (المتوفى: 686ه)	ShamelaY19	21567	0.42969
		القطرات و الذرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7777	0.42969
		البخاري وصحيحه	الشيخ حسين غلامي الهرساوي	Masaha	89	0.42968
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.42968
		المصابيح	الإمام أبو العباس الحسني	Rafed	3471	0.42967
		البهجة المرضية علي الفية إبن مالك (سيوطي)	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	15401	0.42967
		تعالى الله عما يقولون علوا كبيرا		ShamAY	35302	0.42966
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.42965
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.42964
		 خطط الكوفة وشرح خريطتها 	 لويس ماسينيون 	ABLibrary	9060	0.42963
		إلى الذين يحادون مفاتح الغيب باسم العلم الحديث	عبد الفتاح بن سليمان عشماوي	ShamAY	8996	0.42961
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7800	0.4296
		الحج في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	3492	0.4296
		الغرر السافر فيما يحتاج إليه المسافر	أبو عبد الله بدر الدين الزركشي	ShamAY	36508	0.42958
		شبهات القرآنيين	عثمان بن معلم محمود بن شيخ علي	ShamAY	11242	0.42956
		أسماء الناس في المملكة العربية السعودية	أبو أوس إبراهيم الشمسان	ShamAY	37232	0.42955
