automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		إحقاق الحقّ وإزهاق الباطل [ج ١٠]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2747	0.39005
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.38989
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38641	0.38987
		كتاب السبعة في القراءات	أحمد بن موسى بن العباس التميمي، أبو بكر بن مجاهد البغدادي (المتوفى: 324ه)	Sham19Y	5530	0.38985
		بحار الأنوار [ج ٦٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1069	0.38983
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.38974
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	104	0.3896
		طعنة في قلب علي رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35837	0.38959
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.38953
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	ShamelaY19	21557	0.38952
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.38951
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.38935
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.38928
		خزانة التّواريخ النجديّة [ج ٤]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2166	0.38918
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7844	0.38918
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	Sham19Y	132393	0.38916
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.38906
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.38904
		فوائد منتقاة من الجزء الأول من حديث ابن أبي صابر - مخطوط	الجوهري، أبو محمد	ShamAY	32787	0.38903
		هدي الساري مقدمة فتح الباري لابن حجر - ط المعرفة = التراجم	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	38211	0.38898
		الذّريعة إلى تصانيف الشّيعة [ج ١٦]	الشيخ آقا بزرك الطهراني	Rafed	471	0.38895
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 هـ)	ShamAY	32579	0.38894
		البداية والنهاية ط هجر	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	4445	0.3889
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	949	0.38884
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.3888
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.38874
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.38874
		الوفاة	النسائي	ShamelaY19	22643	0.38865
		كتاب السبعة في القراءات	أحمد بن موسى بن العباس التميمي، أبو بكر بن مجاهد البغدادي (المتوفى: 324هـ)	ShamAY	5530	0.38863
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التّاجر الواسطيّ المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741هـ)	ShamAY	1455	0.38863
		معجم المؤلفات الأصولية المالكية المبثوثة في كشف الظنون وإيضاح المكنون وهدية العارفين	ترحيب بن ربيعان الدوسري	ShamAY	3622	0.38861
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.38861
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.38853
		من هو الافضل بعد الرسول ( صلي الله عليه و آله و سلم ) ؟	خليفه عبيد كلباني عماني	Ghbook	7719	0.38848
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.38845
		التعليقات الحسان على صحيح ابن حبان وتمييز سقيمه من صحيحه، وشاذه من محفوظه	ناصر الدين الألباني	ShamAY	118	0.38844
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.38842
		المسند الموضوعي الجامع للكتب العشرة	صهيب عبد الجبار	ShamAY	31843	0.3884
		خبر شعر ووفادة النابغة الجعدي	زيد بن الحسن بن زيد بن سعيد الحميري، من ذي رعين، أبو اليمن، تاج الدين الكندي (المتوفى: 613ه)	ShamelaY19	30750	0.38836
		الأربعون لمحمد بن أسلم الطوسي	الإمام الحافظ أبي الحسن محمد بن أسلم الطوسي	ShamAY	10620	0.38829
		العرش وما روي فيه - محققا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12444	0.3882
		نواهد الأبكار وشوارد الأفكار = حاشية السيوطي على تفسير البيضاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21	0.38812
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.3881
		تاج العروس [ج ٦]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1498	0.38808
		إحقاق الحقّ وإزهاق الباطل [ج ٣٢]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2813	0.38804
		فوائد أبي بكر الزبيري	أبو بكر محمد بن بشر بن عبد الله الزبيري العَسْكَري المعروف بالعكبري المصري (المتوفى: 332هـ)	ShamAY	30384	0.38801
		عبقرية الإمام مسلم في ترتيب أحاديث مسنده الصحيح	حمزة عبد الله المليباري	ShamAY	37279	0.38801
		أدوار علم الفقه وأطواره‏	الشيخ علي كاشف الغطاء	Masaha	2377	0.38794
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.3879
		 نفس المهموم في مصيبة سيدنا الحسين المظلوم ( يليه نفثة المصدور فيما يتجدد به حزن العاشور ) 	 الشيخ عباس القمي 	ABLibrary	7873	0.3879
		إحقاق الحقّ وإزهاق الباطل [ج ٣٣]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2814	0.38785
		اللباب في تسلية المصاب	أبو الحسن علاء الدين علي بن أيوب بن منصور المقدسي (ت 746هـ)	ShamAY	35003	0.38777
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	Sham19Y	29864	0.38766
		حسن المحاضرة في تاريخ مصر والقاهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى : 911هـ)	ShamAY	3283	0.38763
		تراثنا ـ العددان [ 53 و 54 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3238	0.38762
		المغرب في حلى المغرب [ج ١]	علي بن موسى بن محمّد بن عبد الملك بن سعيد الغرناطي الأندلسي	Rafed	2271	0.38755
		الفردوس بمأثور الخطاب	شيرويه بن شهردار بن شيرو يه بن فناخسرو، أبو شجاع الديلميّ الهمذاني (المتوفى: 509هـ)	ShamAY	6072	0.38751
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.38736
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.38731
		بيوت الصحابة حول المسجد النبوي	محمد إلياس عبد الغني	ShamAY	38407	0.38729
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.38729
		التنبيه على أوهام أبي علي في أماليه	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487 هـ)	ShamAY	6752	0.3872
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.38718
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96451	0.38717
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.38711
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.38711
		مشارع الأشواق إلى مصارع العشاق ومثير الغرام إلى دار السلام	أحمد بن أبراهيم ابن النحاس :: ابن النحاس الدمشقي الدمياطي	ShamAY	36364	0.38711
		دار الحديث الأشرفية معلم حضاري للأمة في مسيرة ثمانية قرون	الشيخ محمد مجير الخطيب الحسني	ShamAY	37117	0.38694
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.38691
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.3869
		الوفيات والأحداث	عضو ملتقى أهل الحديث / الباحث - غفر الله له -	Sham19Y	1577	0.38686
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.38683
		دراسة الأحاديث والآثار الواردة في ابتداء رمي الجمار أيام التشريق	عبد العزيز بن محمد السعيد	ShamAY	33222	0.38676
		التنبيهات على رسالة الألباني في الصلاة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413 ه)	Sham19Y	18085	0.38675
		الشيعه و القرآن	خليفه عبيد كلباني عماني	Ghbook	7569	0.38675
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.38672
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.38671
		فوائد ابن ماسي	أبو محمد عبد الله بن إبراهيم بن أيوب بن ماسي البغدادي (المتوفى: 369هـ)	ShamAY	13142	0.38666
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.38654
		شرح نفاق السلعة باتفاق السبعة	سعيدِ بنِ محمدٍ الْمَرّيّ	ShamAY	36281	0.38653
		شرح جزء من كتاب الطهارة من سنن النسائي للشيخ العباد	عبد المحسن العباد	ShamAY	35964	0.38652
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.3865
		التقييد والإيضاح شرح مقدمة ابن الصلاح	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	7581	0.38649
		جزء أبي محمد عبد الرحمن بن إبراهيم المقدسي - مخطوط	المقدسي، بهاء الدين	ShamAY	32744	0.38647
		المصطفى من أذكار المصطفى صلى الله عليه وسلم	خالد بن محمد الدبيخي	ShamAY	35004	0.38646
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9134	0.38646
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.38639
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	Sham19Y	22273	0.38638
		تراثنا ـ العدد [ 19 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2739	0.38636
		فضائل عثمان بن عفان لعبد الله بن أحمد	أبو عبد الرحمن عبد الله بن أحمد بن محمد بن حنبل الشيباني (المتوفى: 290ه)	Sham19Y	9322	0.38629
		آل البيت لعثمان الخميس	محمد بن عبد الرحمن الخميس	ShamAY	35670	0.38626
		تاريخ الأندلس من الفتح حتى السقوط من خلال مخطوط (تاريخ الأندلس)	إسماعيل بن إبراهيم	ShamAY	37137	0.38623
		كتاب المزار	الشيخ المفيد	Masaha	699	0.38622
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.38621
		مفحمات الأقران في مبهمات القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 ه)	ShamelaY19	26582	0.38617
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8500	0.38612
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262ه)	Sham19Y	5726	0.38609
		من حديث أبي علي ابن شاذان - مخطوط	ابن شاذان، الحسن بن أحمد	ShamAY	32813	0.38604
		مسند الامام النقي الهادي ( عليه السلام )	عزيزالله عطاردي قوچاني	Ghbook	4046	0.38602
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.386
		سنن سعيد بن منصور - ط العلمية والصميعي والألوكة	سعيد بن منصور	ShamAY	38067	0.38595
		ما هي العلاقه بين الحي و الميت	خليفه عبيد كلباني عماني	Ghbook	7697	0.38593
		حديث لوين المصيصي	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف ب لوين (المتوفى: 245ه)	ShamelaY19	29848	0.3859
		الشواهد الشعرية في مؤلّفات المحقّق الكركي	الشيخ محمد الحسون	Masaha	322	0.38586
		منهيات النبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	36245	0.38572
		جزء فيه أحاديث من حديث أبي حفص عمر بن محمد بن علي الزيات	أبو حفص عمر بن محمد بن علي الزيات (375 هـ)	ShamAY	33597	0.38569
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٣]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	790	0.38566
		مطلع الأنوار ونزهة البصائر والأبصار	أبو بكر محمد بن محمد بن علي بن خميس المالقي (المتوفى: بعد 639هـ)	ShamAY	9271	0.3856
		موطأ الإمام مالك بن أنس رواية ابن القاسم	الإمام مالك بن أنس (179 هـ)	ShamAY	33921	0.38558
		بحوث وتحقيقات (عبد العزيز الميمني)	عبد العزيز الميمني	ShamelaY19	19234	0.38554
		إتحاف النبلاء ببيان تسمية العلماء	الشيخ سامي المسيطير	ShamAY	35809	0.38539
		صلة تاريخ الطبري	الواحدي :: القرطبي، عريب بن سعد	ShamAY	33813	0.38535
		فضائل الصحابة لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	13136	0.38532
		تَارِيخِ جُهَيْنَةَ	عبد الكريم الخطيب	ShamAY	37133	0.3853
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.38527
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.38524
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	29780	0.3852
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.3852
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.38513
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273ه)	ShamelaY19	29711	0.38511
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.38508
		مسند الحب بن الحب أسامة بن زيد	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	13158	0.38507
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.38502
		الفوائد المنتقاة عن الشيوخ العوالي لعلي بن عمر الحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	Sham19Y	1360	0.38492
		مع المهدي المنتظر (عجل الله تعالي فرجه الشريف ) في دراسه منهجيه مقارنه بين الفكر...	جمعي از نويسندگان	Ghbook	6685	0.38492
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417ه)	ShamelaY19	30828	0.38491
		تراثنا ـ العددان [ 69 و 70 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3300	0.38489
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	759	0.38485
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.38482
		سيرة الإمام أحمد بن حنبل	صالح بن الإمام أحمد بن محمد بن حنبل الشيبانيّ البغدادي، أبو الفضل (المتوفى: 265هـ)	ShamAY	6655	0.38467
		نزهة الجلساء في أشعار النساء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	8200	0.38464
		إنارة الدجى في مغازي خير الورى صلى الله عليه وآله وسلم	حسن بن محمد المشاط المالكي (المتوفى: 1399هـ)	ShamAY	9772	0.38459
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690ه)	Sham19Y	471	0.38454
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.38453
		خزانة التّواريخ النجديّة [ج ٧]	عبد الله بن عبد الرحمن بن صالح آل بسام	Rafed	2169	0.38449
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.38448
		أزهار العروش في أخبار الحبوش للسيوطي	الواحدي :: السيوطي	ShamAY	33659	0.38444
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.38444
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.38443
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22808	0.38436
		أحاديث حياة البرزخ في الكتب التسعة .. جمعاً وتخريجاً ودراسة	محمد بن حيدر بن مهدي بن حسن	ShamAY	35024	0.3843
		الجهاد لابن المبارك	أبو عبد الرحمن عبد الله بن المبارك بن واضح الحنظلي، التركي ثم المرْوزي (المتوفى: 181هـ)	ShamAY	3610	0.38429
		جزء الحسن بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29751	0.38426
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.38418
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.38416
		الأحاديث والآثار الواردة في قنوت الوتر	الواحدي :: محمد بن عمر بازمول	ShamAY	36478	0.38412
		دلائل الصدق لنهج الحق - الجزء1	الشيخ محمد حسن المظفر	Masaha	274	0.38406
		مجموعة أجزاء حديثية - أدب النفوس	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	8245	0.38399
		الجامع المسند الصحيح المختصر من أمور رسول الله صلى الله عليه وسلم وسننه وأيامه = صحيح البخاري	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	32027	0.38395
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	9241	0.38391
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.3839
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.38384
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.38382
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.38381
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.38378
		 تاريخ مدينة صنعاء ( ويليه كتاب الاختصاص للعرشاني ) 	 أحمد بن عبد اللّه الرازي 	ABLibrary	8998	0.38364
		وقعة النهروان أو الخوارج	علي بن الحسين الهاشمي	Rafed	212	0.38356
		تفسير القرآن العظيم [ج ٦]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3412	0.38353
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.38348
		اعتقاد الأئمة الأربعة	محمد بن عبد الرحمن الخميس	ShamAY	2	0.38344
		اجازات الحديث	محمدباقر بن محمدتقي علامه مجلسي	Ghbook	7061	0.3834
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.3833
		تعدد روايات الكتاب الحديثي وأثره	محمد بن عمر بازمول	ShamAY	34028	0.38326
		تاريخ مدينة صنعاء	أحمد بن عبد الله بن محمّد الرازي	Rafed	2317	0.38314
		الاحاديث المقلوبه في مناقب الصحابه	آيت الله علي حسيني ميلاني	Ghbook	7522	0.38312
		علة الحديث المسلسل في يوم العيدين	يحيى بن أبي منصور بن أبي الفتح ابن رافع الحراني، أبو زكريا، جمال الدين الحبيشي، ويعرف أيضا بابن الصيرفي (المتوفى: 678هـ)	ShamAY	27102	0.38303
		دراسة حول قول أبي زرعة في سنن ابن ماجه	سعدي بن مهدي الهاشمي	ShamelaY19	23072	0.383
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	Sham19Y	96451	0.383
		كتاب أصل السنة واعتقاد الدين لإبراهيم بن عمر البرمكي - مخطوط	أبو إسحاق إبراهيم بن عمر بن أحمد البرمكي	ShamAY	32966	0.38291
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.38284
		قتله الامام الحسين ( عليه السلام ) و الجزاء الدنيوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7774	0.38271
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٩]	السيّد علي الحسيني الميلاني	Rafed	439	0.38267
		الذّريعة إلى تصانيف الشّيعة [ج ١٣]	الشيخ آقا بزرك الطهراني	Rafed	463	0.38261
		كتب غريب القرآن الكريم	الدكتور حسين محمد نصار	ShamAY	11350	0.38259
		تحفة الطالب بمعرفة أحاديث مختصر ابن الحاجب - دار حراء	أبو الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي (المتوفى: 774هـ)	ShamAY	34127	0.38258
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.38249
		تأريخ المستبصر	ابن المجاور	Rafed	2189	0.38248
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	862	0.38245
		سوابق عنوان المجد في تاريخ نجد	عثمان بن عبدالله ابن بشر	Rafed	2454	0.38237
		مدينة معاجز الإئمة اثني عشر و دلائل الحجج علي البشر	هاشم البحراني	Ghbook	16045	0.38236
		المسالِك في شرح مُوَطَّأ مالك	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31743	0.38232
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	9241	0.38229
		قبس من غياث سلطان الورى	السيد علي بن موسى بن طاووس	Masaha	1038	0.38211
		الكافي [ج ١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	372	0.38208
		 إنارة الدجى في مغازي خير الورى ( ص ) 	 القاضي حسن بن محمد المشاط 	ABLibrary	7428	0.38208
		الفوائد المنتقاة عن الشيوخ العوالي لعلي بن عمر الحربي	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386هـ)	ShamAY	33700	0.38201
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	3954	0.38199
		دراسة حول قول أبي زرعة في سنن ابن ماجه	سعدي بن مهدي الهاشمي	ShamAY	23072	0.38196
		طلوع سعد السّعود [ج ١]	الآغا بن عودة المزاري	Rafed	2391	0.38196
		فضل أم المؤمنين عائشة رضي الله عنها (المجلس السادس والأربعون من أمالي ابن عساكر)	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	Sham19Y	26735	0.38196
		معجم التاريخ التراث الإسلامي في مكتبات العالم	علي الرضا قره بلوط - أحمد طوران قره بلوط	ShamAY	38658	0.38195
		رسالة في حديث الوصية بالثقلين الكتاب والسنّة	السيّد علي الحسيني الميلاني	Rafed	224	0.38185
		رساله في حديث الوصيه بالثقلين الكتاب والسنه	آيت الله علي حسيني ميلاني	Ghbook	7742	0.38184
		ذكر المدلسين	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	25868	0.38164
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.38161
		اللّباب في علوم الكتاب [ج ١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3089	0.38147
		مفحمات الأقران في مبهمات القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	26582	0.38132
		مرآة العقول [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1056	0.38129
		مرآة العقول [ج ١٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1034	0.38112
