automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	Sham19Y	35115	0.38281
		شحذ النصال في الرد على أهل الضلال		ShamAY	37810	0.3828
		دراسات في التصوف والفلسفة الإسلامية	صالح الرقب	ShamAY	33866	0.38276
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	1754	0.38272
		ثواب القرب المهداة إلى أموات المسلمين - فضائل، وآداب، وأنواع، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96483	0.38272
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.38271
		المهَذَّبُ في تفسيرِ جزء عَمَّ	علي بن نايف الشحود	ShamAY	33097	0.3827
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.3827
		مصدر القرآن الكريم في رأي المستشرقين عرض ودراسة ونقد		ShamAY	36949	0.38268
		دروس في العقيدة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37010	0.38268
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	Sham19Y	1541	0.38262
		الدعوة في كلمة التوحيد	الشيخ محمّد صالح	Rafed	1956	0.3826
		أحكام عصاة المؤمنين	مروان كجك	ShamAY	7490	0.38258
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.38255
		الأجوبة المفيدة عن أسئلة المناهج الجديدة	صالح الفوزان	ShamAY	35460	0.38255
		النور والظلمات في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96477	0.38255
		الإحاطة في أخبار غرناطة [ج ١]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2344	0.38252
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	ShamAY	32331	0.3825
		السُّمُوُّ الرُّوحِيُّ الْأَعْظَمُ وَالْجَمَالُ الْفَنِّيُّ فِي الْبَلاَغَة النَّبَوِيَّة	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	1241	0.38247
		مفاهيم القرآن [ج ٧]	الشيخ جعفر السبحاني	Rafed	348	0.38246
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.3824
		سهام الإسلام	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115131	0.3824
		جامع الرسائل لابن تيمية - رشاد سالم	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	22653	0.38239
		إمام المسجد مقوماته العلمية والخلقية	سعود بن محمد البشر	ShamelaY19	30874	0.38239
		المرقصات والمطربات	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	665	0.38238
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21808	0.38238
		من قتل الحسين رضي الله عنه ؟	عبد الله بن عبد العزيز	ShamAY	35690	0.38236
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900 ه)	Sham19Y	17845	0.38236
		تحريم حلق اللحى - وجوب إعفاء اللحية وتحريم حلقها وتقصيرها	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه) - عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31251	0.38234
		االآراء الفقهيه	هادي نجفي	Ghbook	12880	0.38234
		التمسك بالسنن والتحذير من البدع (السنة 27 -- العددان103 -104)	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	10321	0.38232
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.3823
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢]	السيد جعفر مرتضى العاملي	Rafed	2469	0.38229
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ٢]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3478	0.38225
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.38221
		فقه الابتلاء, وأقدار الله المؤلمة	أبو فيصل البدراني	ShamAY	1740	0.3822
		لب اللباب «مختصر شرح فصول الآداب»	عبد الله بن مانع الروقي	ShamAY	32160	0.38219
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.38215
		ترتيب خلاصه الاقوال في معرفه الرجال	حسن بن يوسف بن مطهر علامه حلي	Ghbook	13986	0.38213
		 رحلة ابن معصوم المدني ( سلوة الغريب وأسوة الأريب ) 	 السيد علي صدر الدين المدني ( ابن معصوم ) 	ABLibrary	9080	0.38209
		حديث الكساء في مصادر المدرستين	لجنة التاليف	Ghbook	7632	0.38198
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900 هـ)	ShamAY	32495	0.38196
		صلح الامام الحسن بين الواقع و ظلم التاريخ (دراسه تحليليه)	يحيي عبدالحسن دوخي	Ghbook	10928	0.38195
		تفسير الشيخ أحمد حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	110	0.38193
		المقتطف من أزاهر الطرف	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	9100	0.38187
		من أصول الفقه على منهج أهل الحديث	زكريا بن غلام قادر الباكستاني	ShamAY	12085	0.38186
		موسوعة الأسرة المسلمة	الواحدي :: علي بن نايف الشحود	ShamAY	32993	0.38184
		المسالك والممالك للبكري - الجزء1	عبد الله بن عبد العزيز البكري	Masaha	3951	0.38179
		صدق الله العظيم وكذبت النبوءات	علي بن نايف الشحود	ShamAY	1775	0.38178
		حصول البغية للسائل هل لأحد في الجنة لحية للناجي	برهان الدين الناجي الدمشقي الشافعي (900 هـ)	ShamAY	34302	0.38177
		الإلحاد والظلم في المسجد الحرام بين الإرادة والتنفيذ	د محمد بن سعد بن عبد الرحمن آل سعود	ShamAY	8766	0.38174
		شرح كتاب التوحيد لابن خزيمة - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamAY	878	0.38174
		الهداية إلى بلوغ النهاية في علم معاني القرآن وتفسيره، وأحكامه، وجمل من فنون علومه	أبو محمد مكي بن أبي طالب حموش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437ه)	ShamelaY19	22593	0.38173
		آراء و اصداء حول عبدالله بن سبا	مرتضي عسكري	Ghbook	7505	0.38173
		طبقات المفسرين للأدنه وي	أحمد بن محمد الأدنه وي من علماء القرن الحادي عشر (المتوفى: ق 11هـ)	ShamAY	6729	0.38172
		أصول الدعوة وطرقها 4 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1645	0.3817
		فقه المزار في احاديث الائمه الاطهار عليهم السلام	آيت الله العظمي جعفر سبحاني	Ghbook	10652	0.38169
		المولد النبوي، بين المتبعين والمبتدعين	مازن السرساوي	ShamAY	36629	0.38165
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.38165
		الشيعة هم العدو فاحذرهم	شحاتة محمد صقر	ShamelaY19	36168	0.38164
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9189	0.38163
		الكنى والأسماء للإمام مسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	7340	0.3816
		الفرقان في تفسير القرآن بالقرآن والسنة [ج ٥]	الشيخ محمد الصادقي	Rafed	3015	0.3816
		دلالة الاقتران ووجه الاحتجاج بها عند الأصوليين	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	Sham19Y	96269	0.38156
		موسوعة عاشوراء	جواد محدثي	Rafed	3254	0.38155
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.38154
		أصول وتاريخ الفرق الإسلامية	مصطفى بن محمد بن مصطفى	ShamAY	35717	0.38153
		رحلة العبدري	أبو عبدالله العبدري	Rafed	2452	0.38153
		الحسين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	1537	0.38152
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	Sham19Y	150966	0.38151
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	751	0.38151
		تاريخ بيت المقدس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10927	0.38149
		الحاوي الكبير في فقه مذهب الإمام الشافعي وهو شرح مختصر المزني	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6157	0.38146
		الإيمان بالقدر	عَلي محمد محمد الصَّلاَّبي	ShamAY	24	0.38145
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamelaY19	95566	0.38144
		الحسين عليه السلام وبطلة كربلاء	محمّد جواد مغنية	Rafed	3216	0.38144
		السجود على التربة الحسينية	الشيخ عبد الحسين الأميني النجفي	Masaha	295	0.38143
		أسماء خيل العرب وأنسابها وذكر فرسانها	الحسن بن أحمد بن محمد الأعرابي، أبو محمد الأسود الغندجاني (المتوفى: نحو 430ه)	ShamelaY19	120141	0.38141
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.38135
		نور التقوى وظلمات المعاصي في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96537	0.38126
		الصحابي و عدالته	السيد مرتضى العسكري	Masaha	326	0.38125
		بحار الأنوار [ج ٥٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1039	0.38124
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamAY	227	0.38123
		اتجاهات التفسير في القرن الرابع عشر	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	8679	0.38119
		مصدر التشريع عند مذهب الجعفريّة	محمّد باب العلوم	Rafed	1193	0.38119
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.38116
		حسن المحاضرة في أخبار مصر والقاهرة [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2162	0.38116
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.38113
		الامامه و الحكومه	محمد حسين انصاري	Ghbook	7124	0.38113
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.38107
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.38107
		التوحيد وأثره وبيان العقيدة السلفية النقية	عبدالله بن محمد بن حميد	ShamAY	35479	0.38105
		التعريف بنبي الرحمة صلى الله عليه وآله وسلم	أبو مالك، ثائر سلامة	Sham19Y	36367	0.38105
		شرح السنة معتقد إسماعيل بن يحيى المزني	إسماعيل بن يحيى بن إسماعيل، أبو إبراهيم المزني (المتوفى: 264هـ)	ShamAY	6484	0.38103
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.38103
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21823	0.381
		أطائب الكلم في بيان صلة الرّحم	الشيخ حسن بن علي الكركي	Masaha	1661	0.381
		مختصر تسهيل العقيدة الإسلامية	عبد الله بن عبد العزيز بن حمادة الجبرين	ShamAY	11384	0.38099
		الخلاصة البهية في ترتيب أحداث السيرة النبوية	وحيد عبد السلام بالي	ShamAY	460	0.38098
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٢]	الشيخ محمد الصادقي	Rafed	3045	0.38098
		الإمامة في القرآن والسنة	امتثال الحبش	Masaha	94	0.3809
		تفسير سورة محمد	سليمان اللهيميد	ShamAY	33129	0.38088
		 الأمصار ذوات الآثار 	 الذهبي 	ABLibrary	8938	0.38085
		رسالة أبي داود إلى أهل مكة وغيرهم في وصف سننه	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	6013	0.38084
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.38084
		فتاوى اللجنة الدائمة - المجموعة الثانية	اللجنة الدائمة للبحوث العلمية والإفتاء	ShamelaY19	21772	0.38081
		سلامة القرآن من التحريف	علي موسى الكعبي	Rafed	203	0.38081
		الإمام النووي	الواحدي :: أحمد فريد	ShamAY	35811	0.38079
		مجموعة الرسائل والمسائل النجدية (الجزء الأول)	لبعض علماء نجد الأعلام	ShamAY	12064	0.38078
		فتح المجيد في تفسير سورة الحديد " دراسة تحليلية"	د. عوض محمد يوسف أبو عليان	ShamAY	33115	0.38078
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.38078
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277هـ)	ShamAY	6076	0.38074
		المنتخب من كتب شيخ الإسلام	علوي السقاف	ShamelaY19	22890	0.38074
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.38074
		تحريم المتعة في الكتاب والسنة	يوسف جابر المحمدي	ShamAY	35677	0.38073
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.38069
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هراس (المتوفى: 1395ه)	ShamelaY19	22934	0.38069
		إدام القوت في ذكر بلدان حضر الموت	السيّد عبد الرحمن بن عبيد الله السقّاف	Rafed	2300	0.38066
		نظرة في كتاب الصراع بين الإسلام والوثنيّة لعبدالله علي القصيمي	العلامة الأميني	Rafed	3519	0.38063
		وصية الإمام الأعظم ابي حنيفة	أبو حنيفة النعمان	ShamAY	35261	0.38062
		النصيحة للسلطان موسى الأشرف الأيوبي	الضياء المقدسي (643 هـ)	ShamAY	34297	0.38058
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.38057
		ملحق العقيدة الواسطيَّة	علوي بن عبد القادر السَّقَّاف	ShamAY	35571	0.38057
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.38055
		محمد بن عبد الوهاب مصلح مظلوم ومفترى عليه	مسعود الندوي	ShamAY	1510	0.3805
		الفروق على مذهب الإمام أحمد بن حنبل	معظم الدين أبو عبد الله السامري (المتوفى: 616 هـ)	ShamAY	38488	0.38049
		كتاب المسئولية في الإسلام	عبد الله قادري الأهدل	ShamAY	33349	0.38047
		الجامع الصحيح للسيرة النبوية	الأستاذ الدكتور سعد المرصفي	Sham19Y	17666	0.38047
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعي الناجي (المتوفى: 900ه)	ShamelaY19	27090	0.38045
		بحار الأنوار [ج ٦٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1054	0.38044
		البدعة الشرعية	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	96850	0.38043
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.38037
		أحكام الأضحية والذكاة (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11529	0.38037
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.38037
		الحدود والتعزيرات عند ابن القيم	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10500	0.38036
		الخصال الموجبة لدخول النار	علي بن نايف الشحود	ShamAY	34830	0.38036
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.38032
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8751	0.38031
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1670	0.38027
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.38022
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7745	0.38022
		افعل ولا حرج	الواحدي :: سلمان العودة	ShamAY	36370	0.38018
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.38017
		اصول العقيدة	السيد محمد سعيد الطباطبائي الحكيم	Masaha	603	0.38017
		مذكرة على العقيدة الواسطية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	96858	0.38016
		المدخل إلى مذهب الإمام أحمد بن حنبل - العلمية	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346هـ)	ShamAY	34195	0.38015
		زبدة التّفاسير [ج ٤]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1714	0.38015
		السلسل العذب والمنهل الأحلى	محمد بن أبي بكر الحضرمي	ShamAY	35860	0.38014
		الزهد والورع والعبادة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	6826	0.38011
		صفات الله وآثارها فى إيمان العبد	محمد حسن عبد الغفار	ShamAY	714	0.3801
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	Sham19Y	120139	0.38008
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8558	0.38004
		السلفيون وحوار هادئ مع الدكتور علي جمعة	شحاتة محمد صقر	ShamelaY19	96722	0.38
		الفائق في غريب الحديث والأثر	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	7015	0.37999
		إتحاف المطالع بوفيات أعلام القرن الثالث عشر والرابع	عبد السلام بن عبد القادر بن محمد بن عبد القادر بن الطالب بن محمد -فتحا- ابن سودة (المتوفى: 1400ه)	ShamelaY19	120139	0.37999
		النصيحة بالتحذير من تخريب «ابن عبد المنان» لكتب الأئمة الرجيحة وتضعيفه لمئات الأحاديث الصحيحة	محمد ناصر الدين الألباني	ShamelaY19	150846	0.37997
		فى رحاب البيت العتيق	محيى الدين إمام	ShamAY	36112	0.37994
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	ShamelaY19	127703	0.37993
		 رياضة النفس ( ويليه نحو القلوب ) 	 الحكيم الترمذي 	ABLibrary	8695	0.37992
		في تاريخ الأدب الجاهلي	علي الجندي	ShamAY	12046	0.37991
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.3799
		الإمام موسى بن جعفر عليه السلام ضحية الإرهاب السياسي	الدكتور محمد حسين علي الصّغير	Rafed	3127	0.3799
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353ه)	ShamelaY19	98124	0.37986
		الإمامة في أهمّ الكتب الكلاميّة وعقيدة الشيعة الإماميّة	السيّد علي الحسيني الميلاني	Rafed	73	0.37986
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.37981
		الفتاوى الكبرى لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9690	0.37978
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.37976
		إمام المسجد مقوماته العلمية والخلقية	سعود بن محمد البشر	ShamAY	30874	0.37975
		غاية الأماني في تفسير الكلام الرباني	أحمد بن إسماعيل بن عثمان الكوراني، شهاب الدين الشافعي ثم الحنفي (المتوفى: 893ه)	ShamelaY19	95562	0.37975
		شرح أبيات مغني اللبيب	عبد القادر بن عمر البغدادي (1030 ه - 1093 ه)	ShamelaY19	150966	0.37974
		قضيه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7776	0.37973
		التفسير الموضوعي لسورة المنافقون	أحمد بن محمد الشرقاوى	ShamAY	33133	0.37971
		مجلة البيان (238 عددا)	تصدر عن المنتدى الإسلامي	ShamAY	1541	0.3797
		الجزء الأول والثاني من حديث ابن المظفر - مخطوط	الواحدي	ShamAY	32751	0.37969
		التعليق على القواعد المثلى	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18605	0.37966
		التفسير المنير [ج ١٦]	الدكتور وهبة الزحيلي	Rafed	2961	0.37966
		سيّدة عشّ آل محمد صلى الله عليه وآله	السيد أبو الحسن الهاشمي	Rafed	1342	0.37966
		محاضرات الدكتور محمد الطرهوني	محمد بن رزق الطرهوني	ShamAY	37284	0.37965
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.37963
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.37962
		وجوب التثبت من الأخبار واحترام العلماء	الواحدي :: صالح الفوزان	ShamAY	35086	0.37959
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.37958
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.37956
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.37954
		شرح لمعة الاعتقاد للمحمود	عبد الرحمن بن صالح المحمود	ShamAY	7740	0.37953
		الإعتقادات	الشيخ الصدوق	Masaha	84	0.37952
		تيجان الولاء في شرح بعض فقرات زياره عاشوراء	وسام البلداوي	Ghbook	12295	0.37952
		فتاوى ورسائل سماحة الشيخ عبد الرزاق عفيفي - قسم العقيدة	عبد الرزاق عفيفي (المتوفى: 1415هـ)	ShamAY	8613	0.37951
		الحدائق الناضرة [ج ١٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2851	0.37951
		فتح العلي الغفار بأن القبض من سنة النبي المختار	محمد مصطفى الشنقيطي	ShamAY	36598	0.37949
		الصواعق النارية في بيان حياة المبتدع اليومية	أبو سند محمد	ShamAY	36137	0.37944
		ليلة عاشوراء في الحديث والأدب	عبد الله الحسن	Masaha	1746	0.37942
		التفسير المنير [ج ١٨]	الدكتور وهبة الزحيلي	Rafed	2963	0.3794
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	ShamelaY19	29710	0.37939
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 ه)	Sham19Y	17792	0.37937
		نشر ألوية التشريف بالإعلام والتعريف بمن له ولاية عمارة ما سقط من البيت الشريف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (24)	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057 هـ)	ShamAY	32479	0.37935
		" إعتقاد أهل السنة " (مخطوط)	أبو بكر بن قاسم بن أبي بكر بن عبد الرحمن الرحبي ت 749 هـ	ShamAY	35900	0.37932
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.37931
		 الموسوعة الصوفية 	 سليمان المدني 	ABLibrary	8915	0.37929
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.37926
		الفكر السامي في تاريخ الفقه الإسلامي	محمد بن الحسن بن العربي بن محمد الحجوي الثعالبي الجعفري الفاسي (المتوفى: 1376ه)	Sham19Y	10013	0.37924
		الحدائق الناضرة [ج ١١]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2847	0.37923
		العقد المفصل في قبيلة المجد المؤثل	حيدر بن سليمان بن داود الحلي الحسيني (المتوفى: 1304هـ)	ShamAY	5448	0.37922
		بحث في الأحاديث الواردة في صيام التطوع		ShamAY	36057	0.37922
		نيل المرام من تفسير آيات الأحكام	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9759	0.37918
		الإمام المهدي المصلح العالمي المنتظر	الشيخ محمّد جواد الطبسي	Rafed	1274	0.37917
		فتاوي الخليلي على المذهب الشافعي	محمد بن محمد، ابن شَرَف الدين الخليلي الشافعيّ القادري (المتوفى: 1147هـ)	ShamAY	1126	0.37915
		قطف الجنى المستطاب	زيد بن محمد المدخلي	ShamAY	32982	0.37915
		خطبة الغديـر	محمد باقر الأنصارى	Masaha	246	0.37915
		يتيمة الدهر في تفسير سورة العصر	أحمد بن محمد الشرقاوى	ShamAY	33137	0.37914
		رسالة المسترشدين	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6871	0.37912
		الكنى والأسماء للإمام مسلم - ط الجامعة الإسلامية = التراجم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	38178	0.37912
		وصية الشيخ السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	6890	0.37912
