automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تاريخ ابن الوردي	عمر بن مظفر بن عمر بن محمد ابن أبي الفوارس، أبو حفص، زين الدين ابن الوردي المعري الكندي (المتوفى: 749ه)	Sham19Y	6624	0.39733
		مقدمة إملاء الاستذكار للحافظ أبي عمر ابن عبد البر القرطبي - سلسلة لقاء العشر الأواخر بالمسجد الحرام (31)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576 هـ)	ShamAY	32529	0.39729
		نظره في كتاب البدايه و النهايه	عبدالحسين اميني ( علامه اميني )	Ghbook	7726	0.39728
		 تحفة الازهار وزلال الانهار في نسب ابناء الائمة الاطهار ( ع ) 	 ضامن بن شدقم الحسيني المدني 	ABLibrary	7460	0.39723
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي - البشائر	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	33682	0.39716
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	26351	0.39715
		قصص الأنبياء	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	932	0.39713
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96787	0.39712
		عصر الخلافة الراشدة محاولة لنقد الرواية التاريخية وفق منهج المحدثين	أكرم بن ضياء العمري	ShamAY	31726	0.39709
		تأخير الظلامة إلى يوم القيامة للسيوطي - مخطوط (ن)	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11429	0.39705
		البحر المحيط الثجاج في شرح صحيح الإمام مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148870	0.39701
		عصر الشيعة	علي كوراني	Ghbook	15117	0.39698
		تاريخ الشحر وأخبار القرن العاشر	محمد بن عمر طيب بافقية	Masaha	4137	0.39692
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.39687
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	1551	0.39684
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.3968
		القول الجلي في حل لبس النساء الحلي	الشوكاني	ShamAY	34336	0.39679
		شرح كتاب الحج من صحيح مسلم - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23422	0.39673
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.39668
		العناية بالقرآن الكريم وعلومه من بداية القرن الرابع الهجري إلى عصرنا الحاضر	د. نبيل بن محمد آل إسماعيل	ShamAY	8517	0.39666
		إجلاء الحقيقة في سيرة عائشة الصديقة	ياسين الخليفة الطيب المحجوب	ShamelaY19	36047	0.39664
		الكلام على وصول القراءة للميت لابن سرور المقدسي	محمد بن إبراهيم بن عبد الواحد بن علي، أبو عبد الله شمس الدين ابن أبي السرور المقدسي الحنبلي (المتوفى: 676ه)	ShamelaY19	26924	0.39663
		إحقاق الحقّ وإزهاق الباطل [ج ٣٠]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2806	0.39661
		أحاديث معلولة في الصيام	عبد الله بن زقيل	ShamAY	35214	0.39657
		قصص الأنبياء	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	932	0.39656
		الإيضاح في القراءات	أحمد الأندرابي	ShamAY	36795	0.39654
		تاريخ التراث العربي (علوم القرآن والحديث - التدوين التاريخي - الفقه - العقائد)	الدكتور فؤاد سزكين	ShamelaY19	143160	0.39652
		إعلام النبلاء بتاريخ حلب الشهباء  - الجزء1	محمد راغب الطباخ	Masaha	4237	0.39647
		الوفاة (وفاة النبي صلى الله عليه وسلم)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى : 303هـ)	ShamAY	22643	0.39635
		عقيلة قريش آمنة بنت الحسين عليهما السلام	السيد محمد علي الحلو	Rafed	1364	0.39634
		بحار الأنوار [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	501	0.39632
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.39623
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.39621
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.3962
		التنبيه على أوهام أبي علي في أماليه	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487 هـ)	ShamAY	6752	0.39619
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.39619
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	26747	0.3961
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.39606
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.396
		الدفاع عن حديث الجارية		ShamAY	35483	0.39592
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	26864	0.39584
		نيل الابتهاج بتطريز الديباج	أحمد بابا بن أحمد بن الفقيه الحاج أحمد بن عمر بن محمد التكروري التنبكتي السوداني، أبو العباس (المتوفى: 1036 هـ)	ShamAY	32462	0.39584
		مجمع الزوائد ومنبع الفوائد ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	96615	0.39582
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamelaY19	38076	0.3958
		ربع قرن مع العلامه الاميني	حسين الشاكري	Ghbook	7081	0.39576
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1932	0.39573
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7916	0.39567
		شرح سنن النسائي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	106	0.39564
		أشعار أولاد الخلفاء وأخبارهم	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	7822	0.39562
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	Sham19Y	25950	0.39555
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.39547
		حديث الإفك لعبدالغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	26747	0.3954
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.39537
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.39526
		قيس بن سعد بن عبادة الأنصاري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	380	0.39522
		يتيم عاشوراء من انصار كربلاء	ميثاق عباس الخفاجي الحلي	Ghbook	12293	0.39522
		أحكام التيمم	يحي الحجوري	ShamAY	36464	0.39519
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26351	0.39518
		المسائل والرسائل المرويّة عن الإمام أحمد بن حنبل في العقيدة [ج ٢]	الناشر: دار طيبة للنشر والتوزيع	Rafed	3697	0.39518
		فوائد ابن الباغبان (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	أَبُو الخَيْرِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عُمَرَ بنِ القَاسِمِ بنِ عَبْدِ اللهِ بنِ عَلِيِّ بنِ إِسْحَاقَ بنِ سندَارَ الأَصْبَهَانِيُّ، المُقَدِّرُ، المُهَنْدِسُ، المُؤَذِّنُ، الصُّوْفِيُّ، شُهِرَ بِالبَاغْبَانِ. (المتوفى: 559هـ)	ShamAY	9592	0.39507
		القول الوافر في صلاة المسافر	قاسم ضاهر	ShamAY	36672	0.39507
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.39505
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.3949
		بحار الأنوار [ج ١٠١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1461	0.39483
		قواعد العلل وقرائن الترجيح	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	9499	0.39461
		الغدير في الكتاب والسنّة والأدب [ج ١٠]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2021	0.39451
		نفح الطّيب [ج ٤]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2800	0.39433
		مسند الإمام أحمد بن حنبل	أحمد بن حنبل أبو عبدالله الشيباني	ShamAY	33964	0.39426
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.39423
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.3942
		المنثور من الحكايات والسؤالات لابن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26876	0.39418
		 الرسالة القشيرية 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8711	0.39412
		مسند إسحاق بن راهويه - مسند ابن عباس	أبو يعقوب إسحاق بن إبراهيم بن مخلد بن إبراهيم الحنظلي المروزي المعروف ب ابن راهويه (المتوفى: 238ه)	Sham19Y	1423	0.3941
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.39409
		معجم مؤرخي الشيعةحتى نهاية القرن السابع الهجري	صائب عبد الـحميد	Masaha	425	0.39407
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.394
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.39397
		امالي الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2383	0.39383
		تاريخ النجف الأشرف - الجزء1	عبد الزراق حرز الدين	Masaha	3386	0.39382
		مرآة العقول [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1013	0.39379
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.39373
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7589	0.39352
		المحاسن والمساوئ	إبراهيم بن محمد البيهقي (المتوفى: نحو 320هـ)	ShamAY	564	0.39351
		من أسماء النبي الأمين محمد - أحمد في الكتاب العربي المبين	أبو يوسف محمد زايد	ShamAY	37407	0.39351
		الخراج لأبي يوسف	أبو يوسف القاضي	ShamelaY19	26333	0.3935
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.39344
		حديث لوين المصيصي	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	29848	0.39342
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.39341
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21560	0.39339
		 المنية والأمل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8652	0.39326
		جواهر المطالب في مناقب الامام علي بن ابي طالب عليه السلام	شمس الدين ابوالبركات محمد بن احمد دمشقي باعوني شافعي	Ghbook	9273	0.39326
		معارج الوصول إلى معرفة آل الرسول و البتول‏	جمال الدين محمد بن يوسف الزرندي الحنفي‏	Masaha	2855	0.39324
		جزء فيه سبعة مجالس من أمالي ابن بشران	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	29888	0.39323
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamelaY19	22821	0.39323
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.39305
		التطريف في التصحيف	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6001	0.39304
		عقائد الإماميّة الإثنى عشريّة [ج ٣]	السيد إبراهيم الموسوي الزنجاني	Rafed	3539	0.39301
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.393
		وصف الفردوس لعبد الملك بن حبيب	عبد الملك بن حبيب الأندلسي	ShamAY	33596	0.3929
		الجواب الجليل عن حكم بلد الخليل	ابن حجر العسقلاني (852 هـ)	ShamAY	34291	0.3929
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9238	0.39283
		حديث سفيان بن عيينة رواية الطائي (نسخة القسطلاني) - مخطوط	الواحدي	ShamAY	32777	0.3928
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.39276
		 تاريخ مدينة صنعاء ( ويليه كتاب الاختصاص للعرشاني ) 	 أحمد بن عبد اللّه الرازي 	ABLibrary	8998	0.39276
		الإعلام ب حرمة أهل العلم والإسلام	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	96617	0.39266
		كتاب "بداية المجتهد وكفاية المقتصد" لابن رشد ودوره في تربية ملكة الاجتهادـ)	محمد بولوز	ShamAY	34805	0.39262
		نسخة الزبير بن عدي	الزبير بن عدي أبو عدي الهمداني اليامي الكوفي، قاضي الري (المتوفى: 131ه)	ShamelaY19	29699	0.39261
		شرح نفاق السلعة باتفاق السبعة	سعيدِ بنِ محمدٍ الْمَرّيّ	ShamAY	36281	0.39259
		الوفيات (معجم زمني للصحابة وأعلام المحدثين والفقهاء والمؤلفين)	أبو العباس أحمد بن حسن بن الخطيب الشهير بابن قنفذ القسنطيني (المتوفى: 810هـ)	ShamAY	10921	0.39258
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.39255
		رسالة الصفات للخطيب البغدادي	الخطيب البغدادي	ShamAY	35236	0.3925
		الوافي - الجزء1	الفيض الكاشاني	Masaha	1326	0.39243
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32516	0.39241
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.39238
		صفة الجنة للضياء المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	12740	0.39235
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	263	0.39233
		التذكرة في أحوال الموتى وأمور الآخرة - ط العصرية	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	33760	0.39232
		الخراج لأبي يوسف	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى : 182هـ)	ShamAY	26333	0.39231
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.39227
		نشأة الشيعة الامامية	نبيلة عبد المنعم داوود	Masaha	1752	0.39227
		حديث التسبيح وفوائده النفيسة وعد التسبيح بالمسبحة للشيخ فريح	فريح بن صالح البهلال	ShamAY	33213	0.39224
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.39221
		أحاديث منتخبة من كتاب أمارات النبوة	إبراهيم بن يعقوب بن إسحاق السعدي الجوزجاني، أبو إسحاق (المتوفى: 259هـ)	ShamAY	4096	0.39211
		أحاديث السري بن يحيى	السرى بن يحيى بن إياس بن حرملة بن إياس الشيبانى المحلمى، أبو الهيثم، ويقال أبو يحيى، البصرى (المتوفى: 167هـ)	ShamAY	29701	0.39207
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95586	0.39201
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8499	0.392
		صون المنطق والكلام عن فني المنطق والكلام (مطبوع معه: جهد القريحة في تجريد النصيحة)	جلال الدين السيوطي	ShamelaY19	151019	0.39198
		تاريخ الخلفاء	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	11997	0.39187
		الغدير في الكتاب والسنّة والأدب [ج ٢]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2000	0.39149
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.39147
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	1570	0.39143
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	25950	0.39124
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.39116
		ملاحظات حول كتاب عقيدة السلف والخلف	عبد القادر بن حبيب الله السندي	ShamAY	3785	0.39105
		السيوف البواتر لمن يقدم صلاة الصبح على الفجر الآخر	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265ه)	ShamelaY19	38162	0.39081
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.3908
		حديث سد الابواب الا باب علي عليه السلام	الشيخ ماجد بن احمد العطيه	Ghbook	12317	0.3907
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26237	0.39068
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٩]	الشيخ محمد الصادقي	Rafed	3020	0.39062
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	30828	0.39059
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٢]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	788	0.39048
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	7012	0.39045
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7012	0.39038
		تدوين السنة ومنزلتها	عبد المنعم السيد نجم	ShamAY	10057	0.39028
		صفة النبي صلى الله عليه وسلم وصفة أخلاقه وسيرته وأدبه وخفض جناحه	محمد بن هارون بن شعيب، أبو علي الأنصاري الدمشقي (المتوفى: 353هـ)	ShamAY	26430	0.39027
		أشرف الوسائل إلى فهم الشمائل (ومعه: جواهر الدرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974ه)	ShamelaY19	122255	0.39025
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.39018
		موسوعة كربلاء [ج ٢]	الدكتور لبيب بيضون	Rafed	3230	0.39018
		تاج العروس [ج ٩]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1501	0.39018
		طبائع النساء وما جاء فيها من عجائب وأخبار وأسرار	أبو عمر، شهاب الدين أحمد بن محمد بن عبد ربه ابن حبيب ابن حدير بن سالم المعروف بابن عبد ربه الأندلسي (المتوفى: 328ه)	Sham19Y	6945	0.39014
		إنارة الدجى في مغازي خير الورى(ص)	القاضي حسن بن محمد المشاط	Masaha	1879	0.39012
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.3901
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.39004
		الصحوة (رحلتي الى الثقلين)	صباح علي البياتي	Masaha	327	0.39003
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.39
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.38998
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥٠]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3663	0.38993
		تاج العروس [ج ١٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1591	0.38983
		شرح حديث جابر في الحج	عبد العزيز الطريفي	ShamAY	35965	0.38981
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.3898
		عوالم العلوم والمعارف والاحوال (الجزء 24) في احوال الامام الهادي عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15789	0.38969
		الإشارة في معرفة الأصول والوجازة في معنى الدليل	أبو الوليد سليمان بن خلف الباجي الأندلسي (المتوفى: سنة 474 ه)	ShamelaY19	20983	0.38963
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.38961
		أحوال الإمام الزاهد أبي عمر محمد بن أحمد بن محمد بن قدامة بن نصر المقدسي رحمه الله تعالى	الضياء المقدسي (643 هـ)	ShamAY	34572	0.38957
		 كشف الغمة في معرفة الأئمة ( ط . ق ) 	 علي بن أبي الفتح الإربلي 	ABLibrary	7908	0.38954
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.38953
		 موسوعة الإمام الهادي ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7843	0.38951
		الكافي [ج ١١]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	1130	0.38941
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamAY	81	0.38938
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Masaha	1664	0.38938
		طرق التخريج بحسب الراوي الأعلى	دخيل بن صالح اللحيدان	ShamAY	4067	0.38934
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.3893
		إستقصاء الإعتبار [ج ٤]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	568	0.38914
		غريب الحديث لابن قتيبة - ط العلمية	الدِّينَوري، ابن قتيبة	ShamAY	34682	0.38911
		الرياض النضرة في مناقب العشرة - الجزء1	محب الدين الطبري‏	Masaha	2036	0.38901
		الفصول في السيرة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	9241	0.38899
		ثمار القلوب في المضاف والمنسوب	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	32557	0.38897
		من قال فيه البخاري «فيه نظر» وأقوال أهل الجرح والتعديل - دراسة تطبيقية في كتابه «التاريخ الكبير»	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95586	0.38886
		جزء في التهنئة في الأعياد وغيرها لابن حجر	ابن حجر العسقلاني (852 هـ)	ShamAY	34301	0.38884
		حقيقة معاوية رضي الله عنه	محمد بن طاهر البرزنجي	ShamAY	35750	0.38875
		جزء سعدان	سعدان بن نصر بن منصور، أبو عثمان الثقفي المخرمي البزاز (المتوفى: 265هـ)	ShamAY	1365	0.3887
		 حادي الأرواح إلى بلاد الأفراح 	 ابن قيم الجوزية 	ABLibrary	8407	0.38866
		الثغر البسام في ذكر من ولى قضاة الشام	الواحدي :: ابن طولون	ShamAY	35856	0.38862
		موسوعة مواقف السلف في العقيدة والمنهج والتربية (أكثر من 9000 موقف لأكثر من 1000 عالم على مدى 15 قرنًا)	أبو سهل محمد بن عبد الرحمن المغراوي	ShamAY	456	0.38856
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamelaY19	27247	0.38856
		الإنصاف في مسائل دام فيها الخلاف [ج ١]	الشيخ جعفر السبحاني	Rafed	688	0.38854
		تحفة الأحباب وبغية الطّلاب	نور الدين علي بن أحمد بن عمر بن خلف بن محمود السخاوي الحنفي	Rafed	2179	0.38848
		أصل صفة صلاة النبي صلى الله عليه وسلم	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	9875	0.38844
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.38843
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.38838
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.38834
		أخبار المدينة	ابن زبالة	ShamAY	38434	0.38823
