automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.5105
		الإمام ابن خزيمة ومنهجه في مختلف الحديث في صحيحه	هاني الجليس	ShamAY	37335	0.51048
		مناهج البحث في القرآن الكريم	محمد علي لساني	Ghbook	15101	0.51048
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	Sham19Y	25950	0.51047
		إعلان النكير على المفتونين بالتصوير	الواحدي :: التويجري، حمود بن عبد الله	ShamAY	36120	0.51046
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.51046
		تاريخ دولة آل سلجوق	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	33830	0.51045
		التعليقات والنوادر	أبو علي الهجري، هارون بن زكريا (المتوفى: نحو 300هـ)	ShamAY	664	0.51045
		العقود اللؤلؤية في تاريخ الدولة الرسولية	علي بن الحسن بن أبي بكر بن الحسن ابن وهاس الخزرجي الزبيدي، أبو الحسن موفق الدين (المتوفى: 812هـ)	ShamAY	9233	0.51045
		ملامح المنهج التربوي عند أهل البيت(ع)	السيد شهاب الدين العذاري	Masaha	576	0.51042
		الجامع المفردات الأدوية والأغذية [ج ١]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1354	0.51041
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.51038
		مجموعة الأحكام الفقهية المختصرة في أحكام أهل الأعذار في أركان الإسلام وأحكام الحيض والاستحاضة وأحكام الأيمان والنذور	عبد السلام العضيب	ShamAY	36359	0.51038
		العراق.. ماضيه و مستقبله	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7763	0.51035
		البغال	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	10506	0.51033
		عين الحياة [ج ٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	113	0.51031
		 الطب الجديد الكيميائي 	 صالح نصر الله ابن سلوم الحلبي 	ABLibrary	9971	0.51026
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	117135	0.51022
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36976	0.51021
		قل هو من عند أنفسكم	الواحدي :: ياسر برهامي	ShamAY	34987	0.51018
		البلدان	أحمد بن أبي يعقوب اسحاق بن جعفر بن وهب بن واضح [ اليعقوبي ]	Rafed	2154	0.51017
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamelaY19	37340	0.51014
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.51012
		ماذا تعرف عن الله؟	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	31965	0.51011
		عقيل بن أبي طالب بين الحقيقة والشّبهة	علي صالح رسن المحمداوي	Rafed	1228	0.5101
		منجم العمران في المستدرك علي معجم البلدان	ياقوت بن عبدالله ياقوت حموي	Ghbook	11365	0.51006
		نظم المتناثر من الحديث المتواتر	أبو عبد الله محمد بن أبي الفيض جعفر بن إدريس الحسني الإدريسي الشهير بـ الكتاني (المتوفى: 1345هـ)	ShamAY	7016	0.51005
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7849	0.51005
		جمال الأسبوع بكمال العمل المشروع	السيد علي بن موسى بن طاووس	Masaha	701	0.51001
		مجاز القرآن	أبو عبيدة معمر بن المثنى التيمى البصري (المتوفى: 209ه)	ShamelaY19	23630	0.51
		شرح العوامل في النحو	ملا نظرعلي بن محسن گيلاني	Ghbook	15383	0.50996
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamelaY19	30926	0.50995
		غنائم الأيّام في مسائل الحلال والحرام [ج ٢]	الميرزا أبو القاسم القمّي	Rafed	1813	0.50995
		إعلاَمُ الأَنَام بِمَا انْتَهَى إِلَيْهِ السَّلام	أبي محمَّد إبراهيم بن شريف الميلي	ShamAY	36715	0.50995
		عدم تحريف القرآن	السيّد علي الحسيني الميلاني	Rafed	1555	0.50993
		اصبر واحتسب	عبد الملك بن محمد القاسم	Sham19Y	95673	0.50993
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	100	0.50992
		المزار الكبير	الشيخ أبو عبد الله محمّد بن جعفر المشهدي	Rafed	1318	0.50991
		الجراثيم	ينسب لأبي محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	9228	0.50991
		دور المربي في الدعوة الفردية	هشام آل عقدة	ShamAY	35100	0.50991
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.5099
		مواقف العلماء عبر العصور في الدعوة إلى اللَّه تعالى	د. سعيد بن علي بن وهف القحطاني	ShamAY	1896	0.50988
		بستان العارفين للنووي	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	12719	0.50986
		المفضليات	المفضل بن محمد بن يعلى بن سالم الضبي (المتوفى: نحو 168ه)	Sham19Y	6904	0.50985
		مجالس ثعلب	أحمد بن يحيى بن زيد بن سيار الشيباني بالولاء، أبو العباس، المعروف بثعلب (المتوفى: 291هـ)	ShamAY	605	0.50984
		رسالة في فضل الأندلس وذكر رجالها - ت: إحسان عباس	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي	ShamAY	33827	0.50983
		الاعجاز العلمي في القرآن الكريم	حسن حطيط	Ghbook	2821	0.50982
		 تاريخ مصر ليوحنا النقيوسي 	 يوحنا النقيوسي 	ABLibrary	9017	0.50979
		منظومة حجر المخلاة في مجالس المحاجاة		ShamAY	36879	0.50973
		قواعد مهمة في الأمر بالمعروف والنهي عن المنكر على ضوء الكتاب والسنة	د. حمود بن أحمد الرحيلي	ShamAY	1980	0.50973
		المنازل المحاسنيّة في الرحلة الطرابلسيّة	يحيى بن أبي الصفا بن أحمد [ ابن محاسن ]	Rafed	2287	0.50972
		رسالة في الرد على الرافضة (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثاني عشر)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11217	0.50972
		المحيط في اللّغة [ج ٤]	إسماعيل بن عبّاد [ كافي الكفاة ]	Rafed	2861	0.5097
		رسالة في القضاء والقدر	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	11223	0.5097
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	Sham19Y	30811	0.5097
		تعليقه علي كتاب سبيل النجاه	قاسم علي احمدي	Ghbook	16319	0.50967
		وصف المحلى	الشريف أبي محمد بن علي الكتاني الأثري	ShamAY	33195	0.50966
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	28453	0.50965
		مصابيح الظلام [ج ٨]	محمّد باقر الوحيد البهبهاني	Rafed	1708	0.50964
		آية الولاية	السيّد علي الحسيني الميلاني	Rafed	148	0.50962
		يا صاحب الستين	علي بن سعيد بن دعجم	ShamAY	615	0.50959
		رسالة النفس	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	9737	0.50956
		جهد المحتفي في أمر العالم المختفي	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132394	0.50955
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.50955
		أعلام مالقة	أبو عبد الله بن عسكر، وأبو بكر بن خميس	ShamAY	38519	0.50954
		الذّريعة إلى تصانيف الشّيعة [ج ١٧]	الشيخ آقا بزرك الطهراني	Rafed	476	0.5095
		مقاله في العداله	محمد كاظم بن حسين آخوند خراساني	Ghbook	11279	0.5095
		الخراج وصناعة الكتابة	قدامة بن جعفر بن قدامة بن زياد البغدادي، أبو الفرج (المتوفى: 337هـ)	ShamAY	11767	0.50948
		صلاة التراويح	محمد ضياء الرحمن الأعظمي	ShamAY	12266	0.50946
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.50946
		 فرق الشيعة 	 حسن بن موسى النوبختي 	ABLibrary	8523	0.50946
		القول المبين عن وجوب مسح الرّجلين	الشيخ القاضي أبي الفتح محمد بن علي الكراجكي	Masaha	379	0.50943
		النور والظلمات في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1827	0.50942
		الذّريعة إلى تصانيف الشّيعة [ج ٢٠]	الشيخ آقا بزرك الطهراني	Rafed	490	0.50939
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.50939
		التوشيح شرح الجامع الصحيح	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32568	0.50939
		محنه الاكثريه في العراق	ناصر حسين ناصر	Ghbook	8090	0.50938
		الامام الحسين (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	5909	0.50938
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.50936
		الزيارة في الكتاب والسنة	الشيخ جعفر السبحاني	Masaha	296	0.50934
		شرح زيارة عاشوراء	ابوالمعالي محمد بن محمد ابراهيم كلباسي اصبهاني	Ghbook	16022	0.50934
		السوال و الذكر في رحاب القرآن و العتره	عادل علوي	Ghbook	4613	0.50932
		ضَعيفُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدّين الألباني	ShamAY	32121	0.50931
		التوضيح والبيان لشجرة الإيمان	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8589	0.50931
		العسل المصفي من تهذيب زين الفتي في شرح سورة هل اتي	احمد بن محمد بن علي عاصمي	Ghbook	9637	0.50931
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الإجارة	السيد تقي الطباطبائي القمي	Masaha	5072	0.5093
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9573	0.5093
		الاخلاص سر التقدم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2299	0.50929
		بحث عن القرآن الكريم	-	ShamAY	1917	0.50926
		مساله فدك	آيت الله علي حسيني ميلاني	Ghbook	4792	0.50926
		تحقيق القول في مسألة: عيسى كلمة الله والقرآن كلام الله	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22667	0.50924
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1993	0.50924
		مسبوك الذهب في فضل العرب وشرف العلم على شرف النسب	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	26541	0.50923
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamAY	30811	0.50923
		هداية المرتاب وغاية الحفاظ والطلاب في تبيين متشابه الكتاب	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	Sham19Y	9831	0.50922
		 المائة في الطب 	 ابو سهل عيسى المسيحي 	ABLibrary	9858	0.50922
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9779	0.50922
		أين سنة الرسول؟!	المحامي أحمد حسين يعقوب	Masaha	140	0.50921
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22650	0.5092
		مقتضب الأثر في النص على الأئمة الإثني عشر(ع)	أحمد بن محمد الجوهري‏	Masaha	3308	0.50918
		التقية عند الشيعة الإمامية	مجيد الخليفة	ShamAY	37785	0.50918
		دروس من الهجره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8154	0.50917
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.50917
		إثبات حديث النزول بالنظرية النسبية لألبرت أينتشاين	إيهاب أبو المجد	ShamAY	35987	0.50916
		 طلوع سعد السعود 	 الآغا بن عودة المزاري 	ABLibrary	9135	0.50916
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.50912
		العهد والميثاق في القرآن الكريم	ناصر العمر	ShamAY	36998	0.50911
		الزياره في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	4599	0.50911
		خدمه الناس و التقوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8151	0.50911
		رسالة في الخراج	الشيخ ماجد بن فلاح [ الفاضل الشيباني ]	Rafed	1260	0.50909
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	263	0.50906
		التلقين في النحو	العكبري، أبو البقاء	ShamAY	37177	0.50906
		الاعتقاد لابن أبي يعلى	ابن أبي يعلى	ShamelaY19	22852	0.50903
		خمسة آلاف سؤال فى النصرانية بلا إجابة		ShamAY	35361	0.50901
		اسس الحدود و التعزيرات	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10104	0.509
		الإسلام والمسيحية سفينتان ترسيان على شاطئ الحق	الشيخ محمد جان وهبي أبو جودة	Masaha	308	0.50897
		صوم عاشورا	الشيخ نجم الدين الطبسي	Masaha	5130	0.50897
		شاطىء الحق		ShamAY	35541	0.50897
		أبو بكر الصديق أفضَلُ الصَّحَابة، وَأحقّهم بالخِلافة	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	25815	0.50896
		كتاب الأذكياء	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	6938	0.50896
		اعلام الهدايه (الامام علي بن ابيطالب عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	8384	0.50895
		مباني العروة الوثقى - الجزء1	السيد محمد تقي الخوئي	Masaha	763	0.50892
		تفسير آيات الغدير الثلاث	علي كوراني	Ghbook	8341	0.50892
		الشهاده بالولايه في الاذان	آيت الله علي حسيني ميلاني	Ghbook	4540	0.50892
		منهج الثقافة الاسلامية	محب الدين الخطيب	ShamAY	34776	0.50889
		لؤلؤة البحرين في حكم صوم السبتين	خالد السعدون	ShamAY	36358	0.50887
		 الذخيرة في علم الطب ( معالجة الأمراض بالأعشاب ) 	 ثابت بن قرة 	ABLibrary	9813	0.50886
		إعلام الورى بأعلام الهدى [ج ١]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	106	0.50885
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.50884
		شهر رمضان	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7895	0.50884
		الوهابيه و اصول الاعتقاد	محمد جواد بلاغي	Ghbook	7601	0.5088
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	ShamelaY19	38107	0.50878
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.50875
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20772	0.50873
		إيجاز البيان عن معاني القرآن [ج ٢]	محمود بن أبي الحسن النّيسابوري	Rafed	1493	0.50873
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.50871
		الكافي في فقه الإمام أحمد	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	21731	0.50868
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.50868
		منهج الرواية وميزان الدراية في الحديث الشريف لمعرفة الصحيح والحسن والضعيف	أ . توفيق عمر سيّدي	ShamAY	37329	0.50864
		السلطان المفرج عن أهل الإيمان فيمن رأى صاحب الزمان(عج)	علي بن علي بن محمد الفقعاني	Masaha	2040	0.50863
		تطهير الفواد من دنس الاعتقاد	محمد بخيت حنفي	Ghbook	7620	0.50863
		 تاريخ الشحر وأخبار القرن العاشر 	 محمد بن عمر الطيب بافقيه 	ABLibrary	8992	0.50863
		أصول وقواعد في المنهج السلفي	عبيد الجابري	ShamAY	33425	0.50861
		 الصحابي وعدالته 	 السيد مرتضى العسكري 	ABLibrary	8486	0.50861
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٠]	السيد جعفر مرتضى العاملي	Rafed	2522	0.50859
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	950	0.50858
		القول الوافر في صلاة المسافر	قاسم ضاهر	ShamAY	36672	0.50857
		شرح الأخبار في فضائل الأئمة الأطهار(ع) - الجزء1	القاضي نعمان المغربي‏	Masaha	2225	0.50853
		الميلاديه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7852	0.50853
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.50851
		القواعد الشرعية في المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36135	0.50851
		من اسباب الفقر و الحرمان في العالم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7786	0.5085
		حُسْنُ السَّمْتِ فِي الصَّمْتِ	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	362	0.50847
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9700	0.50847
		الدر النظيم فى مناقب الأئمة اللهاميم‏	يوسف بن حاتم‏ الشامي	Masaha	4573	0.50846
		الرد على الكاتب المفتون	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32262	0.50846
		قواعد مهمة في مواجهة الفتن	مجموعة من المؤلفين	ShamAY	35115	0.50838
		الرد على فيصل مراد علي رضا فيما كتبه عن شأن الأموات وأحوالهم	صالح الفوزان	ShamAY	33850	0.50837
		موتمر الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد مهدي آصفي	Ghbook	4577	0.50836
		 دعائم الإسلام 	 القاضي النعمان المغربي 	ABLibrary	827	0.50835
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.50833
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9912	0.50832
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحِكَمٌ, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1814	0.5083
		مسائل ابن طي - المسائل الفقهية	علي بن علي بن محمد الفقعاني	Masaha	1126	0.50829
		الأصول العامة والقواعد الجامعة للفتاوى الشرعية	حسين بن عبد العزيز آل الشيخ	ShamAY	37552	0.50829
		من محاسن الدين الإسلامي	الواحدي :: عبد العزيز السلمان	ShamAY	33398	0.50829
		الإيمانُ بالملائكة وبيانُ صفاتهم	علي بن نايف الشحود	ShamAY	35262	0.50827
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.50826
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.50825
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.50821
		خطط الشام [ج ٦]	محمّد كرد علي	Rafed	2288	0.50821
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.50817
		إِنَّا كَفَيْنَاكَ الْمُسْتَهْزِئِينَ	وليد نور	ShamAY	37453	0.50817
		المنجد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهنائي الأزدي، أبو الحسن الملقب ب «كراع النمل» (المتوفى: بعد 309ه)	ShamelaY19	36950	0.50813
		من وسائل الدعوة	د. محمد بن عبد العزيز الثويني	ShamAY	1995	0.50811
		انوار الفقاهه - كتاب الوقف	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	11925	0.50807
		أحسن التقاسيم في معرفة الأقاليم - وزارة الثقافة	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	33807	0.50806
		موسوعة الامام المهدي عليه السلام المصلح	نجاح الطائي	Ghbook	16039	0.50806
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.50803
		تنقيح مباني العروه: الصلاه	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12498	0.50802
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6741	0.50802
		اللباب «شرح فصول الآداب»	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17128	0.50802
		أصول الفقه [ج ٨]	آية الله الشيخ حسين الحلّي	Rafed	987	0.50801
		الشباب والفراغ	الواحدي :: ابن جبرين	ShamAY	35039	0.50798
		 نقض الفتاوى الوهابية 	 الشيخ محمد حسين كاشف الغطاء 	ABLibrary	8669	0.50791
		تحفة اللبيب بمن تكلم فيهم الحافظ ابن حجر من الرواة في غير «التقريب»	أبو عمرو نور الدين بن علي بن عبد الله السدعي الوصابي	ShamelaY19	132970	0.5079
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.50786
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30917	0.50786
		البكاء في الكتاب والسنة، بحث مقدم للحصول على التفرغ العلمي	رقية بنت محمد المحارب	Sham19Y	7862	0.50786
		شقق التمليك أحكام وضوابط	صالح الشمراني	ShamAY	36661	0.50784
		معجم البلدان - الفكر	ياقوت بن عبد الله الحموي أبو عبد الله	ShamAY	33803	0.5078
		 موسوعة عشائر العراق 	 عباس العزاوي المحامي 	ABLibrary	9266	0.5078
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123668	0.50779
		المدينة بين الماضي والحاضر	إبراهيم العياشي	ShamAY	38447	0.50779
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.50777
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.50774
		عوامل النصر الشرعية	زيد بن محمد المدخلي	ShamAY	32981	0.50774
		المدخل الي تاريخ علم الاصول	مهدي علي پور	Ghbook	14949	0.50774
		الحلقة (1) الحديث الصحيح لذاته	أ. توفيق عمر سيّدي	ShamAY	37342	0.50772
		فضائل القدس	أبي الفرج عبدالرحمن ابن علي ابن الجوزي	Rafed	2591	0.50767
		تهذيب اللغه	ابي منصور محمدبن احمد الازهري	Ghbook	16225	0.50766
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.50764
		حديث الدار	آيت الله علي حسيني ميلاني	Ghbook	7628	0.50762
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.50759
		الأنفاس الأخيرة	عبد الملك بن محمد القاسم	ShamelaY19	96307	0.50758
		كتاب الرؤيا	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	1008	0.50758
		رساله في فن الالقاء والحوار والمناظره	علي الفتلاوي	Ghbook	12335	0.50755
		افتراءات المنصرين على القرآن الكريم أنه يؤيد زعم ألوهية المسيح عليه السلام	الدكتور علي بن عتيق الحربي	ShamAY	7515	0.50749
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.50747
		فضائل القرآن الكريم - عبد الله الجار الله	عبد الله الجار الله	ShamAY	36881	0.50744
		عصر الظهور	علي كوراني	Ghbook	7136	0.50743
		المصباح (للكفعمي)	ابراهيم بن علي الكفعمي	Masaha	1075	0.50741
		الضوابط المنهجية لاتباع الرسول صلى الله عليه وسلم	صلاح سلطان	ShamAY	33294	0.50739
		المنهيات	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320ه)	ShamelaY19	25950	0.50737
		حقوق آل البيت عليهم السلام في الكتاب والسّنّة باتّفاق الأمّة	الشيخ محمّد حسين الحاج العاملي	Rafed	1763	0.50737
		تعليقات على (شرح لمعة الاعتقاد للعثيمين)	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	4098	0.50737
		طريق الوصول إلى الحقّ	محمد گوزل الآمدي	Masaha	331	0.50735
		كتاب المراجعات كتاب الكذب والمفتريات .. وبيان كذب وتدليس ونفاق "عبدالحسين الموسوي"		ShamAY	35504	0.50735
		نظرة عابرة الى الصحاح الستة	عبد الصمد شاكر	Rafed	132	0.50734
		بدعية التفريق بين منهج المتقدمين والمتأخرين للألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33155	0.50732
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	Sham19Y	11395	0.50731
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6741	0.50727
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	855	0.50727
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamelaY19	37700	0.50726
		تسْبّيحٌ ومُناجاةُ وثناءٌ عَلَى مَلِكِ الأَرْضِ وَالسَّمَاءِ	مُحَمَّد بن حَسَن بْن عَقيل مُوسَى الشَّريْف	ShamAY	332	0.50726
		أطفالنا وحب الله عز وجل	أماني زكريا الرمادي	ShamAY	35198	0.50725
		كيف يمكن نجاه الغرب ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7795	0.50723
		السيرة النبوية وأخبار الخلفاء لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	9898	0.50722
		خصائص ومقومات الاقتصاد الإسلامي	محمد إبراهيم برناوي	Sham19Y	10192	0.5072
