automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	ShamAY	11401	0.51318
		100 ضحكة وابتسامة للنبي صلى الله عليه وسلم	أبو إسلام أحمد بن علي	ShamAY	37454	0.51316
		دراسات في علم الأصول [ج ٤]	آية الله السيّد علي الشاهرودي	Rafed	3675	0.51316
		الأزمة العقيدية بين الأشاعرة و أهل الحديث - خلال القرنين:5-6 الهجريين-		ShamAY	35462	0.51314
		الإنصاف في حكم الاعتكاف، ومعه الإسعاف بتحشية الإنصاف - سلسلة لقاء العشر الأواخر بالمسجد الحرام (6)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304 هـ)	ShamAY	32392	0.51312
		علم البيان	عبد العزيز عتيق (المتوفى: 1396 هـ)	ShamAY	32341	0.51311
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.51308
		خيار المجلس والعيب في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36155	0.51303
		بحر الفوائد في شرح الفرائد [ج ٣]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	917	0.51303
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الباقر ( عل...	محمد مهدي مازندراني حائري	Ghbook	6292	0.51301
		مثير الغرام الساكن إلى أشرف الأماكن ط دار الحديث	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	10437	0.51301
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36040	0.51297
		حكم التصوير الفوتوغرافي	الواحدي :: وليد السعيدان	ShamAY	36204	0.51295
		تسهيل الفوائد وتكميل المقاصد	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	Sham19Y	13247	0.51292
		تعجيل الندى بشرح قطر الندى	عبد الله بن صالح بن عبد الله الفوزان	ShamAY	2135	0.51291
		بحث عن السيرة النبوية	-	ShamelaY19	31468	0.5129
		عدم تحريف القرآن	السيد علي الحسيني الميلاني	Masaha	339	0.51289
		موسوعة مسائل الجمهور في الفقه الإسلامي	محمد نعيم محمد هاني ساعي	ShamelaY19	123511	0.51289
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.51287
		درر الحكام في شرح مجلة الأحكام	علي حيدر خواجه أمين أفندي (المتوفى: 1353ه)	ShamelaY19	21692	0.51285
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.51283
		القواعد الفقهية من نهاية الأفكار - الجزء4	الشيخ آقا ضياء الدين العراقي	Masaha	5026	0.51281
		تفضيل السيده الزهراء عليها السلام علي الملائكه والرسل والانبياء	وسام البلداوي	Ghbook	12344	0.51278
		شعر الخوارج	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1013	0.51275
		صلاه ابي بكر في مرض النبي ( صلي الله عليه و آله )	آيت الله علي حسيني ميلاني	Ghbook	7743	0.51273
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.51272
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8961	0.51271
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام العسكري عليه السلام )	محسن امين عاملي	Ghbook	6225	0.51267
		إفادة المبتدي المستفيد فى حكم إتيان المأموم بالتسميع وجهره به إذا بلغ وإسراره بالتحميد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (29)	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900 هـ)	ShamAY	32495	0.51267
		لباب الإعراب المانع من اللحن في السنة والكتاب	الواحدي :: الشَّعْراني، عبد الوهاب	ShamAY	37060	0.51267
		تلخيص العبارة في نحو أهل الإشارة	عز الدين عبد السلام بن أحمد بن غانم بن علي المقدسي الشافعي (المتوفى: 678ه)	ShamelaY19	37484	0.51265
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.51265
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195هـ)	ShamAY	23102	0.51264
		الميراث بالقرابه او بالتعصيب	آيت الله العظمي جعفر سبحاني	Ghbook	5057	0.51263
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamelaY19	30927	0.51261
		حكم تولي المرأة الخطابة وإمامة المصلين	مهران عثمان	ShamAY	33217	0.51259
		المبهج في تفسير أسماء شعراء ديوان الحماسة	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	9244	0.51254
		ابن قيم الجوزية وجهوده في خدمة السنة النبوية وعلومها	جمال بن محمد السيد	Sham19Y	11401	0.51252
		منهجية التأليف في السيرة عند ابن كثير	عبد الرحمن بن علي السنيدي	ShamAY	12103	0.5125
		همع الهوامع [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2159	0.51247
		مشتبهات القرآن	أبو الحسن علي بن حمزة الكسائي	Rafed	871	0.51246
		الرقية الشرعية	نبيل العوضي	ShamAY	34889	0.51243
		الأوسط من السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	34282	0.51243
		غاية المرام وحجة الخصام - الجزء1	السيد هاشم البحراني	Masaha	358	0.51242
		عقوق الوالدين: أسبابه - مظاهره - سبل العلاج	محمد بن إبراهيم بن أحمد الحمد	ShamelaY19	31348	0.51242
		تاريخ اليمن	الشيخ عبد الواسع بن يحيى الواسعي اليماني	Rafed	2218	0.51242
		رسالة في الخراج	الشيخ ماجد بن فلاح [ الفاضل الشيباني ]	Rafed	1260	0.51242
		شرح مسند الشافعي	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	ShamelaY19	123510	0.51235
		شمس العلوم [ج ٢]	نشوان بن سعيد الحميري	Rafed	1368	0.51233
		أخطاء اللغة العربية المعاصرة عند الكتّاب والإذاعيين	د أحمد مختار عبد الحميد عمر	ShamAY	2053	0.51228
		العلماء هم الدعاة	د. ناصر بن عبد الكريم العقل	ShamAY	1861	0.51226
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.51223
		المحبة بين الجنيد والتستري	موسى بن هجاد الزهراني	ShamAY	35189	0.51223
		رسالة في بيان وسطية أهل السنة	وليد بن راشد السعيدان	ShamAY	35618	0.51223
		الإشارات في علم العبارات	خليل بن شاهين الظاهري، غرس الدين (المتوفى: 873هـ)	ShamAY	9968	0.51222
		تحقيق الإيمان لابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية (المتوفى: 728هـ)	ShamAY	264	0.51221
		انقاذ العتبات المقدسه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7983	0.5122
		أبو البقاء العُكْبَرِيّ صرفيّاً	مجيد الزاملي	ShamAY	37090	0.5122
		بغية المستفيد في علم التجويد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (22)	محمّد بن بدر الدين بن عبد الحق ابن بَلْبَان الحنبلي (المتوفى: 1083 هـ)	ShamAY	32478	0.51219
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.51218
		رحلة سبستياني‏  - الجزء1	جوزبة سباستيني	Masaha	4181	0.5121
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.51208
		التبشير والاستعمار في البلاد العربية (عرض لجهود المبشرين التي ترمي إلى اخضاع الشرق للاستعمار الغربي)	الدكتور مصطفى خالدي - الدكتور عمر فروخ	ShamAY	31663	0.51206
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.51205
		تفضيل الائمّة(ع) على الانبياء(ع)	السيد علي الحسيني الميلاني	Masaha	202	0.51204
		معجم تصحيح لغة الإعلام العربي	عبد الهادي أبو طالب	ShamAY	2219	0.51204
		آثار الربا الإقتصادية والإجتماعية	فهد بن مبارك الحربي	ShamAY	36456	0.51201
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamAY	31248	0.51201
		الصوفية وطرقها	ممدوح الحربي	ShamAY	35385	0.51199
		بحث التقية	د. مجيد الخليفة	ShamAY	35298	0.51199
		قصتنا مع اليهود	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32288	0.51199
		تذكرة الفقهاء [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	358	0.51197
		بحوث في علم الأصول [ج ٣]	آية الله السيّد محمّد باقر الصدر	Rafed	3920	0.51196
		السبحة تاريخها وحكمها	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	1993	0.51195
		الإيمان وعلاقته بالصحة النفسية	حسني محمد العطار	ShamAY	35776	0.51194
		مصارع العشاق	جعفر بن أحمد بن الحسين السراج القاري البغدادي، أبو محمد (المتوفى: 500ه)	ShamelaY19	26549	0.51194
		الوجيز في أسماء الله الحسنى	محمد الكوس	ShamAY	34910	0.51191
		أخبار أبي تمام	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	515	0.51191
		المصباح المنير في غريب الشرح الكبير للرافعي‌	أحمد بن محمد الفيومي	Masaha	3514	0.51189
		المصطلحات الأصولية في مباحث الأحكام وعلاقتها بالفكر الأصولي‏	عبد الله‏ بشير محمد	Masaha	3568	0.51189
		الدعاء للضبي	أبو عبد الرحمن محمد بن فضيل بن غزوان بن جرير الضبي مولاهم الكوفي (المتوفى: 195ه)	Sham19Y	23102	0.51181
		من ثمار الدعوة	عبد الملك بن محمد القاسم	ShamelaY19	95672	0.5118
		تحفة المحتاج في شرح المنهاج وحواشي الشرواني والعبادي	أحمد بن محمد بن علي بن حجر الهيتمي	ShamAY	9059	0.51178
		لا تغضب	الواحدي :: فالح بن محمد الصغير	ShamAY	34932	0.51176
		الأثر التربوي والخلقي لتعليم القرآن الكريم على الفرد والمجتمع	عبد الرحمن قصاص	ShamAY	36777	0.51173
		تذكرة الفقهاء [ج ١٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	406	0.51172
		حديث الدار	السيد علي الحسيني الميلاني	Masaha	230	0.5117
		الحسين الوسيط. دراسة تحليلية بنيوية لواقعة كربلاء	تورستن هايلين	Ghbook	15399	0.51163
		دلائل النبوة في غزوة الأحزاب	خليل بن إبراهيم ملا خاطر	ShamAY	37440	0.51163
		دروس في علم الدراية (علم الحديث : پژوهشي در مصطلح الحديث يا علم الدرايه)	رضا مودب	Ghbook	15056	0.51162
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.51161
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	د. محمد حسين الصغير	Masaha	1748	0.5116
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1656	0.51158
		الأحاديث التي استنكرها الحافظ العراقي على الغزالي	أبو بكر ماهر بن عبد الوهاب علوش	ShamAY	33086	0.51153
		مصباح المنهاج	محمد سعيد طباطبائي حكيم	Ghbook	9632	0.51152
		العقل عند الأصوليين: د. علي الضويحي	علي الضويحي	ShamAY	37522	0.51151
		 رحلة سبستياني 	 الأب جوزيبه دي سانتا ماريا الكرملي 	ABLibrary	9094	0.51151
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1009	0.5115
		هدى الطالب في شرح المكاسب‌  - الجزء1	السيد محمد جعفر المروج الجزائري	Masaha	3666	0.51147
		 رسالتان في سر الحروف ومعانيها 	 ابن عربي 	ABLibrary	8748	0.51143
		معارج الوصول الي معرفه فضل آل الرسول و البتول ( عليهم الصلاه و السلام ) - الامام...	محمد بن يوسف زرندي	Ghbook	6084	0.51139
		الإجماع لابن المنذر - ت: أبو عبد الأعلى المصري	الواحدي :: ابن المنذر	ShamAY	33196	0.51138
		فتاوى الأسهم والبنوك	عبد الرحمن بن سعد الشثري	ShamAY	36596	0.51138
		 الكفاية في الطب ( كفاية الطبيب فيما صح لدي من التجاريب ) 	 علي بن رضوان المصري 	ABLibrary	9860	0.51138
		بيوت الصحابة حول المسجد النبوي	محمد إلياس عبد الغني	ShamAY	38407	0.51137
		كونوا على الخير أعوانا	محمد صالح المنجد	ShamAY	1986	0.51135
		جعفر ايها الصديق ...	كمال السيد	Ghbook	6244	0.51133
		جزء حديثي في أحاديث حذيفة في الفتن	عبد الباسط بن يوسف الغريب	ShamAY	33050	0.51127
		كتابُ تحريمِ مُشارَكةِ الكُفَّارِ مِنْ أهلِ الكِتابِ والْمُشْرِكِينَ في أعيادِهِمْ أو تهنِئَتِهِمْ بهَا .	الشيخ وائل بن عليّ بن أحمد الدِّسُوقيّ	ShamAY	36484	0.51126
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.51125
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.51124
		الاصول الاصليه و القواعد الشرعيه	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	11912	0.51116
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	1452	0.51116
		أثر اليهود والنصارى والمجوس في التشيع		ShamAY	35668	0.51113
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.51112
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamelaY19	38171	0.51112
		رسالة في صلاة ابى بكر	السيّد علي الحسيني الميلاني	Rafed	218	0.51106
		حديث الدار	السيّد علي الحسيني الميلاني	Rafed	183	0.51106
		زكاة الخارج من الأرض الحبوب، والثمار، والمعدن، والركاز في ضوء الكتاب والسنة - مفهوم، وشروط، وضوابط، وأحكام، ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamAY	1838	0.51105
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9788	0.51105
		تخريج أحاديث المصطلحات 4	الواحدي :: ناصر الدين الألباني	ShamAY	33146	0.51103
		الغاية في اختصار النهاية	عز الدين عبد العزيز بن عبد السلام السلمي (المتوفى: 660 ه)	Sham19Y	127703	0.51102
		نهايه الحكمه	محمد حسين طباطبايي	Ghbook	12151	0.51101
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	ShamAY	11345	0.51095
		الحياه السياسيه للامام الحسن (عليه السلام) في عهد الرسول (صلي الله عليه و آله و ...	سيد جعفرمرتضي حسيني عاملي	Ghbook	6065	0.51093
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.51091
		فضائل الاعمال للضياء المقدسي - دار الغد	ضياء الدين محمد بن عبد الواحد بن أحمد بن عبد الرحمن السعدي المقدسي	ShamAY	33756	0.51087
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 ه - 1428 ه)	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96533	0.51086
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7833	0.51085
		مواقف لا تنسى - من سيرة والدتي رحمها الله تعالى (1345 هـ - 1428 هـ)	د. سعيد بن علي بن وهف القحطاني	ShamAY	1898	0.51084
		ميراث الزوجة	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	9154	0.51083
		منزلة الصلاة في الإسلام - المفهوم، والحكم، والمنزلة، والخصائص، وحكم الترك، والفضائل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31234	0.51083
		الجملة التفسيرية في القرآن الكريم .. دراسة نحوية دلالية		ShamAY	36915	0.5108
		 الصناعة الصغيرة 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9802	0.51077
		المنظومة النحويّة	الخليل بن أحمد الفراهيدي	Rafed	2061	0.51074
		نسخة الزبير بن عدي	الزُّبَيْرُ بنُ عَدِيٍّ أَبُو عَدِيٍّ الهَمْدَانِيُّ اليَامِيُّ الكُوْفِيُّ، قَاضِي الرَّيِّ (المتوفى: 131هـ)	ShamAY	29699	0.51071
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الإجارة	السيد تقي الطباطبائي القمي	Masaha	5072	0.51069
		شرح طيبة النشر لابن الجزري	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	ShamelaY19	29596	0.51067
		رحلة السيرافى	أبو زيد حسن بن يزيد السيرافي (المتوفى: بعد 330هـ)	ShamAY	11269	0.51064
		أين تكون إذا نودي للصلاة؟	أزهري أحمد محمود	ShamelaY19	115124	0.51062
		بحار الأنوار [ج ٢٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	899	0.51062
		من معطيات التضحيه الحسينيه	آيت الله العظمي حسيني	Ghbook	7999	0.5106
		قرارات المجمع الفقهي الإسلامي للرابطة ـ مكة	مجموعة من المؤلفين	ShamAY	36603	0.51059
		صحابة الإمام علي بن أبي طالب ودورهم في الحياة العامة للمسلمين	خلود الياسري	ShamAY	37122	0.51058
		حكم الأسير الكافر عند المسلمين	أحمد جبار	ShamAY	36674	0.51057
		تأسيس الغرب الإسلامي	هشام جعيط	Rafed	2495	0.51057
		فضائل أمير المؤمنين(ع)	ابن عقدة الكوفي‏	Masaha	2871	0.51054
		حجية خبر الآحاد في العقائد والأحكام - محمد جميل مبارك	محمد بن جميل مبارك	ShamAY	11155	0.51053
		الامان من اخطار الاسفار و الازمان	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2385	0.51051
		الاستخلاف	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	36148	0.51051
		مستند الشّيعة [ج ١٣]	أحمد بن محمّد مهدي النّراقي	Rafed	619	0.5105
		المنهل القدسي في فضل آية الكرسي	الواحدي	ShamAY	36899	0.51049
		أشراط الساعة وذهاب الأخيار وبقاء الأشرار لعبد الملك بن حبيب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	26569	0.51048
		البيان «مقدمة وخاتمة» لكتاب كشف الشبهات	علي الحمد الصالحي، عبد الرحمن المحمد الدوسري	ShamAY	32281	0.51048
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.51044
		صحيفه عسكريه / الصحيفه العسكريه ( عليه السلام )	جواد محدثي	Ghbook	6223	0.51043
		التفسير بالماثور و تطويره عند الشيعه	احسان امين	Ghbook	485	0.51043
		باب فاطمه صلوات الله وسلامه عليها بين سلطه الشريعه وشريعه السلطه	نبيل قدوري الحسني	Ghbook	12306	0.51039
		اوائل المقالات 	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2420	0.51039
		زكاة الأثمان الذهب، والفضة، والعملات المعدنية، والورقية - مفهوم، وضوابط، ومسائل، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1836	0.51038
		تعليقات علي آراء المرحوم آيه الله الخويي (حاشيه دروس في فقه  الشيعه)	محسن خرازي	Ghbook	15525	0.51036
		مستند الشّيعة [ج ٤]	أحمد بن محمّد مهدي النّراقي	Rafed	594	0.51035
		المؤمن	الحسين بن سعيد الكوفي الأهوازي	Masaha	564	0.51034
		احاديث المهدي من مسند أحمد	احمد ابن حنبل	Masaha	2497	0.51034
		المهدي المنتظر (عجل الله تعالي فرجه الشريف) الامام الذي يملا الارض قسطا و عدلا	مجله حوزه	Ghbook	6626	0.51032
		شرح شافية ابن الحاجب	سلطان محمد بن حسن استرآبادي	Ghbook	16289	0.51031
		كتاب الفروع ومعه تصحيح الفروع لعلاء الدين علي بن سليمان المرداوي	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	12052	0.51031
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9568	0.51029
		مرويات السيرة النبوية بين قواعد المحدثين وروايات الأخباريين	أكرم بن ضياء العمري	ShamAY	11392	0.51026
		دعبل الخزاعي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	252	0.51023
		خاتمة مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1467	0.51023
		التوضيح الأبهر لتذكرة ابن الملقن في علم الأثر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	8663	0.51021
		خير الدين الزركلي المؤرخ الأديب الشاعر صاحب كتاب الأعلام	أحمد العلاونة	ShamAY	38621	0.51017
		حقيقة الجهاد في سبيل الله ومحرمة الخروج على حاكم المسلمين	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11163	0.51016
		تحفه لب اللباب في ذكر نسب الساده الانجاب	سيدمهدي رجايي	Ghbook	15618	0.51015
		جامع المقاصد في شرح القواعد [ج ٨]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	564	0.51013
		شرح كتاب الحدود في النحو	عبد الله بن أحمد الفاكهي النحوي المكي (899 - 972 هـ)	ShamAY	38989	0.51012
		الإستراتيجية الشاملة لمناصرة الرسول صلى الله عليه وسلم	عَلي محمد محمد الصَّلاَّبي	ShamAY	234	0.51011
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	Sham19Y	30924	0.51
		صلاة الخوف - مفهوم، وسماحة، وأنواع، وكيفية، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1855	0.50999
		احكام السرقه علي ضوء القرآن و السنه - شرح و تعليق علي كتاب شرائع الاسلام	عادل علوي	Ghbook	10222	0.50997
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.50996
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322ه)	Sham19Y	734	0.50994
		أسرار المرضى	هاني بن عبد الله جبير	ShamAY	34867	0.50988
		تعظيم قدر الصلاة لمحمد بن نصر المروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13087	0.50987
		المطَالبُ العَاليَةُ بِزَوَائِدِ المسَانيد الثّمَانِيَةِ	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31850	0.50986
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9475	0.50986
		كتاب الإجهاض	الدكتور محمد محروس آل علاقه	ShamAY	36374	0.50983
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.50983
		منهج الثقافة الاسلامية	محب الدين الخطيب	ShamAY	34776	0.50981
		قوت المغتذي على جامع الترمذي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	7562	0.5098
		فقه الإمامية، قسم الخيارات	الميرزا حبيب الله الرشتي	Masaha	1590	0.50978
		العلة عند الأصوليين	مبارك عامر بقنه	ShamAY	37523	0.50978
		نوادر الفقهاء	محمد بن الحسن التميمي الجوهري (المتوفى: حوالي 350 هـ)	ShamAY	38992	0.50977
		العرش وما روي فيه - مخرجا	أبو جعفر محمد بن عثمان بن أبي شيبة العبسي (المتوفى : 297هـ)	ShamAY	12443	0.50971
		اجوبه المسائل الحسينيه	آيت الله العظمي حسيني	Ghbook	8050	0.5097
		شرح جمل الزجّاجى [ج ٣]	أبي الحسن علي بن مؤمن بن محمّد بن علي ابن عصفور الحضرمي الإشبيلي « ابن عصفور »	Rafed	2105	0.50969
		الصّحاح [ج ١]	إسماعيل بن حمّاد الجوهري	Rafed	2873	0.50965
		مقدمات في علم القراءات	محمد أحمد مفلح القضاة، أحمد خالد شكرى، محمد خالد منصور (معاصر)	ShamAY	1230	0.5096
		رحلة سبستياني	الأب جوزيبه دي سانتا ماريا الكرملي	Rafed	2382	0.50957
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.50952
		التشبيهات لابن أبي عون	أبو اسحاق بن أبي عون (المتوفى: 322هـ)	ShamAY	734	0.50952
		المخصّص [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3541	0.50945
		 فتوح مصر والمغرب 	 ابن عبد الحكم 	ABLibrary	9150	0.50943
		اليسر ورفع الحرج في الشريعة الإسلامية	مازن مصباح	ShamAY	37539	0.50941
		الوجل والتوثق بالعمل لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38158	0.50939
		المدخل إلى علم اللغة ومناهج البحث اللغوي	رمضان عبد التواب	ShamAY	11541	0.50939
		أختاه متى الإلتزام	مجموعة من المؤلفين	ShamAY	35141	0.50938
		القس عبد المسيح بسيط أبو الخير		ShamAY	35343	0.50936
		معالم مكة التأريخية والأثرية	عاتق بن غيث بن زوير بن زاير بن حمود بن عطية بن صالح البلادي الحربي (المتوفى: 1431ه)	Sham19Y	38107	0.50936
		المصطفى من أذكار المصطفى صلى الله عليه وسلم	خالد بن محمد الدبيخي	ShamAY	35004	0.50933
		آثار تعليم القرآن على واقع المجتمع ـ طارق الفياض	طارق الفياض	ShamAY	36762	0.50933
		منتهى الدّراية في توضيح الكفاية [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2044	0.5093
		طبقات الفقهاء الشافعية	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6741	0.50925
		أثر تعلم القرآن الكريم في اكتساب الملكات اللسانية - يوسف العليوي	يوسف العليوي	ShamAY	36764	0.50923
		النظرية النقدية والبلاغية في كتاب "منهاج البلغاء" للقرطاجني	فخر الدين سماعيلوفيتش	ShamAY	34508	0.50922
		هل العهد القديم كلمة الله؟	منقذ بن محمود السقار	ShamelaY19	38190	0.50922
		 البداء 	 السيد مرتضى العسكري 	ABLibrary	8363	0.50921
		الموجز في مراجع التراجم والبلدان والمصنفات وتعريفات العلوم	محمود محمد الطناحي، أبو أروى (المتوفى: 1419هـ)	ShamAY	9847	0.5092
