automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الزياره	عبدالحسين اميني ( علامه اميني )	Ghbook	4591	0.6456
		معالم الإصلاح عند أهل البيت عليهم السلام	علي موسى الكعبي	Rafed	799	0.64557
		مصادر السنة ومناهج مصنفيها	حاتم العوني	ShamAY	37322	0.64556
		الشناعة على من رد أحاديث الشفاعة (ردٌّ على مصطفى محمود)	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1674	0.64556
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.64556
		رسالة في الطريق إلى ثقافتنا - ط المدني	أبو فهر، محمود محمد شاكر	ShamAY	34763	0.64555
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.64554
		حاشية على مختلف الشيعة (للعلامة)	السيد محمد باقر الميرداماد	Masaha	1268	0.64553
		شرح الكافية البديعية	صفي الدين الحلّي	Rafed	2153	0.64552
		غاية المسؤول في علم الأصول	السيّد محمّد حسين بن محمّد علي الشهرستاني	Rafed	1734	0.64551
		معدن الجواهر ورياضة الخواطر	أبي الفتح محمّد بن علي الكراجكي	Rafed	1775	0.64549
		تفسير وبيان لأعظم سورة في القرآن	محمد جميل زينو	ShamAY	33106	0.64545
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247هـ)	ShamAY	21510	0.64543
		 الروح المجرد ( في ذكرى السيد هاشم الموسوى الحداد ) 	 السيد محمد حسين الطهراني 	ABLibrary	8897	0.64541
		هل هناك فرق بين الخمينية والشيعة الإمامية ؟		ShamAY	35319	0.64536
		بحار الأنوار [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	870	0.64534
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111هـ)	ShamAY	6678	0.64533
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	Sham19Y	10004	0.64531
		في رحاب العقيده	مركز تحقيقات حج	Ghbook	7686	0.64529
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والمرتبة والبيان والعمل	رقية بنت نصر الله نياز	ShamAY	7587	0.64528
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.64528
		معارج  الاصول	جعفر بن حسن محقق حلي	Ghbook	14626	0.64527
		قلائد الدرر في مناسك من حج و اعتمر	احمد بن علي بن محمد رضا نجفي (كاشف الغطاء)	Ghbook	11258	0.64526
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.64521
		الرد على الدهريين	محمد حامد محمد :: جمال الدين الأفغاني	ShamAY	35778	0.6452
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779ه)	Sham19Y	12009	0.6452
		الفوز بالمراد في تاريخ بغداد	سليمان دخيل	Masaha	4133	0.6452
		كنز الفوائد في حل مشكلات القواعد - الجزء1	السيد عميد الدين الحسيني العميدي	Masaha	1123	0.64519
		من أسباب تراجع الدرس الحديثي	زين العابدين بلافريج	ShamAY	37323	0.64516
		جامع المقاصد في شرح القواعد [ج ١٢]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	580	0.64515
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.64515
		أحكام انفرد بها النساء عن الرجال	محمد حسن عبد الغفار	ShamelaY19	37687	0.64514
		مخالفة الوهابيّة للقرآن والسنّة	عمر عبدالسلام	Rafed	3683	0.64512
		شرح البيقونية - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37667	0.64511
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9605	0.64511
		سلسلة التربية لماذا	محمد حسان	Sham19Y	7701	0.6451
		الآيات الكونية دراسة عقدية	عبد المجيد بن محمد الوعلان	ShamAY	31651	0.64508
		بحوث في علم الرجال	الشيخ محمد آصف المحسني	Rafed	2886	0.64507
		شرح فتح المجيد للغنيمان	عبد الله بن محمد الغنيمان	ShamAY	54	0.64505
		نهاية المأمول في شرح كفاية الأصول‏  - الجزء1	الشيخ محمد علي‏ الاجتهادي	Masaha	4749	0.64505
		مصارع الشهداء ومقاتل السعداء	الشيخ سلمان آل عصفور	Masaha	1749	0.64502
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.645
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.645
		تراثنا ـ العددان [ 87 و 88 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3638	0.64499
		 منهاج الصالحين ( ط . ج ) 	 السيد محمد صادق الروحاني 	ABLibrary	9732	0.64499
		شرح كتاب الصيام من بلوغ المرام	محمد بن صالح العثيمين	ShamAY	34746	0.64498
		شرح طيّبة النّشر في القراءات العشر	شهاب الدين أبي بكر بن أحمد بن محمّد بن محمّد ابن الجزري الدمشقي	Rafed	1106	0.64496
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.64492
		إستقصاء الإعتبار [ج ٦]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	575	0.64491
		أصول الفقه [ج ٥]	آية الله الشيخ حسين الحلّي	Rafed	973	0.6449
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7511	0.6449
		مناهج التربية أسسها وتطبيقاتها	على أحمد مدكور	Sham19Y	8175	0.64489
		الشفاعة في الكتاب والسنّة	الشيخ جعفر السبحاني	Masaha	320	0.64488
		التحفة المقدسية في مختصر تاريخ النصرانية	أبو محمد عاصم المقدسي	ShamAY	35336	0.64487
		لا للحدود الجغرافيه ..	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7883	0.64487
		السعاية في كشف ما في شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33177	0.64486
		فتح العزيز بشرح الوجيز = الشرح الكبير [وهو شرح لكتاب الوجيز في الفقه الشافعي لأبي حامد الغزالي (المتوفى: 505 ه) ]	عبد الكريم بن محمد الرافعي القزويني (المتوفى: 623ه)	Sham19Y	1142	0.64486
		السنة النبوية في كتابات أعداء الإسلام مناقشتها والرد عليها	الباحث عماد السيد محمد إسماعيل الشربينى	ShamAY	37312	0.64485
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.64485
		الصّحابة في حجمهم الحقيقي	الهاشمي بن علي	Rafed	1189	0.64484
		الصارم المسلول على شاتم الرسول - ط ابن حزم	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني	ShamAY	34362	0.64482
		الأزهر وأثره في النهضة الأدبية الحديثة	محمد كامل الفقي	ShamAY	11748	0.64479
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.64479
		مباحث الأصول / تقريرات - الجزء1	السيد كاظم الحسيني الحائري	Masaha	4256	0.64479
		تراثنا ـ العدد [ 17 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2737	0.64474
		اللامع العزيزي شرح ديوان المتنبي	أبو العلاء أحمد بن عبد الله المعري (363 - 449 هـ)	ShamAY	38969	0.64473
		رساله في ابعاد الفقه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8161	0.64471
		آيات التقوى في القرآن الكريم	حسين بن خلف الجبورى	ShamAY	35016	0.64469
		المسائل التسع	حامد مرزا خان الفرغاني النمنكاني الحنفي (المتوفى: 1393هـ)	ShamAY	6254	0.64468
		الجنة والنار	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	12714	0.64468
		محاضرات في أصول الفقه [ج ٤٤]	آية الله الشيخ محمّد إسحاق الفيّاض	Rafed	926	0.64468
		التطبيقات الفقهية لقاعدة (لا مساغ للاجتهاد في مورد النص) في النكاح وفرقه، والعدد والنسب	خالد بوعبيد	ShamAY	37602	0.64467
		منازل الاخره و المطالب الفاخره ( تعريب )	عباس قمي	Ghbook	7116	0.64467
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.64465
		موصل الطلاب إلى قواعد الإعراب	خالد بن عبد الله بن أبي بكر بن محمد الجرجاويّ الأزهري، زين الدين المصري، وكان يعرف بالوقاد (المتوفى: 905هـ)	ShamAY	6973	0.64463
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9344	0.64463
		آداب مهنة الطب	مجموعة من المؤلفين	ShamAY	35149	0.64462
		 أجوبة السائلين 	 الشيخ فاضل اللنكراني 	ABLibrary	9504	0.64461
		مصطلح الحديث في سؤال وجواب	مصطفى العدوي	ShamAY	37286	0.64459
		أسرار العربية	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7502	0.64459
		الثمر المجتنى مختصر شرح أسماء الله الحسنى في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1807	0.64458
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.64458
		المشوق إلى القراءة وطلب العلم	علي بن محمد بن حسين العِمران	ShamAY	12300	0.64457
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	6372	0.64457
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96478	0.64457
		نزهة الأمم في العجائب والحكم‏	محمد بن أحمد ابن أياس	Masaha	4846	0.64455
		مفهوم عدالة الصحابة	أبو عبد الله الذهبي	ShamAY	35839	0.64454
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.64454
		تقريرات ثلاث للبروجردي	السيد حسين البروجردي	Masaha	4975	0.64453
		صنائع المعروف تقي مصارع السوء	مصطفى شيخ إبراهيم حقي	ShamAY	35111	0.64451
		نظرية العقد (= العقود)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34385	0.6445
		علي والخوارج - الجزء2	السيد جعفر مرتضى العاملي	Masaha	374	0.6445
		سلاح اليقظان لطرد الشيطان	الواحدي :: عبد العزيز السلمان	ShamAY	35001	0.64449
		غزوة فتح مكة دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37445	0.64449
		آكام المرجان في أحكام الجان	محمد بن عبد الله الشبلي الدمشقيّ الحنفي، أبو عبد الله، بدر الدين ابن تقي الدين (المتوفى: 769هـ)	ShamAY	6451	0.64449
		تقريرات آيه الله المجدد الشيرازي	محمدحسن بن محمود ميرزاي شيرازي	Ghbook	12039	0.64449
		تنزيل السكينة على قناديل المدينة	السبكي، تقي الدين	ShamAY	36640	0.64447
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.64442
		يوم الغفران	محمد مال الله	ShamAY	35324	0.6444
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7885	0.6444
		النّهاية [ج ١]	مجد الدين أبي السعادات المبارك بن محمد الجزري [ ابن الأثير ]	Rafed	3505	0.64439
		استفتائات حول القرآن الكريم و الشعائر الحسينيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7872	0.64439
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	ShamAY	32016	0.64438
		شرح قطر الندى وبل الصدى	عبد الله بن يوسف بن أحمد بن عبد الله ابن يوسف، أبو محمد، جمال الدين، ابن هشام (المتوفى: 761هـ)	ShamAY	6970	0.64437
		الصّحابة	السيّد علي الحسيني الميلاني	Rafed	1559	0.64436
		مكتبة الطالب (2) قرآن علي (عليه السلام) 	علي كوراني	Ghbook	15142	0.64436
		سكب الأدب على لامية العرب	سليمان بك الشاوي	ShamAY	37109	0.64434
		اغتنام الفرص	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8073	0.64434
		المتخلفون مليارا مسلم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7807	0.64434
		الرفع والتكميل في الجرح والتعديل	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	5973	0.64433
		معاوية بن أبي سفيان أمير المؤمنين وكاتب وحي النبي الأمين صلى الله عليه وسلم - كشف شبهات ورد مفتريات	شحاتة محمد صقر	ShamelaY19	36166	0.64433
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8960	0.64433
		نظرات نقدية حول بعض ما كتب في تحقيق مناط الكفر في باب الولاء والبراء		ShamAY	35594	0.64432
		الآثار الواردة عن السلف في اليهود في تفسير الطبري	يوسف الحوشان	ShamAY	36751	0.64431
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.64428
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamAY	1757	0.64426
		طلائع الصوفية	أبو العزايم جاد الكريم بكير	ShamAY	35399	0.64424
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.64421
		البرهان في تفسير القرآن	هاشم بن سليمان بحراني	Ghbook	2694	0.64421
		نشأة المدينة العربية الإسلامية الكوفة	هشام جعيط	Masaha	4439	0.6442
		شرح باب صفة الصلاة من الممتع	ابن عثيمين	ShamAY	34744	0.64419
		تبصرة المتعلّمين في أحكام الدين	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	2007	0.64419
		السنة كلها تشريع - موسى شاهين لاشين	موسى شاهين لاشين (المتوفى: 1430هـ)	ShamAY	574	0.64417
		العروة الوثقى في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamAY	1816	0.64416
		سحر البلاغة وسر البراعة	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	8279	0.64416
		فضل الصحابة وذم من عاداهم	عبد الله الجبرين	ShamAY	35626	0.64415
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	805	0.64415
		كتابة القرآن الكريم في العهد المكي		ShamAY	36857	0.64414
		الفَوَائِدُ الجِسَامُ عَلى قَواعِدِ ابنِ عَبْدِ السَّلامِ	عمر بن رسلان بن نصير بن صالح الكناني، العسقلاني الأصل، ثم البلقيني المصري الشافعيّ، أبو حفص، سراج الدين (المتوفى: 805 هـ)	ShamAY	32427	0.64412
		الجذور التاريخية لحقيقة الغلو والتطرف والإرهاب والعنف	علي بن عبد العزيز بن علي الشبل	ShamAY	1129	0.64411
		الزبدة الفقهيّة [ج ١]	السيّد محمّد حسن ترحيني العاملي	Rafed	2472	0.64408
		الدر النقي في شرح ألفاظ الخرقي	جمال الدين أبو المحاسن يوسف بن حسن بن عبد الهادي الحنبلي الدمشقي الصالحي المعروف ب «ابن المبرد» (المتوفى: 909 ه)	ShamelaY19	131003	0.64408
		خصائص النظم في «خصائص العربية» لأبي الفتح عثمان بن جني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151015	0.64408
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.64408
		رؤية شرعية في الجدال والحوار مع أهل الكتاب	الشريف محمد بن حسين الصمداني	ShamAY	1963	0.64407
		المدخل إلى دراسة الفقه الإسلامي	الدكتور صلاح محمد سالم أبو الحاج	ShamAY	37533	0.64407
		رحلة ابن بطوطة المسماة تحفة النظار في غرائب الامصار وعجائب الأسفار	محمد بن عبد الله بن محمد بن إبراهيم اللواتي الطنجي، أبو عبد الله، ابن بطوطة (المتوفى: 779هـ)	ShamAY	12009	0.64407
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.64407
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774ه)	Sham19Y	7241	0.64406
		فصل الخطاب في محاورة أهل الكتاب		ShamAY	35369	0.64405
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.64405
		فاعلم أنه لا إله إلا الله - بشر البشير		ShamAY	35563	0.64399
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581هـ)	ShamAY	9734	0.64398
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9706	0.64398
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملاً ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	917	0.64397
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9366	0.64397
		 كتاب المعراج 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8712	0.64394
		كليات في علم الرجال	آيت الله العظمي جعفر سبحاني	Ghbook	12214	0.64394
		تفسير القرآن العظيم [ج ٧]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3413	0.64393
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.64393
		الأسئلة والأجوبة في العقيدة	صالح بن عبد الرحمن بن عبد الله الأطرم (المتوفى: 1428ه)	Sham19Y	36500	0.64392
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9416	0.64392
		اكاذيب الوهابيه	صالح ورداني	Ghbook	10930	0.64392
		ديوان جبران خليل جبران	جبران بن خليل جبران بن ميخائيل بن سعد، من أحفاد يوسف جبران الماروني شاعر لبناني (1300 - 1349 هـ / 1883 - 1931 م)	ShamAY	37946	0.6439
		معالم على طريق العفة	د عبد الله بن عبد الرحمن الوطبان	ShamAY	341	0.6439
		خلاصة الأثر في أعيان القرن الحادي عشر	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي الحموي الأصل، الدمشقي (المتوفى: 1111ه)	Sham19Y	6678	0.64388
		جواهر الكلام [ج ٢٤]	الشيخ محمّد حسن النّجفي	Rafed	657	0.64388
		بحار الأنوار [ج ٢٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	908	0.64386
		الفقه للمغتربين	عبد الهادي محمد تقي الحكيم	Rafed	89	0.64386
		في رحاب وليد الكعبة	السيد عادل العلوي	Masaha	344	0.64385
		أقوال العلماء في صحة حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	82	0.64384
		أسهل المدارك شرح إرشاد السالك في مذهب إمام الأئمة مالك	الكشناوي، أبو بكر	ShamAY	34229	0.64383
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.64383
		الفتاوى الندية في العمليات الاستشهادية	مجموعة من المؤلفين	ShamAY	36138	0.64382
		رأس السنة ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36158	0.64382
		أدب الحوار	الواحدي :: سلمان العودة	ShamAY	35014	0.64381
		المحجّة في تقريرات الحجّة [ج ٢]	آية الله الحاج آقا علي الصافي الگلپايگاني	Rafed	3688	0.64381
		عصر الشيعة	علي كوراني	Ghbook	15117	0.64378
		الامام علي خليفة الله	علي رضوي	Ghbook	11886	0.64375
		شرح شافية ابن الحاجب - ركن الدين الاستراباذي	حسن بن محمد بن شرف شاه الحسيني الأستراباذي، ركن الدين (المتوفى: 715ه)	Sham19Y	11750	0.64373
		المنهاج في شعب الإيمان	الحسين بن الحسن بن محمد بن حليم البخاري الجرجاني، أبو عبد الله الحليمي (المتوفى: 403 ه)	ShamelaY19	18567	0.6437
		الاربعين في امامه الائمه الطاهرين	محمدطاهربن محمدحسين الشيرازي النجفي القمي	Ghbook	15554	0.6437
		المعارك الأدبية	أحمد أنور سيد أحمد الجندي (المتوفى: 1422ه)	Sham19Y	11546	0.64369
		أخطاء المرأة المتعلقة بالاعتقادات الفاسدة	ندا أبو أحمد	ShamAY	35444	0.64368
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8361	0.64367
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.64366
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.64365
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	Sham19Y	29570	0.64364
		تلقي النبي (ص) الفاظ القرآن	عبدالسلام مقبل مجيدي	Ghbook	4826	0.64362
		الاختيار لتعليل المختار	عبد الله بن محمود بن مودود الموصلي البلدحي، مجد الدين أبو الفضل الحنفي (المتوفى: 683هـ)	ShamAY	1066	0.6436
		آراء المستشرقين حول القرآن الكريم وتفسيره	د. عمر بن إبراهيم رضوان (معاصر)	ShamAY	34075	0.64359
		أصول كشف ما يظن فيه التعارض في الأدلة وتطبيقاتها من كلام أئمة السلف	علي بن خضير الخضير	ShamAY	37550	0.64358
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9674	0.64358
		 شرح العروة الوثقى 	 الشيخ كاظم الشيرازي 	ABLibrary	9412	0.64358
		الحج و العمرة و معرفة الحرمين الشريفين	علي افتخاري گلپايگاني	Ghbook	3495	0.64358
		 في مذاهب اللا إسلاميين ( البابية ، البهائية ، القاديانية ) 	 عامر النجار 	ABLibrary	8570	0.64356
		اثنان وسبعون مقالا وبحثا للعلامة أنور الجندي	أنور الجندي	ShamAY	34719	0.64355
		التعليق على الرحيق المختوم	أبو عبد الرحمن محمود بن محمد الملاح	Sham19Y	14572	0.64354
		ديوان محمد العيد آل خليفة	محمد العيد بن محمد علي خليفة (المتوفى: 1399ه)	ShamelaY19	95843	0.64353
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	95695	0.64352
		أجود الشروح في شرح معالم الدين في الأصول‏	محسن الدوزدوزاني التبريزي	Masaha	2376	0.6435
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ٣]	الشيخ جعفر كاشف الغطاء	Rafed	1599	0.64347
		ميثاق حقوق الإنسان في الإسلام وما تضمنه من مبادئ وحريات	د. عطية عدلان	ShamAY	33494	0.64346
		معالم أصول الدين	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606ه)	Sham19Y	6372	0.64346
		الحجج البالغة على تجرّد النفس الناطقة	الشيخ حسن حسن زاده الآملي	Rafed	1724	0.64346
		الشرح الممتع على زاد المستقنع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	1520	0.64343
		توجيهات إسلامية لعبد الله بن حميد	عبد الله بن محمد بن عبد العزيز بن عبد الرحمن بن حسين بن حميد (المتوفى: 1402هـ)	ShamAY	2191	0.64342
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.64341
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.6434
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.64339
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.64339
		تفسير اهل البيت عليهم السلام	نجاح الطائي	Ghbook	15823	0.64337
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.64336
		ديوان المعاني	أبو هلال الحسن بن عبد الله بن سهل بن سعيد بن يحيى بن مهران العسكري (المتوفى: نحو 395هـ)	ShamAY	6909	0.64335
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.64332
		العصمة	السيد علي الحسيني الميلاني	Masaha	340	0.64332
		قواعد الفقه	محمد عميم الإحسان المجددي البركتي	ShamAY	6284	0.6433
		ارشاد العباد الى استحباب لبس السواد على سيد الشهداء والائمة الامجاد عليهم السلام	السيد ميرزا جعفر الطباطبائي الحائري	Rafed	180	0.64323
		حديث رزية يوم الخميس في الصحيحين - دراسة نقدية تحليلة	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	520	0.64322
		موسوعة حديث الثقلين [ج ٤]	مركز الأبحاث العقائديّة	Rafed	1421	0.64321
		انوار الفقاهه - كتاب المكاسب	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12056	0.64321
		حي بن يقظان	محمد بن عبد الملك بن محمد بن محمد بن طفيل القيسي الأندلسي، أبو بكر (المتوفى: 581ه)	Sham19Y	9734	0.6432
		نور التوحيد وظلمات الشرك في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96538	0.6432
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.6432
		الحاشية على من لا يحضره الفقيه	الشيخ البهائي	Masaha	1139	0.64319
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.64319
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.64318
		مبحث الاجتهاد والخلاف (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11369	0.64317
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.64316
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8622	0.64316
		اللغة العربية معناها ومبناها	تمام حسان عمر	ShamAY	9970	0.64314
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.64313
		الفوائد العجيبة في إعراب الكلمات الغريبة لابن عابدين - ت: عويضة	ابن عابدين	ShamAY	34701	0.64311
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.64311
