automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تفسير المراغي [ج ٢٥]	أحمد مصطفى المراغي	Rafed	1702	0.61336
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	12880	0.61336
		اللمعة الدمشقية في فقه الإمامية	الشهيد الأول	Masaha	1073	0.61335
		آثار البلاد وأخبار العباد	زكريا بن محمد القزويني	Masaha	4128	0.61335
		 شوارق الإلهام في شرح تجريد الكلام 	 عبد الرزاق اللاهيجي 	ABLibrary	8484	0.61332
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9378	0.61332
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9329	0.61329
		الأزمنة والأمكنة	أبو على أحمد بن محمد بن الحسن المرزوقي الأصفهاني (المتوفى: 421هـ)	ShamAY	11469	0.61329
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	Sham19Y	36423	0.61325
		إرشاد العقول إلى مباحث الأصول [ج ٢]	الشيخ جعفر السبحاني	Rafed	438	0.61324
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.61323
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.61321
		منهج التربية الإسلامية	محمد بن قطب بن إبراهيم	ShamAY	7255	0.61321
		الإيضاح في شرح المفصّل [ج ١]	ابن حاجب	Rafed	2183	0.6132
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.6132
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.61319
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamAY	31448	0.61318
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحُصري القيرواني (المتوفى: 453هـ)	ShamAY	10768	0.61317
		أصول مسائل العقيدة عند السلف وعند المبتدعة	سعود بن عبد العزيز الخلف	Sham19Y	7259	0.61317
		دراسات لغوية في أمهات كتب اللغة	إبراهيم محمد أبو سكين	ShamAY	11751	0.61315
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1038	0.61314
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.61312
		تراثنا ـ العدد [ 20 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2740	0.61311
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.61311
		تراثنا ـ العدد [ 65 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3279	0.6131
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8889	0.6131
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9418	0.6131
		الخلاصة في فضائل الجهاد في سبيل الله	الواحدي :: علي بن نايف الشحود	ShamAY	36088	0.61309
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.61309
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.61308
		كشف الريبة	الشهيد الثاني	Masaha	4651	0.61307
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.61302
		التفسير المنير [ج ٢٣]	الدكتور وهبة الزحيلي	Rafed	2971	0.61301
		98 خطبة للشيخ سامي الحمود	سامي الحمود	ShamAY	34755	0.61301
		الاستصحاب‏	السيد روح الله الموسوي الخميني	Masaha	2409	0.613
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.613
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.61298
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	9329	0.61298
		تنقيح مباني الحج	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	12494	0.61297
		كتاب الطهاره	محمد فاضل لنكراني	Ghbook	9816	0.61297
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.61297
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.61295
		تذكره الاعيان	آيت الله العظمي جعفر سبحاني	Ghbook	9008	0.61293
		الوهابيّة في الميزان	الشيخ جعفر السبحاني	Rafed	3480	0.6129
		التسامح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7917	0.6129
		الكتيبة الكامنة في من لقيناه بالأندلس من شعراء المائة الثامنة	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	1027	0.61289
		تفسير المراغي [ج ١٦]	أحمد مصطفى المراغي	Rafed	1686	0.61288
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.61288
		الأخلاق في القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3949	0.61287
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٧]	الشيخ محمد الصادقي	Rafed	3054	0.61287
		تفسير البيان الصافي لكلام الله الوافي [ج ٥]	الشيخ محمد حسن القبيسي العاملي	Rafed	3760	0.61286
		الوجيز الميسر في أصول الفقه المالكي	محمد الباجقني	ShamAY	37555	0.61286
		موسوعة الدفاع عن رسول الله صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37384	0.61285
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	32116	0.61285
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145204	0.61284
		شرح «أدب القاضي للخصاف» للصدر الشهيد ت سرحان	برهان الأئمة حسام الدين عمر بن عبد العزيز بن مازة البخاري المعروف بالصدر الشهيد (المتوفى شهيدا: سنة 536 ه)	ShamelaY19	150967	0.61282
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.61281
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.61281
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamelaY19	38100	0.61281
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	35303	0.61278
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.61277
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.61276
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ٢]	السيّد محمّد بيرم الخامس التونسي	Rafed	2396	0.61276
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.61275
		 رحلة ديلاوالية إلى العراق 	 پيترو دلاواله 	ABLibrary	9121	0.61275
		القلائد من فرائد الفوائد	الواحدي :: مصطفى السباعي	ShamAY	34556	0.61275
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.61271
		التفسير المظهري	المظهري، محمد ثناء الله	ShamAY	21766	0.61271
		مجموعة الرسائل والمسائل - ط وهبة	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34371	0.61271
		التنوير شرح الجامع الصغير	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	122096	0.61267
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.61267
		الياقوت في علم الكلام	أبي اسحاق ابراهيم بن نوبخت	Rafed	3395	0.61265
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	محمد السند	Ghbook	15161	0.61264
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	12021	0.61264
		الانحرافات الكبرى	سعيد أيوب	Masaha	115	0.61263
		الخطر اليهودي بروتوكولات حكماء صهيون	محمد خليفة التونسي	ShamAY	1215	0.61263
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.61262
		مرآة العقول [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	944	0.61261
		المهذب البارع في شرح المختصر النافع - الجزء1	جمال الدين أحمد بن محمد الحلي	Masaha	1065	0.6126
		تفسير ابن عربي [ج ١]	محيي الدين بن علي بن أحمد بن عبدالله الطائي الحاتمي [ ابن عربي ]	Rafed	3854	0.61258
		الشرح الصغير في شرح مختصر النافع - الجزء1	السيد علي الطباطبائي	Masaha	1511	0.61258
		 الحج في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9560	0.61258
		آل رسول الله وأولياؤه	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7335	0.61258
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.61258
		حكم تارك الصلاة - الألباني	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	416	0.61257
		الشيخ علي الخفيف الفقيه المجدد	محمد عثمان شبير	ShamAY	38617	0.61253
		عمّار بن ياسر	الشيخ محمد جواد الفقيه	Rafed	66	0.61251
		الدر المصون في علوم الكتاب المكنون	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756هـ)	ShamAY	9057	0.61251
		 زبدة الأحكام 	 السيد الخميني 	ABLibrary	9429	0.6125
		مصباح الفقاهة في المعاملات: تقريرا لابحاث ابوالقاسم الموسوي الخوئي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	15153	0.61249
		الآداب الطبّيّة في الإسلام	السيد جعفر مرتضى العاملي	Rafed	264	0.61248
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	779	0.61248
		دفاع عن الحديث النبوي والسيرة	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	421	0.61245
		العقائد الحقّة	السيد علي الحسيني الصدر	Rafed	1518	0.61244
		 شبهة الغلو عند الشيعة 	 عبد الرسول غفار 	ABLibrary	8451	0.61244
		لأكون مع الصّادقين	الدكتور محمّد التيجاني السماوي	Rafed	1215	0.61243
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400ه)	Sham19Y	2228	0.61243
		شرح كتاب الإيمان - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37780	0.61242
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.6124
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.61239
		الطب النبوي - الكتاب العربي	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى : 751هـ)	ShamAY	34416	0.61239
		شرح العقيدة الواسطية - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	16	0.61237
		معجز أحمد (شرح لديوان المتنبي)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	753	0.61236
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.61236
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1624	0.61236
		منهج أهل السنة والجماعة في نقد الرجال والكتب والطوائف	ربيع بن هادي المدخلي	ShamAY	33009	0.61236
		الإمامة العظمى عند أهل السنة والجماعة		ShamAY	35286	0.61236
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392ه)	Sham19Y	8660	0.61236
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.61231
		جواهر الاصول: تقرير ابحاث لاستاد روح الله الموسوي الامام الخميني قدس سره	محمد حسن لنگرودي	Ghbook	12045	0.6123
		 الدر المختار 	 الحصفكي 	ABLibrary	902	0.6123
		الصواعق المرسلة الشهابية على الشبه الداحضة الشامية	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7663	0.61229
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8630	0.61228
		نحو إتقان الكتابة باللغة العربية	مكي الحسني	ShamAY	37220	0.61227
		نماذج الأصول في شرح مقالات الأصول [ج ٣]	السيد عباس المدرّسي اليزدي	Rafed	3779	0.61226
		مقالات العلامة الدكتور محمود محمد الطناحي	محمود محمد الطناحي	ShamAY	38630	0.61225
		 دفاع عن الرسول ضد الفقهاء والمحدثين 	 صالح الورداني 	ABLibrary	881	0.61224
		 الرد على الأخنائي قاضي المالكية 	 ابن تيميه 	ABLibrary	8426	0.61223
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.61223
		شرح كتاب الرقاق من صحيح البخاري ـ لابن عثيمين	ابن عثيمين	ShamAY	34747	0.61219
		الطريق إلى السعادة	عيد الدويهيس	ShamAY	35159	0.61219
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٤]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	309	0.61218
		أُصُوْلٌ بِلاَ أُصُوْلٍ - بحثٌ وافٍ في ردِّ عُدوانِ الصُّوفيةِ ومُدَّعِي المَهْدِيَّةِ على مصادر التلقى، والمرجعيةِ الشرعيةِ	محمد بن أحمد بن إسماعيل المقدم	ShamAY	1971	0.61217
		مختصر عجائب الدنيا	الشيخ إبراهيم بن وصيف شاه	Rafed	2460	0.61216
		المطالع النصرية للمطابع المصرية في الأصول الخطية	نصر (أبو الوفاء) ابن الشيخ نصر يونس الوفائي الهوريني الأحمدي الأزهري الأشعري الحنفي الشافعي (المتوفى: 1291ه)	Sham19Y	97799	0.61216
		الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	10239	0.61215
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.61215
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.61214
		تاريخ النقد الأدبي عند العرب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1014	0.61213
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37727	0.6121
		ابوالشهداء الحسين بن علي	عباس محمود العقاد	Ghbook	5917	0.61208
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427ه)	ShamelaY19	122393	0.61208
		دروس أكاديمية المجد الإسلامية المفتوحة - الفقه وأصوله	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34753	0.61208
		نفحات القرآن : اسلوب جديد في التفسير الموضوعي للقرآن الكريم	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3299	0.61206
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37719	0.61205
		رسائل ابن حزم الأندلسي	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	1038	0.61204
		شبهات و ايضاحات حول اصول الفقه للشيعه الاماميه	آيت الله العظمي جعفر سبحاني	Ghbook	11231	0.61203
		التّفسير الحديث [ج ٤]	محمّد عزّة دروزة	Rafed	3722	0.61202
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.612
		زهرة التفاسير	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	439	0.612
		مستند الشّيعة [ج ٥]	أحمد بن محمّد مهدي النّراقي	Rafed	601	0.61199
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.61198
		تفسير المراغي [ج ١٩]	أحمد مصطفى المراغي	Rafed	1689	0.61198
		الامام زين العابدين علي بن الحسين بن اميرالمومنين علي بن ابي طالب عليهم السلام 	عبدالرزاق مقرم	Ghbook	6354	0.61197
		 فقه الشيعة ( كتاب الخمس والأنفال ) 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9632	0.61196
		كتاب في الوقف	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5103	0.61195
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145204	0.61195
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.61192
		الحيل	محمد المسعودي	ShamAY	10353	0.61192
		الوهابيّون والبيوت المرفوعة	الشيخ محمد علي بن الحسن الهمداني السنقري الكردستاني	Rafed	3456	0.61191
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.6119
		مقاصد الرعاية لحقوق الله عز وجل أو مختصر رعاية المحاسبي	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	6875	0.6119
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.61189
		التفسير الجامع لسورة الملك	أبو يوسف بن اسماعيل المصري	ShamAY	33110	0.61189
		القطوف الدانية	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	885	0.61188
		القطوف الدانية	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37742	0.61187
		الدر المصون في علوم الكتاب المكنون	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756ه)	Sham19Y	9057	0.61186
		تراثنا ـ العدد [ 24 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2744	0.61185
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.61184
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.61183
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ٢]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3478	0.61182
		توثيق السنة في القرن الثاني الهجري أسسه واتجاهاته	رفعت بن فوزي عبد المطلب	ShamelaY19	22872	0.61182
		ضرورة الاهتمام بالسنن النبوية	أبو عبد الرحمن عبد السلام بن برجس بن ناصر آل عبد الكريم (المتوفى: 1425 هـ)	ShamAY	32286	0.61182
		إيضاح الغوامض في تقسيم الفرائض	الشيخ علي الغروي العلي ياري	Rafed	1290	0.61181
		الاتجاهات العامة للاجتهاد ومكانة الحديث الآحادي الصحيح فيها	نور الدين محمد عتر الحلبي	ShamelaY19	96230	0.61181
		مغني الأديب [ج ٢]	جماعة من أساتذة الأدب العربي في الحوزة العلميّة بقم المقدّسة	Rafed	3195	0.61179
		موسوعة أدب المحنة	السيد محمد علي الحلو	Masaha	77	0.61179
		فتاوى الأئمة في النوازل المدلهمة، وتبرئة دعوة وأتباع محمد بن عبدالوهاب من تهمة التطرف والإرهاب	محمد بن حسين بن سعيد بن هادي بن عبد الرحمن بن محمد بن حسن بن سفران القحطاني	ShamAY	847	0.61179
		مختصر عجائب الدنيا	شاه إبراهيم ابن وصيف	Masaha	4092	0.61177
		أنوار الفقاهة (كتاب النكاح)	الشيخ حسن كاشف الغطاء	Masaha	920	0.61176
		 لواقح الأنوار القدسية في بيان العهود المحمدية 	 عبد الوهاب الشعراني 	ABLibrary	8840	0.61176
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	ShamelaY19	150936	0.61176
		العجاب في بيان الأسباب	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	2102	0.61176
		مفسدات الأخوة	هشام آل عقدة	ShamAY	35202	0.61176
		موسوعة رد الشبهات الفقهية المعاصرة (الحدود)	محمد جواد فاضل لنكراني	Ghbook	15241	0.61175
		الاجتهاد (من كتاب التلخيص لإمام الحرمين)	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6352	0.61175
		كشف الرموز في شرح مختصر النافع - الجزء1	الحسن بن أبي طالب اليوسفي	Masaha	1044	0.61172
		دروس الشيخ محمد إسماعيل المقدم	محمد أحمد إسماعيل المقدم	ShamAY	383	0.61172
		مجمع البحرين [ج ٦]	الشيخ فخر الدين الطريحي	Rafed	1247	0.61169
		الهدايا لشيعة أئمة الهدى - الجزء1	محمد مجذوب التبريزي	Masaha	4847	0.61169
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.61166
		دروس في اصول الفقه المقارن تلخيص (الاصول العامة للفقه المقارن) للعلامه السيدمحمد...	مجيد نيسي	Ghbook	15024	0.61166
		التحف الربانية في جواب الأسئلة اللمدانية	يحيى بن محمد بن محمد بن عبد الله، أبو زكرياء الشاوي الملياني الجزائري المالكي (المتوفى: 1096ه)	ShamelaY19	36572	0.61166
		التكفير من منظار علماء الاسلام	كنگره جهاني جريان هاي افراطي و تكفيري از ديدگاه علماي اسلام	Ghbook	14142	0.61164
		 موسوعة الفقه الإسلامي طبقا لمذهب أهل البيت ( ع ) 	 مؤسسة دائرة معارف الفقه الاسلامي 	ABLibrary	9651	0.61164
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.61164
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.61159
		بحوث في الفقه المعاصر [ج ٢]	الشيخ حسن الجواهري	Rafed	172	0.61158
		آداب الرد على المخالف ومنهج ابن باز في الرد على المخالف	حمد بن عبد العزيز بن عتيق	ShamAY	36471	0.61156
		بيان العلم الأصيل والمزاحم الدخيل	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	980	0.61155
		السُّمُوُّ الرُّوحِيُّ الْأَعْظَمُ وَالْجَمَالُ الْفَنِّيُّ فِي الْبَلاَغَة النَّبَوِيَّة	مصطفى صادق بن عبد الرزاق بن سعيد بن أحمد بن عبد القادر الرافعي (المتوفى: 1356هـ)	ShamAY	1241	0.61154
		إتمام الدراية لقراء النقاية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	10733	0.61154
		شرح الطحاوية - ط الأوقاف السعودية	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	479	0.61153
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31655	0.61153
		المعنى القرآنى فى ضوء اختلاف القراءات	أحمد سعد الخطيب	ShamAY	36834	0.61152
		خزانة الأدب وغاية الأرب لابن حجة الحموي	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	8675	0.61151
		الشبهات الثلاثون المثارة لإنكار السنة النبوية عرض وتفنيد ونقض	عبد العظيم إبراهيم محمد المطعني (المتوفى: 1429هـ)	ShamAY	1409	0.61151
		الموسوعة القرآنية المتخصصة	مجموعة من الأساتذة والعلماء المتخصصين	ShamAY	1765	0.6115
		رحلة إيمانية مع رجال ونساء أسلموا	عبد الرحمن محمود	ShamAY	2196	0.61149
		الوضوء في الكتاب و السنه	جمعي از نويسندگان	Ghbook	5901	0.61148
		الاعتقاد الخالص من الشك والانتقاد	علي بن إبراهيم بن داود بن سلمان بن سليمان، أبو الحسن، علاء الدين ابن العطار (المتوفى: 724هـ)	ShamAY	32187	0.61147
		منهاج السنة النبوية - ط قرطبة	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34375	0.61146
		أساليب الغزو الفكري للعالم الإسلامي	علي محمد جريشه - محمد شريف الزيبق	ShamAY	7258	0.61143
		موسوعه فريضه الحج: دراسات تفصيليه في احكام الحج و ادلتها	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	13948	0.61142
		 دلائل الصدق لنهج الحق 	 الشيخ محمد حسن المظفر 	ABLibrary	942	0.61141
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamelaY19	27247	0.6114
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.61139
		الارض و التربة الحسينية	الشيخ محمد حسين كاشف الغطاء	Masaha	2312	0.61138
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	ShamelaY19	150481	0.61136
		خطبة الجمعة ودورها في تربية الأمة	عبد الغني أحمد جبر مزهر	ShamelaY19	31069	0.61136
		شرح لمعة الاعتقاد - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	750	0.61136
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.61134
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.61131
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.61131
		بحوث في علم الأصول [ج ٤]	السيّد محمود الهاشمي الشاهرودي	Rafed	665	0.6113
		تلخيص البيان فى مجازات القرآن	الشريف الرضى	ShamAY	34094	0.6113
