automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7927	0.30086
		 لوامع البينات شرح أسماء الله تعالى والصفات 	 فخر الدين الرازي 	ABLibrary	8452	0.30068
		 خلاصة المفاخر في مناقب الشيخ عبد القادر ( تتمة روح الرياحين ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8800	0.30067
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.30035
		 دراسات في علم الدراية 	 علي أكبر غفاري 	ABLibrary	923	0.30014
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	962	0.30013
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	769	0.2999
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	775	0.29982
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.29982
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8826	0.2997
		 رسالتان في الحكمة المتعالية والفكر الروحي 	 حسن بن حمزة الشيرازي ( شرف البلاسي ) 	ABLibrary	8784	0.29953
		 قواعد التصوف 	 أبي العباس أحمد زروق الفاسي 	ABLibrary	8821	0.29953
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.29947
		 نظرة في كتاب الوشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8665	0.29946
		 الفقه ، السلم والسلام 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9486	0.2994
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.29937
		 منازل السائرين ( شرح القاساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8792	0.29885
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	915	0.2988
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	798	0.29875
		 المقدمات من كتاب نص النصوص 	 السيد حيدر الآملي 	ABLibrary	8806	0.29865
		 مناقب آل محمد ( النعيم المقيم لعترة النبأ العظيم ) 	 عمر بن شجاع الموصلي 	ABLibrary	7787	0.29858
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.29844
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	750	0.2984
		 الشهاب الثاقب في وجوب صلاة الجمعة العيني 	 الفيض الكاشاني 	ABLibrary	9337	0.29827
		 التعليقات على شرح الدواني للعقائد العضدية 	 سيد جمال الدين الافغاني ( بقلم محمد عبده ) 	ABLibrary	8387	0.29826
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7399	0.29799
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8539	0.29789
		 العوالم ، الإمام محمد الباقر ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7616	0.29785
		 آثار البلاد واخبار العباد 	 زكريا القزويني 	ABLibrary	8917	0.29777
		 طرف من الأنباء والمناقب في شرف سيد الأنبياء 	 السيد ابن طاووس 	ABLibrary	7606	0.29757
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7811	0.29746
		 رحلة مصر والسودان 	 محمد مهري كركوكي 	ABLibrary	9107	0.29744
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7548	0.2974
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.2974
		 دروس في العقائد الإسلامية 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	8422	0.2973
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.29716
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	994	0.29715
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8924	0.29714
		 آداب عصر الغيبة 	 الشيخ حسين كوراني 	ABLibrary	97	0.2971
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.29708
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.29706
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7814	0.29706
		 تاريخ النجف ( اليتيمة الغروية والتحفة النجفية ) 	 السيد حسين البراقي النجفي 	ABLibrary	9011	0.29691
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.29681
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	754	0.2966
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8854	0.29638
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8555	0.29634
		 موسوعة طب الأئمة ( ع ) 	 باسم الأنصاري 	ABLibrary	9999	0.29622
		 لطائف الأعلام في إشارات أهل الإلهام 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8795	0.29615
		 نهج الإعلان بما يثبت به دخول شهر رمضان 	 الشيخ علي الغروي 	ABLibrary	9398	0.2961
		 الرسائل الأربع 	 الشيخ السبحاني 	ABLibrary	9565	0.29606
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7824	0.29601
		 مناظرات عقائدية بين الشيعة وأهل السنة 	 السيد أمير محمد القزويني 	ABLibrary	8645	0.29598
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.29587
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.29576
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9317	0.29572
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8248	0.29565
		 الرحلة السعودية الحجازية النجدية 	 محمد سعود العوري 	ABLibrary	9096	0.29556
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7746	0.29555
		 المعجزة القرآنية 	 دكتور محمد حسن هيتو 	ABLibrary	8620	0.29535
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7705	0.29521
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.29514
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7687	0.29513
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.295
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9302	0.29488
		 شرح توحيد الصدوق 	 القاضي سعيد القمي 	ABLibrary	8480	0.29476
		 وضوء عبد الله بن عباس ودور السياسة في اختلاف النقل عنه 	 السيد علي الشهرستاني 	ABLibrary	9660	0.29474
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.29472
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7688	0.29462
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7488	0.29459
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8925	0.29452
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9671	0.29447
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.29444
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.29441
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.2944
		 كتاب المعراج 	 ابو القاسم عبد الكريم القشيري 	ABLibrary	8712	0.29435
		 الشافي في شرح الكافي 	 المولى خليل القزويني 	ABLibrary	7922	0.29431
		 رياضة النفس ( ويليه نحو القلوب ) 	 الحكيم الترمذي 	ABLibrary	8695	0.29425
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8318	0.2942
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.29412
		 الجوامع والفوارق بين السنة والشيعة 	 محمد جواد مغنيه 	ABLibrary	8406	0.29411
		 اللمع في التصوف 	 عبد الله بن علي السراج الطوسي 	ABLibrary	8700	0.29387
		 أنوار الفقاهة ( كتاب التجارة ) 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9677	0.29385
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.2937
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9299	0.29359
		 سيرة المصطفى ( ص ) ( نظرة جديدة ) 	 هاشم معروف الحسني 	ABLibrary	7577	0.29355
		 حماة الوحي ( پاسداران وحى ) 	 الشيخ فاضل اللنكراني - شهاب الدين الاشراقي ( تعريب : عبد الرحيم الحمراني ) 	ABLibrary	8414	0.29351
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.29347
		 المقنع في الإمامة 	 الشيخ عبيد الله بن عبد الله السد آبادي 	ABLibrary	8640	0.29322
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	778	0.2932
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7791	0.29315
		نظره عابره الي الصحاح السته	عبدالصمد شاكر	Ghbook	7725	0.29314
		موسوعه الامام المهدي ( عجل الله تعالي فرجه الشريف )	مركز الابحاث العقائدية	Ghbook	4584	0.29302
		 كتاب القضاء والقدر 	 أحمد بن الحسين البيهقي 	ABLibrary	8572	0.29296
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	964	0.29287
		 تسهيل السبيل بالحجة في انتخاب كشف المحجة لثمرة المهجة 	 الفيض الكاشاني 	ABLibrary	8385	0.29282
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	752	0.29279
		 مقالة في تحقيق إقامة الحدود في هذه الأعصار 	 سيد محمد باقر شفتي 	ABLibrary	9364	0.29276
		 الشفاعة في الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8483	0.29275
		 فدك والعوالي أو الحوائط السبعة في الكتاب والسنة والتاريخ والأدب 	 سيد محمد باقر الحسيني الجلالي 	ABLibrary	7627	0.29247
		 رسالتان حول العصمة 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	879	0.29242
		 دور العقيدة في بناء الإنسان 	 مركز الرسالة 	ABLibrary	896	0.29237
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.29223
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9695	0.29217
		 رحلة أفوقاي الأندلسي 	 حمد بن قاس الحجري أفوقاي 	ABLibrary	9081	0.29216
		 التعليقة على الرسالة الصومية ( مع تعليقات الخاجوئي ) 	 الشيخ البهائي العاملي 	ABLibrary	9349	0.29214
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7747	0.29213
		 تاريخ معالم المدينة المنورة قديما وحديثا 	 أحمد ياسين الخياري الحسيني المدني 	ABLibrary	9002	0.29193
		 سيرة الأئمة الاثني عشر ( ع ) 	 هاشم معروف الحسني 	ABLibrary	7547	0.29179
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7776	0.29164
		مسائل خلافيه حار فيها اهل السنه	علي آل محسن	Ghbook	7705	0.29156
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	92	0.29153
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7589	0.29147
		 الإمامة وأهل البيت ( ع ) النظرية والإستدلال 	 السيد محمد باقر الحكيم 	ABLibrary	8348	0.29137
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9174	0.2913
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7722	0.29128
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8362	0.29121
		 الأصول الأصلية والقواعد الشرعية 	 السيد عبد الله شبر 	ABLibrary	9359	0.29119
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.29111
		تاريخ الأدب في إيران من الفردوسي إلى سعدي / تعريب	إدوارد براوان (المتوفى: 1926 م)	ShamAY	33798	0.29101
		 شكوى الغريب عن الأوطان إلى علماء البلدان 	 عين القضاة 	ABLibrary	8718	0.29097
		 مرآة الحرمين 	 ابراهيم رفعت باشا 	ABLibrary	9182	0.29094
		 الحسين وبطلة كربلاء 	 محمد جواد مغنيه 	ABLibrary	7484	0.29092
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.29066
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9578	0.29049
		 مسند الإمام حسن ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7702	0.29047
		 الفكر الخالد في بيان العقائد 	 الشيخ السبحاني 	ABLibrary	8526	0.29045
		 رسالة التوحيد 	 الشيخ محمد عبده 	ABLibrary	8430	0.29043
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.29039
		ليسوا من اهل المعيه	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7695	0.29037
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7715	0.29035
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7818	0.29028
		 تاريخ المدينة المنورة ( نصيحة المشاور وتسلية المجاور ) ( ط بيروت ) 	 ابن فرحون 	ABLibrary	9000	0.29023
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.29014
		 العقد الثمين في تاريخ البلد الأمين 	 محمد بن أحمد الفاسي 	ABLibrary	9144	0.29012
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	991	0.2901
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.29008
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.29002
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.28998
		 كلمات سديدة في مسائل جديدة 	 الشيخ محمد المؤمن القمي 	ABLibrary	9735	0.28995
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.28987
		 مجموعة الوثائق السياسية للعهد النبوي والخلافة الراشدة 	 محمد حميد الله 	ABLibrary	7696	0.28972
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7823	0.28939
		 سنن أبي داود 	 سليمان بن الأشعث السجستاني 	ABLibrary	86	0.28908
		 طبقات المعتزلة 	 الإمام أحمد المرتضى 	ABLibrary	8488	0.28905
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9445	0.28898
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	770	0.28897
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8553	0.28889
		 دستور معالم الحكم ومأثور مكارم الشيم من كلام أمير المؤمنين علي ابن أبي طالب ( ك ) 	 محمد بن سلامة القضاعي 	ABLibrary	877	0.2887
		 الحياة الفكرية والسياسية لأئمة أهل البيت ( ع ) 	 الشيخ رسول جعفريان 	ABLibrary	7510	0.28865
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8463	0.28864
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.28854
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.2884
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7935	0.28813
		 الإمام الجنيد سيد الطائفتين 	 الشيخ أحمد فريد المزيدي 	ABLibrary	8690	0.28812
		الكشف الوافي في شرح أصول الكافي	الشريف محمد هادي الشيرازي	Masaha	4564	0.28806
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7713	0.28801
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	936	0.28789
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8636	0.28788
		 ترتيب السلوك ( ويليها رسالة في أدب العلم / بيان فضل خيار الناس والكشف عن مكر الوسواس للغماري ) 	 ابن عطاء الله السكندري 	ABLibrary	8790	0.28785
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.28782
		 رسائل ابن العربي ( دار احياء التراث ) 	 ابن عربي 	ABLibrary	8750	0.28765
		 معتصم الشيعة في أحكام الشريعة 	 الفيض الكاشاني 	ABLibrary	9338	0.28741
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8344	0.28734
		 الحضرة الأنسية في الرحلة القدسية 	 الشيخ عبد الغني النابلسي 	ABLibrary	9037	0.28729
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8390	0.28718
		 حياة الإمام محمد الباقر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7504	0.28718
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	911	0.28714
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9019	0.28709
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.28707
		 شرح الأسباب والعلامات ( شرح نفيس الكرماني ) 	 نجيب الدين السمرقندي 	ABLibrary	9945	0.28697
		الحاشية على أصول الكافي	محمد أمين الاسترابادي	Masaha	4684	0.28697
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7685	0.28694
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.28692
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8896	0.28689
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	743	0.28687
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.28676
		 نشر المحاسن الغالية في فضائل مشايخ الصوفية أصحاب المقامات العالية 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8801	0.28671
		المنحه الوهبيه في رد الوهابيه	طحاوي، احمد بن محمد	Ghbook	7589	0.28662
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	802	0.28645
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	785	0.28637
		 مستعذب الإخبار بأطيب الأخبار 	 أبي مدين بن أحمد بن محمد الفاسي 	ABLibrary	7701	0.28624
		 دعوة الأطباء 	 ابن بطلان ( ابن عبدون ) 	ABLibrary	9862	0.28624
		 الأربعين في أصول الدين 	 فخر الدين الرازي 	ABLibrary	8326	0.28618
		 تأويل الدعائم 	 القاضي النعمان المغربي 	ABLibrary	9316	0.28614
		 مناقب القطب الرباني سيدي عبد الوهاب الشعراني 	 محمد بن عبد الرحمن المليجي الشعراني الشافعي 	ABLibrary	8864	0.2861
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.28606
		سفينة النجاة	محمد بن مرتضي فيض كاشاني	Ghbook	10380	0.28583
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	914	0.28577
		 العوالم ، الإمام علي بن أبي طالب ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7610	0.2857
		 مجموعه رسائل ابن عربي 	 ابن عربي 	ABLibrary	8753	0.28537
		 مع الركب الحسيني 	 مجموعة مؤلفين 	ABLibrary	7744	0.28537
		 شرح الجامي على فصوص الحكم 	 عبد الرحمن جامي 	ABLibrary	8819	0.28534
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.2853
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7848	0.28525
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8745	0.28525
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8923	0.28518
		الرسائل الاعتقاديه	سيدمهدي رجايي	Ghbook	15607	0.28516
		 كتاب الحج 	 السيد حسن الطباطبائي 	ABLibrary	9502	0.28512
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.28511
		 مسند الإمام السجاد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7706	0.28511
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.28503
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.2848
		 مسند الإمام الحسين ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7704	0.28469
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.28461
		كشف الحقائق - رد علي كتاب "هذه نصيحتي الي كل شيعي"	علي آل محسن	Ghbook	7740	0.28449
		 الحاكمية في الإسلام 	 السيد محمد مهدي الموسوي الخلخالي 	ABLibrary	9628	0.28444
		 استقصاء النظر في القضاء والقدر 	 العلامة الحلي 	ABLibrary	8332	0.28437
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.28436
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	965	0.28426
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.28408
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	759	0.28402
		التوسل بالنبي وجهله الوهابيون	ابوحامد بن مرزوق	Ghbook	7542	0.28396
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8556	0.28391
		 انشاء الدوائر ( ويليه عُقلَة المستوفز وكتاب التدبيرات الالهية ) 	 ابن عربي 	ABLibrary	8733	0.28387
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7810	0.28382
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7777	0.28359
		بنادر البحار : ملخص خمسة وعشرين الكتب بحار الانوار	علينقي فيض الاسلام اصفهاني	Ghbook	12047	0.28352
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7789	0.28352
		 أصول الدين 	 محمد حسن آل ياسين 	ABLibrary	8335	0.28341
		 الرحلة المعينية 	 ماء العينين بن العتيق 	ABLibrary	9108	0.28338
		 حياة الإمام موسى بن جعفر ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7506	0.2833
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.28323
		 صحيفة الإمام الرضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) 	ABLibrary	7896	0.28298
		 الدلائل في شرح منتخب المسائل 	 السيد تقي الطباطبائي 	ABLibrary	9708	0.28283
		 نظرة في كتاب السنة والشيعة ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8663	0.2828
		 فيه ما فيه 	 جلال الدين الرومي 	ABLibrary	8769	0.28272
		 النبوات وما يتعلق بها 	 فخر الدين الرازي 	ABLibrary	8660	0.28265
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	90	0.28263
		 حياة الإمام زين العابدين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7500	0.2826
		 شرح الأسماء الحسنى 	 السيد حسين الهمداني الدرود آبادي 	ABLibrary	8453	0.2826
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9345	0.28257
		 المختصر الكبير في سيرة النبي محمد ( ص ) 	 ابن جماعة 	ABLibrary	7699	0.28256
		 مجموعة رسائل الإمام الغزالي 	 الغزالي 	ABLibrary	8593	0.28255
		لاكون مع الصادقين ..	محمد تيجاني سماوي	Ghbook	7691	0.28248
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.28238
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	81	0.28229
		 مسند الإمام الباقر ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7709	0.2822
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9194	0.28212
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9751	0.28209
		 البخلاء 	 الجاحظ 	ABLibrary	809	0.28201
		 الأنوار القدسية في معرفة قواعد الصوفية 	 عبد الوهاب الشعراني 	ABLibrary	8831	0.28197
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.28194
		 العوالم ، السيدة الزهراء ( س ) 	 الشيخ عبد الله البحراني 	ABLibrary	7612	0.2819
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9346	0.28171
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.2817
		 سنن الدارمي 	 عبد الله بن الرحمن الدارمي 	ABLibrary	842	0.28162
		 منتقد المنافع في شرح المختصر النافع 	 ملا حبيب الله الشريف الكاشاني 	ABLibrary	9405	0.28155
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9572	0.28155
		 الأنوار في مولد النبي محمد ( ص ) 	 أحمد بن عبد الله البكري 	ABLibrary	7904	0.2815
		 فقه الحدود والتعزيرات 	 السيد عبد الكريم الموسوي الاردبيلي 	ABLibrary	9535	0.28142
		 دلائل النبوة ومعرفة أحوال صاحب الشريعة 	 أحمد بن الحسين البيهقي 	ABLibrary	937	0.28137
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.28136
		 سيد المرسلين 	 الشيخ السبحاني 	ABLibrary	7634	0.28128
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9556	0.28127
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.28096
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.28087
