automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تعليقة على معالم الاصول [ج ٥]	السيّد علي الموسوي القزويني	Rafed	1388	0.3226
		آداب الأكل	أحمد بن عماد الدين بن يوسف بن عبد النبي، أبو العباس، شهاب الدين الأقفهسي ثم القاهري الشافعي (المتوفى: 808ه)	Sham19Y	8185	0.3226
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.32259
		تبصرة الفقهاء [ج ٣]	الشيخ محمد تقي الرازي النجفي الاصفهاني	Rafed	1345	0.32257
		 التيسير في المداواة والتدبير 	 عبد الملك بن زهر الأندلسي 	ABLibrary	9867	0.32257
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9365	0.32257
		تهذيب طريق الوصول الي علم الاصول للعلامه الحلي	حسن بن يوسف بن مطهر علامه حلي	Ghbook	12016	0.32257
		رفقاً بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamAY	22876	0.32256
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.32255
		فن التحرير العربي ضوابطه وأنماطه	محمد صالح الشنطي	ShamAY	2037	0.32254
		تفسير أبي السّعود [ج ٢]	أبي السعود محمّد بن محمّد العمادي	Rafed	3234	0.32254
		لمحات	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7140	0.32254
		رسائل المحقق الكركي - الجزء1	علي بن الحسين‏ المحقق الكركي	Masaha	1162	0.32253
		ائمة الوهابية	صالح ورداني	Ghbook	10515	0.32253
		الإنصاف في مسائل الخلاف بين النّحويين : البصريّين والكوفييّن [ج ٢]	كمال الدين أبي البركات عبد الرحمن بن محمّد بن أبي سعيد الأنباري النحوي [ ابن انباري ]	Rafed	1886	0.32251
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.32251
		الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	2023	0.32249
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.32247
		دروس للشيخ إبراهيم الدويش	إبراهيم بن عبد الله الدويش	ShamAY	7711	0.32247
		بحار الأنوار [ج ٧٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1105	0.32246
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.32244
		نعمة الذريعة في نصرة الشريعة	إبراهيم بن محمد بن إبراهيم الحَلَبي الحنفي (المتوفى: 956هـ)	ShamAY	6558	0.32243
		الإيضاح في علوم البلاغة - إحياء العلوم	جلال الدين أبو عبدالله محمد بن سعدالدين بن عمر القزويني	ShamAY	33778	0.3224
		الوحي والإنسان - قراءة معرفية	محمد السيد الجليند	ShamAY	10903	0.32239
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	36563	0.32239
		سمط النجوم العوالي في أنباء الأوائل والتوالي	عبد الملك بن حسين بن عبد الملك العصامي المكي (المتوفى: 1111هـ)	ShamAY	6617	0.32237
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد الشوكاني	ShamAY	34277	0.32237
		جواهر الكلام [ج ١١]	الشيخ محمّد حسن النّجفي	Rafed	641	0.32236
		المغانم المطابة في معالم طابة	الفيروزآبادي	ShamAY	38405	0.32235
		الميزان في تفسير القرآن [ج ٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1435	0.32235
		التفسير المنير [ج ٦]	الدكتور وهبة الزحيلي	Rafed	2948	0.32235
		نظرات في التربية الإيمانية	مجدي الهلالي	Sham19Y	36414	0.32235
		دستور معالم الحكم ومأثور مكارم الشيم	أبو عبد الله محمد بن سلامة بن جعفر بن علي بن حكمون القضاعي المصري (المتوفى: 454هـ)	ShamAY	35175	0.32234
		وصول الأخيار إلى اصول الأخبار	الشيخ حسين بن عبد الصمد العاملي	Rafed	1816	0.32234
		قَشْر الفَسْر	العميد أبو سهل محمد بن الحسن العارض الزَّوزَني (المتوفى: نحو 445هـ)	ShamAY	869	0.32233
		الاقتراح في أصول النحو ط البيروتي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	31827	0.32233
		 القول المتين في تشيع الشيخ الأكبر 	 الشيخ قاسم الطهراني 	ABLibrary	8905	0.32233
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.32233
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7802	0.32232
		الشورى في الشريعة الإسلامية	القاضي حسين بن محمد المهدي	ShamAY	503	0.3223
		 الفوائد الرجالية 	 الخاجوئي 	ABLibrary	9771	0.3223
		انوار الاصول	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3276	0.3223
		التَّنويرُ شَرْحُ الجَامِع الصَّغِيرِ	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	31690	0.32229
		الحميري وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	241	0.32229
		شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34426	0.32227
		مصابيح الدرر في تناسب آيات القرآن الكريم والسور	عادل بن محمد أبو العلاء	ShamAY	4410	0.32227
		كنز العرفان في فقه القرآن - الجزء1	المقداد السيوري	Masaha	1121	0.32227
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.32227
		تاريخ النقد الأدبي عند العرب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1014	0.32226
		أصول الاستنباط	السيد علي نقي الحيدري	Masaha	2384	0.32226
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.32225
		 الذخيرة في الحقيقة 	 علي بن محمد الوليد 	ABLibrary	8423	0.32225
		دروس للشيخ عبد العزيز بن باز	عبد العزيز بن عبد الله بن باز (المتوفى : 1420هـ)	ShamAY	7680	0.32224
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8875	0.32224
		البديع في علم العربية	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606 هـ)	ShamAY	32520	0.32223
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.32223
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.32222
		 دليل تحرير الوسيلة ( ولاية الفقيه ) 	 علي أكبر السيفي المازندراني 	ABLibrary	892	0.32222
		الدرر اللوامع في شرح جمع الجوامع	شهاب الدين أحمد بن إسماعيل الكوراني (812 - 893 ه)	ShamelaY19	132415	0.32222
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.32221
		مع المعلمين	-	ShamAY	1990	0.32221
		القواعد الحسان لتفسير القرآن	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9077	0.32221
		المشاهد المشرفه و الوهابيون	محمد علي بن حسين همداني سنقري كردستاني	Ghbook	7604	0.3222
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.32219
		 سند العروة الوثقى - كتاب النكاح 	 الشيخ محمد السند 	ABLibrary	9550	0.32219
		السلسل العذب والمنهل الأحلى	محمد بن أبي بكر الحضرمي	ShamAY	35860	0.32218
		أربعون عاماً في الحياة العربية والدولية	أحمد الشقيري	ShamAY	37690	0.32218
		مرآة العقول [ج ١٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1028	0.32218
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.32217
		الحدائق الناضرة [ج ١٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2870	0.32217
		الفتوى بغير علم	راشد البِداح :: راشد البداح	ShamAY	37524	0.32216
		الغارة على العالم الإسلامي وصدام الحضارات	ربيع بن محمد بن علي	ShamAY	33441	0.32215
		المنقذ من الضلال	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9246	0.32215
		الموسوعة القرآنيّة [ج ٤]	ابراهيم الأبياري	Rafed	3813	0.32215
		روض الجنان في شرح إرشاد الأذهان [ج ١]	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1539	0.32214
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	Sham19Y	10664	0.32214
		الزاهر في غريب ألفاظ الشافعي	محمد بن أحمد بن الأزهري الهروي، أبو منصور (المتوفى: 370ه)	Sham19Y	11319	0.32214
		شبابنا ومشاكلهم الروحية	السيد كامل الهاشمي	Masaha	568	0.32214
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamAY	38871	0.32213
		أدب الدنيا والدين	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	765	0.32211
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.32211
		تلبيس مردود في قضايا حية	د صالح بن عبد الله بن حميد	ShamelaY19	30823	0.32211
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.3221
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.3221
		معالم الدين و ملاذ المجتهدين (قسم الفقه) - الجزء1	جمال الدين الحسن بن زين الدين العاملي	Masaha	1209	0.3221
		الغلو في التكفير المظاهر ـ الأسباب ـ العلاج	أبوحسام الدين الطرفاوي	ShamAY	35487	0.32208
		العقائد الاسلامية [ج ٢]	مركز المصطفى للدراسات الإسلامية	Rafed	86	0.32208
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8529	0.32208
		الاكتفاء بما تضمنه من مغازي رسول الله - صلى الله عليه وسلم - والثلاثة الخلفاء	سليمان بن موسى بن سالم بن حسان الكلاعي الحميري، أبو الربيع (المتوفى: 634هـ)	ShamAY	9770	0.32206
		توضيح الرشاد في تاريخ حصر الاجتهاد	الشيخ آقا بزرك الطهراني	Masaha	3620	0.32206
		الأدب المقارن - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamAY	1643	0.32205
		لقد شيعني الحسين(ع)	الكاتب والصحافي إدريس الحسيني	Masaha	389	0.32205
		المكتبة الإسلامية	عماد علي جمعة	ShamAY	8564	0.32202
		لأكون مع الصادقين	الدكتور محمّد التيجاني السماوي	Rafed	3416	0.32202
		المِنَحُ الشَّافِيات بِشَرْحِ مُفْردَاتِ الإمَامِ أحْمَد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	31805	0.32201
		آداب الحسبة [مطبوعات معهد العلوم العليا المغربية - الجزء 21]	أبو عبد الله محمد بن أبي محمد السقطي المالقي الأندلسي	Sham19Y	36129	0.32201
		هذا هو الطريق	علي بن نايف الشحود	ShamAY	33274	0.322
		موسوعة الإمام الخوئي [ج ١٣]	الشيخ مرتضى البروجردي	Rafed	918	0.322
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.32199
		كشف المشكل من حديث الصحيحين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	5906	0.32198
		قالوا عن الإسلام	عماد الدين خليل	ShamAY	35547	0.32198
		نفحات القرآن [ج ٣]	آية الله مكارم الشيرازي	Rafed	3803	0.32198
		العقيدة الإسلامية على ضوء مدرسة أهل البيت	الشيخ جعفر السبحاني	Masaha	351	0.32198
		سلسلة الأسماء والصفات	محمد الحسن الددو الشنقيطي	ShamAY	7699	0.32197
		فتاوى الشيخ عبد الله بن عقيل	عبد الله بن عقيل	ShamAY	37663	0.32196
		من وحي الإسلام [ج ١]	الشيخ حسن طراد	Rafed	145	0.32196
		مسائل ابن الازرق ( حول القرآن - عن ابن عباس )	عائشة عبدالرحمن بنت شاطي	Ghbook	8899	0.32196
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamAY	31448	0.32195
		رحلة ابن جبير ط دار الهلال	ابن جبير، محمد بن أحمد بن جبير الكناني الأندلسي، أبو الحسين (المتوفى: 614هـ)	ShamAY	10883	0.32193
		وَا مُحَمَّدَاهُ {إِنَّ شَانِئَكَ هُوَ الْأَبْتَرُ}	أبو التراب سيد بن حسين بن عبد الله العفاني	ShamAY	2059	0.32191
		الاقتصاد و الاجتماع 	خالد فائق عبيدي	Ghbook	2830	0.32191
		النحو الوافي	عباس حسن (المتوفى: 1398هـ)	ShamAY	10641	0.3219
		الروضة البهية (حاشية سلطان العلماء) - الجزء1	الشهيد الثاني	Masaha	1142	0.3219
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.3219
		منهج الأشاعرة في العقيدة - الكبير	سفر بن عبد الرحمن الحوالي	ShamAY	31935	0.32189
		 الرسائل التوحيدية 	 السيد الطباطبائي 	ABLibrary	8435	0.32189
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.32188
		 مادة البقاء في إصلاح فساد الهواء والتحرز من ضرر الأوباء 	 محمد بن أحمد التميمي المقدسي 	ABLibrary	9835	0.32188
		تراثنا ـ العدد [ 49 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3187	0.32187
		 المعاد الجسماني 	 شاكر الساعدي 	ABLibrary	8616	0.32187
		مستقبل الإسلام خارج أرضه	محمد الغزالي	ShamAY	33252	0.32186
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9198	0.32186
		تأويل الدعائم - الجزء1	ابو حنيفة	Masaha	990	0.32186
		موصل الطلاب	الشيخ خالد الأزهري	Rafed	2026	0.32185
		دراسات في التصوف والفلسفة الإسلامية	صالح الرقب	ShamAY	33866	0.32184
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.32184
		نهج الحق وكشف الصدق	العلامة الحلي	Masaha	474	0.32184
		الأصول‏ - الجزء1	الشيخ أبوالفضل النجم آبادي	Masaha	2413	0.32184
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.32183
		علي و مناوئوه	نوري جعفر	Ghbook	8366	0.32183
		النور المبين في قصص الأنبياء والمرسلين	السيد نعمة الله الجزائري	Masaha	4680	0.3218
		زبدة البيان في أحكام القرآن	المقدس الأردبيلي	Masaha	1168	0.3218
		الإقناع في حل ألفاظ أبي شجاع	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977ه)	Sham19Y	6121	0.32179
		خلاصة القوانين‏	أحمد الأنصاري	Masaha	3767	0.32179
		صوفيات حجازية حقائق شاملة عن صوفية الحجاز		ShamAY	35397	0.32178
		نشر البنود على مراقي السعود	عبد الله بن إبراهيم العلوي الشنقيطي	ShamelaY19	20892	0.32176
		الميزان في تفسير القرآن [ج ٢٠]	آية الله السيد محمد حسين الطباطبائي	Rafed	1453	0.32175
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.32175
		البناية شرح الهداية	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	427	0.32174
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.32174
		طريق الوصول الي مهمات علم الاصول: اصول الفقه باسلوب حديث و آراء جديدة	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	12028	0.32174
		 الأنوار الجلالية في شرح الفصول النصيرية 	 المقداد السيوري 	ABLibrary	8350	0.32173
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9420	0.32173
		 رسائل ومقالات 	 الشيخ السبحاني 	ABLibrary	8438	0.32172
		أدب الكاتب = أدب الكتاب لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26349	0.32171
		إعلام النبلاء بتاريخ حلب الشهباء [ج ٦]	محمد راغب بن محمود بن هاشم الطبّاخ الحلبي	Rafed	2381	0.32169
		نشوار المحاضرة وأخبار المذاكرة - العلمية	أبو علي المحسن بن علي بن محمد التنوخي البصري	ShamAY	33773	0.32168
		تاريخ الآداب العربية في القرن التاسع عشر والربع الأول من القرن العشرين	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	10438	0.32168
		كلمات السداد عَلى مَتنِ الزّاد	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 هـ)	ShamAY	38907	0.32168
		الإمامة والقيادة	الدكتور احمد عزّ الدين	Rafed	8	0.32168
		مجمع الأمثال	أبو الفضل أحمد بن محمد بن إبراهيم الميداني النيسابوري (المتوفى: 518هـ)	ShamAY	12929	0.32167
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	ShamAY	7265	0.32167
		الماء [ج ٢]	أبو محمّد عبدالله بن محمّد الأزدي [ ابن الذهبي ]	Rafed	2927	0.32167
		الإيضاح في مناسك الحج والعمرة	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676ه)	ShamelaY19	96232	0.32167
		ديوان امرئ القيس ت المصطاوي	امرؤ القيس بن حجر بن الحارث الكندي، من بني آكل المرار (المتوفى: 545 م)	Sham19Y	27112	0.32167
		 رحلة إلى الحجاز 	 شارل ديدييه 	ABLibrary	9082	0.32165
		مجموعة الرسائل والمسائل والفتاوى	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	11380	0.32163
		إيضاح المحصول من برهان الأصول	أبو عبد الله محمد بن علي بن عمر المازري (536 هـ)	ShamAY	32514	0.32162
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.32162
		مصابيح الأحكام - الجزء1	السيد بحر العلوم	Masaha	1525	0.32162
		الجديد في تفسير القرآن المجيد	محمد بن حبيب الله سبزواري نجفي	Ghbook	2680	0.32162
		فتاوى الشيخ عبد الرزاق عفيفي	الواحدي :: عبد الرزاق عفيفي	ShamAY	37661	0.32161
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٣٠]	الشيخ محمد الصادقي	Rafed	3059	0.32161
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.32161
		آراء محمد رشيد رضا العقائدية في أشراط الساعة الكبرى وآثارها الفكرية	مشاري سعيد المطرفي	ShamelaY19	32254	0.32161
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.32161
		شرح بلوغ المرام - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	156	0.3216
		بداية المجتهد ونهاية المقتصد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	21739	0.3216
		عمدة الكتاب لأبي جعفر النحاس	أبو جعفر النحاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338ه)	ShamelaY19	26803	0.3216
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.32159
		رفقا بالقوارير - نصائح للأزواج	أمة الله بنت عبد المطلب - موقع مكتبة المسجد النبوي	ShamelaY19	22876	0.32159
		قاعدة في الانغماس في العدو وهل يباح	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11288	0.32158
		الدروس الشرعية في فقه الإمامية - الجزء1	الشهيد الأول	Masaha	716	0.32158
		 نهاية الارب في اخبار الفرس والعرب 	 مؤلف مجهول 	ABLibrary	8297	0.32157
		الإعلام بنقد كتاب الحلال والحرام	صالح الفوزان	ShamAY	36638	0.32156
		مواقف الشيعة - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	451	0.32155
		جواهر الكلام [ج ١]	الشيخ محمّد حسن النّجفي	Rafed	630	0.32154
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.32154
		موقف ابن تيمية من الأشاعرة	عبد الرحمن بن صالح المحمود	ShamAY	12766	0.32153
		علم تفسير المنام	نادر زين الدين	ShamAY	35938	0.32153
		بلوغ الأمل في تقرير قاعدةالجزاء من جنس العمل	محمد شومان	ShamAY	37557	0.32152
		روائع البيان تفسير آيات الأحكام	محمد علي الصابوني	ShamAY	12347	0.32152
		فرسان الهيجاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	1541	0.32152
		خطبة الوداع فوائد وفرائد	محمد أحمد عبد الغني	ShamAY	34977	0.32151
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7952	0.32151
		اجوبه مسائل جارالله	عبدالحسين شرف الدين	Ghbook	7516	0.3215
		في ظلال التوحيد: دراسه مبسطه حول التوحيد و الشرك و تحديد معالمها	آيت الله العظمي جعفر سبحاني	Ghbook	10922	0.3215
		مفهوم تجديد الدين	بسطامي محمد سعيد خير	ShamAY	32349	0.32148
		الشرح الكبير لمختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1106	0.32148
		التفسير المنير [ج ٧]	الدكتور وهبة الزحيلي	Rafed	2949	0.32148
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	Sham19Y	7265	0.32148
		الإقتصاد فيما يتعلّق بالإعتقاد	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	3319	0.32147
		موسوعة محاسن الإسلام ورد شبهات اللئام	أحمد بن سليمان أيوب، ونخبة من الباحثين	ShamelaY19	146418	0.32146
		عدة الإنابة في أماكن الإجابة	عبد الله بن إبراهيم ميرغني	Masaha	4719	0.32146
		تنزيه القرآن الكريم عن دعاوى المبطلين	منقذ بن محمود السقار	ShamAY	1558	0.32143
		الأمثال في القرآن الكريم	الشيخ جعفر السبحاني	Rafed	3165	0.32143
		 منافع الأغذية ودفع مضارها 	 محمد بن زكريا الرازي 	ABLibrary	9830	0.32143
		سنّة أهل البيت(ع)	السيد محمد تقي الحكيم	Masaha	306	0.32143
		قاعدة لا ضرر و اليد و الصحة و القرعة	الشيخ مرتضى الأنصاري	Masaha	1642	0.32143
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هراس (المتوفى: 1395ه)	ShamelaY19	22934	0.32142
		حَاشِيةُ الشِّهَابِ عَلَى تفْسيرِ البَيضَاوِي، الْمُسَمَّاة: عِنَايةُ القَاضِى وكِفَايةُ الرَّاضِى عَلَى تفْسيرِ البَيضَاوي	شهاب الدين أحمد بن محمد بن عمر الخفاجي المصري الحنفي (المتوفى: 1069هـ)	ShamAY	1535	0.32141
		المسلك في أصول الدّين	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	3474	0.32141
		 استقصاء النظر في القضاء والقدر 	 العلامة الحلي 	ABLibrary	8332	0.32141
		من وحي الإسلام [ج ٢]	الشيخ حسن طراد	Rafed	147	0.3214
		 الملخص في أصول الدين 	 الشريف المرتضى 	ABLibrary	8641	0.32138
		سلسلة الآداب - المنجد	محمد صالح المنجد	ShamelaY19	35111	0.32136
		الكشف عن حقيقة الصوفية	محمود القاسم	ShamAY	37771	0.32135
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamelaY19	38049	0.32135
		الحضارة الإسلامية أسسها ووسائلها وصور من تطبيقات المسلمين لها ولمحات من تأثيرها في سائر الأمم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	9989	0.32134
		غاية المنوة في آداب الصحبة وحقوق الأخوة	حازم خنفر	ShamAY	334	0.32133
		معجم أصول الفقه	خالد رمضان حسن	Masaha	2364	0.32133
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.32131
		الاعتبار	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	21564	0.3213
		فقه اللغة (مفهومه - موضوعاته - قضاياه)	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37213	0.3213
		جواهر الكلام في شرح شرائع الإسلام - الجزء1	الشيخ محمد حسن النجفي	Masaha	768	0.3213
		توضيح الأفكار (تحقيق محمد محي الدين)	محمد بن إسماعيل الأمير الحسني الصنعاني	ShamAY	34039	0.32129
		المختصر في تفسير القرآن الكريم	مجموعة من المؤلفين	Sham19Y	18102	0.32129
		المفصل في الرد على الحضارة الغربية1 - 8	علي بن نايف الشحود	ShamAY	33266	0.32128
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9648	0.32128
		دفع الشبه عن الرسول (ص) و الرساله	ابوبكر بن محمد حصني	Ghbook	5310	0.32128
		زجر المتهاون بضرر قاعدة المعذرة والتعاون	حمد بن إبراهيم العثمان	ShamAY	33451	0.32126
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.32126
		ديوان أبي إسحاق الإلبيري	إبراهيم بن مسعود بن سعيد، أبو إسحاق التُّجيبي الإِلبِيري (المتوفى: 460هـ)	ShamAY	6869	0.32125
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.32124
		التفسير المنير [ج ١٤]	الدكتور وهبة الزحيلي	Rafed	2957	0.32124
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.32124
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	836	0.32123
		النظم البلاغي بين النظرية والتطبيق	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151013	0.32123
