automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.7482
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198هـ)	ShamAY	26337	0.74817
		التهجد وقيام الليل لابن أبي الدنيا	ابن أبي الدنيا	ShamAY	34112	0.74814
		مجلس من أمالي الشيخ الزاهد أبي بكر محمد بن الحسين ابن فنجويه الثقفي في «فضل رمضان» .	أبو عبد الله الحسين بن محمد بن الحسين بن عبد الله بن صالح بن شعيب بن فنجويه الثقفي، الدينوري (المتوفى: 414ه)	Sham19Y	3548	0.74812
		محاسبة النفس لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1434	0.74811
		المعجم الكبير للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1733	0.74802
		الإصابة في تمييز الصحابة [ج ٥]	أحمد بن علي بن حجر العسقلاني	Rafed	3421	0.74795
		الإصابة في تمييز الصحابة [ج ٧]	أحمد بن علي بن حجر العسقلاني	Rafed	3427	0.74791
		الخطب والمواعظ لأبي عبيد	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1328	0.74787
		طرق حديث من كذب علي متعمدا للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13130	0.74784
		إثارة الفوائد	صلاح الدين العلائي	ShamelaY19	22882	0.74783
		افتتاح القاري لصحيح البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33545	0.74782
		مقاتل الطالبيين	علي بن حسين ابوالفرج اصفهاني	Ghbook	9617	0.74768
		جزء فيه أحاديث عوال وحكايات وأشعار للضياء	محمد بن أحمد بن الضياء محمد القرشي العمري المكي الحنفي، بهاء الدين أبو البقاء، المعروف بابن الضياء (المتوفى: 854ه)	Sham19Y	30306	0.74767
		تاريخ مدينة دمشق [ج ٦٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2540	0.74759
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.74757
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مُجَّاعَةُ بنُ الزُّبَيْرِ البَصْرِيُّ (المتوفى: 146هـ)	ShamAY	1359	0.74744
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.74744
		تاريخ مدينة دمشق [ج ٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1767	0.74736
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.74733
		مشيخة البياني	تقي الدين محمد بن هجرس بن رافع السلامي (المتوفى: 774هـ)	ShamAY	9620	0.7473
		المحتضرين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38114	0.74718
		كفاية الأثر في النصّ على الأئمّة الإثني عشر	أبي القاسم علي بن محمد بن علي الخزاز القمي الرازي	Rafed	3568	0.74714
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	ShamelaY19	148271	0.74711
		مسند الإمام الشهيد أبي عبد الله الحسين بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2437	0.7471
		من حديث أبي الفوارس الصابوني وغيره لأبي القاسم المصيصي - مخطوط	أبو القاسم علي بن محمد بن علي بن أبي العلاء المصيصي	ShamAY	32870	0.74709
		حُصُول الَمأْمُول بِذِكْرِ مَنْ غَيَّرَ أَسْمَائَهُم الرَّسُول - صلى الله عليه وسلم -	أبو يعلى البيضاوي	ShamAY	33214	0.74706
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7608	0.74706
		السنة للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13032	0.74699
		تاريخ مدينة دمشق [ج ١٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1790	0.74687
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.74686
		الإنصاف فيما بين علماء المسلمين في قراءة بسم الله الرحمن الرحيم في فاتحة الكتاب.	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	13000	0.74684
		مشيخة ابن شاذان الصغرى	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	5723	0.74676
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444هـ)	ShamAY	13034	0.74675
		تاريخ بغداد أو مدينة السّلام [ج ١٩]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2980	0.74672
		الثالث من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	Sham19Y	29951	0.74665
		المجلس الخمسون والحادي والستون من أمالي الضبي - مخطوط	أبو عبد الله الحسين بن هارون الضبي	ShamAY	32899	0.74661
		مشيخة أبي بكر المراغي	أبو بكر بن الحسين بن عمر، القرشي العبشمي الأموي العثماني، زين الدين، وكنيته أبو محمد ويقال اسمه (عبد الله) والمشهور (أبو بكر) المصري الشافعي المراغي (المتوفى: 816ه)	ShamelaY19	26731	0.74647
		تاريخ مدينة دمشق [ج ٣٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2310	0.74642
		جزء فيه أحاديث منتقاة من جزء أبي مسعود أحمد بن الفرات، انتقاء العلائي	أحمد بن الفرات بن خالد الضبي الرازيّ، أبو مسعود (المتوفى: 258هـ)	ShamAY	26504	0.7464
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.74632
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.74631
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.7463
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96786	0.7463
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعّال البغدادي (المتوفى: 659هـ)	ShamAY	26432	0.74624
		أخبار ابن وهب لابن بشكوال - تحقيق عامر صبري	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33539	0.74618
		تلقيح فهوم أهل الأثر في عيون التاريخ والسير	جمال الدين أبي الفرج عبد الرحمن ابن الجوزي [508هـ - 597هـ]	ShamAY	6700	0.74618
		من حديث أبي عبيدة مجاعة بن الزبير العتكي البصري	مجاعة بن الزبير البصري (المتوفى: 146ه)	ShamelaY19	26745	0.74617
		روضة العقلاء ونزهة الفضلاء	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	6944	0.74601
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245ه)	ShamelaY19	26754	0.74583
		معرفة أسامي أرداف النبي صلى الله عليه وسلم	يحيى بن عبد الوهاب بن محمد ابن إسحاق بن محمد بن يحيى العبدي الأصبهاني، أبو زكريا، ابن منده (المتوفى: 511ه)	Sham19Y	5806	0.74576
		كتاب الفيصل في علم الحديث، أو الفيصل في مشتبه النسبة	أبو بكر محمد بن موسى بن عثمان بن حازم الحازمي الهمذاني (584 هـ)	ShamAY	34667	0.74574
		تاريخ مدينة دمشق [ج ٤٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2392	0.74574
		إثبات صفة العلو - الدار السلفية	عبد الله بن أحمد بن قدامة المقدسي أبو محمد	ShamAY	33625	0.74572
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37009	0.74558
		جزء فيه أحاديث أبي حامد أحمد بن محمد بن يحيى بن بلال النيسابوري الخشاب	أبو حامد أحمد بن محمد بن يحيى بن بلال النيسابوري المعروف بالخشاب (المتوفى: 330ه)	ShamelaY19	26553	0.74547
		الفرج بعد الشدة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38052	0.74546
		ذم المسكر لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38143	0.74539
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	Sham19Y	148271	0.74538
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.74534
		المجلس الثاني من إملاء أبي طالب الكتاني ومن حديث أبي صالح المؤذن - مخطوط	أبو صالح المؤذن	ShamAY	32947	0.7453
		مستخرج البجيري على الجامع الصحيح للبخاري - مخطوط	أبو حفص عمر بن محمد بن بجير البجيري	ShamAY	38638	0.7453
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.74519
		المعجم اللطيف	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	30673	0.74514
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7391	0.74511
		المسند الموضوعي الجامع للكتب العشرة	صهيب عبد الجبار	ShamAY	31843	0.745
		غريب الحديث لإبراهيم الحربي	إبراهيم بن إسحاق الحربي أبو إسحاق [198 - 285]	ShamAY	13133	0.745
		بَهْجَة المحَافِل وأجمل الوَسائل بالتعريف برواة الشَّمَائل	إبراهيم بن إبراهيم بن حسن اللقاني، أبو الإمداد، برهان الدين المالكي (المتوفى: 1041هـ)	ShamAY	1738	0.74492
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamelaY19	96928	0.74482
		تاريخ مدينة دمشق [ج ١٣]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1782	0.7447
		مقتل الحسين للخوارزمي [ج ٢]	أبي المؤيّد بن أحمد المكّي أخطب خوارزم [ خوارزمي ]	Rafed	3229	0.74466
		الجامع لعلوم الإمام أحمد - الرجال	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38868	0.74461
		تاريخ مدينة دمشق [ج ١٩]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2239	0.7446
		أخبار ابن وهب لابن بشكوال - تحقيق قاسم سعد	ابن بشكوال أبو القاسم خلف بن عبد الملك بن مسعود القرطبي الأندلسي (578 هـ)	ShamAY	33540	0.74457
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7393	0.74456
		الرباعي في الحديث لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26844	0.74455
		غارة الفصل على المعتدين على كتب العلل	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96786	0.74453
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327هـ)	ShamAY	28183	0.74443
		الثالث من فوائد أبي عثمان البحيري	أَبُو عُثْمَانَ سَعِيْدُ بنُ مُحَمَّدِ ابنِ أَبِي الحُسَيْنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ جَعْفَرِ بنِ مُحَمَّدِ بنِ بَحِيْرٍ البَحِيْرِيُّ، النَّيْسَابُوْرِيُّ (المتوفى: 451هـ)	ShamAY	29951	0.74441
		مصارع العشاق - العلمية	أبو محمد جعفر بن أحمد بن الحسيني السراج القارئ	ShamAY	33793	0.74437
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.74429
		أحاديث عوال من مسموعات ابن سيد الناس	ابن سيد الناس (734 هـ)	ShamAY	33538	0.74427
		السداسيات والخماسيات لزاهر بن طاهر الشحامي - مخطوط	زاهر الشحّامي	ShamAY	32760	0.74426
		السادس من معجم شيوخ الدمياطي	عبد المؤمن بن خلف الدمياطي، أبو محمد، شرف الدين الشافعي (المتوفى: 705ه)	ShamelaY19	30652	0.74425
		علل الدارقطني = العلل الواردة في الأحاديث النبوية	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	9082	0.74414
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamAY	1276	0.74411
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599ه)	Sham19Y	728	0.74409
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.74396
		أنِيسُ السَّاري في تخريج وَتحقيق الأحاديث التي ذكرها الحَافظ ابن حَجر العسقلاني في فَتح البَاري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	ShamAY	32191	0.74391
		الأوائل للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13002	0.74384
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	30368	0.74381
		الفتن	نعيم بن حماد بن معاويه بن حارث خزاعي مروزي	Ghbook	6614	0.74379
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	5797	0.74368
		تفسير ابن كثير (قرطبة وأولاد الشيخ)	عماد الدين أبو الفداء إسماعيل بن كثير الدمشقي	ShamAY	34045	0.74363
		الإيماء إلى زوائد الأمالي والأجزاء - زوائد الأمالي والفوائد والمعاجم والمشيخات على الكتب الستة والموطأ ومسند الإمام أحمد	نبيل سعد الدين سليم جرار	ShamelaY19	36552	0.74363
		الاستغناء في معرفة المشهورين من حملة العلم بالكنى «وهو مشتمل على ثلاثة كتب في الكنى»	أبو عمر يوسف بن عبد الله بن عبد البر النمري القرطبي (368 - 463 ه)	ShamelaY19	132971	0.7435
		مسند السراج	أبو العباس محمد بن إسحاق بن إبراهيم بن مهران الخراساني النيسابوري المعروف بالسَّرَّاج (المتوفى: 313هـ)	ShamAY	1383	0.74344
		الزهد لأحمد بن حنبل - دار ابن رجب	الواحدي :: أحمد بن حنبل	ShamAY	33738	0.7434
		مشيخة المسند محمد بن إبراهيم البياني المعروف بابن إمام الصخرة	محمد بن إبراهيم بن محمد بن أبي بكر الأنصاري الخزرجي الدمشقي شمس الدين أبو عبد الله المعروف بالبياني، ابن إمام الصخرة (المتوفى: 766هـ)	ShamAY	27103	0.7434
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.7434
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7716	0.74323
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.74321
		الترغيب في فضائل الأعمال لابن شاهين - ط: ابن الجوزي	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	34002	0.74301
		معرفة القراء الكبار على الطبقات والأعصار	محمد بن أحمد بن عثمان بن قايماز الذهبي أبو عبد الله	ShamAY	34609	0.74299
		نوادر الأصول في معرفة أحاديث الرسول صلى الله عليه وسلم - النسخة المسندة	الحكيم الترمذي (285 هـ)	ShamAY	34123	0.74285
		العلل ومعرفة الرجال لأحمد رواية المروذي وغيره ت وصي الله عباس	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	10272	0.74278
		أخبار مكة وما جاء فيها من الأثار	أبو الوليد محمد بن عبد الله بن أحمد بن محمد بن الوليد بن عقبة بن الأزرق الغساني المكي المعروف بالأزرقي (المتوفى: 250هـ)	ShamAY	9621	0.74276
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.74272
		تاريخ مدينة دمشق [ج ٢١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2250	0.74262
		شرح صحيح ابن حبان - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	104	0.74261
		جزء من حديث سعدان بن نصر المخرمي منتقى من الجزء الرابع من حديثه عن شيوخه	أبو عثمان سعدان بن نصر بن منصور المخرمي - المتوفى سنة 265 هـ	ShamAY	35222	0.74257
		الثاني من الخلعيات	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخِلَعي الشافعيّ (المتوفى: 492هـ)	ShamAY	30488	0.74251
		مجلسان من أمالي ابن صاعد	أبو محمد يحيى بن محمد بن صاعد بن كاتب الهاشمي بالولاء البغدادي (المتوفى: 318ه)	ShamelaY19	29852	0.7425
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.74234
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.7423
		تنبيه الهاجد إلى ما وقع من النظر فى كتب الأماجد	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	9833	0.74219
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.74214
		الفوائد المنتقاة العوالي عن الشيوخ الثقات للمظفر بن الحسن-مخطوط		ShamAY	32767	0.74212
		ذيل تأريخ مدينة السلام [ج ٢]	أبي عبد الله محمّد بن سعيد بن الدبيثي	Rafed	2311	0.74206
		إجازة مفتي الشافعية بدمشق محمد بن عبد الرحمن الغزي الدمشقي للشيخ علي بن مصطفى المعروف بابن الدباغ الحلبي	محمد بن عبد الرحمن الغزي الدمشقي (1167 هـ)	ShamAY	33536	0.74204
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبي بكر محمد بن جعفر بن سهل بن شاكر السامري الخرائطي المتوفى عام 327 هـ	ShamAY	33948	0.74178
		تاريخ مدينة دمشق [ج ٥٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2462	0.7417
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.74163
		المستفاد من مبهمات المتن والإسناد	أبو زرعة أحمد بن عبد الرحيم العراقي (826 هـ)	ShamAY	34015	0.74161
		الرباعي في الحديث لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409ه)	ShamelaY19	26844	0.74158
		سنن أبي بكر الأثرم	أَبُو بَكْرٍ أَحْمَدُ بنُ مُحَمَّدِ بنِ هَانِئ الإِسْكَافيُّ الأَثْرَم الطَّائِيُّ وَقِيْلَ: الكَلْبِيّ (المتوفى: 273هـ)	ShamAY	26550	0.74152
		إكمال الإكمال (تكملة لكتاب الإكمال لابن ماكولا)	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629هـ)	ShamAY	5797	0.74151
		مشيخة النعال البغدادي صائن الدين محمد بن الأنجب	محمد بن الأنجب ابن أبي عبد الله، أبو الحسن، صائن الدين، النعال البغدادي (المتوفى: 659ه)	ShamelaY19	26432	0.7415
		الإتحاف بحديث فضل الإنصاف لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33546	0.74149
		مَجْلِسٌ مِنْ أَمَالِي الشَّيْخِ الزَّاهِدِ أَبِي بَكْرٍ مُحَمَّدِ بْنِ الْحُسَيْنِ ابْنِ فَنْجُوَيْهِ الثَّقَفِيِّ فِي «فَضْلِ رَمَضَانَ» .	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ مُحَمَّدِ بنِ الحُسَيْنِ بنِ عَبْدِ اللهِ بنِ صَالِحِ بنِ شُعَيْب بنِ فَنْجَوَيْهِ الثَّقَفِيُّ، الدِّيْنَوَرِيُّ (المتوفى: 414هـ)	ShamAY	3548	0.74146
		بغية الملتمس في تاريخ رجال أهل الأندلس	أحمد بن يحيى بن أحمد بن عميرة، أبو جعفر الضبي (المتوفى: 599هـ)	ShamAY	728	0.74145
		تقييد المهمل وتمييز المشكل - ط عالم الفوائد	أبو علي الحسين بن محمد الغساني الجياني (498 هـ)	ShamAY	34577	0.74142
		الأحكام الوسطى من حديث النبي - صلى الله عليه وسلم -	عبد الحق بن عبد الرحمن بن عبد الله بن الحسين بن سعيد إبراهيم الأزدي، الأندلسي الأشبيلي، المعروف بابن الخراط (المتوفى: 581 هـ)	ShamAY	32518	0.74139
		فوائد أبي بكر عبد الله بن محمد بن زياد النيسابوري - مخطوط	أبو بكر عبد الله بن محمد بن زياد النيسابوري	ShamAY	32904	0.74129
		جزء فيه أمالي من إملاء الإمام أبي الحسن عبد الغافر بن إسماعيل الفارسي	عبد الغافر بن إسماعيل بن عبد الغافر ابن محمد الفارسيّ (المتوفى: 529هـ)	ShamAY	26558	0.74123
		أنيس الساري في تخريج وتحقيق الأحاديث التي ذكرها الحافظ ابن حجر العسقلاني في فتح الباري	أبو حذيفة، نبيل بن منصور بن يعقوب بن سلطان البصارة الكويتي	Sham19Y	14317	0.74122
		عوالي هشام بن عروة وغيره لأبي الحجاج الدمشقي	يوسف بن خليل بن قَراجا بن عبد الله، أبو الحجاج، شمس الدين الدمشقيّ ثم الحلبي الحنبلي (المتوفى: 648هـ)	ShamAY	26561	0.74119
		الفوائد الحسان عن الشيوخ الثقات، أو: مشيخة أبي بكر ابن النقور	أبو بكر عبد الله ابن الشيخ أبي منصور محمد ابن الشيخ الكبير أبي الحسين أحمد بن محمد بن عبد الله بن النقور البغدادي، البزاز (المتوفى: 565ه)	ShamelaY19	26665	0.74119
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394هـ)	ShamAY	26545	0.74107
		الأمر بالمعروف والنهي عن المنكر للخلال	أبو بكر أحمد بن محمد بن هارون بن يزيد الخَلَّال البغدادي الحنبلي (المتوفى: 311هـ)	ShamAY	8248	0.74105
		تاريخ مدينة دمشق [ج ١٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2233	0.74093
		المقلق لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26892	0.74082
		التقييد لمعرفة رواة السنن والمسانيد	محمد بن عبد الغني بن أبي بكر بن شجاع، أبو بكر، معين الدين، ابن نقطة الحنبلي البغدادي (المتوفى: 629ه)	Sham19Y	9584	0.7408
		تاريخ مدينة دمشق [ج ١٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2236	0.74072
		تخريج أحاديث إحياء علوم الدين	الزبيدي، مرتضى	ShamelaY19	38171	0.74068
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282ه)	ShamelaY19	26440	0.74068
		فرائد السمطين [ج ١]	ابراهيم بن محمّد بن المؤيّد الجويني الخراساني	Rafed	2903	0.74052
		جزء العبدي	علي بن الحسن بن إسماعيل العبدي، من بني عبد القيس، أبو الحسن (المتوفى: 599ه)	ShamelaY19	30731	0.74049
		الجزء الخامس من مسند حديث مالك بن أنس	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	26440	0.74046
		الأربعون حديثا لعبد الله بن المبارك	الواحدي :: ابن المبارك	ShamAY	33652	0.74044
		العزلة والانفراد	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى : 281هـ)	ShamAY	26356	0.74043
		المحدثون من آل ابي طالب	سيدمهدي رجايي	Ghbook	15627	0.74034
		أحكام القرآن للجهضمي	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	6206	0.74033
		تاريخ مدينة دمشق [ج ٦٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2536	0.74033
		أداء ما وجب من بيان وضع الوضاعين في رجب	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى : 633هـ)	ShamAY	23163	0.74029
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8958	0.74029
		حديث أبي جعفر الطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	30526	0.74026
