automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الفتح السماوي بتخريج أحاديث القاضي البيضاوي	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي المناوي (المتوفى: 1031هـ)	ShamAY	8635	0.44426
		الزيارات بدمشق‏	محمود بن محمد عدوي الزوكاري	Masaha	4758	0.44426
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	27089	0.44416
		بحار الأنوار [ج ٨٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1157	0.44416
		سيرة ابن إسحاق (كتاب السير والمغازي)	محمد بن إسحاق بن يسار المطلبي بالولاء، المدني (المتوفى: 151هـ)	ShamAY	9862	0.44412
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.44411
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.44407
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	9701	0.44406
		مسند زيد بن علي	زيد بن علي	Masaha	544	0.44401
		الفرائض للثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161ه)	ShamelaY19	26488	0.44387
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.44382
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.44363
		النقول الصريحة شرح حديث الدين النصيحة	أبو يوسف محمد زايد	ShamAY	35957	0.44362
		تراثنا ـ العددان [ 7 و 8 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2637	0.4436
		إِحْكَامُ النَّظَرِ فِي أَحْكَامِ النَّظَرِ بِحَاسَّةِ البَصَرِ	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628 هـ)	ShamAY	32285	0.44354
		مسلسلات التيمي قوام السنة - مخطوط (ن)	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535ه)	ShamelaY19	21680	0.44352
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	1932	0.44351
		النفحة النسرينية واللمحة المرينية	إسماعيل بن يوسف بن محمد بن نصر الخزرجي الأنصاري النصري، أبو الوليد، المعروف بابن الأحمر (المتوفى: 807هـ)	ShamAY	401	0.44346
		منتقى من حديث أبي بكر الأنباري	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29868	0.44334
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.44331
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 ه)	Sham19Y	16636	0.44329
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36040	0.44323
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340هـ)	ShamAY	915	0.44321
		الجامع الصحيح المختصر	محمد بن إسماعيل أبو عبدالله البخاري الجعفي	ShamAY	33957	0.44302
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267ه)	ShamelaY19	22657	0.44291
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.44289
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.44287
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.44277
		رحلة ابن بطوطة [ج ٥]	شمس الدين أبي عبد الله محمد بن عبد الله اللواتي الطنجي	Rafed	2362	0.44277
		القول الجازم في سقوط الحد بنكاح المحارم	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36009	0.44276
		نزول سوره هل اتي	آيت الله علي حسيني ميلاني	Ghbook	4798	0.44271
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	Sham19Y	7579	0.44263
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26097	0.4425
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 هـ)	ShamAY	32579	0.44248
		 مجموع بلدان اليمن وقبائلها 	 محمد بن أحمد الحجري اليماني 	ABLibrary	9177	0.44238
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3365	0.44235
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.4423
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1009	0.44228
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.44205
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456ه)	Sham19Y	767	0.44201
		أزهار العروش في أخبار الحبوش للسيوطي	الواحدي :: السيوطي	ShamAY	33659	0.44194
		مصادر الحافظ ابن الفرضي في كتابه" تاريخ العلماء والرواة "	د. حمد بن صالح السحيباني	ShamAY	35881	0.44194
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309ه)	Sham19Y	9640	0.44191
		جزء فيه تحرير الجواب عن ضرب الدواب	محمد بن عبد الرحمن بن محمد السخاوي (831 - 902)	ShamAY	36522	0.44183
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.44181
		بلاغات النساء	أبي الفضل أحمد بن أبي طاهر [ ابن طيفور ]	Rafed	1748	0.4418
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.44179
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	23660	0.44177
		كشف المخبوء في تخريج حديث التسمية عند الوضوء	الواحدي :: أبو إسحق الحويني	ShamAY	36063	0.44157
		بغية النقاد النقلة فيما أخل به كتاب «البيان» وأغفله أو ألم به فما تممه ولا كمله	أبو عبد الله محمد بن أبي بكر بن خلف بن فرج بن صاف المراكشي المالكي المعروف بابن المواق (المتوفى: 642 هـ)	ShamAY	32459	0.44151
		منظومة مصباح الراوي في علم الحديث	عبد الله بن فودي	ShamAY	37293	0.44147
		الطرائف في معرفة مذاهب الطوائف‏ - الجزء1	السيد علي بن موسى بن طاووس	Masaha	2052	0.44137
		المهذب فيما وقع في القرآن من المعرب	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	26097	0.44104
		ملاحظة سنية دمشقية حول كتاب الكافي	عبد الرحمن دمشقية	ShamAY	35687	0.44101
		حديث أبي الفضل الزهري	عبيد الله بن عبد الرحمن بن محمد بن عبيد الله بن سعد بن إبراهيم بن عبد الرحمن بن عوف العوفي، الزهري، القرشي، أبو الفضل البغدادي (المتوفى: 381هـ)	ShamAY	1273	0.441
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.44094
		موسوعة الإمام الهادي(ع) - الجزء1	يوسف بن إسماعيل النبهاني‏	Masaha	3121	0.44089
		الاشارات الى معرفة الزيارات	علي بن أبي بكر بن علي الهروي، أبو الحسن (المتوفى: 611هـ)	ShamAY	10797	0.44088
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.44086
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.44075
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	5978	0.44056
		موسوعة الإمام العسكري(ع) - الجزء1	الشيخ أبو القاسم الخزعلي‏	Masaha	3125	0.44049
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.44036
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.44027
		المحلى بالآثار	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	767	0.44014
		العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى‏ - الجزء1	أحمد بن محمد بن علي العاصمي	Masaha	2064	0.44007
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	29770	0.44004
		الأحاديث الواردة في حلف النبي صلى الله عليه وسلم من صحيح البخاري ومسلم	عبد اللطيف البلوشي	ShamAY	37457	0.44002
		 تاريخ گرديزى ( زين الأخبار ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) ( تعريب : عفاف السيد زيدان ) 	ABLibrary	8174	0.44001
		تاريخ الطبري - ط العلمية	محمد بن جرير الطبري أبو جعفر	ShamAY	33812	0.43999
		تشييد المراجعات [ج ١]	السيّد علي الحسيني الميلاني	Rafed	189	0.43995
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.43993
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.4399
		الجامع لعلوم الإمام أحمد - التفسير وعلوم القرآن	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38861	0.43984
		النكت على مقدمة ابن الصلاح للزركشي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	5978	0.43977
		الزهد لأحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	8494	0.43974
		ذوب النضار في شرح الثار	ابن نما الحلي‏	Masaha	2197	0.43957
		تفسير نور الثقلين [ج ٤]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	2884	0.43946
		إحقاق الحقّ وإزهاق الباطل [ج ٢٤]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2792	0.43939
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.43935
		 جواهر العقدين في فضل الشرفين 	 علي بن عبد الله السمهودي 	ABLibrary	7482	0.43934
		رجال خاقاني	علي خاقاني	Ghbook	7068	0.43931
		تاج العروس [ج ٨]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1500	0.43929
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.43923
		حياه الامام علي الهادي ( عليه السلام ) - دراسه و تحليل	باقر شريف قرشي	Ghbook	4040	0.43906
		ما وضح واستبان في فضائل شهر شعبان	أبو الخطاب عمر بن حسن الأندلسي الشهير بابن دحية الكلبي (المتوفى: 633هـ)	ShamAY	9593	0.43899
		رسالة لطيفة في أحاديث متفرقة ضعيفة	محمد بن أحمد بن عبد الهادي المقدسي (744 هـ)	ShamAY	34119	0.4388
		وصيه للوارث	آيت الله العظمي جعفر سبحاني	Ghbook	5058	0.43877
		كتاب أصل السنة واعتقاد الدين لإبراهيم بن عمر البرمكي - مخطوط	أبو إسحاق إبراهيم بن عمر بن أحمد البرمكي	ShamAY	32966	0.4387
		تفسير نور الثقلين [ج ١]	الشيخ عبد علي بن جمعة العروسي الحويزي	Rafed	3049	0.43868
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581ه)	ShamelaY19	21633	0.43858
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613هـ)	ShamAY	21559	0.43856
		انتخاب العوالي والشيوخ من فهارس شيخنا الامام المسند العطار أحمد بن عبيد الله العطار	عبد الرحمن بن محمد بن عبد الرحمن الكزبري الشافعي (المتوفى: 1262هـ)	ShamAY	5726	0.4385
		جزء فيه شروط أمير المؤمنين عمر بن الخطاب رضي الله عنه على النصارى، وفيه حديث واصل الدمشقي ومناظرته لهم رضي الله عنه - سلسلة لقاء العشر الأواخر بالمسجد الحرام (23)	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344 ه)	ShamelaY19	27092	0.43842
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	23790	0.43821
		الفوائد الرجاليه	محمد باقر بن محمداكمل ( وحيد بهبهاني )	Ghbook	7065	0.43815
		المروءة	محمد بن خلف بن المرزبان بن بسام، أبو بكر المحولي (المتوفى: 309هـ)	ShamAY	9640	0.43814
		بلاغات ابن شهاب الزهري وإدراجاته في الكتب الستة	عبد الحميد شيخون	Sham19Y	132393	0.43813
		الإعلام بمن في تاريخ الهند من الأعلام المسمى بـ (نزهة الخواطر وبهجة المسامع والنواظر)	عبد الحي بن فخر الدين بن عبد العلي الحسني الطالبي (المتوفى: 1341هـ)	ShamAY	1584	0.43803
		رد شبهة تعطيل النص الشرعي لتحقيق المصلحة	جيهان الطاهر	ShamAY	37607	0.43799
		سؤالات الترمذي للبخاري حول أحاديث في جامع الترمذي	يوسف بن محمد الدّخيل النجدي ثم المدني (المتوفى: 1431هـ)	ShamAY	2754	0.43794
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8252	0.43793
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	88	0.4379
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.43782
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.43775
		مكاتيب الرسول(ص) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3300	0.43774
		الرجال لابن داود	الحسن بن علي بن داود الحلي	Masaha	4647	0.4377
		صحيح وضعيف تاريخ الطبري	الإمام أبو جعفر بن جرير الطبري (224 - 310 ه)	ShamelaY19	145435	0.43764
		عمر بن الخطاب	عبد الرحمن أحمد البكري	ShamAY	34630	0.43754
		مدرسة الكذابين في رواية التاريخ الإسلامي و تدوينه	خالد كبير علال	ShamAY	37321	0.43753
		جزء المؤمل بن إيهاب	مؤمل بن إهاب - وقيل: يهاب - بن عبد العزيز بن قُفْل بن سدل الربعي أبو عبد الرحمن الكوفي الرملي (المتوفى: 254هـ)	ShamAY	13102	0.4375
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8599	0.43739
		الأربعون حديثا في المهدي	أبو نعيم الأصبهاني	ShamAY	35231	0.43738
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.43736
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9077	0.43736
		تفسير الحبري‏	حسين بن حكم الكوفي الحبري‏	Masaha	1957	0.43732
		القمقام الزخار والصمصام البتار	فرهاد ميرزا قاجار	Ghbook	12701	0.43729
		مستدرك الوسائل [ج ٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1124	0.4372
		قواعد العلل وقرائن الترجيح	عادل بن عبد الشكور بن عباس الزرقي	ShamAY	9499	0.4371
		جزء من حديث أبي إسحاق الحبال	إبراهيم بن سعيد النعماني - بالولاء - المصري، أبو إسحاق الحبال (المتوفى: 482ه)	ShamelaY19	30054	0.43701
		 موسوعة كربلاء 	 لبيب بيضون 	ABLibrary	7864	0.43679
		حديث أبي القاسم الحلبي	إسماعيل بن القاسم بن إسماعيل الإمام أبو القاسم الحلبي الخياط المؤدب (المتوفى: بعد 370هـ)	ShamAY	29725	0.43678
		أحاديث أبي عمر بن عبد الوهاب - مخطوط	أبو عمر عبد الله بن محمد بن أحمد بن عبد الوهاب	ShamAY	32829	0.43674
		الإمام الصادق و المذاهب الأربعة - الجزء1	الشيخ أسد حيدر	Masaha	1855	0.43672
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408ه)	ShamelaY19	21514	0.43671
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.4367
		مختصر سيرة الرسول - دار الفيحاء والسلام	عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	34441	0.43667
		شرح شواهد المغني	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911 هـ)	ShamAY	32346	0.43641
		تركة النبي صلى الله عليه وسلم والسبل التي وجهها فيها	أبو إسماعيل حماد بن إسحاق بن إسماعيل بن حماد بن زيد بن درهم الأزدي البغدادي المالكي (المتوفى: 267هـ)	ShamAY	22657	0.4364
		بلاغات النساء	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	12848	0.43628
		صلاة النبي صلي الله عليه و آله و سلم وسلسلة المحدثات الداخلة فيها	علي شهرستاني	Ghbook	16155	0.43621
		قوة الحجاج في عموم المغفرة للحجاج	ابن حجر العسقلاني (852 هـ)	ShamAY	34311	0.43612
		مَنْ تَكلَّم فيه الدَّارقطني في كتاب السنن من الضعفاء والمتروكين والمجهولين (فيه أكثر من مائتي ترجمة ليست في سنن الدارقطني المطبوع)	محمد بن عبد الرحمن بن محمد بن أحمد بن التقي سليمان بن حمزة المقدسي ثم الصالحي ناصر الدين المعروف بابن زريق (المتوفى: 803هـ)	ShamAY	31760	0.43607
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313هـ)	ShamAY	8252	0.43605
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9199	0.436
		مآثر الإنافة في معالم الخلافة	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	8460	0.43598
		حديث "عليكم بسنتي و سنه الخلفاء الراشدين" و نقد آن	آيت الله علي حسيني ميلاني	Ghbook	4817	0.43592
		أحاديث أبي الحسن الجوبري	أبو الحسن عبد الرحمن بن ياسر الجوبري (المتوفى: 425ه)	ShamelaY19	29814	0.43591
		الممنتقي من موسوعة ( وضوء النبي ) صلي الله عليه و آله	علي شهرستاني	Ghbook	16152	0.43581
		تدليس رواة الحديث وأنواعه	عبد الله السعد	ShamAY	37270	0.43575
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	31215	0.4357
		امالي الطوسي	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	2383	0.43565
		البيان والتبيين لضوابط ووسائل تمييز الرواة المهملين	محمد بن تركي التركي	ShamAY	35851	0.4356
		غيبه الامام المهدي عند الامام الصادق عليه السلام	د. السيد ثامر العميدي	Masaha	4069	0.43554
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.43548
		كتاب القضاء لسريج بن يونس	أبو الحارث سُرَيج بن يونس بن إبراهيم البغدادي (المتوفى: 235هـ)	ShamAY	8219	0.43547
		عش مع الخلفاء والملوك (سيرة مختصرة)	الدكتور/ مرزوق بن هياس الزهراني	ShamelaY19	132443	0.43541
		الْإِجَابَةُ لِإِيْرَادِ مَا اسْتَدْرَكَتْهُ عَائِشَةُ عَلَى الصَّحَابَةِ	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	12703	0.43539
		 السيرة النبوية وأخبار الخلفاء 	 أبي حاتم التميمي البستي 	ABLibrary	7581	0.43536
		الفروق في مباحث الكتاب والسنة عند الأصوليين	هشام السعيد	ShamAY	37526	0.4353
		ابهي الدرر في اخبار الامام المنتظر	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4068	0.43529
		الكافي [ج ٥]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	994	0.43528
		مجموعة نفيسة في تاريخ الأئمة عليهم السلام‏	جمع من العلماء	Masaha	4676	0.43526
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.43521
		تاريخ الطبري: تاريخ الامم و الملوك	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9678	0.43509
		إبطال التأويلات	أبو يعلى ابن الفراء	ShamelaY19	22921	0.43506
		الرسالة القشيرية	عبد الكريم بن هوازن بن عبد الملك القشيري (المتوفى: 465هـ)	ShamAY	9953	0.43502
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.435
		موطأ الإمام مالك بن أنس رواية ابن القاسم	الإمام مالك بن أنس (179 هـ)	ShamAY	33921	0.43489
		عيون الأخبار	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	23790	0.43488
		العشرة من مرويات صالح بن أحمد وزياداتها	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909هـ)	ShamAY	9387	0.43484
		الغدير في الكتاب والسنّة والأدب [ج ١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	350	0.4348
		مسند الحميدي - ت: الأعظمي	عبدالله بن الزبير أبو بكر الحميدي	ShamAY	33965	0.43479
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	16822	0.43468
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.43464
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.43461
		الفرائض للثوري	أبو عبد الله سفيان بن سعيد بن مسروق الثوري الكوفي (المتوفى: 161هـ)	ShamAY	26488	0.43446
		دراسات فقهية في مسائل خلافية	نجم الدين طبسي	Ghbook	9550	0.43443
		لاميّة في النحو	زين الدين شعبان بن محمد القرشي الآثاري	Rafed	2601	0.43434
		الفتوح - الجزء1	ابن الأعثم الكوفي	Masaha	2954	0.43421
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9048	0.4342
		جزء فيه من أحاديث الإمام أيوب السختياني	القاضي أبو إسحاق إسماعيل بن إسحاق بن إسماعيل بن حماد بن زيد الأزدي البصري ثم البغدادي المالكي الجهضمي (المتوفى: 282هـ)	ShamAY	8474	0.434
		المذهب الحنبلي «دراسة في تاريخه وسماته وأشهر أعلامه ومؤلفاته»	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	32454	0.43397
		مسلسلات التيمي قوام السنة - مخطوط (ن)	إسماعيل بن محمد بن الفضل بن علي القرشي الطليحي التيمي الأصبهاني، أبو القاسم، الملقب بقوام السنة (المتوفى: 535هـ)	ShamAY	21680	0.43395
		تراثنا ـ العددان [ 50 و 51 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3188	0.43383
		تاريخ أهل البيت عليهم السلام	رواية كبار المحدّثين والمؤرّخين	Rafed	75	0.4338
		التوابين - ط العلمية	عبد الله بن أحمد بن محمد بن قدامة المقدسي أبو محمد موفق الدين	ShamAY	33750	0.43378
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.43364
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٦]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3303	0.43363
		عبقرية الإمام مسلم في ترتيب أحاديث مسنده الصحيح	حمزة عبد الله المليباري	ShamAY	37279	0.43356
		أبو تمام الطائي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	39	0.43353
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	122236	0.43352
		وصف الفردوس لعبد الملك بن حبيب	عبد الملك بن حبيب الأندلسي	ShamAY	33596	0.43346
		التّمحيص	أبي علي محمد بن همام الاسكافي	Rafed	103	0.43337
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.43335
		بحار الأنوار [ج ٤٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	986	0.4333
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180هـ)	ShamAY	21544	0.43325
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.43325
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	82	0.43317
		كتاب بغداد	أبو الفضل أحمد بن أبي طاهر ابن طيفور (المتوفى: 280هـ)	ShamAY	5880	0.43316
		رسائل الشهيد الأول	الشهيد الأول	Masaha	1106	0.43308
		إعلام الخلف [ج ٣]	صادق العلائي	Rafed	3060	0.43307
		البيان المغرب في أخبار الأندلس والمغرب	ابن عذاري المراكشي، أبو عبد الله محمد بن محمد (المتوفى: نحو 695هـ)	ShamAY	11782	0.433
