automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		سؤالات البرذعي لأبي زرعة الرازي ومعه كتاب أسامي الضعفاء له - ط الفاروق	عبيد الله بن عبد الكريم أبو زرعة الرازي	ShamAY	34145	0.58712
		شُيُوخِ الإمَامِ الحَافِظِ البَيْهَقِيّ	حامد بن أحمد آل بكر	ShamAY	38212	0.58707
		مناقب الإمام أحمد	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	31768	0.58688
		من حديث أبي بكر أحمد بن علي بن لال عن شيوخه - مخطوط (ن)	أَبُو بَكْرٍ أَحْمَدُ بنُ عَلِيِّ بنِ أَحْمَدَ بنِ مُحَمَّدِ بنِ الفَرَجِ بنِ لاَلٍ الهَمَذَانِيُّ، الشَّافِعِيُّ (المتوفى: 398هـ)	ShamAY	21685	0.5868
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.5867
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.58668
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	21485	0.58659
		مشيخة السهروردي	عمر بن محمد بن عبد الله ابن عمويه، أبو حفص شهاب الدين القرشي التيمي البكري السهروردي (المتوفى: 632ه)	ShamelaY19	26473	0.58658
		المسند الجامع	محمود محمد خليل	ShamAY	12748	0.58658
		مشيخة القزويني	عمر بن علي بن عمر القزويني، أبو حفص، سراج الدين (المتوفى: 750هـ)	ShamAY	26802	0.58657
		جزء فيه ثلاثة مجالس من أمالي أبي طاهر محمد بن محمد بن محمش الزيادي	أبو طاهر محمد بن محمد بن محمش الزيادي النيسابوري (410 هـ)	ShamAY	33637	0.58655
		الكفاية في معرفة أصول علم الرواية للخطيب البغدادي - ت: ماهر الفحل	أبو بكر أحمد بن علي بن ثابت الخطيب البغدادي	ShamAY	33976	0.58652
		تاريخ خليفة بن خياط	أبو عمرو خليفة بن خياط بن خليفة الشيباني العصفري البصري (المتوفى: 240هـ)	ShamAY	6615	0.58647
		دلائل النبوة	أبو العباس جعفر بن محمد المستغفري	ShamAY	34438	0.58629
		العوالي لأبي الشيخ	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبي الشيخ الأصبهاني (المتوفى: 369ه)	ShamelaY19	26572	0.58628
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	ShamelaY19	117359	0.5862
		تسمية من روي عنه من أولاد العشرة	علي بن عبد الله بن جعفر السعدي بالولاء المديني، البصري، أبو الحسن (المتوفى: 234هـ)	ShamAY	5893	0.5862
		أحاديث معلة ظاهرها الصحة	أبي عبدالرحمن مقبل بن هادي الوادعي	ShamAY	12756	0.58615
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارِسْتان (المتوفى: 535هـ)	ShamAY	26542	0.58614
		مشيخة دانيال - مخطوط (ن)	دانيال بن منكلي بن صرفا ضياء الدين أبو الفضائل التركماني الشافعي المقرىء قاضي الكرك (المتوفى: 696هـ)	ShamAY	21681	0.58604
		فضائل القرآن لابن كثير	ابن كثير	ShamelaY19	22800	0.58603
		فوائد ابن نصر عن مشايخه	أبو القاسم عبد الرحمن بن عمر بن نصر بن محمد الشيباني، السامري، ثم الدمشقي، البزاز (المتوفى: 410ه)	Sham19Y	4003	0.58601
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.58588
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamelaY19	29857	0.58581
		طرح التثريب في شرح التقريب (المقصود بالتقريب: تقريب الأسانيد وترتيب المسانيد)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	11036	0.58574
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671هـ)	ShamAY	26557	0.58567
		كتاب الصلاة على النبي صلى الله عليه وسلم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	ShamelaY19	26823	0.58565
		ذيل ميزان الاعتدال	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	5847	0.58546
		المحدثون من آل ابي طالب	سيدمهدي رجايي	Ghbook	15627	0.58538
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي - البشائر	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	33682	0.58527
		 الإيمان 	 محمد بن إسحاق بن محمد بن يحيى ( ابن منده ) 	ABLibrary	8355	0.58523
		القدر وما ورد فيه من الآثار لابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	5604	0.58521
		من حديث القصار وابن الغوري والزيادي وابن بامويه لأبي الفتح الرازي - مخطوط	أبو الفتح عبد الجبار بن عبد الله الجوهري الرازي	ShamAY	32969	0.58519
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شمس الدين، أبو القاسم الحسين ابن أبي الغنائم هبة الله بن محفوظ بن الحسن بن محمد بن الحسن بن أحمد بن الحسين بن صصرى الربعي، التغلبي، الجزري، البلدي، الدمشقي (المتوفى: 626ه)	Sham19Y	10076	0.58512
		مسند أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه وأقواله على أبواب العلم	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	26039	0.58508
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	Sham19Y	30358	0.58459
		جزء يشتمل على ثمانية وخمسين حديثا وعلى أثر وعلى موعظة	الحسن بن عمر بن عيسى بن خليل بن إبراهيم الدمشقي الفراش البكاري أبو علي وأبو محمد المعروف بالكردي (المتوفى: 720هـ)	ShamAY	27085	0.58435
		المناقب	الموفق بن احمد البكري المكي الحنفي الخوارزمي	Rafed	176	0.58432
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة (مضافًا إلى خدمة التراجم)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38185	0.5843
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30314	0.58428
		برنامج الوادي آشي	محمد بن جابر بن محمد بن قاسم القيسي، شمس الدين، أبو عبد الله الوادي آشي الأندلسي (المتوفى: 749هـ)	ShamAY	10740	0.58427
		الخامس من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29991	0.5841
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	ShamelaY19	29991	0.58403
		مقاتل الطالبيين	ابو الفرج الأصفهاني	Masaha	2338	0.5837
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381ه)	ShamelaY19	21473	0.58368
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21485	0.58364
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.58362
		زواج أبي العاص بزينب بنت الربيع	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	30314	0.58357
		غنية الملتمس إيضاح الملتبس	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5777	0.58357
		النصيحة للراعي والرعية للتبريزي	أَبُو الخَيْرِ بَدَلُ بنُ أَبِي المُعَمَّرِ بنِ إِسْمَاعِيْلَ التِّبْرِيْزِيُّ (المتوفى: 636هـ)	ShamAY	12847	0.58337
		مقاتل الطالبيّين	أبي الفرج الاصفهاني	Rafed	3214	0.58336
		البخلاء للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	21475	0.58328
		الخمول والتواضع لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38157	0.58325
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.58321
		المنتخب من ذيل المذيل	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	1133	0.58316
		من حديث أبي عبد الرحمن عبد الله بن يزيد المقرئ مما وافق رواية الإمام أحمد بن حنبل في المسند	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26733	0.58315
		تاريخ بغداد أو مدينة السّلام [ج ١٨]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2959	0.58315
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643ه)	Sham19Y	9398	0.58307
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.58306
		دلائل النبوة للبيهقي مخرجا	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	13115	0.58306
		تاريخ مدينة دمشق [ج ٢٧]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2283	0.58299
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشهرزوري المالكي (المتوفى: 427ه)	Sham19Y	21691	0.58298
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.58267
		الخامس من الوخشيات	أبو علي الحسن بن علي بن محمد بن أحمد بن جعفر البلخي، الوخشي (المتوفى: 471ه)	Sham19Y	29991	0.58264
		الأربعون على مذهب المتحققين من الصوفية لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8246	0.58263
		بشارة المصطفى لشيعة المرتضى‏	عماد الدين الطبري‏	Masaha	1944	0.58258
		الكتاب اللطيف لشرح مذاهب أهل السنة ومعرفة شرائع الدين والتمسك بالسنن	أبو حفص عمر بن أحمد بن شاهين [287 هـ - 385 هـ]	ShamAY	33856	0.58255
		تعجيل المنفعة بزوائد رجال الأئمة الأربعة	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34606	0.58233
		تاريخ مدينة دمشق - الجزء13	ابن عساكر	Masaha	1980	0.58231
		فضائل الشام ودمشق لأبي الحسن الربعي	علي بن محمد بن صافي بن شجاع الربعي، أبو الحسن، ويعرف بابن أبي الهول (المتوفى: 444هـ)	ShamAY	26527	0.58228
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شَمْسُ الدِّيْنِ، أَبُو القَاسِمِ الحُسَيْنُ ابنُ أَبِي الغَنَائِمِ هِبَة اللهِ بن مَحْفُوْظ بن الحَسَنِ بنِ مُحَمَّدِ بنِ الحَسَنِ بنِ أَحْمَدَ بنِ الحُسَيْنِ بنِ صَصْرَى الرَّبَعِيّ، التَّغْلِبِيّ، الجَزَرِيّ، البَلَدِيّ، الدِّمَشْقِيّ (المتوفى: 626هـ)	ShamAY	10076	0.58218
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1322	0.58208
		البعث والنشور - ط الحجاز ت الشوامي	أبو بكر أحمد بن الحسين البيهقي	ShamAY	38107	0.582
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.58198
		عشرة أحاديث عن عشرة من الشيوخ أجازوا لعائشة بنت المجد عيسى بن الإمام موفق الدين عبد الله بن أحمد بن قدامة - مخطوط	عائشة بنت عيسى بن عبد الله بن أحمد بن محمد بن قدامة المقدسي	ShamAY	32965	0.58188
		تاريخ دنيسر	الطبيب أبو حفص عمر بن الخضر بن اللمش (574هـ -640؟ هـ)	ShamAY	26813	0.58184
		القند في ذكر أخبار سمرقند	نجم الدين عمر بن محمد بن أحمد النسفي (537 هـ)	ShamAY	34644	0.58179
		الثاني من أجزاء ابن الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359ه)	ShamelaY19	29780	0.58177
		جزء ما رواه الزبير عن غير جابر لأبي الشيخ الأصبهاني	أبو محمد عبد الله بن محمد بن جعفر بن حيان الأنصاري المعروف بأبِي الشيخ الأصبهاني (المتوفى: 369هـ)	ShamAY	13108	0.58164
		تاريخ مدينة دمشق [ج ١٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1790	0.58156
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.58154
		العوالي لشمس الدين الجزري - مخطوط (ن)	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833هـ)	ShamAY	10831	0.58142
		المستخرج من كتب الناس للتذكرة والمستطرف من أحوال الرجال للمعرفة	عبد الرحمن بن محمد بن إسحاق، ابن مندة العبدي الأصبهاني، أبو القاسم (المتوفى: 470ه)	Sham19Y	122397	0.58135
		الطبقات الكبرى ط دار صادر	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9351	0.58134
		جزء محمد بن عاصم الثقفي الأصبهاني	محمد بن عاصم بن عبد الله الأصبهاني، أبو جعفر الثقفي مولاهم (المتوفى: 262ه)	Sham19Y	9314	0.58133
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.58133
		الأربعون من مسانيد المشايخ العشرين للقشيري	أَبُو سَعْدٍ عَبْدُ اللهِ بْنُ أَبِي حَفْصٍ عُمَرَ بنِ أَحْمَدَ بنِ مَنْصُوْرٍ ابْنِ فَقِيْهِ خُرَاسَانَ مُحَمَّدِ بنِ القَاسِمِ بنِ حَبِيْبِ ابْنِ الصَّفَّارِ النَّيْسَابُوْرِيُّ، الشَّافِعِيُّ (المتوفى: 600هـ)	ShamAY	9376	0.58125
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	21485	0.58125
		أخبار وحكايات لمحمد بن عبد الواحد الدارمي - مخطوط	محمد بن عبد الواحد بن محمد بن عمر بن الميمون الدارمي الفقيه	ShamAY	32937	0.58112
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.58103
		أحاديث صحيحة مما رواه مسلم بن الحجاج بين المصطفى وبينه تسعة نفر لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29428	0.58099
		أحاديث عن النبي صلى الله عليه وسلم لأبي الفرج الحراني - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن كليب الحراني	ShamAY	32898	0.58093
		فوائد حديث الحافظ عبد الغني بن سعيد الأزدي عن شيوخه	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26450	0.58092
		ذكر المصافحة لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	29458	0.58088
		مجلس من أمالي أبي العباس منير بن أحمد الخشاب	أبو العباس منير بن أحمد الخشاب	ShamAY	33640	0.58082
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30358	0.58065
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	1334	0.58065
		أحاديث أبي عبد الله الرازي	ابن الحطاب أبو عبد الله الرازي، محمد بن أحمد بن إبراهيم (المتوفى: 525ه)	ShamelaY19	29726	0.58064
		العلل ومعرفة الرجال لابن المديني - ط الفاروق	الواحدي :: علي بن المديني	ShamAY	34150	0.58057
		الأوهام التي في مدخل أبي عبد الله الحاكم النيسابوري	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	13004	0.58048
		الطبقات الكبرى، القسم المتمم لتابعي أهل المدينة ومن بعدهم	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230ه)	Sham19Y	9352	0.58043
		معجم الصحابة للبغوي	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المرزبان بن سابور بن شاهنشاه البغوي (المتوفى: 317ه)	ShamelaY19	23100	0.58039
		أسماء شيوخ مالك بن أنس الأصبحي الإمام	أبو عبد الله محمد بن إسماعيل بن محمد بن عبد الرحمن بن خلفون الأزدي الأندلسي (636 هـ)	ShamAY	34580	0.58039
		الضعفاء لأبي نعيم = التراجم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	38186	0.58036
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.5803
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.58029
		علل الأحاديث في كتاب الصحيح المسلم بن الحجاج	أبو الفضل محمد بن أبي الحسين أحمد بن محمد بن عمار بن محمد بن حازم بن المعلى بن الجارود الجارودي، الهروي، الشهيد (المتوفى: 317ه)	Sham19Y	6049	0.58024
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بن محمد الشحامي، أبو القاسم (المتوفى: 533ه)	ShamelaY19	26654	0.58014
		شواهد التنزيل لقواعد التفضيل - الجزء1	الحاكم الحسكاني	Masaha	2296	0.58003
		بحر الفوائد (المشهور بمعاني الأخبار) للكلاباذي - ط السلام ت زكي	أبو بكر محمد بن إبراهيم بن يعقوب الكلاباذي البخاري	ShamAY	38096	0.57994
		توضيح المشتبه في ضبط أسماء الرواة وأنسابهم وألقابهم وكناهم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	5812	0.57979
		حديث سفيان بن عيينة رواية المروزي	سفيان بن عيينة بن ميمون (المتوفى: 198ه)	ShamelaY19	26337	0.5796
		مسند الإمام الأعظم أبي حنيفة النعمان بن ثابت الكوفي رحمه الله تعالى	أبو عبد الله الحسين بن محمد بن خسرو البلخي (522 هـ)	ShamAY	33943	0.57956
		أحاديث الشيوخ الثقات (المشيخة الكبرى)	محمد بن عبد الباقي بن محمد الأنصاري الكعبي، أبو بكر، المعروف بقاضي المارستان (المتوفى: 535ه)	ShamelaY19	26542	0.57953
		قرة عين المحتاج في شرح مقدمة صحيح مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148896	0.57939
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6035	0.57938
		جزء بيبي بنت عبد الصمد الهروية الهرثمية	بِيبَى بنت عبد الصمد ابن علي بن محمد، أمّ الفضل الهَرْثَمِيّة الهروية (المتوفى: 477هـ)	ShamAY	5668	0.57937
		جزء محمد بن يحيى الذهلي	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	30368	0.57936
		الأربعون لابن المقرئ (مطبوع ضمن جمهرة الأجزاء الحديثية)	أبو بكر بن المقرئ (المتوفى: 381هـ)	ShamAY	21473	0.57936
		الثقات ممن لم يقع في الكتب الستة (ينشر لأول مرة على نسخة خطية فريدة بخط الحافظ شمس الدين السخاوي المتوفى سنة 902 ه)	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	ShamelaY19	96165	0.57932
		الأربعون في شيوخ الصوفية للماليني	أبو سعد أحمد بن محمد بن أحمد بن عبد الله بن حفص بن خليل الأنصاري الهروي الماليني (المتوفى: 412هـ)	ShamAY	8247	0.57921
		الوفاة (وفاة النبي صلى الله عليه وسلم)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى : 303هـ)	ShamAY	22643	0.5792
		مجلس في التواضع للجوهري	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	27100	0.57917
		السنة لابن أبي عاصم - ط المكتب الإسلامي	عمرو بن أبي عاصم الضحاك الشيباني [ت: 287]	ShamAY	33852	0.57914
		ذيل تاريخ بغداد لابن الدبيثي	محمد بن سعيد ابن الدبيثي	ShamAY	34569	0.57904
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.57897
		الصمت وآداب اللسان لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38093	0.5789
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.57887
		الاحاديث المشتركه حول الامام المهدي	محمد امير ناصري	Ghbook	16363	0.57879
		السنة لابن أبي عاصم - ط الصميعي	أبو بكر أحمد بن عمرو المعروف بابن أبي عاصم	ShamAY	33984	0.57871
		تاريخ مدينة دمشق [ج ٢٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2270	0.57871
		بغية الطلب في تاريخ حلب [ج ٨]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2149	0.57861
		عوالي مالك رواية زاهر بن طاهر الشحامي	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	1331	0.57858
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.57854
		بغية الطلب في تاريخ حلب [ج ٤]	كمال الدّين عمر بن أحمد بن أبي جرادة الحلبي [ ابن العديم ]	Rafed	2139	0.57848
		منتخب الأثر في الإمام الثاني عشر عليه السلام [ج ١]	لطف الله الصافي الگلپايگاني	Rafed	2773	0.57842
		مسند الموطأ للجوهري	أبو القاسم عبد الرحمن بن عبد الله بن محمد الغافقي، الجوهري المالكي (المتوفى: 381ه)	ShamelaY19	21479	0.57838
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.57838
		جزء فيه أحاديث من مسموعات للشيخ الحافظ أبي ذر عبيد بن أحمد بن محمد الهروي (وهو مطبوع ضمن كتاب الفوائد)	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	9855	0.57828
		فضائل القرآن للمستغفري	أبو العباس جعفر بن محمد بن المعتز بن محمد بن المستغفر بن الفتح بن إدريس المستغفري، النسفي (المتوفى: 432ه)	ShamelaY19	21315	0.57826
		سباعيات تخريج أبي البركات بن ملاعب - مخطوط	أبو البركات داود بن أحمد بن محمد بن منصور بن ملاعب البغدادي	ShamAY	32961	0.57819
		تاريخ مدينة دمشق [ج ٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1766	0.57818
		الطبقات الكبرى ط العلمية	أبو عبد الله محمد بن سعد بن منيع الهاشمي بالولاء، البصري، البغدادي المعروف بابن سعد (المتوفى: 230هـ)	ShamAY	1686	0.57813
		ترجمة الأئمة الأربعة	أبو حمزة الشامي	ShamAY	35817	0.57812
		أربعة أحاديث مروية عن النبي صلى الله عليه وسلم لأبي الفتح المقدسي	أبو الفتح نصر بن إبراهيم المقدسي	ShamAY	33676	0.57803
		جزء فيه قول النبي صلى الله عليه وسلم «نضر الله امرأ سمع مقالتي فأداها»	أحمد بن محمد بن إبراهيم بن حكيم المديني، أبو عمرو الأصبهاني، ويعرف بابن مَمَّك (المتوفى: 333هـ)	ShamAY	13111	0.57803
		فضائل مكة لأبي سعيد الجندي	أبو سعيد المفضل بن محمد الجندي (المتوفى: 308 ه)	ShamelaY19	143167	0.57788
		العلل الكبير للترمذي = ترتيب علل الترمذي الكبير	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	13131	0.57781
		تكملة الغدير في الكتاب و السنة و الأدب ثمرات الاسفار الي الاقطار	عبدالحسين اميني ( علامه اميني )	Ghbook	15861	0.57776
		من حديث الفقيه أبي القاسم الشهرزوري عن شيوخه - مخطوط (ن)	عبد العزيز بن علي بن الحسن أبو القاسم الشَّهْرَزوري المالكي (المتوفى: 427هـ)	ShamAY	21691	0.57772
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671ه)	ShamelaY19	26557	0.57765
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26339	0.57759
