automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإيضاح في علوم البلاغة	جلال الدين محمّد بن عبد الرحمن بن عمر بن أحمد	Rafed	1998	0.26097
		المنهل الحديث في شرح الحديث	الأستاذ الدكتور موسى شاهين لاشين	Sham19Y	14106	0.26096
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamelaY19	115098	0.26095
		رسائل السنة والشيعة لرشيد رضا	محمد رشيد بن علي رضا بن محمد شمس الدين بن محمد بهاء الدين بن منلا علي خليفة القلموني الحسيني (المتوفى: 1354هـ)	ShamAY	12723	0.26094
		تفسير من وحي القرآن [ج ١٨]	السيد محمد حسين فضل الله	Rafed	3283	0.26093
		محاسبة النفس	إبراهيم بن علي الكفعمي	Masaha	517	0.26093
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	9767	0.26092
		 هداية الأمة إلى معارف الأئمة 	 ابو جعفر محمد جواد الخراساني 	ABLibrary	8675	0.2609
		الوافي بالوفيات	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	32241	0.26089
		خريدة العجائب وفريدة الغرائب	سراج الدين أبو حفص عمر بن المظفر بن الوردي، البكري القرشي، المعري ثم الحلبي (المتوفى : 852هـ)	ShamAY	3298	0.26088
		ثم اهـتديت	د. محمد التيجاني السماوي	Masaha	227	0.26087
		الوافي بالوفيات - النسخة المحررة ط إحياء التراث = التراجم	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	38166	0.26086
		منحة القريب المجيب في الرد على عباد الصليب	عبد العزيز بن حمد بن ناصر بن عثمان آل معمر (المتوفى: 1244هـ)	ShamAY	10895	0.26084
		 فضائح الباطنية 	 الغزالي 	ABLibrary	8525	0.26084
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.26083
		أحكام القرآن للجصاص ط العلمية	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370هـ)	ShamAY	7370	0.26083
		التفسير المنير [ج ٢٠]	الدكتور وهبة الزحيلي	Rafed	2965	0.26083
		مقالات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7829	0.26083
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.26083
		الكشاف عن حقائق التنزيل وعيون الأقاويل في وجوه التأويل	أبو القاسم محمود بن عمر الزمخشري الخوارزمي	ShamAY	34052	0.2608
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	Sham19Y	115129	0.2608
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9787	0.2608
		هذا ديننا	محمد الغزالي	ShamAY	33259	0.26079
		أنوار الحُجَج في أسرار الحجج	الواحدي :: الملا على القاري	ShamAY	35033	0.26079
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.26079
		بحار الأنوار [ج ٦١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1058	0.26079
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.26079
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.26079
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	155	0.26076
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.26075
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.26075
		 خطط الشام 	 محمد كرد علي 	ABLibrary	9057	0.26075
		الشهب الثاقبه (تلخيص الصوارم المهرقه في رد الصواعق المحرقه)	نورالله تستري	Ghbook	11353	0.26075
		فصل الخطاب في الزهد والرقائق والآداب	محمد نصر الدين محمد عويضة	ShamelaY19	36375	0.26073
		حياة حافظ بن أحمد الحكمي	زيد بن محمد بن هادي المدخلي	ShamAY	32979	0.26072
		نسيم الصبا	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	575	0.26072
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.26071
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.2607
		نكث الهميان في نكت العميان	صلاح الدين خليل بن أيبك الصفدي (المتوفى: 764هـ)	ShamAY	28182	0.26069
		قصص الأنبياء	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	Sham19Y	932	0.26069
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	Sham19Y	7473	0.26069
		الكلمة الغراء في تفضيل الزهراء(ع) وعقيلة الوحي‏	السيد عبد الحسين شرف الدين	Masaha	2858	0.26069
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404هـ)	ShamAY	31736	0.26067
		روح البيان	إسماعيل حقي بن مصطفى الإستانبولي الحنفي الخلوتي , المولى أبو الفداء (المتوفى: 1127هـ)	ShamAY	23612	0.26066
		من بلاغة القرآن	احمد احمد بدوي	Ghbook	8904	0.26065
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7407	0.26064
		المحتسب في تبيين وجوه شواذ القراءات والإيضاح عنها	أبو الفتح عثمان بن جني الموصلي (المتوفى: 392هـ)	ShamAY	8660	0.26063
		إتحاف الإلف بذكر الفوائد الألف والنيف من سورة يوسف	سليم الهلالي	ShamAY	38627	0.26063
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.26063
		قبس من القرآن في صفات الرسول الاعظم ( صلي الله عليه و آله و سلم )	عبداللطيف بغدادي	Ghbook	5299	0.26063
		تنزيه الأنبياء	علي بن الحسين الموسوي العلوي [ الشريف المرتضى علم الهدى ]	Rafed	1746	0.26062
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.26061
		اصل الشيعه و اصولها	محمد حسين آل كاشف الغطاء	Ghbook	12190	0.26058
		أفلا تتفكرون	الشيخ: عبد العزيز بن ناصر الجليل	ShamAY	35032	0.26057
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.26057
		شرح كتاب العلم لأبي خيثمة - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21627	0.26057
		الرسول الاعظم (ص) مع خلفائه	مهدي قرشي	Ghbook	5278	0.26057
		المهذب في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33094	0.26056
		شرح الدماميني على المغني اللبيب [ج ٢]	محمّد بن أبي بكر الدماميني	Rafed	2096	0.26056
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.26056
		مختصر التحفة الاثني عشرية	الألوسي، محمود شكري	ShamelaY19	36091	0.26055
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamAY	139	0.26053
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.26053
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.26052
		ديوان الفرزدق	همام بن غالب بن صعصعة التميمي الدارمي وكنيته أبو فراس (38هـ/658م - 110هـ/728م).	ShamAY	37829	0.26051
		 تاج العقائد ومعدن الفوائد 	 علي بن محمد الوليد 	ABLibrary	8373	0.26051
		 دستور معالم الحكم ومأثور مكارم الشيم من كلام أمير المؤمنين علي ابن أبي طالب ( ك ) 	 محمد بن سلامة القضاعي 	ABLibrary	877	0.2605
		نشر المحاسن اليمانيّة	ابن الديبع الشيباني الشافعي	Rafed	2551	0.26049
		التفسير القيم = تفسير القرآن الكريم لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	23606	0.26049
		تأويلات أهل السنّة تفسير الماتريدي [ج ٥]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3971	0.26048
		هداية الحيارى في أجوبة اليهود والنصارى	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	22707	0.26048
		الإعلام بفوائد عمدة الأحكام	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804هـ)	ShamAY	31785	0.26047
		موسوعة الأسئلة العقائديّة [ج ٥]	مركز الأبحاث العقائديّة	Rafed	1394	0.26047
		فن الذكر والدعاء عند خاتم الأنبياء	محمد الغزالي	ShamAY	34813	0.26045
		آثاَرُ ابْنُ بَادِيسَ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	428	0.26044
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.26044
		دروس الشيخ عائض القرني	عائض بن عبد الله القرني	ShamAY	423	0.26044
		شرح الصحيفة الكاملة السجّاديّة	السيّد محمّد باقر المشتهر بمحقّق الداماد	Rafed	2878	0.26043
		الإسلام والأوضاع الإقتصادية	محمد الغزالي	ShamAY	33239	0.26042
		مجلة الجامعة الإسلامية بالمدينة المنورة	الجامعة الإسلامية بالمدينة النبوية	ShamAY	4473	0.2604
		موسوعة أخلاق القرآن [ج ٢]	الدكتور أحمد الشرباصي	Rafed	3888	0.2604
		شرح نخبة الفكر	عبد الكريم الخضير	Sham19Y	25955	0.2604
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	23137	0.26039
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ٢]	المنصور بالله عبدالله بن حمزة	Rafed	3420	0.26039
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	992	0.26039
		حلية البشر في تاريخ القرن الثالث عشر	عبد الرزاق بن حسن بن إبراهيم البيطار الميداني الدمشقي (المتوفى: 1335ه)	ShamelaY19	31371	0.26038
		 الوصايا 	 الحارث المحاسبي 	ABLibrary	8684	0.26037
		خصائص التراكيب دارسة تحليلية لمسائل علم المعاني	محمد محمد أبو موسى	ShamAY	3334	0.26034
		شذا الريحان في روائع رمضان	جميلة المصريفي	ShamAY	35110	0.26033
		السنة في الشريعة الاسلامية	السيد محمد تقي الحكيم	Masaha	559	0.26033
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التسولي المالكي (المتوفى: 1258ه)	ShamelaY19	35276	0.26033
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.26032
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.26032
		 الكتاب التذكاري ( محيي الدين بن عربي في الذكرى المئوية الثامنة ) 	 مجموعة مؤلفين 	ABLibrary	8903	0.26031
		عصرنا والعيش في زمان الصعب	عبد الكريم بكار	ShamAY	33452	0.2603
		محمد بن عبد الوهاب عقيدته السلفية ودعوته الإصلاحية وثناء العلماء عليه	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423ه)	Sham19Y	11382	0.2603
		حصوننا مهددة من داخلها	محمد محمد حسين (المتوفى: 1402ه)	ShamelaY19	121375	0.2603
		مختصر منهاج السنة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21512	0.26029
		اضواء علي عقائد الشيعه الاماميه و تاريخهم	آيت الله العظمي جعفر سبحاني	Ghbook	6738	0.26029
		تفسير التّحرير والتّنوير [ج ٢٨]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2937	0.26028
		عيد الغدير في عهد الفاطميين	د. محمد هادي الأميني	Masaha	4060	0.26028
		شرح طيبة النشر في القراءات العشر	محمد بن محمد بن محمد، أبو القاسم، محب الدين النويري (المتوفى: 857ه)	ShamelaY19	38740	0.26028
		 الكلمة الغراء في تفضيل الزهراء ( ع ) وعقيلة الوحي زينب ( ع ) 	 السيد شرف الدين 	ABLibrary	7684	0.26027
		بحوث ودراسات من موقع الإسلام اليوم	مجموعة من المؤلفين	ShamAY	36432	0.26026
		غزو البحار فضله، وأحكامه، وأشهر قادته المسلمين في القرن الهجري الأول	سامي صالح القحطاني	ShamAY	36117	0.26025
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.26025
		في الأدب الحديث	عمر الدسوقي	Sham19Y	11565	0.26024
		وقاية الأذهان والألباب ولباب أصول السنة والكتاب‏	الشيخ محمد رضا النجفي الأصفهاني	Masaha	4267	0.26024
		مجمع البحرين‌  - الجزء1	الشيخ فخر الدين الطريحي	Masaha	3694	0.26024
		 باب الحوائج الإمام موسى الكاظم ( ع ) 	 حسين الحاج حسن 	ABLibrary	7433	0.26024
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.26023
		مقالات الشيخ سلمان العودة	سلمان بن فهد العودة	ShamAY	34748	0.26022
		فاعلم أنه لا إله إلا الله - الصاوي	د/ صلاح الصاوي	ShamAY	35562	0.26021
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.2602
		البيزرة	بازيار العزيز بالله نزار الفاطمي، يظن أنه أبو عبد الله الحسن بن الحسين (المتوفى: ق 4هـ)	ShamAY	3944	0.2602
		كيف نفهم الإسلام	محمد الغزالي	ShamAY	33248	0.26019
		الأحكام السلطانية لأبي يعلى الفراء	أبو يعلى ابن الفراء	ShamelaY19	22877	0.26017
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	ShamAY	7473	0.26016
		من هدى القرآن [ج ١٨]	السيّد محمّد تقي المدرّسي	Rafed	2148	0.26016
		 عنقا مغرب في ختم الأولياء وشمس المغرب 	 ابن عربي 	ABLibrary	8734	0.26016
		الاتجاهات الفقهية عند أصحاب الحديث في القرن الثالث الهجري	الدكتور عبد المجيد محمود عبد المجيد	ShamAY	31717	0.26013
		عجائب الهند بره وبحره‏	بزرگ بن شهريار الرامهرمزي	Masaha	4386	0.26013
		الإمام الحسين في حلّة البرفير	سليمان كتّاني	Rafed	1535	0.26012
		مرشد الزوّار إلى قبور الأبرار [ج ١]	موفق الدين بن عثمان	Rafed	2657	0.2601
		درء تعارض العقل والنقل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	21506	0.2601
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamelaY19	23737	0.2601
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.26008
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.26007
		دقائق التفسير الجامع لتفسير ابن تيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	5487	0.26007
		 حقائق المعرفة في علم الكلام 	 أحمد بن سليمان 	ABLibrary	8412	0.26006
		روح المعاني في تفسير القرآن العظيم والسبع المثاني	محمود الألوسي أبو الفضل	ShamAY	34055	0.26005
		الصفات الإلهية في الكتاب والسنة النبوية في ضوء الإثبات والتنزيه	أبو أحمد محمد أمان بن علي جامي علي (المتوفى: 1415ه)	Sham19Y	10423	0.26004
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.26004
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.26003
		الهدى إلى دين المصطفى [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3374	0.26003
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.26002
		دروس للشيخ سعود الشريم	سعود بن إبراهيم بن محمد آل شريم	ShamAY	7741	0.26001
		التفسير الوسيط - مجمع البحوث	مجموعة من العلماء بإشراف مجمع البحوث الإسلامية بالأزهر	ShamAY	31630	0.26
		شرح الدماميني على المغني اللبيب [ج ١]	محمّد بن أبي بكر الدماميني	Rafed	2087	0.25999
		تفسير التّحرير والتّنوير [ج ٢٦]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2935	0.25999
		شرح مشكل الوسيط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	21525	0.25999
		حاشية الدرة المضية في عقد الفرقة المرضية	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7369	0.25997
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ١]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3293	0.25995
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الصادق ( عليه السلام )	هاشم معروف الحسني	Ghbook	6246	0.25995
		شرح مقدمة صحيح مسلم	عبد الكريم الخضير	ShamAY	162	0.25993
		الإصابة في تمييز الصحابة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	9767	0.25993
		مأساة الزهراء عليها السلام - الجزء1	السيد جعفر مرتضى العاملي	Masaha	3216	0.25992
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.25992
		الأساس في التفسير [ج ٤]	سعيد حوّى	Rafed	3137	0.25991
		أسماء البقاع والجبال في القرآن الكريم	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2082	0.25989
		الكلام على مسألة السماع	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (المتوفى: 751 هـ)	ShamAY	38482	0.25988
		من هدى القرآن [ج ٨]	السيّد محمّد تقي المدرّسي	Rafed	2110	0.25988
		 الأسفار عن رسالة الأنوار فيما يتجلى لأهل الذكر من الأنوار 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8809	0.25988
		مشكلات الأحاديث النبوية وبيانها	عبد الله بن علي النجدي القصيمي :: عبد الله القصيمي	ShamAY	35972	0.25985
		الأساس في التفسير [ج ٦]	سعيد حوّى	Rafed	3139	0.25985
		 شفاء العليل في مسائل القضاء والقدر والحكمة والتعليل 	 ابن قيم الجوزية 	ABLibrary	8482	0.25985
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393ه)	Sham19Y	31373	0.25984
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	ShamelaY19	22842	0.25983
		المنتخب من تفسير القرآن [ج ١]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3827	0.25981
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	Sham19Y	23670	0.25979
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.25978
		المطلب الحميد في بيان مقاصد التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	8555	0.25977
		لمعات التنقيح في شرح مشكاة المصابيح	عبد الحق بن سيف الدين بن سعد الله البخاري الدهلوي الحنفي «المولود بدهلي في الهند سنة (958 ه) والمتوفى بها سنة (1052 ه) رحمه الله تعالى»	ShamelaY19	145212	0.25977
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8317	0.25977
		 الدرر النجفية من الملتقطات اليوسفية 	 المحقق البحراني 	ABLibrary	993	0.25976
		بلغة الفقيّة [ج ٣]	السيّد محمّد آل بحر العلوم	Rafed	1698	0.25974
		 شجون المسجون وفنون المفتون 	 ابن عربي 	ABLibrary	8740	0.25974
		شرح زروق على متن الرسالة لابن أبي زيد القيرواني	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	32008	0.25973
		من هدى القرآن [ج ١٠]	السيّد محمّد تقي المدرّسي	Rafed	2132	0.25973
		دروس الشيخ خالد الراشد	خالد الراشد	ShamAY	855	0.25972
		رأس الحسين	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728ه)	Sham19Y	892	0.25971
		التفسير والمفسرون	الدكتور محمد السيد حسين الذهبي (المتوفى: 1398هـ)	ShamAY	12393	0.2597
		 خصوص النعم في شرح فصوص الحكم 	 علي بن أحمد المهائمي 	ABLibrary	8817	0.25969
		مفهوم الشكر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35203	0.25968
		 عجائب الهند بره وبحره 	 بزرگ بن شهريار الرامهرمزي 	ABLibrary	9138	0.25968
		البدائع في علوم القرآن 	محمد بن ابي بكر بن ايوب زرعي	Ghbook	2853	0.25968
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamelaY19	37350	0.25967
		 الرحيق المختوم 	 صفي الرحمان مباركفوري 	ABLibrary	7530	0.25967
		نداء الريان في فقه الصوم وفضل رمضان	سيد حسين العفاني	ShamelaY19	22886	0.25964
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.25963
		تفسير غرائب القرآن ورغائب الفرقان [ج ١]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1792	0.25961
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.2596
		تفسير الصّافي [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3028	0.2596
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21521	0.2596
		الرسائل الفقهيّة [ج ١]	محمد اسماعيل بن الحسين بن محمد رضا المازندراني الخاجوئي	Rafed	1384	0.25959
		تقريب المعارف	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	699	0.25959
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.25958
		درج الدرر في تفسير الآي والسور ط الفكر	أبو بكر عبد القاهر بن عبد الرحمن بن محمد الفارسي الأصل، الجرجاني الدار (المتوفى: 471ه)	ShamelaY19	122187	0.25958
		تراثنا ـ العددان [ 71 و 72 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3304	0.25957
		مناهل العرفان في علوم القرآن	محمد عبد العظيم الزُّرْقاني (المتوفى: 1367هـ)	ShamAY	7249	0.25956
		زينب الكبري	الشيخ جعفر النقدي	Masaha	3360	0.25956
		نيل المرام من تفسير آيات الأحكام	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى: 1307هـ)	ShamAY	9759	0.25955
		الأساس في التفسير [ج ٥]	سعيد حوّى	Rafed	3138	0.25955
		الغدير في الكتاب والسنّة والأدب [ج ١١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2024	0.25955
		مصباح الظلام في الرد على من كذب الشيخ الإمام ونسبه إلى تكفير أهل الإيمان والإسلام	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293ه)	ShamelaY19	30868	0.25954
		المزدكية هي أصل الاشتراكية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	123658	0.25954
		البدر الطالع بمحاسن من بعد القرن السابع	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6671	0.25953
		المورد العذب الزلال فيما انتقد على بعض المناهج الدعوية من العقائد والأعمال	أحمد النجمي	ShamAY	33354	0.25953
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9748	0.25953
		الأشباه والنظائر في النحو [ج ٤]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2070	0.25952
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414ه)	ShamelaY19	115129	0.25952
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7496	0.25952
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.2595
		التّفسير الكاشف [ج ٤]	محمّد جواد مغنية	Rafed	2765	0.2595
		الميزان في تفسير القرآن [ج ٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1435	0.2595
		الأمثل في تفسير كتاب الله المنزل [ج ١٠]	آية الله مكارم الشيرازي	Rafed	2050	0.25948
		شرح نخبة الفكر	عبد الكريم الخضير	ShamAY	172	0.25947
		زبدة التّفاسير [ج ٧]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1738	0.25946
		الخلاصة في بيان رأي شيخ الإسلام ابن تيمية بالرافضة	علي بن نايف الشحود	ShamAY	35264	0.25945
		 المغرب في ترتيب المعرب 	 ناصر الدين المطرزي 	ABLibrary	9218	0.25944
		الإيمان الأوسط - ط طيبة	شيخ الإسلام أحمد بن عبد الحليم بن تيمية	ShamAY	34372	0.25943
		 رحلة ابن جبير ( تذكرة بالأخبار عن اتفاقات الأسفار ) ( دار السويدي ) 	 ابن جبير 	ABLibrary	9024	0.25943
		مجمع البحرين [ج ٥]	الشيخ فخر الدين الطريحي	Rafed	1246	0.25942
		 عيون مسائل النفس وسرح العيون في شرح العيون 	 حسن حسن زاده آملى 	ABLibrary	8521	0.25942
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.25941
		ذيل نفحة الريحانة ـ موافقا للمطبوع	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي	ShamAY	34600	0.25941
