automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٧]	السيد جعفر مرتضى العاملي	Rafed	2510	0.48151
		بشارات العهد القديم بمحمد صلى الله عليه وسلم		ShamAY	35350	0.4815
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.48149
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	21550	0.48144
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.48142
		سفينة النجاة	محمد بن مرتضي فيض كاشاني	Ghbook	10380	0.48142
		من أحكام الاستسقاء والجنائز	-	ShamelaY19	31280	0.48141
		مكارم الاخلاق	رضي الدين أبي نصر الحسن بن الفضل الطبرسي	Rafed	166	0.4814
		تيسير أحكام الحيض	محمد حسن عبد الغفار	ShamelaY19	37670	0.48139
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.48137
		الوجيز في الامامه و الولايه	احمد حسين يعقوب اردني	Ghbook	4555	0.48136
		حكمة الإشراق إلى كتاب الآفاق (بذيله: تتمة في نقد الآثار المرفوعة عن الخط والكتابة.)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205ه)	ShamelaY19	95576	0.48133
		الغدير و عاشوراء ركنا التشيع	آيت الله العظمي حسيني	Ghbook	8001	0.48131
		منهاج الصالحين ـ المعاملات [ج ٣]	فتاوى آية الله العظمى السيد علي الحسيني السيستاني	Rafed	155	0.48129
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	Sham19Y	12270	0.48126
		سؤالات أبي الحسن المأربي للعلامة المحدث الألباني	العلامة المحدث محمد بن ناصر الدين الألباني	ShamAY	33148	0.48125
		الجوانب الصوتية في كتب الاحتجاج للقراءات	عبد البديع النيرباني	ShamAY	1090	0.48124
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388ه)	Sham19Y	5372	0.48124
		تعليقة امل الامل	افضل الدين ابوحامد كرماني	Ghbook	9014	0.48121
		الورع لأحمد رواية المروزي	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6785	0.48119
		منهج الرواية وميزان الدراية في الحديث الشريف لمعرفة الصحيح والحسن والضعيف	أ . توفيق عمر سيّدي	ShamAY	37329	0.48117
		تعليقات الفصول في الأصول‏ - الجزء1	أحمد الشيرازي	Masaha	3259	0.48113
		أحكام ولد الزنا	إبراهيم القصير	ShamAY	36221	0.48112
		فتوح مصر والمغرب	ابن عبد الحكم	Rafed	2445	0.48112
		الموسوعة القرآنيّة [ج ١]	ابراهيم الأبياري	Rafed	3764	0.48111
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.48111
		القوة الإيمانية ودورها في حسم الصراع بين الحق والباطل (دراسة قرآنية)	عبد السلام حمدان اللوح	ShamAY	33479	0.48106
		من مكارم الاخلاق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7844	0.48106
		اللآلئ المنثورة في الأحاديث المشهورة المعروف ب (التذكرة في الأحاديث المشتهرة)	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794ه)	Sham19Y	6061	0.48102
		زكاة الحلي في الفقه الإسلامي	الواحدي :: عبد الله الطيار	ShamAY	36157	0.481
		الحماسة للبحتري	أبو عبادة الوليد بن عبيد البحتري (ت 284 ه)	ShamelaY19	148535	0.481
		رحلة مادام ديولافوا من المحمرة الي البصرة و بغداد	تعريب علي بصري	Ghbook	9527	0.481
		أثر مشكلتي الاختلاط والمنهاج التعليمي على تعليم الفتاة المسلمة في الجامعات الأردنية	فاطمة محمد رجا مناصره	ShamAY	37706	0.48094
		ديوان إبراهيم اليازجي	اليازجي، إبراهيم	ShamAY	37937	0.48094
		عيون الأثر في فنون المغازي والشمائل والسير	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734هـ)	ShamAY	23653	0.48092
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	30924	0.48087
		محمد بن أبي بكر الصديق حياته وأحواله زمن الفتنة	نضال دويكات	ShamAY	35889	0.48086
		توجيه وتنبيه إلى هواة الصيد ومحبيه	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	11124	0.48086
		مستند الشّيعة [ج ١١]	أحمد بن محمّد مهدي النّراقي	Rafed	617	0.48084
		فاجعه الطف	آيت الله سيد محمد كاظم قزويني	Ghbook	5973	0.4808
		الصوم في السفر	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7574	0.4808
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428هـ)	ShamAY	2097	0.48078
		الأربعون حديثاً في الإمام المهدي	الحافظ أبي نعيم الأصبهاني	Masaha	50	0.48076
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7689	0.48075
		كتاب العين [ج ٥]	الخليل بن أحمد الفراهيدي	Rafed	2835	0.48075
		فتاوى الشيخ عبدالعزيز الراجحي	الواحدي :: عبد العزيز الراجحي	ShamAY	37662	0.48074
		اللوامع النورانية في اسماء علي و اهل بيتة القرآنية	هاشم البحراني	Ghbook	16295	0.48068
		التلخيص الحبير في تخريج أحاديث الرافعي الكبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	21601	0.48066
		كيف تغسل ميتا؟ دراسة تطبيقية عملية في أحكام الجنائز	أسامة الغامدي	ShamAY	36143	0.48066
		خطر المخدرات	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8078	0.48066
		دراسات فنيه في القرآن	محمود بستاني	Ghbook	13983	0.48066
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.4806
		عدم تحريف القرآن	آيت الله علي حسيني ميلاني	Ghbook	7671	0.48059
		الحلقة (1) الحديث الصحيح لذاته	أ. توفيق عمر سيّدي	ShamAY	37342	0.48058
		الإسراء والمعراج وذكر أحاديثهما وتخريجها وبيان صحيحها	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7540	0.48058
		الوعد الإلهي نقض مزاعم الكتاب المقدس	حسني محمد العطار	ShamAY	35774	0.48056
		دعاوى النصارى في مجيء المسيح عليه السلام	سعود بن عبد العزيز الخلف	ShamAY	11187	0.48056
		أخبار وتراجم أندلسية مستخرجة من معجم السفر للسلفي	أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه السِّلَفي الأصبهاني (المتوفى: 576هـ)	ShamAY	1029	0.48053
		الأصول الستّة عشر	الناشر: منشورات دار الشبستري للمطبوعات	Rafed	552	0.48051
		مناسك الحج والعمرة في الإسلام في ضوء الكتاب والسنة - مفهوم، وفضائل، ومنافع، وفوائد، وشروط، وأركان، وواجبات، وآداب، ومسائل، وحِكَمٌ، وأحكامٌ	د. سعيد بن على بن وهف القحطاني	ShamAY	1926	0.4805
		 مستعذب الإخبار بأطيب الأخبار 	 أبي مدين بن أحمد بن محمد الفاسي 	ABLibrary	7701	0.4805
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866هـ)	ShamAY	7051	0.48049
		مصادر الحكم الشرعي والقانون المدني [ج ٢]	الشيخ علي كاشف الغطاء	Rafed	3656	0.48048
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414ه)	ShamelaY19	23610	0.48047
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7720	0.48046
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.48044
		تأخير الظلامة إلى يوم القيامة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	2011	0.48043
		بحوث في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	3918	0.48043
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9474	0.48041
		الموسوعة القرآنية	إبراهيم بن إسماعيل الأبياري (المتوفى: 1414هـ)	ShamAY	23610	0.4804
		منهج الشيخ محمد رشيد رضا في العقيدة	تامر محمد محمود متولي	ShamAY	7251	0.4804
		دليل الطالب على مذهب الإمام المبجل أحمد بن حنبل	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	34260	0.4804
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.48039
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37017	0.48039
		دعاء الندبه و توثيقه من الكتاب و السنه	موسسه پيام امام هادي عليه السلام	Ghbook	14797	0.48039
		تعويض الاسانيد في علم الرجال : حجيته ، تطبيقاته و الاشكالات الوارده عليه	مصطفي الامامي الاهوازي	Ghbook	16321	0.48038
		مستدرك الوسائل [ج ٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1134	0.48037
		الملاحم و الفتن في ظهور الغائب المنتظر عجل الله فرجه	السيد علي بن موسى بن طاووس	Masaha	2335	0.48035
		موسوعة الإجماع في الفقه الإسلامي	مجموعة من المؤلفين	ShamelaY19	32535	0.48027
		 الطب الجديد الكيميائي 	 صالح نصر الله ابن سلوم الحلبي 	ABLibrary	9971	0.48026
		حلية المحاضرة	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	5372	0.48025
		أهمية الاستغفار وفوائده	علي بن نايف الشحود	ShamAY	34835	0.48024
		تلحين النحويين للقراء	د. ياسين جاسم المحيميد	ShamAY	1548	0.48023
		اتمام المسافر في مشاهد الائمة عليهم السلام	محمد السند	Ghbook	15164	0.4802
		 الدر المختار 	 الحصفكي 	ABLibrary	906	0.48019
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	600	0.48017
		 الفروق بين الاشتباهات في العلل 	 ابن جزار القيرواني 	ABLibrary	9838	0.48014
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.48013
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.48013
		تاريخ الأمم و الملوك‏‏‏ - الجزء1	ابن جرير الطبري	Masaha	1963	0.48013
		متعه النساء في الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5066	0.48013
		عيون أخبار الرضا(ع)‏ - الجزء1	الشيخ الصدوق	Masaha	2306	0.48012
		الدرس البلاغي في البصرة الدكتور قصي سالم علوان	الدكتور قصي سالم علوان	ShamAY	34465	0.48011
		الأربعين في أصول الدين [ج ١]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3314	0.4801
		بغية الإربة في معرفة أحكام الحسبة لابن الديبع	وجيه الدين عبد الرحمن بن علي الشيباني المعروف ب «ابن الديبع» (866 ه - 944 ه / 1461 م - 1537 م)	ShamelaY19	36128	0.48006
		مدارك الأحكام [ج ٨]	السيد محمّد بن علي الموسوي العاملي	Rafed	599	0.48
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.47998
		الاكثريه الشيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7885	0.47998
		المصباح المنير في غريب الشرح الكبير للرافعي	احمد بن محمد بن علي مقري فيومي	Ghbook	8170	0.47998
		الأصول في علم الأصول / الاجتهاد والتقليد	الشيخ علي الإيرواني	Masaha	4914	0.47997
		أوضح المسالك إلى ألفية ابن مالك - الجيل	أبو محمد عبدالله جمال الدين بن يوسف بن أحمد بن عبدالله بن هشام الأنصاري	ShamAY	34698	0.47996
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21767	0.47995
		تفرد الثقة بالحديث	إبراهيم اللاحم	ShamAY	37272	0.47995
		تحسين القبيح وتقبيح الحسن	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	6040	0.47994
		الجزء الأول من مشكل الصحيحين	عبد العزيز العصاري	ShamAY	35971	0.47994
		سبل السلام من صحيح سيرة خير الأنام عليه الصلاة والسلام	صالح بن طه عبد الواحد	ShamelaY19	97933	0.47991
		رسالتان في الصلاة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31261	0.4799
		التشريع الإسلامي صالح للتطبيق في كل زمان ومكان	محمد فهمي علي أبو الصفا	ShamAY	10295	0.47989
		سير أعلام النبلاء ط الرسالة	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	10906	0.47988
		الأمور الميسرة لقيام الليل	وحيد بن عبد السلام بالي	ShamAY	1131	0.47977
		صفة الصفوة - ط المعرفة ت فاخوري وقلعه جي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33757	0.47971
		مودّة أهل البيت وفضائلهم في الكتاب والسنّة	السيد تقي يوسف الحكيم	Rafed	758	0.47971
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	31236	0.47969
		مستدرك الوسائل [ج ١٢]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1192	0.47967
		مجموعة بحوث ندوة السنة النبوية	مجموعة من المؤلفين	ShamAY	37346	0.47965
		وهبة الزحيلي العالم الفقيه المفسر	د. بديع السيد اللحام	ShamAY	38613	0.47965
		ديوان ابن الفارض	ابن الفارض	Masaha	2322	0.47965
		الظاهره الحسينيه	محمد علي الحلو	Ghbook	12357	0.47965
		إعانة المحتار بين النقاب والخمار	أحمد رجب آل حسان	ShamAY	36316	0.47962
		تعريب‏ تاريخ سجستان	مجهول	Masaha	4659	0.4796
		الصفات الإلهية تعريفها، أقسامها	محمد بن خليفة بن علي التميمي	ShamAY	7660	0.47958
		المفاخرة بين الماء والهواء (مطبوع ضمن كتاب المفاخرات والمناظرات)	أحمد بن عبد اللطيف بن أحمد البربير الحسني، أبو الفيض (المتوفى: 1226ه)	ShamelaY19	36079	0.47958
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.47957
		تفسير القرآن العظيم [ج ١٠]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1840	0.47954
		أدب المجالسة وحمد اللسان وفضل البيان وذم العي وتعليم الإعراب	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	6780	0.47952
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299ه)	ShamelaY19	21614	0.47952
		أحاديث في الفتن والحوادث ط القاسم	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7486	0.47952
		 مقتل الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 ابن أبي الدنيا 	ABLibrary	7771	0.47951
		قضايا الشعر المعاصر	نازك صادق الملائكة (المتوفى: 1428ه)	Sham19Y	2097	0.47951
		شرح المخللاتي	رضوان بن محمد المكنى بأبي عيد	ShamAY	36812	0.4795
		أسعد امرأة في العالم	د/ عائض بن عبد الله القرني	ShamAY	35190	0.47949
		نظرة في إحياء مراسم عاشوراء	الشيخ مصباح اليزدي	Masaha	468	0.47949
		المسائل الاسلاميه	آيت الله العظمي حسيني	Ghbook	2154	0.47949
		القواعد والضوابط الأصولية والفقهية المستخرجة من كتاب	أبو عبد الرحمن محمد كربوز	ShamAY	37529	0.47948
		النوازل الأصولية	أحمد الضويحي	ShamAY	37598	0.47947
		المهذّب البارع [ج ٤]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1812	0.47947
		النقول الصريحة شرح حديث الدين النصيحة	أبو يوسف محمد زايد	ShamAY	35957	0.47946
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.47944
		التعريف بالقرآن الكريم	مجمع الملك فهد لطباعة المصحف الشريف	ShamAY	2914	0.47943
		 الموجز في الطب 	 ابن النفيس 	ABLibrary	9944	0.47943
		وسائل الشيعة [ج ٦]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	295	0.47941
		تاريخ الخلفاء - مطبعة السعادة	عبد الرحمن بن أبي بكر السيوطي	ShamAY	33820	0.4794
		حوادث الدهور في مدى الأيام والشهور	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	9807	0.4794
		موسوعة الكتاب المقدس	شحادة بشير	ShamAY	35379	0.47939
		القوميات في خمسين سنه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7779	0.47939
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32257	0.47937
		عباد الله اسلمو تسلموا	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	11261	0.47936
		المعلقات العشر	مجموعة من المؤلفين	ShamAY	34507	0.47934
		الأمر بالمعروف والنهي عن المنكر في ضوء الكتاب والسنة	سليمان بن عبد الرحمن الحقيل	ShamelaY19	30911	0.47934
		المدخل إلى علم الجغرافيا والبيئة	محمد محمود محمدين/ طه عثمان الفراء	ShamAY	7468	0.47932
		الخصومة بين الطائيين وعمود الشعر العربي	وحيد كبابة	ShamAY	34464	0.47932
		الكوكب الزهري نظم مختصر الأخضري	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430هـ)	ShamAY	1634	0.47931
		حديث المصراة	ذيب بن مصري بن ناصر القحطاني	ShamAY	10136	0.47925
		صفحات من القضية العربية	أحمد الشقيري	ShamAY	37693	0.4792
		الغرة المنيفة في تحقيق بعض مسائل الإمام أبي حنيفة	عمر بن إسحق بن أحمد الهندي الغزنوي، سراج الدين، أبو حفص الحنفي (المتوفى: 773هـ)	ShamAY	7534	0.4792
		أحكام الإحداد في الإسلام	الواحدي :: خالد المصلح	ShamAY	36455	0.47918
		 كتاب جالينوس إلى غلوقن في التأتي لشفاء الأمراض 	 جالينوس ( مترجم وشرح : حنين بن اسحاق ) 	ABLibrary	9803	0.47917
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9575	0.47915
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422هـ)	ShamAY	1555	0.47913
		رسالة في النفس و بقائها و معادها	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	8797	0.47912
		خلاصة التأصيل لعلم الجرح والتعديل	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	12829	0.47911
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	6244	0.47903
		 رحلة العالم الألماني 	 ج او هابنسترايت ( تعريب : ناصر الدين سعيدوني ) 	ABLibrary	9100	0.47903
		دَوْرُ الْمُسْلِمِ وَرِسَالَتُهُ فِي الثُّلُثِ الْأَخِيرِ مِنَ الْقَرْنِ الْعِشْرِيْن	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1727	0.47901
		موسوعة الإمام أميرالمؤمنين علي بن أبي طالب عليه السلام [ج ٩ و ١٠ و ١]	باقر شريف القرشي	Rafed	389	0.47899
		قرة العين في أحكام الدين	وليد عكاس	ShamAY	36663	0.47897
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206ه)	Sham19Y	7499	0.47893
		مشروع رد الشبهات المثارة حول الامام الحسين عليه السلام ونهضته المباركة	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	15407	0.47893
		التصريح بما تواتر في نزول المسيح	محمد أنور شاه بن معظم شاه الكشميري الهندي (المتوفى: 1353ه)	Sham19Y	8575	0.47892
		فكرة الإفريقية الآسيوية	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37650	0.47887
		التأليف في التفسير عند المحدثين	عبد الرزاق هرماس	ShamAY	34022	0.47875
		مستدرك الوسائل [ج ١٠]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1152	0.47872
		كتابة السنة في عهد النبي صلى الله عليه وسلم والصحابة وأثرها في حفظ السنة النبوية	رفعت بن فوزي عبد المطلب	ShamAY	11349	0.47869
		أثر اختلاف الأسانيد والمتون في اختلاف الفقهاء	ماهر ياسين فحل الهيتي	ShamAY	31840	0.47868
		عبرات تسكب على التوحيد	ممدوح الحربي	ShamAY	35553	0.47864
		كشف الستارة عن صلاة الإستخارة	عبد الله بن محمد الحمادي	ShamAY	36525	0.47864
		أدوات الاستثمار في المصارف الإسلامية - الجزء الأول	عبد الحميد محمود البعلي	ShamAY	36540	0.47863
		الطرق العلمية في تخريج الأحاديث النبوية	عبد العزيز بن صالح اللحيدان	ShamAY	37263	0.47862
		 الضوء اللامع لأهل القرن التاسع 	 شمس الدين السخاوي 	ABLibrary	953	0.47861
		المُنَجَّد في اللغة (أقدم معجم شامل للمشترك اللفظي)	علي بن الحسن الهُنائي الأزدي، أبو الحسن الملقب بـ «كراع النمل» (المتوفى: بعد 309هـ)	ShamAY	361	0.47858
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866ه)	Sham19Y	7051	0.47858
		قصه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7775	0.47858
		صلاة المسافر	محمد ضياء الرحمن الأعظمي	ShamAY	12270	0.47856
		ما يتناقله العوام مما هو منسوب لخير الأنام	خالد سعيفان	ShamAY	33071	0.47854
		وقعه الطف	لوط بن يحيي بن سعيد بن مخنف بن مسلم ازدي غامدي ابومخنف	Ghbook	5998	0.47852
		من حديث النبي ( صلي الله عليه وآله ) : « يكون لهذه الامه اثناعشر قيما ؛ لا يضرهم...	مرتضي عسكري	Ghbook	7715	0.47852
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.47851
		شرح حكم نهج البلاغة	الشيخ عباس القمي	Masaha	2341	0.4785
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.47849
		الغيبة	عبد الملك بن محمد القاسم	ShamelaY19	95686	0.47847
		اشهر المصطلحات في فن الاداء و علم القراءات 	احمد محمود عبد السميع شافعي حفيان	Ghbook	170	0.47847
		السلفية قواعد وأصول	الواحدي :: أحمد فريد	ShamAY	33426	0.47846
		الرويا في الاسلام و المنامات 	آيت الله العظمي حسيني	Ghbook	7827	0.47842
		صلاة المسافر - مفهوم، وأنواع، وآداب، ودرجات، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	31236	0.4784
		تفصيل الشريعه في شرح تحرير الوسيله : القضاء و الشهادات	محمد فاضل لنكراني	Ghbook	9818	0.47838
		الإنجيل المُحَرَّف يُهين المسيح!!		ShamAY	35332	0.47837
		إيضاح المدارك في الإفصاح عن العواتك - سلسلة لقاء العشر الأواخر بالمسجد الحرام (16)	محمد بن محمد بن عبد الرزاق الحسيني، أبو الفيض، الملقب بمرتضى، الزبيدي (المتوفى: 1205 ه)	Sham19Y	13995	0.47837
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamelaY19	37700	0.4783
		تعليم الأحب أحاديث النووي وابن رجب	فيصل المبارك	ShamAY	35980	0.47828
		تقويم البلدان‏	إسماعيل بن علي أبو الفداء	Masaha	3961	0.47828
		المبعث والمغازي	إسماعيل بن محمد بن الفضل أبو القاسم التيمي قِوام السُّنة (535 هـ)	ShamAY	34434	0.47826
		منهج الشيخ محمد رشيد رضا في العقيدة	تامر محمد محمود متولي	Sham19Y	7251	0.47826
		المحبة بين الجنيد والتستري	موسى بن هجاد الزهراني	ShamAY	35189	0.47821
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.47821
		المخصص	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458ه)	Sham19Y	3590	0.47821
		شرح الانموذج	جمال الدين محمد بن عبد الغني اردبيلي	Ghbook	15385	0.47821
		موسوعة كشّاف إصطلاحات الفنون والعلوم [ج ٢]	محمّد علي التهانوي	Rafed	3030	0.47819
		 تقويم البلدان 	 أبي الفدا 	ABLibrary	9028	0.47818
		الجوهره في نسب الامام علي و آله	محمد بن ابي بكر انصاري تلمساني	Ghbook	9188	0.47818
		قصيدة عبد الله بن سليمان الأشعث	عبد الله بن سليمان الأشعث أبو بكر	ShamAY	33878	0.47816
		المقصور والممدود لأبي علي القالي	أبو علي القالي إسماعيل بن القاسم (280 ه - 356 ه).	ShamelaY19	20949	0.47816
		تباين منهج المتقدمين والمتأخرين في التصحيح والتعليل	الدكتور ماهر ياسين الفحل	ShamAY	37269	0.47815
		السمبوسة في كتب التراث	إبراهيم بن عبد الله المديهش	ShamelaY19	145424	0.47814
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9781	0.47814
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	108	0.47813
		شرح العقيدة الطحاوية - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34734	0.47813
		تزويج امّ كلثوم من عمر	السيّد علي الحسيني الميلاني	Rafed	211	0.47811
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.47811
		التحاكم إلى العادات والأعراف القبلية .. حكمه وخطره	فرحان القحطاني	ShamAY	36064	0.4781
		عوالم العلوم والمعارف والاحوال (الجزء 15) في احوال اميرالمؤمنين عليه السلام	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	15275	0.47809
