automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	258	0.34962
		التعليق على تفسير القرطبي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	26047	0.34962
		 شرح كلمات بابا طاهر العريان 	 عين القضاة 	ABLibrary	8717	0.34961
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.3496
		 تمهيد القواعد الأصولية والعربية لتفريع قواعد الأحكام الشرعية 	 الشهيد الثاني 	ABLibrary	9333	0.3496
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.34958
		شريعة القرآن من دلائل إعجازه	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	9110	0.34958
		شرح دعاء كميل	عبدالاعلي سبزواري	Ghbook	13003	0.34958
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	ShamAY	7570	0.34957
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.34957
		 المواقف ( شرح الجرجاني ) ( مع حاشيتي السيالكوتي والحلبي ) 	 الإيجي 	ABLibrary	8468	0.34956
		موسوعة عبد الله بن عبّاس [ج ٤]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1172	0.34956
		تراثنا ـ العددان [ 69 و 70 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3300	0.34956
		 التعليقات على شرح اللمعة الدمشقية 	 جمال الدين محمد الخوانساري 	ABLibrary	9348	0.34954
		تسلية المجالس و زينة المجالس - الجزء1	السيد محمد الكركي الحائري‏	Masaha	1978	0.34954
		عمل المرأة في الميزان	محمد علي البار	ShamAY	36594	0.34953
		فوائد الأصول - الجزء1و2	الشيخ محمد علي الكاظمي الخراساني	Masaha	678	0.34952
		علم البيان	الدكتور عبدالعزيز عتيق	Rafed	2597	0.3495
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9246	0.34949
		 المنية والأمل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8652	0.34949
		نيل المرام شرح آيات الأحكام		ShamAY	33124	0.34947
		درر السلوك في سياسة الملوك	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	7242	0.34946
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٤]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3301	0.34946
		أحكام القرآن [ج ٤]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1999	0.34946
		الآداب الطبيه في الاسلام مع لمحه عن تاريخ الطب	سيد جعفرمرتضي حسيني عاملي	Ghbook	16471	0.34946
		متن الخرقى على مذهب ابي عبد الله أحمد بن حنبل الشيباني	أبو القاسم عمر بن الحسين بن عبد الله الخرقي (المتوفى: 334هـ)	ShamAY	2977	0.34945
		كفاية الاصول	الآخوند الشيخ محمد كاظم الخراساني	Masaha	545	0.34945
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8895	0.34944
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.34944
		بحوث في مباني علم رجال	محمد السند	Ghbook	8405	0.34944
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.34943
		المجالس الفاخرة في مآتم العترة الطاهرة	السيد عبدالحسين شرف الدين الموسوي	Rafed	912	0.34942
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7947	0.34941
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.34941
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	576	0.3494
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.34939
		شرح الكافية البديعية	صفي الدين الحلّي	Rafed	2153	0.34939
		لسان العرب	محمد بن مكرم ابن منظور	Ghbook	7322	0.34937
		 الإرشاد إلى قواطع الأدلة في أول الاعتقاد 	 عبد الملك الجويني 	ABLibrary	8329	0.34936
		الشمائل الشريفة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6589	0.34935
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	Sham19Y	9336	0.34935
		المحرّر الوجيز في تفسير الكتاب العزيز [ج ٢]	أبي محمّد عبدالحقّ بن غالب بن عطيّة الأندلسي	Rafed	3294	0.34935
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن علي الرحيلي	ShamelaY19	21551	0.34934
		مختصر زاد المعاد	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	31457	0.34933
		التعليقات الحسان على الفرقان - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34731	0.34933
		 حاشية الوافي 	 محمد باقر الوحيد البهبهاني 	ABLibrary	9350	0.34933
		الحدائق الناضرة [ج ١٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2851	0.34933
		الدر الثمين والمورد المعين (شرح المرشد المعين على الضروري من علوم الدين)	محمد بن أحمد ميارة المالكي	ShamAY	31820	0.34932
		الاختلاط بين الرجال والنساء، أحكام وفتاوى - ثمار مرة وقصص مخزية - كشف 136 شبهة لدعاة الاختلاط	شحاتة صقر	ShamelaY19	26006	0.34932
		الجديد في الحكمة	سعيد بن منصور بن كمونة	ShamAY	33849	0.34931
		نهاية الأفكار في مباحث الألفاظ / تقريرات - الجزء1	الشيخ محمد تقي البروجردي	Masaha	4711	0.3493
		الاخلاق	عبدالله بن محمدرضا شبر حسيني كاظميني	Ghbook	12378	0.3493
		نهاية الدّراية في شرح الكفاية [ج ١]	الشيخ محمّد حسين الإصفهاني	Rafed	817	0.34928
		البلاغة العالية في آية المداينة		ShamAY	36866	0.34925
		السيرة النبوية الصحيحة محاولة لتطبيق قواعد المحدثين في نقد روايات السيرة النبوية	د. أكرم ضياء العمري	ShamelaY19	122396	0.34925
		اللّباب في علوم الكتاب [ج ١١]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3104	0.34924
		كلمه الامام الحسن ( عليه السلام )	حسن شيرازي	Ghbook	6090	0.34923
		العقائد الإسلامية - الجزء1	مركز المصطفى	Masaha	370	0.34922
		معالم المدرستين [ج ١]	السيد مرتضى العسكري	Rafed	3469	0.34921
		وفاء الوفا بأخبار دار المصطفى  - الجزء1	علي بن أحمد السمهودي‏	Masaha	4101	0.3492
		منظومة في الرضاع	السيد صدر الدين العاملي	Masaha	1646	0.3492
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	Sham19Y	30897	0.34919
		وفاء الوفاء بأخبار دار المصطفى‏ - الجزء1	نصر بن مزاحم المنقري‏	Masaha	3028	0.34919
		بلغة الفقيّة [ج ٢]	السيّد محمّد آل بحر العلوم	Rafed	1697	0.34919
		نهج الرشاد في نظم الاعتقاد	يوسف بن محمد بن مسعود بن محمد العبادي العقيلي، جمال الدين السرمري (المتوفى: 776هـ)	ShamAY	31919	0.34918
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.34918
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamelaY19	35760	0.34918
		التحرير شرح الدليل (شرح دليل الطالب) - كتاب الطهارة	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36194	0.34917
		الحبل المتين في أحكام الدين	الشيخ البهائي	Masaha	1140	0.34916
		بدر شاكر السياب دراسة في حياته وشعره	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1017	0.34915
		البيهقي وموقفه من الإلهيات	أحمد بن عطية بن علي الغامدي	Sham19Y	7570	0.34914
		 جواهر الكلام في ثوبه الجديد 	 الشيخ الجواهري 	ABLibrary	9372	0.34914
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.34914
		 منازل السائرين ( شرح التلمساني ) 	 عبد الله الأنصاري الهروي 	ABLibrary	8779	0.34913
		بحر الفوائد في شرح الفرائد [ج ٤]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	921	0.34913
		تصحيح خطأ تاريخي حول الوهابية	محمد بن سعد الشويعر	ShamAY	9850	0.34912
		التقرير والتحبير علي تحرير الكمال بن الهمام	أبو عبد الله، شمس الدين محمد بن محمد بن محمد المعروف بابن أمير حاج ويقال له ابن الموقت الحنفي (المتوفى: 879هـ)	ShamAY	21605	0.34912
		الأمثل في تفسير كتاب الله المنزل [ج ٢]	آية الله مكارم الشيرازي	Rafed	2023	0.34912
		آداب الزفاف في السنة المطهرة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7494	0.34911
		الإسلام محرر العبيد التاريخ الأسود للرق في الغرب	حمدى شفيق	ShamAY	33419	0.34911
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamelaY19	26583	0.3491
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	755	0.3491
		العباس بن علي عليهما السلام	باقر شريف القرشي	Rafed	14	0.3491
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37616	0.34909
		رحلة بنيامين التطيلي‏	بنيامين بن يونة التطيلي	Masaha	4577	0.34908
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.34908
		ذيل الصواعق لمحو الأباطيل والمخارق	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32216	0.34907
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.34907
		فقه الابتلاء, وأقدار الله المؤلمة	أبو فيصل البدراني	ShamAY	1740	0.34906
		تاريخ اليمن الإسلامي	أحمد بن أحمد بن محمد المطاع	Masaha	4114	0.34906
		فتح الباري شرح صحيح البخاري	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	137	0.34905
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.34905
		تعريب رحلات في فارس‏  - الجزء1	جان شاردن	Masaha	4119	0.34905
		كتاب الطهاره	مرتضي انصاري (اعظم انصاري)	Ghbook	12117	0.34905
		سلسلة أعمال القلوب .. للمنجد	الواحدي :: محمد صالح المنجد	ShamAY	34974	0.34903
		الاقتصاد في الاعتقاد للغزالي	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9217	0.34903
		تراثنا ـ العددان [ 66 و 67 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3298	0.34903
		غيبه المنتظر من منتخب الاثر	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11966	0.34903
		إعلام الساجد بأحكام المساجد	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794 هـ)	ShamAY	32351	0.34902
		شرح الورقات في أصول الفقه - الددو	محمد الحسن ولد محمد الملقب بـ"الددو" الشنقيطي	ShamAY	7689	0.34902
		الدفاع عن الله ورسوله وشرعه	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	873	0.34902
		الحدائق الناضرة [ج ٢٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2996	0.34901
		دراسات تاريخيّة من القرآن الكريم [ج ٢]	دكتور محمد بيومي مهران	Rafed	1781	0.349
		ثقافه الارهاب في كتب الوهابيه	صالح ورداني	Ghbook	10555	0.349
		شرح الأصبهانية - ط المنهاج	شيخ الإسلام تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام ابن تيمية	ShamAY	34392	0.34899
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.34898
		 تبصرة الفقهاء 	 الشيخ محمد تقي الرازي الأصفهاني 	ABLibrary	9363	0.34897
		الفاضل	محمد بن يزيد بن عبد الأكبر الثمالى الأزدي، أبو العباس، المعروف بالمبرد (المتوفى: 285هـ)	ShamAY	10508	0.34896
		غرر الحكم ودرر الكلم	عبد الواحد بن محمد التميمي الآمدي	Masaha	4580	0.34896
		معيار الاختيار في ذكر المعاهد والدّيار	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2992	0.34896
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8465	0.34895
		 مباني منهاج الصالحين 	 السيد تقي الطباطبائي القمي 	ABLibrary	9719	0.34891
		نظم القواعد الفقهية	عبد الرحمن السعدي	ShamAY	37545	0.3489
		شرح ابن الناظم على ألفية ابن مالك	بدر الدين محمد ابن الإمام جمال الدين محمد بن مالك (ت 686 ه)	Sham19Y	18115	0.3489
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.34889
		الأعضاء والنفس	الترمذي، الحكيم	ShamAY	6794	0.34888
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٢]	الشيخ حسن محمد مكي العاملي	Rafed	3380	0.34888
		الزبدة الفقهيّة [ج ١]	السيّد محمّد حسن ترحيني العاملي	Rafed	2472	0.34886
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.34886
		في ظلال التوحيد: دراسه مبسطه حول التوحيد و الشرك و تحديد معالمها	آيت الله العظمي جعفر سبحاني	Ghbook	10922	0.34886
		غذاء الألباب في شرح منظومة الآداب	السفاريني	ShamelaY19	25791	0.34884
		السنة المفترى عليها	سالم البهنساوي (المتوفى: 1427ه)	ShamelaY19	95845	0.34884
		 الفقه ، القانون 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9487	0.34884
		معرفه الله دراسه تحليليه في المعرفه العقليه والمعرفه الفطريه والفرق بينهما	محمد باقر علم الهدي	Ghbook	11881	0.34884
		السنة في مواجهة الأباطيل	محمد طاهر بن حكيم غلام رسول	ShamAY	128	0.34883
		بدايع الاصول	السيد علي الشفيعي	Rafed	3698	0.34883
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.34882
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	37590	0.34882
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9234	0.3488
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.3488
		اللب المصون شرح الجوهر المكنون في علم البيان	أحمد الدمنهوري	ShamAY	34541	0.34877
		أجوبة المسائل المهنائية	العلامة الحلي	Masaha	1053	0.34875
		الموجز في أصول الفقه	الشيخ جعفر السبحاني	Rafed	1985	0.34875
		 رحلة إلى رحاب الشريف الأكبر 	 شارل ديدييه 	ABLibrary	9083	0.34874
		التنقيح في شرح العروة الوثقى - الجزء1	الشيخ علي الغروي	Masaha	924	0.34874
		بحوث لبعض النوازل الفقهية المعاصرة	بعض طلبة العلم	ShamAY	2031	0.34872
		أخلاق أهل البيت	السيد مهدي الصدر	Masaha	538	0.34872
		تعليقة على معالم الاصول [ج ٤]	السيّد علي الموسوي القزويني	Rafed	1386	0.34872
		التقييد والإيضاح شرح مقدمة ابن الصلاح	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806هـ)	ShamAY	7581	0.3487
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكي بن عثمان الشارعي الشافعي (المتوفى: 615ه)	Sham19Y	11789	0.3487
		الوفا بما يجب لحضرة المصطفى	السمهودي	ShamAY	38406	0.34868
		ابن الرومي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	33	0.34868
		فصل المقال في شرح كتاب الأمثال	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1025	0.34867
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	Sham19Y	22798	0.34866
		هذه مفاهيمنا	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	12120	0.34865
		أياما معدودات	مجدي الهلالي	ShamelaY19	36400	0.34865
		سلوة الحزين	القطب الراوندي	Masaha	1028	0.34865
		الكتاب: القاموس الفقهي لغة واصطلاحا	الدكتور سعدي أبو حبيب	ShamAY	2918	0.34864
		كشف الغطاء عن مبهمات الشريعة الغرّاء [ج ١]	الشيخ جعفر كاشف الغطاء	Rafed	1562	0.34864
		ثم اهتديت ...	محمد تيجاني سماوي	Ghbook	7621	0.34864
		الإنباء في تاريخ الخلفاء	محمد بن علي بن محمد المعروف بابن العمراني (المتوفى: 580هـ)	ShamAY	12289	0.34863
		عيون المسائل	السيد محمد باقر الميرداماد	Masaha	1288	0.34863
		الشيعة في العراء	عبد الله علي	ShamAY	35283	0.34862
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7952	0.3486
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.3486
		التعليقات الأثرية على العقيدة الطحاوية لأئمة الدعوة السلفية	مجموعة من المؤلفين	ShamAY	954	0.34858
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	21582	0.34858
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225ه)	Sham19Y	8514	0.34858
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التوربشتي (المتوفى: 661 ه)	ShamelaY19	18569	0.34858
		الوسيط في اُصول الفقه‏  - الجزء1	الشيخ جعفر السبحاني	Masaha	3597	0.34858
		البيان والتحصيل والشرح والتوجيه والتعليل لمسائل المستخرجة	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	21751	0.34857
		جلسات رمضانية 1410 هـ - 1415 هـ	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	7679	0.34857
		نهاية الأصول‏ / تقريرات	الشيخ حسين علي‏ المنتظري	Masaha	4710	0.34857
		ثورة الحسين ظروفها الإجتماعيّة وآثارها الإنسانيّة	الشيخ محمّد مهدي شمس الدّين	Rafed	1552	0.34857
		سلسلة الأحاديث الضعيفة والموضوعة وأثرها السيئ في الأمة	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	12762	0.34855
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.34854
		النّهاية	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1269	0.34854
		موسوعة الأسئلة العقائديّة [ج ٣]	مركز الأبحاث العقائديّة	Rafed	1380	0.34853
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.34849
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.34848
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.34847
		تفصيل النشأتين وتحصيل السعادتين	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	21562	0.34847
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.34846
		التعليقات على الروضة البهية	الشیخ جمال الدين الخوانساري	Masaha	1444	0.34844
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.34842
		الغيبة	الشيخ محمد رضا الجعفري	Masaha	368	0.34842
		العباس بن علي عليهما السلام	الشيخ باقر شريف القرشي	Masaha	1726	0.34841
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.3484
		ذخيرة المعاد في شرح الإرشاد - الجزء1	المحقق السبزواري	Masaha	1269	0.34839
		دراسات تاريخيّة من القرآن الكريم [ج ٣]	دكتور محمد بيومي مهران	Rafed	1783	0.34839
		من وحي التربيه والتعليم	عادل علوي	Ghbook	4630	0.34839
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.34839
		 شرح المقاصد 	 التفتازاني 	ABLibrary	8464	0.34836
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8631	0.34835
		العقائد الاسلاميه:عرض مقارن لاهم موضوعاتها من مصادر السنه و الشيعه	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	10421	0.34835
		شرح الموطأ - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	58	0.34834
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.34834
		اصول الحديث و احكامه في علم الدرايه	آيت الله العظمي جعفر سبحاني	Ghbook	12206	0.34834
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.34833
		الوصائل إلى الرسائل [ج ٤]	آية الله السيد محمد الشيرازي	Rafed	3733	0.34833
		الجمل و النصرة لسيد العترة في حرب البصرة	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	9187	0.34833
		 رحلة إلى الحجاز 	 شارل ديدييه 	ABLibrary	9082	0.34832
		درر الحكام شرح غرر الأحكام	محمد بن فرامرز بن علي الشهير بملا - أو منلا أو المولى - خسرو (المتوفى: 885هـ)	ShamAY	11446	0.3483
		الرحلة الورثيلانيّة [ج ١]	الحسين بن محمّد الورثيلاني	Rafed	2202	0.3483
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.34828
		مجموع فتاوى فضيلة الشيخ صالح بن فوزان	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8612	0.34827
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.34827
		تاريخ الأدب في إيران من الفردوسي إلى سعدي / تعريب	إدوارد براوان (المتوفى: 1926 م)	ShamAY	33798	0.34825
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.34825
		غاية المراد في شرح نكت الإرشاد - الجزء1	الشهيد الأول	Masaha	1112	0.34825
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9123	0.34824
		 علم اليقين في أصول الدين 	 الفيض الكاشاني 	ABLibrary	8516	0.34823
		المقاصد الشافية في شرح الخلاصة الكافية (شرح ألفية ابن مالك)	أبو إسحق إبراهيم بن موسى الشاطبي (المتوفى 790 ه)	ShamelaY19	20562	0.34822
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.34822
		مفاهيم القرآن [ج ٤]	الشيخ جعفر السبحاني	Rafed	267	0.34822
		أنيس المجتهدين [ج ٢]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	1136	0.34822
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.34821
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.3482
		أياما معدودات	مجدي الهلالي	ShamAY	272	0.34819
		البدعه و آثارها الموبقه	آيت الله العظمي جعفر سبحاني	Ghbook	5039	0.34819
		مسائل أبي الوليد ابن رشد (الجد)	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32004	0.34815
		بداية المحتاج في شرح المنهاج	بدر الدين أبو الفضل محمد بن أبي بكر الأسدي الشافعي ابن قاضي شهبة (798 - 874 ه)	ShamelaY19	132962	0.34815
		إنما أشكو بثي وحزني إلى الله	نسرين السعدون	ShamAY	35173	0.34814
		التسعينية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32319	0.34813
		 مصباح المنهاج - كتاب الطهارة 	 السيد محمد سعيد الحكيم 	ABLibrary	9621	0.34813
		الحوادث والبدع	محمد بن الوليد بن محمد بن خلف القرشى الفهرى الأندلسي، أبو بكر الطرطوشى المالكي (المتوفى: 520هـ)	ShamAY	8590	0.34812
		تعليم المتعلم طريق التعلم	برهان الإسلام الزرنوجي	ShamAY	36026	0.3481
		 الشافي في العقائد والأخلاق والأحكام 	 الفيض الكاشاني 	ABLibrary	9335	0.3481
		فتح القدير [ج ٤]	محمد بن علي بن محمد الشوكاني	Rafed	3966	0.3481
		الرسائل الفقهيّة	محمّد باقر الوحيد البهبهاني	Rafed	1292	0.34809
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	1785	0.34808
		كتاب التّعارض	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	3718	0.34807
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.34805
		الطفل بين الوراثة والتربية - الجزء1	الشيخ محمد تقي الفلسفي	Masaha	560	0.34805
		الاستغاثة في الرد على البكري	شيخ الإسلام أحمد بن تيمية (المتوفى: 728 ه)	ShamelaY19	18328	0.34804
