automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 تاريخ الخميس في أحوال أنفس النفيس 	 الشيخ حسين بن الحسن الريار بكري 	ABLibrary	7446	0.63935
		تأريخ القرآن	الدكتور محمد حسين علي الصّغير	Rafed	45	0.63932
		خلافة الرسول صلّى الله عليه وآله بين الشورى والنصّ	الدكتور صائب عبد الحميد	Rafed	740	0.63932
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.63931
		طرق الاستدلال بالسنة والاستنباط منها	عبد العزيز بن عزت بن الشيخ مصطفى بن الحاج أسعد الخياط	ShamelaY19	37347	0.63931
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.63931
		جواهر الكلام [ج ٢٩]	الشيخ محمّد حسن النّجفي	Rafed	669	0.6393
		المنطق	الواحدي :: ابن سينا	ShamAY	35934	0.63928
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.63926
		الكلمات الحسان في بيان علو الرحمن	عبد الهادي بن حسن وهبي	Sham19Y	37343	0.63925
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9304	0.63924
		الجذور اليهودية للشيعة في كتاب علل الشرايع للصدوق الشيعي	محمد عبد المنعم القيعي	ShamAY	35607	0.63923
		48 سؤالا في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21528	0.6392
		ارجوزه في الحج و الصيام و الخمس	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11666	0.63919
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8545	0.63918
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.63915
		 نوادر الأخبار فيما يتعلق بأصول الدين 	 الفيض الكاشاني 	ABLibrary	7925	0.63914
		 منهاج الصالحين 	 السيد محمد سعيد الحكيم 	ABLibrary	9623	0.63914
		كفاية الأصول [ج ٣]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2264	0.63912
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	74	0.63911
		الأشباه والنظائر في النحو [ج ٢]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2064	0.63911
		فتاوى تتعلق بأحكام الحج والعمرة والزيارة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31267	0.63909
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السّبكي	ShamAY	38872	0.63908
		الخلاصة الجامعة في قواعد التفسير النافعة	حامد العلي	ShamAY	36805	0.63908
		الرسول صلى الله عليه وآله وسلم في عيون غربية منصفة	حسين حسينى معدى (المتوفي: معاصر)	ShamAY	9825	0.63908
		الحدود في الأصول (مطبوع مع: الإشارة في أصول الفقه)	أبو الوليد سليمان بن خلف بن سعد بن أيوب بن وارث التجيبي القرطبي الباجي الأندلسي (المتوفى: 474 هـ)	ShamAY	32523	0.63906
		رسائل آل طوق القطيفي [ج ١]	الشيخ أحمد آل طوق	Rafed	1407	0.63906
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.63905
		منازل الأئمة الأربعة أبي حنيفة ومالك والشافعي وأحمد	أبو زكريا يحيى بن إبراهيم بن أحمد بن محمد أبو بكر بن أبي طاهر الأزدي السلماسي (المتوفى: 550هـ)	ShamAY	12089	0.63903
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.63901
		الحياة السياسية للإمام الرضا(ع)	السيد جعفر مرتضى العاملي	Masaha	510	0.63899
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.63897
		التفسير الوسيط للقرآن الكريم [ج ١٣]	الدكتور محمد سيد طنطاوي	Rafed	3955	0.63897
		قاعده الضرر و الاجتهاد و التقليد (كفايه الاصول)	محمد كاظم بن حسين آخوند خراساني	Ghbook	11285	0.63897
		مشكلة السرف في المجتمع المسلم وعلاجها في ضوء الإسلام	عبد الله بن إبراهيم الطريقي	ShamAY	31270	0.63893
		سلسلة أعمال القلوب .. للمنجد	الواحدي :: محمد صالح المنجد	ShamAY	34974	0.63893
		حطِّم صنمك وكن عند نفسك صغيرًا	مجدي الهلالي	ShamAY	232	0.6389
		الأعلام العلية في مناقب ابن تيمية	عمرُ بنُ عليِّ بنِ موسى بنِ خليلٍ البغداديُّ الأزجيُّ البزَّارُ، سراجُ الدينِ أبو حفصٍ (المتوفى: 749هـ)	ShamAY	6659	0.6389
		واقع التقيّة عند المذاهب والفرق الإسلاميّة من غير الشيعة الإماميّة	السيد ثامر هاشم العميدي	Rafed	3528	0.6389
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9383	0.63889
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamAY	747	0.63887
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.63886
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21808	0.63884
		خريدة القصر وجريدة العصر - أقسام أخرى	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12815	0.63883
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96784	0.63883
		الاحتجاج بالأثر على من أنكر المهدي المنتظر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	ShamelaY19	36046	0.6388
		القول السديد في الرد على من أنكر تقسيم التوحيد	عبد الرزاق بن عبد المحسن البدر	ShamAY	38480	0.63879
		من هدى القرآن [ج ٥]	السيّد محمّد تقي المدرّسي	Rafed	2107	0.63879
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	7012	0.63877
		السياسة الشرعية في إصلاح الراعي والرعية	الواحدي :: ابن تيمية	ShamAY	34347	0.63877
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	626	0.63877
		ورثة الأنبياء	عبد الملك بن محمد القاسم	ShamelaY19	36550	0.63876
		فوات الوفيات	محمد بن شاكر بن أحمد بن عبد الرحمن بن شاكر بن هارون بن شاكر الملقب بصلاح الدين (المتوفى: 764هـ)	ShamAY	1003	0.63875
		 رحلة مدام ديولافوا من المحمرة إلى البصرة وبغداد 	 ژن ديولافوا 	ABLibrary	9106	0.6387
		رسائل آل طوق القطيفي [ج ٤]	الشيخ أحمد آل طوق	Rafed	1410	0.63869
		مجموع فتاوى ورسائل العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى : 1421هـ)	ShamAY	12293	0.63867
		مفاهيم ينبغي أن تصحح	الواحدي :: محمد قطب	ShamAY	33328	0.63865
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.63865
		المكاسب والبيع - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5068	0.63863
		بحوث في علم الأصول [ج ٢]	السيّد محمود الهاشمي الشاهرودي	Rafed	655	0.63863
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9419	0.63862
		موسوعة الأخلاق الإسلامية - الدرر السنية	مجموعة من المؤلفين	ShamelaY19	38218	0.63861
		تفصيل الشريعة في شرح تحريرالوسيلة : الاجارة الاجتهاد و التقليد	محمد فاضل لنكراني	Ghbook	9826	0.6386
		الأسماء الثلاثة الإله ، الربّ ، والعبادة	الشيخ جعفر السبحاني	Rafed	3338	0.63859
		سلسلة الدار الآخرة - عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37011	0.63858
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 هـ)	ShamAY	32547	0.63857
		الديباج على صحيح مسلم بن الحجاج	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	1712	0.63857
		 الواسطة في معرفة أحوال مالطة 	 أحمد فارس الشدياق 	ABLibrary	9312	0.63857
		أسرار ترتيب القرآن	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9992	0.63853
		المغرب في حلى المغرب	أبو الحسن على بن موسى بن سعيد المغربي الأندلسي (المتوفى: 685هـ)	ShamAY	6633	0.63851
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8880	0.63851
		حاشيه الكفايه	محمد حسين طباطبايي	Ghbook	12150	0.63851
		شرح نهج البلاغه ابن ابي الحديد	ابن ابي الحديد معتزلي	Ghbook	2641	0.63851
		سد المفر علي منكر عالم الذر	علي رضوي	Ghbook	12135	0.6385
		الحياة السياسية للإمام الرضا عليه السلام	السيد جعفر مرتضى العاملي	Rafed	628	0.63848
		أخطاء عامة تقع فيها النساء	ندا أبو أحمد	ShamAY	36224	0.63846
		تحقيق الآمال في جواز إخراج صدقة الفطر بالمال	السيد أحمد الصديق الغماري (ت1380هـ)	ShamAY	36439	0.63845
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.63843
		شرح كتاب التوحيد للإمام محمد بن عبد الوهاب - اللهيميد	سليمان بن محمد اللهيميد	ShamAY	35432	0.63843
		الفكر العربي في عصر النهضة 1798 - 1939	ألبرت حوراني (المتوفى: 1413 ه)	ShamelaY19	150935	0.63843
		شرح عقيدة السلف للصابوني - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37726	0.63843
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.6384
		لمحات في المكتبة والبحث والمصادر	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	11365	0.6384
		نظم الدرر فى تناسب الآيات والسور - العلمية	برهان الدين أبي الحسن إبراهيم بن عمر البقاعي	ShamAY	34073	0.63839
		الاجوبه الهاديه الي سواء السبيل	عبدالله حسيني	Ghbook	11213	0.63838
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7012	0.63837
		الاختلاف في اللفظ والرد على الجهمية لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	ShamelaY19	26460	0.63835
		شرح المعلقات السبع للزوزني	حسين بن أحمد بن حسين الزَّوْزَني، أبو عبد الله (المتوفى: 486هـ)	ShamAY	11253	0.63834
		تيسير أصول الفقه للمبتدئين	محمد حسن عبد الغفار	ShamelaY19	37693	0.63834
		مجموع الفتاوى	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى: 728هـ)	ShamAY	7289	0.63831
		شرح كلمة الإخلاص لابن رجب	عبد الرحمن بن ناصر البراك	ShamAY	32532	0.6383
		مصادر نهج البلاغه و اسانيد	سيد عبدالزهراء الحسيني الخطيب	Ghbook	15833	0.63829
		التّفسير الكاشف [ج ٧]	الناشر: دار الأنوار ، طباعة ـ نشر ـ توزيع	Rafed	2771	0.63828
		علي و مناوئوه	نوري جعفر	Ghbook	8366	0.63828
		محاضرات ودروس مفرغة للشيخ صالح آل الشيخ	صالح آل الشيخ	ShamAY	34730	0.63827
		الرحلة إلى أفريقيا - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38380	0.63824
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.63823
		المهدي (عج)	السيد صدر الدين الصدر	Masaha	2368	0.63823
		مصحف أميرالمؤمنين علي عليه السلام بين المنزل والمفسّر	السيد علي الشهرستاني	Rafed	3389	0.63823
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353ه)	ShamelaY19	21662	0.63822
		مرآة العقول [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1020	0.63822
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.63821
		الفصل والوصل في القرآن الكريم	منير سلطان	ShamelaY19	22883	0.63821
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.6382
		نظام الإثبات في الفقه الإسلامي	عوض عبد الله أبو بكر	ShamAY	23082	0.63818
		الرد على الدكتور عبد الواحد وافي في كتابه بين الشيعة وأهل السنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	960	0.63815
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.63813
		التفسير الوسيط للقرآن الكريم [ج ١٤]	الدكتور محمد سيد طنطاوي	Rafed	3956	0.63813
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	21687	0.63812
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.63812
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	Sham19Y	96265	0.63811
		لله وللحقيقة [ج ١ ـ ٢]	الشيخ علي آل محسن	Rafed	3508	0.63811
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.63811
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	محمد السند	Ghbook	15161	0.63811
		التفسير الواضح	الحجازي، محمد محمود	ShamAY	23589	0.6381
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.63809
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.63808
		لا يأتون بمثله	الواحدي :: محمد قطب	ShamAY	33326	0.63807
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	987	0.63807
		من هدى القرآن [ج ٦]	السيّد محمّد تقي المدرّسي	Rafed	2108	0.63807
		شرح سنن النسائي المسمى «ذخيرة العقبى في شرح المجتبى».	محمد بن علي بن آدم بن موسى الإثيوبي الولوي	Sham19Y	12888	0.63806
		نفح الطّيب [ج ٣]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2799	0.63806
		رخصة الفطر في سفر رمضان وما يترتب عليها من الآثار	أحمد علي طه ريان	ShamAY	23073	0.63802
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.63801
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.63799
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.63798
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.63798
		شفاء الغرام بأخبار البلد الحرام	محمد بن أحمد بن علي، تقي الدين، أبو الطيب المكي الحسني الفاسي (المتوفى: 832هـ)	ShamAY	8362	0.63797
		الكتاب الفضيحة! (1)	إبراهيم عوض	ShamAY	33318	0.63796
		البيان في مداخل الشيطان	عبد الحميد جاسم أحمد الجاسم البلالي	ShamelaY19	35115	0.63796
		فصل المقال لابن رشد	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	12727	0.63795
		نماذج الأصول في شرح مقالات الأصول‏  - الجزء1	عباس‏ المدرسي اليزدي	Masaha	4701	0.63795
		الإمام الصادق و المذاهب الأربعة - الجزء1	الشيخ أسد حيدر	Masaha	1855	0.63793
		التيسير في أحاديث التفسير	محمد المكي الناصري (المتوفى: 1414هـ)	ShamAY	31629	0.63792
		الفن ومذاهبه في الشعر العربي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	8666	0.63791
		حاشية الدسوقي [ج ٣]	محمّد بن عرفة الدسوقي	Rafed	2099	0.63791
		الاربعون حديثا في اثبات امامه اميرالمومنين عليه السلام 	عبدالله بحراني اصفهاني	Ghbook	15555	0.63791
		إرشاد العقول إلى مباحث الأصول [ج ٢]	الشيخ جعفر السبحاني	Rafed	438	0.63789
		التاج في أخلاق الملوك	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255هـ)	ShamAY	22623	0.63786
		 المراتب في فضائل أميرالمؤمنين وسيد الوصيين ( ع ) 	 أبى القاسم اسماعيل بن احمد البستي المعتزلي 	ABLibrary	7700	0.63784
		شرح علل الترمذي	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	9552	0.63783
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.63782
		اتجاهات الشعر العربي المعاصر	دكتور إحسان عباس (المتوفى: 1424ه)	Sham19Y	1018	0.63781
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.63779
		الإقناع في الفقه الشافعي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	6120	0.63779
		التّفسير القرآني للقرآن [ج ١٣]	عبدالكريم الخطيب	Rafed	3356	0.63779
		تعليقات أصولية حديثية على المرشد المعين على الضروري من علوم الدين	فرج البوسيفي	ShamAY	37561	0.63778
		 الموجز في تاريخ الطب والصيدلة عند العرب 	 محمد كامل حسين 	ABLibrary	9987	0.63777
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	544	0.63776
		موسوعه المناسبات الاسلاميه و العالميه	فيصل احمد البغلي	Ghbook	802	0.63773
		طيب المذاق من ثمرات الأوراق - دار الفتح	تقي الدين أبو بكر بن علي بن عبد الله التقي الحموي المعروف بابن حجة	ShamAY	33786	0.63772
		مصطلح الحديث في كتاب إعلام الموقعين	علي بن عبد الرحمن العويشز	ShamAY	37287	0.63772
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.63772
		المطالب العالية من العلم الإلهي [ج ٧]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3636	0.63772
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	Sham19Y	22867	0.63764
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	96857	0.63764
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.63764
		 مجموعة تلخيصات ابن رشد از تأليفات جالينوس 	 ابن رشد 	ABLibrary	9879	0.63763
		جواهر الكلام [ج ١٧]	الشيخ محمّد حسن النّجفي	Rafed	648	0.6376
		موسوعة الإمام الخوئي [ج ٢٦]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1635	0.6376
		مصابيح الظلام [ج ٧]	محمّد باقر الوحيد البهبهاني	Rafed	1701	0.63758
		دراساتنا من الفقه الجعفري	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9675	0.63757
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.63755
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.63752
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8612	0.63751
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741ه)	ShamelaY19	23628	0.6375
		مناسبات الآيات والسور	أ. د. أحمد حسن فرحات	ShamAY	1482	0.63749
		 المثنوي المعنوي ( معرب الكفافي ) 	 جلال الدين الرومي 	ABLibrary	8768	0.63746
		الأدب الصغير والأدب الكبير	عبد الله بن المقفع (المتوفى: 142هـ)	ShamAY	7528	0.63744
		هداية الحيارى في أجوبة اليهود والنصارى	شمس الدّين محمّد بن أبي بكر بن أيّوب الزّرعي [ ابن قيّم الجوزيّة ]	Rafed	3470	0.63744
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.63743
		تاريخ الأدب العربي العصر الجاهلي	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	11996	0.63742
		موسوعة أخلاق القرآن [ج ٥]	الدكتور أحمد الشرباصي	Rafed	3905	0.6374
		التبرك والتوسل والصلح مع العدو الصهيوني في رسالتين	فتح الله محمدي نجارزادگان	Ghbook	3347	0.63738
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.63736
		الإعجاز العلمي بين الحقيقة والوهم	أحمد محمد فتحي	ShamAY	37003	0.63735
		شخصية المسلم كما يصوغها الإسلام في الكتاب والسنة	الدكتور محمد علي الهاشمي	ShamelaY19	96265	0.63734
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.63733
		من حياة المستبصرين - الجزء1	مركز الأبحاث العقائدية	Masaha	461	0.63731
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.63729
		إعراب القرآن [ج ٣]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3322	0.63726
		 الحاشية على أصول الكافي 	 المولى محمد أمين الاسترابادى 	ABLibrary	7911	0.63724
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamAY	23668	0.63721
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.6372
		المصطلحات الحديثية بين الاتفاق والافتراق	د راوية بنت عبد الله بن علي جابر	ShamelaY19	142182	0.63718
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.63717
		الفرقان في بيان إعجاز القرآن	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1070	0.63716
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7539	0.63716
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427هـ)	ShamAY	31711	0.63715
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8887	0.63714
		العودة إلى القرآن لماذا وكيف	مجدي الهلالي	ShamAY	269	0.63707
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.63707
		ما يحتاجه الشباب	أحمد الصادقي	Masaha	575	0.63704
		 قاموس الأطباء وناموس الألباء 	 مدين بن عبد الرحمن القوصوني المصري 	ABLibrary	9966	0.63703
		منهج التربية الإسلامية	محمد بن قطب بن إبراهيم	ShamAY	7255	0.63702
		تحفة الأحوذي بشرح جامع الترمذي	أبو العلا محمد عبد الرحمن بن عبد الرحيم المباركفورى (المتوفى: 1353هـ)	ShamAY	1163	0.63699
		الامراض و الاعراض سببا و وقايه و علاجا	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7973	0.63698
		شرح القصيدة الميمية	الشيخ سعد المزْعِل	ShamAY	35005	0.63696
		تراثنا ـ العددان [ 91 و 92 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3883	0.6369
		أخطاء ابن خلدون في كتابه المقدمة	خالد كبير علال	ShamAY	37140	0.63689
		دروس في علم الأصول [ج ١]	آية الله السيّد محمّد باقر الصدر	Rafed	2632	0.63689
		رسالة في بيان ما لم يثبت فيه حديث من الأبواب	أبو الطاهر محمد بن يعقوب الفيروزآبادي رحمه الله	ShamAY	34139	0.63687
		كتاب الاجاره	ميرزا حبيب الله رشتي گيلاني نجفي	Ghbook	11668	0.63686
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.63685
		أثر الدعوة الوهابية في الإصلاح الديني والعمراني في جزيرة العرب وغيرها	محمد حامد الفقي	ShamAY	7479	0.63684
		منظومات في سائر الفنون	مجموعة من المؤلفين	ShamAY	36168	0.63684
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.63684
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.63684
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.63683
		الغدير في الكتاب والسنّة والأدب [ج ٨]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2017	0.63682
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.6368
		 هداية الحيارى في أجوبة اليهود والنصارى 	 ابن قيم الجوزية 	ABLibrary	8676	0.63679
		محرمات العلاقة الزوجية في القرآن الكريم	فهد الحبيشي	ShamAY	36360	0.63678
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.63678
		تفسير أبي السّعود [ج ٨]	أبي السعود محمّد بن محمّد العمادي	Rafed	3256	0.63678
		الإقناع في مسائل الإجماع	علي بن محمد بن عبد الملك الكتامي الحميري الفاسي، أبو الحسن ابن القطان (المتوفى: 628هـ)	ShamAY	31776	0.63677
		دفاع عن الرسول (ص) ضد الفقهاء و المحدثين ( من اهل السنه )	صالح ورداني	Ghbook	7646	0.63677
		غريب الحديث لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2911	0.63675
		 ردع الفقرا عن دعوى الولاية الكبرى 	 عبد الوهاب الشعراني 	ABLibrary	8839	0.63675
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ١٤]	الشيخ محمد الصادقي	Rafed	3026	0.63675
		بهجة النفوس في شرح رسالة العروس في علم اصول الفقه	عبد العزيز بن سالم السامرائي	ShamAY	37585	0.63674
