automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تنقيح الروض الأنيق مما وضع في فضل الصديق	أبُو مُحَمَّدٍ الأَلْفِيُّ السَّكَنْدَرِيُّ	ShamAY	36060	0.56056
		تهذيب مستمر الأوهام على ذوي المعرفة وأولي الأفهام	سعد الملك، أبو نصر علي بن هبة الله بن جعفر بن ماكولا (المتوفى: 475هـ)	ShamAY	5798	0.56005
		منتقى من أخبار الأصمعي للربعي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	26875	0.55936
		تاريخ مدينة دمشق [ج ٥٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2418	0.55909
		أحاديث أبي العروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحراني	ShamAY	33611	0.55894
		التدوين في اخبار قزوين	عبدالكريم بن محمد رافعي قزويني	Ghbook	9229	0.55833
		المقالات القصار فى فتاوى الأحاديث والأخبار	أبو محمد أحمد شحاته الألفي السكندري	ShamAY	33059	0.558
		أحاديث منتخبة من مشيخة ابن كليب - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن صدقة بن الخضر بن كليب الحراني	ShamAY	32834	0.55746
		جزء الحسن بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البزاز (المتوفى: 425ه)	ShamelaY19	29751	0.55741
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أَحْمَدُ بنُ حَازِمِ بنِ مُحَمَّدِ بنِ يُوْنُسَ بنِ قَيْسِ بنِ أَبِي غَرَزَةَ، أَبُو عَمْرٍو الغِفَارِيُّ الكُوْفِيُّ (المتوفى: 276هـ)	ShamAY	1321	0.55732
		الإمام في معرفة أحاديث الأحكام - ت آل حميد	ابن دقيق العيد	ShamAY	33975	0.55728
		المداوي لعلل الجامع الصغير وشرحي المناوي	أحمد بن محمد بن الصدِّيق بن أحمد، أبو الفيض الغُمَارِي الحسني الأزهري (المتوفى: 1380 هـ)	ShamAY	32538	0.55725
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287ه)	Sham19Y	9196	0.55643
		الحادي عشر من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30271	0.55623
		الأنساب للسمعاني	عبد الكريم بن محمد بن منصور التميمي السمعاني المروزي، أبو سعد (المتوفى: 562هـ)	ShamAY	12317	0.55621
		الأفراد للدارقطني	أبو الحسن علي بن عمر الدارقطني	ShamAY	33996	0.55592
		تنبيه الهاجد إلى ما وقع من النظر فى كتب الأماجد	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	9833	0.55573
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 هـ	محمد بن يوسف بن يَدَّاس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636هـ)	ShamAY	26560	0.55566
		ذكر الجهر بالبسملة مختصرا	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	29892	0.5555
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313ه)	Sham19Y	8252	0.55526
		تَنْبِيهُ الهَاجِدْ إلَى مَا وَقَعَ مِنَ النَّظَرِ فى كُتُبِ الأَمَاجِدِ	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamAY	9833	0.55482
		لسان الميزان	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12063	0.55459
		حديث ابن رزقويه	ابن رزقويه أبو الحسن محمد بن أحمد بن محمد بن أحمد بن رزق بن عبد الله بن يزيد البغدادي، البزاز (المتوفى: 412ه)	ShamelaY19	30429	0.55445
		الفتح الرباني لترتيب مسند الإمام أحمد بن حنبل الشيباني ومعه بلوغ الأماني من أسرار الفتح الرباني	أحمد بن عبد الرحمن بن محمد البنا الساعاتي (المتوفى: 1378 هـ)	ShamAY	32579	0.55422
		العتيق مصنف جامع لفتاوى أصحاب النبي صلى الله عليه وسلم	محمد بن مبارك حكيمي	ShamAY	33183	0.55362
		سنن الدارمي - ت زمرلي والعلمي	عبد الله بن عبد الرحمن أبو محمد الدارمي	ShamAY	33928	0.55335
		مجرد أسماء الرواة عن مالك، يليه المستدرك على الخطيب والعطار	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	1483	0.55332
		حديث ابن رزقويه	ابن رزقويه أبو الحسن محمد بن أحمد بن محمد بن أحمد بن رزق بن عبد الله بن يزيد البغدادي، البزاز (المتوفى: 412ه)	Sham19Y	30429	0.55316
		تنوير الغبش في فضل السودان والحبش	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32234	0.55315
		جزءٌ فيه شروط النصارى وبذيله أحاديث لأبي محمد عبد الوهاب بن أحمد الكلابي	عبد الله بن أحمد بن ربيعة بن زبر الربعي، أبو محمد (المتوفى: 329هـ)	ShamAY	27091	0.55309
		المنتخب من مسند عبد بن حميد ت مصطفى العدوي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	10631	0.55247
		الآحاد والمثاني لابن أبي عاصم	أبو بكر بن أبي عاصم وهو أحمد بن عمرو بن الضحاك بن مخلد الشيباني (المتوفى: 287هـ)	ShamAY	9196	0.55229
		المدخل إلى الصحيح	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	6027	0.55152
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6434	0.55138
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30272	0.55138
		الأحاديث الصحاح الغرائب للمزي	عبد الرحمن بن يوسف بن الزكي عبد الرحمن زين الدين أبو الفرج (ابن الحافظ جمال الدين المزي) (المتوفى: 749هـ)	ShamAY	9709	0.5513
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.55093
		أسنى المطالب( مناقب الاسد الغالب ممزق الكتائب و مظهر العجائب)	شمس الدين محمد الجزري	Masaha	1833	0.55034
		الأول من حديث سعدان بن نصر بن منصور البزاز أبي عثمان	أبو عثمان سعدان بن نصر بن منصور المخرمي المتوفى سنة 265 هـ	ShamAY	35246	0.5502
		الأربعون على البلدان لعبد القادر بن عبد الله الرهاوي - مخطوط	أبو محمد عبد القادر بن عبد الله الرهاوي الحنبلي	ShamAY	38072	0.54944
		جزء الحسن بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29751	0.54913
		شرط القراءة على الشيوخ للسلفي	أبو طاهر السلفي (576 هـ)	ShamAY	33579	0.54878
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	Sham19Y	20859	0.54878
		النعوت الأسماء والصفات	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6434	0.54822
		مشاركات أبي محمد الألفي	أبو محمد أحمد شحاته الألفي	ShamAY	33054	0.54792
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	22367	0.54767
		كتاب سلوك طريق السلف في ذكر مشايخ الشيخ المعمر أبي محمد عبد الحق بن خلف المتوفى: 641 ه	محمد بن يوسف بن يداس البرزالي الأندلسي الإشبيلي، أبو عبد الله (المتوفى: 636ه)	ShamelaY19	26560	0.54757
		الجامع لعلوم الإمام أحمد - العقيدة	خالد الرباط، سيد عزت عيد، محمد أحمد عبد التواب [بمشاركة الباحثين بدار الفلاح]	ShamAY	38867	0.54744
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamelaY19	20859	0.54727
		الفرج بعد الشدة لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	9307	0.54709
		جامع بيان العلم وفضله - ت السعدني ط العلمية	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	34003	0.54706
		جزء فيه من حديث أبي الحسن علي بن حرب الطائي - مخطوط	أبو الحسن علي بن حرب الطائي	ShamAY	32940	0.54554
		تاريخ أسماء الضعفاء والكذابين - ت القشقري = التراجم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	38209	0.54528
		من حديث أبي الدحداح وأحمد التميمي وشعيب بن أبي حمزة - مخطوط	الضياء المقدسي	ShamAY	32803	0.54498
		القراءة خلف الإمام للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	1378	0.54495
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30272	0.54479
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662ه)	Sham19Y	2749	0.54472
		مناقب الأسد الغالب ممزّق الكتائب ومُظهر العجائب ليث بن غالب أميرالمؤمنين أبي الحسن علي بن أبي طالب	شمس الدين محمّد بن عبدالله ابن الجزري	Rafed	2517	0.54446
		الجزء الخامس من حديث زيد بن أبي أنيسة - مخطوط	أبو عمر هلال بن العلاء بن هلال الباهلي القتبي الرقي	ShamAY	32851	0.54438
		فضائل القرآن لابن كثير	ابن كثير	ShamelaY19	22800	0.54411
		الوفاة (وفاة النبي صلى الله عليه وسلم)	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى : 303هـ)	ShamAY	22643	0.54399
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6035	0.54396
		المدخل إلى الصحيح - ت المدخلي = التراجم	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	38184	0.54346
		جامع بيان العلم وفضله	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463ه)	ShamelaY19	22367	0.54322
		الجزء الأول من غرر الفوائد المجموعة في بيان ما وقع في صحيح مسلم من الأحاديث المقطوعة	يحيى بن علي بن عبد الله بن علي بن مفرج، أبو الحسين، رشيد الدين القرشي الاموي النابلسي ثم المصري، المعروف بالرشيد العطار (المتوفى: 662هـ)	ShamAY	2749	0.54321
		الخامس من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	30272	0.54276
		الثالث من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30256	0.54253
		 أخبار مكة في قديم الدهر وحديثه 	 محمد بن اسحاق ابن العباس الفاكهي المكي 	ABLibrary	8925	0.54246
		مسألة الطائفين	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6233	0.54235
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	8636	0.54221
		القول المسدد في الذب عن المسند للإمام أحمد	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6035	0.54213
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamAY	38858	0.54186
		تخريج الأحاديث والآثار الواقعة في تفسير الكشاف للزمخشري	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	8636	0.54135
		السابق واللاحق في تباعد ما بين وفاة راويين عن شيخ واحد	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	7640	0.54113
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.54108
		تخريج الأحاديث المرفوعة المسندة في كتاب التاريخ الكبير للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	8223	0.54091
		مسند أبي أمية الطرسوسي	أبو أمية محمد بن إبراهيم بن مسلم الخزاعي البغدادي ثم الطرسوسي (المتوفى: 273ه)	ShamelaY19	29711	0.54061
		من فوائد أبي بكر الشاشي	محمد بن أحمد بن الحسين بن عمر، أبو بكر الشاشي القفال الفارقيّ، الملقب فخر الإسلام، المستظهري الشافعي (المتوفى: 507هـ)	ShamAY	5695	0.54043
		تلقيح الأفهام في وصايا خير الأنام	العلامة السيد الإمام شيخ الإسلام	ShamAY	35911	0.54027
		 مناقب الأسد الغالب ممزق الكتائب ومظهر العجائب ليث بن غالب أمير المؤمنين أبي الحسن علي بن أبي طالب ( يليه خصائص أمير المؤمنين علي بن أبي طالب للنسائي ) 	 محمد بن عبد الله ابن الجزري 	ABLibrary	7412	0.54021
		الأول من معجم الشيخ أبي النون يونس بن إبراهيم الدبوسي - مخطوط	أبو النون يونس بن إبراهيم الدبوسي الكناني العسقلاني المصري	ShamAY	32838	0.54012
		الأنساب للسمعاني - دار الجنان	السمعاني، عبد الكريم	ShamAY	34668	0.54002
		الثالث من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30256	0.53969
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عبد الرزاق بن محمد بن أبي نصر أحمد بن محمد بن عيسى بن عمار أبو المحاسن الطبسي (المتوفى: 537ه)	Sham19Y	29772	0.53899
		الصَّحيِحُ من أحاديث السّيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamAY	31747	0.5381
		مسند بلال - ط ابن حزم	ابن الصباح الزعفراني	ShamAY	33912	0.53809
		أخبار المصحفين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	6722	0.5379
		تاريخ أسماء الضعفاء والكذابين	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	11083	0.53786
		من حديث أبي حفص عمر بن إبراهيم الكتاني - مخطوط		ShamAY	32809	0.53757
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عبد الرزاق بن محمد بن أبي نصر أحمد بن محمد بن عيسى بن عمار أبو المحاسن الطبسي (المتوفى: 537ه)	ShamelaY19	29772	0.53708
		شرط القراءة على الشيوخ للسلفي (مطبوع مع فوائد حسان للسلفي)	أبو طاهر أحمد بن محمد بن أحمد السلفي الأصبهاني (المتوفى: 576 ه)	ShamelaY19	142167	0.53706
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313هـ)	ShamAY	8252	0.53693
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.536
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	Sham19Y	20868	0.53584
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6009	0.53575
		مسند الإمام أحمد بن حنبل	أحمد بن حنبل أبو عبدالله الشيباني	ShamAY	33964	0.53561
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	ShamelaY19	21577	0.53446
		الجزء الثاني من حديث يحيى بن معين الفوائد رواية أبي بكر المروزي	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن (المتوفى: 233هـ)	ShamAY	9294	0.53419
		أنساب الأشراف - الجزء1	أحمد بن يحيى البلاذري‏	Masaha	1880	0.53382
		تبيين الامتنان بالأمر بالاختتان لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1425	0.53325
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.53263
		الصحيح من أحاديث السيرة النبوية	أبو عمر، محمد بن حمد الصوياني	ShamelaY19	123669	0.53249
		تنقيح تحقيق أحاديث التعليق	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي	ShamAY	34125	0.53226
		مسند بلال بن رباح المؤذن	أبو علي الحسن بن محمد بن الصباح البزار الزعفراني البغدادي (المتوفى: 260هـ)	ShamAY	13165	0.53214
		صحيح سنن أبي داود ط غراس	الشيخ محمد ناصر الدين الألباني (المتوفى: 1420 ه)	ShamelaY19	25881	0.53168
		تحفة الإخباري بترجمة البخاري لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	34576	0.53148
		أخبار المصحفين للعسكري	أبو أحمد الحسن بن عبد الله العسكري (ت:382هـ)	ShamAY	34669	0.53141
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.53068
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.53045
		المهذب في اختصار السنن الكبير	الذهبي، شمس الدين	ShamelaY19	146127	0.53038
		أحاديث عن النبي صلى الله عليه وسلم لأبي الفرج الحراني - مخطوط	أبو الفرج عبد المنعم بن عبد الوهاب بن سعد بن كليب الحراني	ShamAY	32898	0.53024
		إطراف المُسْنِد المعتَلِي بأطراف المسنَد الحنبلي	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12220	0.53011
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	Sham19Y	28183	0.5298
		الأحاديث السباعيات الألف للشحامي - مخطوط (ن)	زاهر بن طاهر بْنُ مُحَمَّدِ الشحّامي، أبو القاسم (المتوفى: 533هـ)	ShamAY	10444	0.52962
		نزهة السامعين في رواية الصحابة عن التابعين	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6009	0.52953
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	1932	0.52869
		الجامع لعلوم الإمام أحمد - علل الحديث	إبراهيم النحاس	ShamAY	38860	0.52848
		الرابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30275	0.52836
		الجزء الثالث عشر من الفوائد المنتخبة الصحاح والغرائب للنسيب - مخطوط	النسيب أبو القاسم علي بن إبراهيم بن العباس بن أبي الجن الحسيني	ShamAY	32970	0.52781
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303ه)	Sham19Y	6601	0.52753
		المدخل إلى الصحيح للحاكم - ط دار الإمام أحمد	الحاكم، أبو عبد الله	ShamAY	34014	0.52715
		منتخب من كتاب أزواج النبي صلى الله عليه وسلم - ت العمري	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256هـ)	ShamAY	33634	0.52686
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذُّهْلي، مولاهم، النيسابورىّ، أبو عبد الله (المتوفى: 258هـ)	ShamAY	21684	0.52682
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	1932	0.52675
		صحيح أبي داود - الأم	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	25881	0.52636
		هواتف الجنان للخرائطي	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي (المتوفى: 327ه)	ShamelaY19	28183	0.52624
		جزء أبي محمد عبد الرحمن بن إبراهيم المقدسي - مخطوط	المقدسي، بهاء الدين	ShamAY	32744	0.52587
		الجمعة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	21577	0.52573
		الأربعون المستخرجة من الصحاح من روايات المحمدين	عَبْدُ الرَّزَّاقِ بْنُ مُحَمَّدِ بْنِ أَبِي نَصْرٍ أحمد بن محمد بن عيسى بن عمار أَبُو الْمَحَاسِنِ الطَّبَسِيُّ (المتوفى: 537هـ)	ShamAY	29772	0.52509
		جزء فيه أحاديث عوال من مسموعات محمد بن عبد المنعم بن عمار بن هامل	محمد بن عبد المنعم ابن عمار بن هامل الحراني الحنبلي (المتوفى: 671هـ)	ShamAY	26557	0.52489
		طرق حديث النبي حيث كان في الحائط للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	11771	0.52475
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.52469
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.52432
		فضائل الصحابة للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	6601	0.52372
		تذكير النابهين بسير أسلافهم حفاظ الحديث السابقين واللاحقين	ربيع بن هادي المدخلي	ShamAY	33029	0.52348
		قرة عين المحتاج في شرح مقدمة صحيح مسلم بن الحجاج	محمد بن علي بن آدم بن موسى الإتيوبي الولوي	ShamelaY19	148896	0.52348
		نصيحة أهل الحديث	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5646	0.52332
		أحاديث مسلسلة رواية ابن ناقة	أبو العباس أحمد بن يحيى بن أحمد بن زيد بن ناقه الكوفي الحنفي (المتوفى: 559هـ)	ShamAY	29786	0.52288
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.52266
		الرابع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	30275	0.52124
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.52123
		كتاب الأربعين في فضل الدعاء والداعين - ط جامعة الملك سعود	الواحدي :: المقدسي، علي بن المفضل	ShamAY	33699	0.52119
		التاريخ الكبير للبخاري بحواشي محمود خليل	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	12823	0.52117
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	21684	0.52101
		اللفظ المكرم بفضل عاشوراء المحرم	ابن ناصر الدين الدمشقي	ShamAY	35238	0.5207
		النصيحة للراعي والرعية للتبريزي	أَبُو الخَيْرِ بَدَلُ بنُ أَبِي المُعَمَّرِ بنِ إِسْمَاعِيْلَ التِّبْرِيْزِيُّ (المتوفى: 636هـ)	ShamAY	12847	0.5202
		المشيخة البغدادية للأموي ت عامر صبري	رَشِيدُ الدِّيْنِ، أَبُو العَبَّاسِ أَحْمَدُ بنُ المُفَرّج بن عَلِيِّ بنِ عَبْدِ العَزِيْزِ بنِ مَسْلَمَةَ الدِّمَشْقِيُّ (المتوفى: 650هـ)	ShamAY	26471	0.51992
		التعقب المتواني على السلسلة الضعيفة للألباني	أحمد شحاتة السكندري :: ناصر الدين الألباني	ShamAY	33145	0.51984
		حديث علي بن حجر السعدي عن إسماعيل بن جعفر المدني	إسماعيل بن جعفر بن أبي كثير الأنصاري الزرقي مولاهم، أبو إسحاق المدني - ويكني أيضا: أبا إبراهيم (المتوفى: 180ه)	ShamelaY19	21544	0.51937
		تنقيح التحقيق في أحاديث التعليق	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى : 748هـ)	ShamAY	22848	0.51914
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.5189
		طيّب الكلِم في صلة الرحِم	أبو يوسف محمد زايد	ShamAY	35200	0.51861
		من حديث أبي الفرج أحمد بن محمد بن إسحاق العكبري - مخطوط		ShamAY	32805	0.5186
		العجالة في الأحاديث المسلسلة	علم الدين أبو الفيض محمد ياسين بن محمد عيسى الفاداني المكي (المتوفى: 1411هـ)	ShamAY	5654	0.51836
		التاسع من معجم الشيخة مريم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	30255	0.51834
		الثالث من أمالي ابن الصلاح	تقي الدين أبي عمرو عثمان بن عبد الرحمن الشهرزوري الشهير بابن الصلاح	ShamAY	33711	0.51828
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي - البشائر	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	33682	0.51819
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.51816
		مشيخة أبي المنجى ابن اللتي	أَبُو المُنَجَّى عَبْدُ اللهِ بنُ عُمَرَ بنِ عَلِيِّ بنِ زَيْدٍ، ابنُ اللَّتِّيِّ البَغْدَادِيُّ، الحَرِيْمِيُّ، الطَّاهِرِيُّ، القَزَّاز (المتوفى: 635هـ)	ShamAY	26857	0.51814
