automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415ه)	Sham19Y	30836	0.27159
		الصّحاح [ج ٦]	إسماعيل بن حمّاد الجوهري	Rafed	2883	0.27157
		سبيل الهدي الي الحق	آيت الله العظمي جعفر سبحاني	Ghbook	11359	0.27157
		شرح الشّواهد الشعريّة في أمّات الكتب النحويّة [ج ٣]	محمّد محمّد حسن شرّاب	Rafed	1955	0.27156
		الأسرار المرفوعة في الأخبار الموضوعة المعروف بالموضوعات الكبرى	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6056	0.27155
		الفكر الإسلامي	محمد محمد إسماعيل	ShamAY	33442	0.27154
		تحقيق الفوائد الغياثية	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786 هـ)	ShamAY	32571	0.27153
		كيف يستفيد طالب العلم من كتب السنة	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	25976	0.27153
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8651	0.27153
		ديوان الهذليين	مجموعة من المؤلفين	ShamAY	32521	0.27152
		مشارق الأحكام	المولى عبد الصاحب محمد النراقي	Rafed	1298	0.27152
		بحار الأنوار [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	897	0.27152
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamAY	30935	0.27151
		فوائد القواعد	الشهيد الثاني	Masaha	1170	0.27151
		كتاب التوحيد وقرة عيون الموحدين في تحقيق دعوة الأنبياء والمرسلين	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	11334	0.27148
		الاعتبار وأعقاب السرور لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	12996	0.27147
		 مناهج اليقين في أصول الدين 	 العلامة الحلي 	ABLibrary	8646	0.27147
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.27146
		مشارع الأشواق إلى مصارع العشاق ومثير الغرام إلى دار السلام	أحمد بن أبراهيم ابن النحاس :: ابن النحاس الدمشقي الدمياطي	ShamAY	36364	0.27146
		التبصرة في أصول الفقه	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476ه)	ShamelaY19	25787	0.27146
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.27145
		إمامة الشيعة دعوة باطنية لاستمرار النبوة	عبد الملك بن عبد الرحمن الشافعي	ShamAY	35296	0.27144
		حاشية الكفاية	آية الله السيد محمد حسين الطباطبائي	Rafed	3651	0.27144
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.27144
		الفوز الكبير في أصول التفسير	الإمام أحمد بن عبد الرحيم المعروف ب «ولي الله الدهلوي» (المتوفى: 1176ه)	Sham19Y	9964	0.27144
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	Sham19Y	1	0.27144
		رسالة في قاعدة «حمل فعل المسلم على الصحة»	السيد علي الموسوي القزويني	Masaha	1589	0.27144
		من حياة المستبصرين - الجزء1	مركز الأبحاث العقائدية	Masaha	461	0.27144
		مشروع تفنيد الكتاب المقدس (( خلاصة التكوين ))		ShamAY	35376	0.27143
		نظرية المقاصد عند الإمام الشاطبي	أحمد الريسوني	Sham19Y	8343	0.27142
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37799	0.27142
		حال المؤمنين في شعبان	الدبيسي، محمد بن مصطفى	ShamAY	35091	0.27141
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.27141
		كتاب القضاء (تقريرات، للنجم آبادي)	ضياءالدين عراقي	Ghbook	11145	0.2714
		شرح مختصر خليل للخرشي	محمد بن عبد الله الخرشي المالكي أبو عبد الله (المتوفى: 1101هـ)	ShamAY	91	0.27139
		شهادة حق حول دعوة الشيخ محمد بن عبد الوهاب والرد على شبهات فرقة الأحباش حولها	عبد الرحمن دمشقية	ShamAY	37769	0.27139
		 فوائح الجمال وفواتح الجلال 	 نجم الدين الكبرى 	ABLibrary	8731	0.27139
		إلزام النّاصب في إثبات الحجّة الغائب عجّل فرجه [ج ١]	الشيخ علي اليزدي الحائري	Rafed	2565	0.27138
		 ظاهرة الافتراء على الشيعة عبر التاريخ 	 الشيخ السبحاني 	ABLibrary	8489	0.27138
		إتحاف الأمة بفوائد مهمة	الواحدي :: عبد الله آل جار الله	ShamAY	34957	0.27137
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.27137
		صفحات رمضانية	عبد الكريم بن صنيتان العمري	ShamAY	11267	0.27136
		صفوة الملح بشرح منظومة البيقوني في فن المصطلح	العلامة شمس الدين محمد بن محمد البديري الدمياطي الشهير بابن الميت ت1140هـ	ShamAY	34018	0.27135
		مصباح الفقيه [ج ٦]	الشيخ آقا رضا الهمداني	Rafed	1867	0.27135
		تيسير مصطلح الحديث	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	8681	0.27134
		شبهات حول السنة	عبد الرزاق عفيفي (المتوفى: 1415ه)	ShamelaY19	30836	0.27133
		التخريج عند الفقهاء والأصوليين (دراسة نظرية تطبيقية تأصيلية)	يعقوب بن عبد الوهاب بن يوسف الباحسين التميمي	ShamAY	31831	0.27132
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٨]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1905	0.27132
		تراثنا ـ العددان [ 45 و 46 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2830	0.27132
		تراثنا ـ العدد [ 21 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2741	0.27132
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	11259	0.27132
		المحسن السبط مولود أم سقط	السيد محمد مهدي الخرسان	Masaha	493	0.27132
		 مادة البقاء في إصلاح فساد الهواء والتحرز من ضرر الأوباء 	 محمد بن أحمد التميمي المقدسي 	ABLibrary	9835	0.27132
		منع تدوين الحديث	علي شهرستاني	Ghbook	16141	0.27132
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.27131
		شرح الشيخ جعفر علي قواعد العلامه ابن المطهر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12078	0.27131
		صواعق الحق		ShamAY	35544	0.2713
		الشيعة والسنة	إحسان إلهي ظهير الباكستاني (المتوفى: 1407هـ)	ShamAY	951	0.27129
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	18098	0.27129
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.27128
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القوجوي، شيخ زاده (المتوفى: 950 ه)	ShamelaY19	19236	0.27128
		توفيق الرحمن في دروس القرآن	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	9254	0.27127
		الجوهرة النيرة على مختصر القدوري	أبو بكر بن علي بن محمد الحدادي العبادي الزبيدي اليمني الحنفي (المتوفى: 800ه)	ShamelaY19	21596	0.27127
		الرسائل - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3452	0.27127
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8627	0.27127
		 ترحال في الجزيرة العربية 	 جان لوئيس بوركهارت 	ABLibrary	9026	0.27127
		شرح الحموية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37798	0.27125
		تهافت العلمانية في الصحافة العربية	المستشار سالم علي البهنساوي (المتوفى: 1427هـ)	ShamAY	31711	0.27124
		تراثنا ـ العددان [ 66 و 67 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3298	0.27124
		 رحلتان إلى الحجاز ونجد 	 محمد بهجة البيطار / محمد سعود العوري 	ABLibrary	9112	0.27123
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ١]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1881	0.27122
		موسوعة هل يستوي الذين يعلمون والذين لا يعلمون - علم أصول الفقه في سطور	أبو سند محمد	ShamAY	37583	0.27121
		دليل النص بخبر الغدير على امامة امير المؤمنين عليه السلام	أبي الفتح محمّد بن علي الكراجكي	Rafed	191	0.2712
		الارض و التربه الحسينيه	محمد حسين آل كاشف الغطاء	Ghbook	11124	0.27119
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9750	0.27118
		شرح (قواعد الإعراب لابن هشام)	محمد بن مصطفى القُوجَوي، شيخ زاده (المتوفى: 950 هـ)	ShamAY	37995	0.27117
		التوضيحاتُ الكاشفاتُ على كشفِ الشُبَهاتِ		ShamAY	35480	0.27117
		 البراهين الجلية 	 السيد محمد حسن القزويني الحائري 	ABLibrary	822	0.27116
		 رياض المسائل ( ط . ق ) 	 السيد علي الطباطبائي 	ABLibrary	9356	0.27115
		فقه القرآن	قطب الدين سعيد بن هبة الله راوندي	Ghbook	2646	0.27115
		الامام الثاني عشر (عجل الله تعالي فرجه الشريف) 	محمد سعيد موسوي	Ghbook	6577	0.27114
		مجمع الفوائد	الشيخ حسين علي‏ المنتظري	Masaha	4283	0.27113
		إتحاف ذوي الألباب في قوله - تعالى -: {يمحو الله ما يشاء ويثبت وعنده أم الكتاب}	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	1754	0.27112
		شرح القواعد الأربع للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	510	0.27111
		تحرير المعالم في أصول الفقه‏	الشيخ علي المشكيني	Masaha	3204	0.27111
		تحرير المعالم في أصول الفقه‏	الشيخ علي المشكيني	Masaha	2714	0.27111
		مستمسك العروة الوثقى [ج ١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	393	0.2711
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.27108
		دروس للشيخ عبد الرحمن السديس	أبو عبد العزيز عبد الرحمن بن عبد الله بن محمد بن عبد العزيز بن محمد بن عبد الله الملقب بالسديس	ShamAY	909	0.27107
		معاوية بن أبي سفيان - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	342	0.27107
		منهج الإمام مسلم في ترتيب كتابه الصحيح ودحض شبهات حوله	ربيع بن هادي المدخلي	ShamAY	33012	0.27106
		نفحات القرآن [ج ٤]	آية الله مكارم الشيرازي	Rafed	3804	0.27106
		فوائد من خطبة الوداع	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37624	0.27106
		التحفة الربانية في شرح الأربعين حديثًا النووية - ومعها: شرح الأحاديث التي زادها ابن رجب الحنبلي	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417هـ)	ShamAY	993	0.27105
		نظرية العقد (= العقود)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34385	0.27104
		الوزراء والكتاب	ابن عَبْدوس الجَهْشَيَاري	ShamAY	35858	0.27104
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.27103
		تدوين السنة النبوية نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع الهجري	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11091	0.27103
		بحار الأنوار [ج ١٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	851	0.27103
		الرحلة الورثيلانيّة [ج ١]	الحسين بن محمّد الورثيلاني	Rafed	2202	0.27103
		من عنده علم الكتاب	جلال الصغير	Ghbook	7717	0.27103
		شرائع الإسلام - الجزء1	المحقق الحلي	Masaha	598	0.27101
		أصول الفلسفة	السيد محمد حسين الطباطبائي	Masaha	2500	0.271
		التفسير البياني للتراكيب القرآنية ذوات الدلالات الاحتمالية		ShamAY	36913	0.27099
		التفسير المنير [ج ٢٢]	الدكتور وهبة الزحيلي	Rafed	2967	0.27099
		شرح مسائل الجاهلية للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	539	0.27098
		بسط القول والإسهاب في بيان حكم مودة المؤمن للكافر	أبو فيصل البدراني	ShamAY	1720	0.27098
		خطب المسجد الحرام - عام 1432 ه	مجموعة من المؤلفين	ShamelaY19	37755	0.27098
		التربيةُ الروحيَّةُ في الإسلام	غازي صبحي آق بيق	ShamAY	34854	0.27096
		شرح أصول السنة للإمام أحمد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	1114	0.27095
		شرح هداية المسترشدين( حجية الظن)	الشيخ محمد باقر الأصفهاني النجفي	Masaha	3995	0.27095
		المقنع في فقه الإمام أحمد بن حنبل الشيباني رحمه الله تعالى	موفق الدين أبو محمد عبد الله بن أحمد بن محمد بن قدامة المقدسي (المتوفى: 620 هـ)	ShamAY	37992	0.27094
		التمهيد في علم التجويد	شمس الدين أبو الخير ابن الجزري، محمد بن محمد بن يوسف (المتوفى: 833ه)	Sham19Y	8194	0.27094
		 مجلة فقه أهل البيت ( ع ) 	 مجموعة مؤلفين 	ABLibrary	9744	0.27092
		شرح عقيدة الإمام المجدد محمد بن عبد الوهاب (وطبع الكتاب باسم: شرح رسالة الإمام المجدد محمد بن عبد الوهاب)	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8605	0.27091
		شرح القصائد السبع الطوال الجاهليات	أبو بكر محمد بن القاسم بن بشار الأنباري (ت 328هـ)	ShamAY	31947	0.27091
		شروط قبول الأخبار دراسة تأصيلية تاريخية حديثية من خلال تقريرات المحدثين وتطبيقاتهم	حسان آل شعبان	ShamAY	37354	0.2709
		التوابين - ط العلمية	عبد الله بن أحمد بن محمد بن قدامة المقدسي أبو محمد موفق الدين	ShamAY	33750	0.2709
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22651	0.2709
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.2709
		رسالة في الطريق إلى ثقافتنا - ط المدني	أبو فهر، محمود محمد شاكر	ShamAY	34763	0.27088
		عودة المجد وهم أم حقيقة	مجدي الهلالي	ShamelaY19	36409	0.27088
		جواهر الكلام [ج ١٤]	الشيخ محمّد حسن النّجفي	Rafed	644	0.27087
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.27086
		المحاجّة في القرآن الكريم .. دراسة دلالية	أسيل الجنابي	ShamAY	36997	0.27085
		دلائل الإعجاز بين أبي سعيد السيرافي والجرجاني	حسن بن إسماعيل بن حسن بن عبد الرازق الجناجي رئيس قسم البلاغة بجامعة الأزهر (المتوفى: 1429 ه)	ShamelaY19	151016	0.27085
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8614	0.27085
		زيارات ذبيح آل محمد صلوات الله عليهم و سلم العاشورائيه	حيدر تربتي كربلايي	Ghbook	11956	0.27084
		نور الابصار في احوال الائمه التسعه الابرار ( عليهم السلام ) - الامام الصادق ( عل...	محمد مهدي مازندراني حائري	Ghbook	6251	0.27083
		موسوعة الإعجاز العلمي في القرآن والسنة	النابلسي، محمد راتب	ShamAY	1444	0.27081
		منهج السالكين وتوضيح الفقة في الدين	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	12099	0.2708
		فتح المجيد في تفسير سورة الحديد " دراسة تحليلية"	د. عوض محمد يوسف أبو عليان	ShamAY	33115	0.2708
		تحقيق المطالب بشرح دليل الطالب	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	Sham19Y	37590	0.2708
		المقدمات الأساسية في علوم القرآن	عبد الله بن يوسف بن عيسى بن يعقوب اليعقوب الجديع العنزي	ShamAY	1157	0.27078
		الإمام في بيان أدلة الأحكام	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	32185	0.27077
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.27077
		الموسوعة القرآنيّة [ج ٨]	ابراهيم الأبياري	Rafed	3867	0.27077
		بحار الأنوار [ج ٧٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1082	0.27077
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37736	0.27077
		النور الساطع في الفقه النافع	محمد رضا آل كاشف الغطاء	Ghbook	10214	0.27077
		متن التسهيل ـ عبدالله بن صالح الفوزان	محمد بن علي أسباسلار البعلي	ShamAY	37375	0.27076
		شرح الصدور بتحريم رفع القبور	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	5208	0.27075
		الميسر في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35791	0.27075
		وصف أفريقيا	حسن بن محمد الوزان الفاسي	Masaha	4385	0.27075
		شرح سلم الوصول في علم الأصول	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	533	0.27074
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.27074
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.27074
		 إظهار الحق 	 رحمة الله بن خليل الرحمن الهندي 	ABLibrary	8338	0.27074
		مراسم عاشوراء شبهات وردود	السيد جعفر مرتضى العاملي	Masaha	408	0.27073
		شرح كتاب الإيمان الأوسط لابن تيمية - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	37	0.27072
		رد خبر الواحد بما يسمى بـ ( الانقطاع الباطن )حقيقته ، وحكمه وأثره في الفقه الإسلامي	د. ترحيب بن ربيعان الدوسري	ShamAY	37588	0.27072
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.27072
		حصان طروادة الغارة الفكرية على الديار السُّنية	د. عمرو كامل عمر	ShamAY	31934	0.27071
		دورة تدريبية في مصطلح الحديث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	703	0.27071
		الرسالة الأكملية في ما يجب لله من صفات الكمال	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7631	0.2707
		تفسير القرآن العظيم - جزء عم	عبد الملك بن محمد بن عبد الرحمن بن قاسم العاصمي	ShamAY	32135	0.2707
		إعراب القرآن للباقولي - منسوب خطأ للزجاج	علي بن الحسين بن علي، أبو الحسن نور الدين جامع العلوم الأصفهاني الباقولي (المتوفى: نحو 543ه)	ShamelaY19	23585	0.2707
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.2707
		رسالة في الطريق إلى ثقافتنا - ط الهيئة المصرية	محمود شاكر أبو فهر	ShamAY	34784	0.27069
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.27069
		الصّحابة بين العدالة والعصمة	الشيخ محمد السند	Rafed	3484	0.27068
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.27068
		شرح الزركشي على مختصر الخرقي - العلمية	شمس الدين أبي عبد الله محمد بن عبد الله الزركشي المصري الحنبلي	ShamAY	34268	0.27065
		مريم جميلة المهاجرة من اليهودية إلى الإسلام ومن أمريكا إلى باكستان بحثا عن الحقيقة والإيمان	ذاكر الأعظمي	ShamAY	38608	0.27065
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.27064
		 صلاة الجمعة 	 السيد محمد حسين الطهراني 	ABLibrary	9443	0.27064
		 الكهف والرقيم في شرح بسم الله الرحمن الرحيم ( ويليه شرح الكهف والرقيم ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8812	0.27064
		 عدة الأكياس في شرح معاني الأساس 	 أحمد الشرفي القاسمي 	ABLibrary	8511	0.27064
		شرح الرضيّ على الكافية [ج ١]	محمّد بن الحسن الرضي الاسترآبادي	Rafed	1797	0.27063
		التعليقة للقاضي حسين (على مختصر المزني)	القاضي أبو محمد (وأبو علي) الحسين بن محمد بن أحمد المَرْوَرُّوْذِيّ (المتوفى: 462 هـ)	ShamAY	32541	0.27062
		الشرح اليسير على مقدمة أصول التفسير	مهران عثمان	ShamAY	36807	0.27061
		عيوب تشييد البناء في دار الفناء	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamAY	1087	0.27061
		الإعجاز الطبي في القرآن الكريم	سعيد صلاح الفيومي	Rafed	3339	0.27061
		أحكام أهل الذمة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21747	0.27061
		الإحكام شرح أصول الأحكام لابن قاسم	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	ShamelaY19	96231	0.2706
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96520	0.2706
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298ه)	ShamelaY19	21496	0.27059
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250ه)	ShamelaY19	21608	0.27059
		سفينه النجاه	محمد بن سليمان تنكابني	Ghbook	15645	0.27059
		تنبيه الغافلين وإرشاد الجاهلين عما يقع لهم من الخطأ حال تلاوتهم لكتاب الله المبين	علي بن محمد بن سالم، أبو الحسن النوري الصفاقسي (المتوفى: 1118هـ)	ShamAY	10929	0.27058
		مستمسك العروة الوثقى [ج ١٠]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	418	0.27058
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.27058
		الحسن ابن علي عليه السلام الامامه المنسيه	صالح الطاني	Ghbook	12811	0.27058
		نهاية الوصول إلى علم الأصول [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3666	0.27057
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرّمة	شارل ديدييه	Rafed	2475	0.27057
		بحث التوثيق القرآني لغزوة الخندق	أحمد بن محمد الشرقاوى	ShamAY	37395	0.27056
		كفاية الأصول [ج ٢]	الشيخ محمد كاظم الخراساني [ الآخوند ]	Rafed	2260	0.27056
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamAY	1490	0.27055
		محاضرات في أصول الفقه / تقريرات - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	4289	0.27055
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	834	0.27055
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.27055
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.27054
		 الفتح الرباني والفيض الرحماني 	 عبد القادر الجيلاني 	ABLibrary	8719	0.27054
		أسماء القرآن في القرآن	محمد محروس المدرس الأعظمي	ShamAY	36767	0.27053
		المقام الأسنى في تفسير الأسماء الحسنى	ابراهيم بن علي الكفعمي	Masaha	1731	0.27052
		نقد مراتب الإجماع	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى : 728هـ)	ShamAY	8630	0.27051
		شرح القصيدة اللامية لابن تيمية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamelaY19	37805	0.27051
		دروس وخطب ومحاضرات للشيخ صالح المغامسي	صالح بن عواد المغامسي	ShamAY	34718	0.2705
		نهاية المأمول في شرح كفاية الأصول‏  - الجزء1	الشيخ محمد علي‏ الاجتهادي	Masaha	4749	0.2705
		وظائف رمضان	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7374	0.27049
		مفاهيم أساسية لدراسة السيرة النبوية	محمد جلال القصاص	ShamAY	37406	0.27048
		رسالة في العدالة	السيد علي الموسوي القزويني	Masaha	1600	0.27048
		شرح الطحاوية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	803	0.27046
		 شرح مشاهد الأسرار القدسية ومطالع الأنوار الإلهية 	 ست العجم بنت النفيس البغدادية 	ABLibrary	8822	0.27046
		 الرحلة إلى مصر والسودان والحبشة 	 اولياء چلبي 	ABLibrary	9088	0.27046
		الاعداد الروحي لعصر الظهور	علاءالدين موسوي	Ghbook	4633	0.27046
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.27045
		في النقد الأدبي	علي علي مصطفى صبح	Sham19Y	22859	0.27045
		الأسرار الفاطميّة	الشيخ محمد فاضل المسعودي	Rafed	171	0.27044
		شروط النهضة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	21841	0.27044
		درر الفرائد المستحسنة في شرح منظومة ابن الشحنة (في علوم المعاني والبيان والبديع)	ابن عبد الحق العمري الطرابلسي (المتوفى: نحو 1024 ه)	ShamelaY19	147320	0.27044
		الانتصارات الإسلامية في كشف شبه النصرانية	سليمان بن عبد القوي بن الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716ه)	ShamelaY19	37713	0.27044
