automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	36993	0.48829
		اختيار معرفه الرجال المعروف به رجال الكشي	محمد بن عمر كشي	Ghbook	12196	0.48829
		كَشْفُ المنَاهِجِ وَالتَّنَاقِيحِ في تَخْريِجِ أحَادِيثِ المَصَابِيحِ	محمد بن إبراهيم بن إسحاق السلمي المُنَاوِي ثم القاهري، الشافعيّ، صدر الدين، أبو المعالي (المتوفى: 803هـ)	ShamAY	32165	0.48823
		أنواع الصبر ومجالاته - مفهومٌ، وأهميَّةٌ، وطرُقٌ، وتحصيْلٌ في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1829	0.48821
		تهذيب التهذيب - الفكر	أحمد بن علي بن حجر أبو الفضل العسقلاني الشافعي	ShamAY	34614	0.4882
		الأنس بذكر الله	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	32219	0.48819
		مجموعة الرسائل والمسائل النجدية (الجزء الرابع، القسم الثاني)	لبعض علماء نجد الأعلام	ShamAY	11378	0.48812
		الفصول المهمة في تأليف الأمة	السيد عبد الحسين شرف الدين	Masaha	670	0.48808
		منهج الرشاد لمن أراد السداد	الشيخ جعفر كاشف الغطاء	Masaha	444	0.48805
		الجامع في المولد	مجموعة من المؤلفين	ShamAY	37418	0.488
		مطالب السؤول في مناقب آل الرسول‏	محمد بن طلحة الشافعي‏	Masaha	2488	0.48797
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36971	0.48789
		الكواكب الدراري في شرح صحيح البخاري	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786هـ)	ShamAY	31908	0.48779
		سبب وضع علم العربية	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	6993	0.48778
		تدوين القرآن	الشيخ علي الكوراني العاملي	Rafed	3991	0.48778
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21571	0.48777
		مصادقه الاخوان	محمد بن علي بن بابويه شيخ صدوق	Ghbook	11908	0.48773
		بحار الأنوار [ج ١٠١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1461	0.48772
		كشف اليقين فى فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	4583	0.48767
		بقيع الغرقد	الشيخ محمّد أمين الأميني	Rafed	2315	0.48766
		الجواب الصحيح لمن بدل دين المسيح - ت الألمعي	ابن تيمية ت 728 هـ	ShamAY	33851	0.48763
		مرآة العقول [ج ٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1024	0.4876
		شرح السير الكبير	محمد بن أحمد بن أبي سهل شمس الأئمة السرخسي (المتوفى: 483هـ)	ShamAY	5434	0.48759
		رجال صحيح مسلم	أحمد بن علي بن محمد بن إبراهيم، أبو بكر ابن مَنْجُويَه (المتوفى: 428هـ)	ShamAY	5860	0.48759
		الجهود التفسيرية عند الامام الحسين عليه السلام	عبدالحسين راشد معارج	Ghbook	15672	0.48759
		سبل الهدى والرشاد، في سيرة خير العباد، وذكر فضائله وأعلام نبوته وأفعاله وأحواله في المبدأ والمعاد	محمد بن يوسف الصالحي الشامي (المتوفى: 942هـ)	ShamAY	1693	0.48757
		الحديث المسلسل والأحاديث الستة العراقية تخريج النابلسي - مخطوط	النابلسي، أبو المظفر	ShamAY	32758	0.48748
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamAY	857	0.48746
		المنتظم في تاريخ الأمم و الملوك‏ - الجزء1	أبو الفرج ابن الجوزي	Masaha	2923	0.48746
		الأشربة - مكتبة التراث	أحمد بن محمد بن حنبل أبو عبد الله	ShamAY	34333	0.48743
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.48738
		عمدة القاري شرح صحيح البخاري	أبو محمد محمود بن أحمد بن موسى بن أحمد بن حسين الغيتابى الحنفى بدر الدين العينى (المتوفى: 855هـ)	ShamAY	5756	0.48735
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.48733
		العلاقة الحميمة بين الصحابة وآل البيت (رضي الله عنهم أجمعين)	الواحدي :: سليمان الخراشي	ShamAY	36683	0.48733
		ذم التأويل	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6425	0.48728
		دروس الشيخ محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37634	0.48725
		رياضة الأبدان لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	13118	0.48723
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762ه)	ShamelaY19	122236	0.48723
		من سيرة خير البشر ((فى غزوة أحد))	محمد المختار المهدي	ShamAY	37447	0.48722
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول(ص) - الجزء1	عبد الله بن سعيد محمد العبادي	Masaha	3288	0.48718
		الامام المهدي (عجل الله تعالي فرجه الشريف) في القرآن و السنه	سعيد ابومعاش	Ghbook	6583	0.48718
		الشذا الفياح من علوم ابن الصلاح رحمه الله تعالى	إبراهيم بن موسى بن أيوب، برهان الدين أبو إسحاق الأبناسي، ثم القاهري، الشافعي (المتوفى: 802هـ)	ShamAY	7349	0.48709
		التفسير من سنن سعيد بن منصور - محققا	أبو عثمان سعيد بن منصور بن شعبة الخراساني الجوزجاني (المتوفى: 227هـ)	ShamAY	1254	0.48702
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.48696
		ترتيب المدارك وتقريب المسالك	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	31215	0.48692
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamelaY19	37422	0.48691
		التّفسير [ج ١]	أبي النضر محمد بن مسعود بن عيّاش السلمي السمرقندي [ العيّاشي ]	Rafed	3384	0.48685
		حول سماع الميت و ادراكه	خليفه عبيد كلباني عماني	Ghbook	7638	0.48682
		رسالة في حديث عليكم بسنّتي وسنّة الخلفاء الراشدين	السيّد علي الحسيني الميلاني	Rafed	217	0.48679
		أشرف الوسائل إلى فهم الشّمائل (ومعه: جواهر الدّرر في مناقب ابن حجر)	أحمد بن محمد بن علي بن حجر الهيتمي السعدي الأنصاري، شهاب الدين شيخ الإسلام، أبو العباس (المتوفى: 974هـ)	ShamAY	31701	0.48674
		حادي الأرواح (دار الكتب العلمية)	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34425	0.48666
		إقَامَةُ الدَّليل عَلى عُلو رتبَة إرْوَاءِ الغَليل وَالرَّد عَلى مُستَدَرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamAY	2045	0.48664
		 الفرقة الناجية 	 الشيخ ابراهيم القطيفي 	ABLibrary	8524	0.48661
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.48659
		الأربعون القرآنية	أحمد بن عبد الرزاق آل إبراهيم العنقري التميمي الكويتي	ShamAY	92	0.48658
		الغرر في فضائل عمر	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	193	0.48649
		مسائل الإمام أبي عبد الله أحمد بن حنبل	صالح بن أحمد	ShamAY	34272	0.48649
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.48648
		كشف الخفاء ومزيل الإلباس عما اشتهر من الأحاديث على ألسنة الناس	إسماعيل بن محمد العجلوني الجراحي (المتوفى: 1162هـ)	ShamAY	856	0.48647
		الدر والياقوت في تراجم أعلام المحدثين من حضرموت	محمد بن سالم بن علي جابر	ShamAY	35813	0.48647
		أوقات مليئة بالحسنات مع النية الصالحة	سمية السيد عثمان	ShamelaY19	36042	0.48647
		 من فقه الزهراء ( ع ) 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9489	0.48647
		الجامع الصحيح للسنن والمسانيد	صهيب عبد الجبار	ShamAY	31842	0.48644
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	745	0.48643
		التكميل لما فات تخريجه من إرواء الغليل	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamAY	9105	0.48641
		أوقات مليئة بالحسنات مع النية الصالحة	سمية السيد عثمان	Sham19Y	36042	0.48637
		الكواكب النيرات في معرفة من الرواة الثقات	بركات بن أحمد بن محمد الخطيب، أبو البركات، زين الدين ابن الكيال (المتوفى: 929هـ)	ShamAY	309	0.48636
		موسوعة الخطب المنبرية	علي بن نايف الشحود	ShamAY	32987	0.48633
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٩]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3341	0.48632
		أطراف الغرائب والأفراد من حديث رسول الله صلى الله عليه وسلم للإمام الدارقطني	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	6083	0.48631
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.4863
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 ه)	Sham19Y	17073	0.48629
		 الاستغاثة في بدع الثلاثة 	 ابو القاسم الكوفي 	ABLibrary	8309	0.48629
		مناظرات [ج ٤]	الشيخ عبد الله الحسن	Rafed	213	0.48629
		مجموع رسائل الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422هـ)	ShamAY	1881	0.48627
		وداع الرسول صلى الله عليه وسلم لأمته - دروس، ووصايا، وعبر، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96542	0.48627
		الاستقامة في مائة حديث نبوي	محمد زكي محمد خضر	ShamAY	34949	0.48624
		المقفى الكبير	تقي الدين المقريزي (المتوفى: 845 ه = 1440 م)	ShamelaY19	145334	0.48623
		افحام الأعداء والخصوم	السيد ناصر حسين بن حامد حسين الموسوي الهندي	Rafed	1752	0.48614
		تحفة الأنفس وشعار سكّان الأندلس	علي بن عبد الرحمن بن هذيل الأندلسي	Rafed	2353	0.48609
		نبي الرحمة	عبد الرحمن بن عبد الله	ShamAY	37412	0.48608
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.48607
		الرسالة - ط الوفاء ت: عبد المطلب	محمد بن إدريس الشافعي	ShamAY	34203	0.48604
		القرآن و فضائل اهل بيت (عليهم السلام)	محمد صالحي انديمشكي	Ghbook	9973	0.48602
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37698	0.48601
		دروس الشيخ عبد المحسن العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamelaY19	36993	0.486
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	ShamelaY19	21590	0.48592
		 الكوثر في أحوال فاطمة بنت النبي الأعظم ( ع ) 	 السيد محمد باقر الموسوي 	ABLibrary	7687	0.48592
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٧]	السيد جعفر مرتضى العاملي	Rafed	2633	0.4859
		مآثر الكبراء في تأريخ سامرّاء [ج ٣]	الشيخ ذبيح الله المحلاتي	Rafed	2372	0.48589
		رياض الأبرار في مناقب الأئمة الأطهار - الجزء1	السيد نعمة الله الجزائري	Masaha	2203	0.48588
		البُرهان في تبرئة أبي هريرة من البُهتان	عبد الله الناصر	ShamAY	35748	0.48584
		جزء فيه من حديث خيثمة وابن حذلم وغيره - ط العصرية	الواحدي :: أحمد بن حذلم	ShamAY	33707	0.48584
		صراع قريش مع النبي صلي الله عليه و آله	علي كوراني	Ghbook	15144	0.48584
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.48584
		أشعار النساء	أبو عبيد الله بن محمد بن عمران بن موسى المرزباني (المتوفى: 384هـ)	ShamAY	8189	0.48582
		قاعدة جليلة في التوسل والوسيلة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22649	0.48582
		منزلة السنة في التشريع	إبراهيم عبد المقتدر	ShamAY	37592	0.48575
		جزء ابن طبرزد	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607ه)	ShamelaY19	30037	0.48575
		تاريخ مدينة دمشق [ج ٥٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2393	0.48568
		الخبر الثابت.	يوسف بن هاشم بن عابد اللحياني.	ShamAY	37261	0.48567
		الحسن والحسين	الواحدي :: محمد رضا	ShamAY	35873	0.48563
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894هـ)	ShamAY	28168	0.4856
		شرح مصابيح السنة للإمام البغوي	محمَّدُ بنُ عزِّ الدِّينِ عبدِ اللطيف بنِ عبد العزيز بن أمين الدِّين بنِ فِرِشْتَا، الرُّوميُّ الكَرمانيّ، الحنفيُّ، المشهور بـ ابن المَلَك (المتوفى: 854 هـ)	ShamAY	32570	0.48557
		بيان خطأ البخاري في تاريخه - ت اليماني = التراجم	عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327هـ)	ShamAY	38029	0.48557
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.48548
		اذا شئت النجاه فزر حسينا	مصطفي الخاتمي	Ghbook	12313	0.48548
		مكفرات الذنوب في القرآن والسنة	علي بن نايف الشحود	ShamAY	34850	0.48546
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.48546
		الحسين ريحانه النبي (صلي الله عليه و آله) بطل الاسلام الخالد	كمال معاش	Ghbook	5920	0.48543
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.48542
		الكواكب النيرات-ط العلم	محمد بن أحمد بن يوسف أبو البركات الذهبي الشافعي	ShamAY	34617	0.48542
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.48537
		صحيح القصص النبوي (من 1 - 50)	أبو إسحاق الحويني الأثري حجازي محمد شريف	ShamelaY19	96237	0.48536
		ذيل طبقات الحنابلة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	31366	0.48525
		غزوة بدر الكبرى دروس وعبر	الواحدي :: أمير بن محمد المدري	ShamAY	37443	0.48522
		نوادر الأخبار فيما يتعلق بأصول الدين	الفيض الكاشاني	Masaha	4762	0.48521
		تبصير المنتبه بتحرير المشتبه	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	4092	0.48518
		أحاديث القراءة في صلاة الفجر جمعاً ودراسة	إبراهيم بن علي بن عبيد العبيد	ShamAY	12137	0.48516
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.48514
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.48513
		بحار الأنوار [ج ٨٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1145	0.48508
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.48507
		الإرشاد في معرفة حجج الله على العباد - الجزء1	الشيخ المفيد	Masaha	1842	0.48505
		شرح صحيح البخارى لابن بطال	ابن بطال أبو الحسن علي بن خلف بن عبد الملك (المتوفى: 449هـ)	ShamAY	10486	0.48501
		معجم الشعراء	للإمام أبي عبيد الله محمد بن عمران المرزباني (المتوفى : 384 هـ)	ShamAY	26552	0.485
		دور علي بن أبي طالب - رضي الله عنه - في غزوات وسرايا النبي -	عبد العزيز سليمان السلومي	ShamAY	37441	0.48499
		آيات الغدير	علي كوراني	Ghbook	7506	0.48496
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7798	0.48483
		مناظرات [ج ٣]	الشيخ عبد الله الحسن	Rafed	1504	0.48483
		خمسة أحاديث مسلسلات لضياء الدين المقدسي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29449	0.48477
		مسكّن الفؤاد عند فقه الاحبة والاولاد	الشيخ زين الدين علي بن أحمد الجبعي العاملي	Rafed	254	0.48476
		أصل زيد الزراد	زيد الزراد	Masaha	536	0.48473
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	Sham19Y	6016	0.48472
		الأحاديث المرفوعة والموقوفة في كتاب «حياة الحيوان الكبرى» للدميري، من بداية حرف (التاء) إلى نهاية حرف (الجيم)، تخريجا ودراسة	إبراهيم بن عبد الله المديهش	ShamelaY19	97978	0.4847
		الامام الحسين عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16505	0.48468
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.48467
		معجم ابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340ه)	ShamelaY19	21494	0.48466
		المنهج الصحيح	عبد الله بن محمد الغنيمان	ShamAY	33	0.48464
		محبة الرسول بين الاتباع والابتداع	عبد الرءوف محمد عثمان	ShamelaY19	30862	0.48451
		مئه و عشر آيات نزلت في حق علي ( عليه السلام )	آيت الله العظمي حسيني	Ghbook	7960	0.48446
		نزهة المجالس ومنتخب النفائس	عبد الرحمن بن عبد السلام الصفوري (المتوفى: 894ه)	Sham19Y	28168	0.48443
		التَّكْميل في الجَرْح والتَّعْدِيل ومَعْرِفة الثِّقَات والضُّعفاء والمجَاهِيل	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	1730	0.48442
		التاسع من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30082	0.48442
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	ShamAY	98	0.48441
		تفسير القمي - الجزء1	علي بن ابراهيم القمي	Masaha	24	0.48441
		المسح في وضوء الرسول ( صلي الله عليه و آله ) دراسات مقارنه بين المذاهب الاسلاميه	محمد حسن آمدي	Ghbook	9793	0.48434
		دروس وعبر من حياة شهداء الثورة السورية	علي بن نايف الشحود	ShamAY	1606	0.48424
		حوار مع الصوفية		ShamAY	35386	0.48424
		الرسالة القبرصية - نسخة أخرى مشكولة	الواحدي :: ابن تيمية	ShamAY	34378	0.48423
		فضل رب البرية في شرح الدرر البهية	أبو الحسن علي بن مختار الرملي	ShamelaY19	133386	0.48423
		طبقات فحول الشعراء	محمد بن سلام (بالتشديد) بن عبيد الله الجمحي بالولاء، أبو عبد الله (المتوفى: 232ه)	Sham19Y	6738	0.48421
		الائمة الاثنا عشر عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4791	0.48421
		فضل المدينة وآداب سكناها وزيارتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11232	0.48416
		إيضاح المقالة فيما ورد بالإمالة لابن عبد الهادي	يوسف بن عبد الهادي (909 هـ)	ShamAY	34299	0.48415
		منة المنان فى إبطال ترفض القرآن	مؤدب	ShamAY	35691	0.48413
		مستدرك الوسائل [ج ١٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1194	0.48412
		شرح مصابيح السنة للإمام البغوي	محمد بن عز الدين عبد اللطيف بن عبد العزيز بن أمين الدين بن فرشتا، الرومي الكرماني، الحنفي، المشهور ب ابن الملك (المتوفى: 854 ه)	Sham19Y	17791	0.4841
		وسائل الشيعة [ج ٢٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	362	0.48407
		بحار الأنوار [ج ١٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	857	0.48406
		وداع الرسول صلى الله عليه وسلم لأمته - دروسٌ، ووصايا، وعبرٌ، وعظات	د. سعيد بن علي بن وهف القحطاني	ShamAY	1924	0.48404
		منتقى حديث أبي نعيم الأزهري	أبو نعيم أحمد بن محمد بن إبراهيم بن عيسى الأزهري (المتوفى: 394هـ)	ShamAY	26545	0.48403
		الأحاديث والآثار الواردة في التسليم في الصلاة	د. محمد عبد الله ولد كريم	ShamAY	36477	0.484
		دفع المناواة عن التفضيل المساواة	سيدمهدي رجايي	Ghbook	15632	0.48391
		حديث أبي الفضل الزهري	عبيد الله بن عبد الرحمن بن محمد بن عبيد الله بن سعد بن إبراهيم بن عبد الرحمن بن عوف العوفي، الزهري، القرشي، أبو الفضل البغدادي (المتوفى: 381ه)	Sham19Y	8227	0.48389
		تراثنا ـ العدد [ 24 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2744	0.48389
		مهج الزيارات (منتخب الزيارات)	موسسه پيام امام هادي عليه السلام	Ghbook	14753	0.48388
		 تحفة الأنفس وشعار سكان الأندلس 	 علي بن عبد الرحمن الأندلسي 	ABLibrary	9022	0.48386
		أخيراً أشرقت الروح	لمياء حمادة	Masaha	46	0.48385
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.48384
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.48383
		الفوائد والأخبار لابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321ه)	ShamelaY19	26986	0.48381
		قوة الحجاج في عموم المغفرة للحجاج	ابن حجر العسقلاني (852 هـ)	ShamAY	34311	0.48373
		شرح مقدمة سنن ابن ماجه	عبد الكريم الخضير	ShamelaY19	27247	0.4837
		النظر الفسيح عند مضائق الأنظار في الجامع الصحيح	محمد الطاهر ابن عاشور	ShamelaY19	133359	0.48369
		محبة النبي صلى الله عليه وسلم وتعظيمه	فهد الحبيشي	ShamAY	37424	0.48364
		عمده الطالب في انساب آل ابي طالب	احمد بن علي ابن عنبه	Ghbook	9498	0.4836
		لمحات من حياة النبي صلى الله عليه وسلم مع بناته	خالد عبد الرحمن الشايع	ShamAY	37380	0.48358
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.48358
		شرح رياض الصالحين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	9260	0.48353
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	Sham19Y	18632	0.48348
		الزهد وصفة الزاهدين لابن الأعرابي	أبو سعيد بن الأعرابي أحمد بن محمد بن زياد بن بشر بن درهم البصري الصوفي (المتوفى: 340هـ)	ShamAY	13029	0.48346
		الشيعة وصكوك الغفران	محمد مال الله	ShamAY	35675	0.48338
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.48335
		إكمال تهذيب الكمال لمغلطاي - مقابل	علاء الدين مغلطاي بن قليج الحنفي	ShamAY	34647	0.48335
		أوقات مليئة بالحسنات مع النية الصالحة	سمية السيد عثمان	ShamAY	516	0.48333
		من أقوال المنصفين في الصحابي الخليفة معاوية رضي الله عنه	الواحدي :: عبد المحسن العباد	ShamAY	35829	0.48329
		شرح كتاب نقد متون السنة للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	Sham19Y	37698	0.48329
		كتاب صفة الصلاة من شرح العمدة للإمام موفق الدين ابن قدامة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32295	0.48325
		حول المسح علي الرجلين و السجود علي الارض	خليفه عبيد كلباني عماني	Ghbook	7637	0.48323
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.48319
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamelaY19	121380	0.48312
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.48307
		مكاتيب الأئمة(ع) - الجزء1	الشيخ علي الأحمدي الميانجي	Masaha	3303	0.483
		الامام المهدي (عجل الله تعالي فرجه الشريف) و الايمان بالغيب 	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6589	0.48297
		الرد القوي على الرفاعي والمجهول وابن علوي وبيان أخطائهم في المولد النبوي	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32211	0.48296
		الثقات ممن لم يقع في الكتب الستة (ينشر لأول مرة على نسخة خطية فريدة بخط الحافظ شمس الدين السخاوي المتوفى سنة 902 ه)	أبو الفداء زين الدين قاسم بن قطلوبغا السودوني (نسبة إلى معتق أبيه سودون الشيخوني) الجمالي الحنفي (المتوفى: 879ه)	Sham19Y	96165	0.48281
		كتاب فيه معنى الزهد والمقالات وصفة الزاهدين	أبو سعيد أحمد بن محمد بن زياد بن بشر بن الأعرابي	ShamAY	33601	0.48276
		تحفة الذاكرين بعدة الحصن الحصين من كلام سيد المرسلين	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	Sham19Y	6844	0.48276
		معرفة الرجال للإمام أبي زكريا يحيى بن معين رواية ابن محرز - ط الفاروق	أبو العباس أحمد بن محمد بن قاسم بن مُحْرِز	ShamAY	34169	0.48275
		إبصار العين في أنصار الحسين عليه السلام	الشيخ محمد بن طاهر السماوي	Rafed	697	0.48275
