automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاصول التمهيديه في المعارف المهدويه	محمد علي الحلو	Ghbook	12283	0.40746
		المسائل العشر في الغيبة	الشيخ المفيد	Masaha	419	0.40745
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	80	0.40744
		من حديث ابن حذلم	أبو الحسن القاضي أحمد بن سليمان بن أيوب بن داود بن عبد الله بن حَذْلَم الأسدي الدمشقي الأوزاعي (المتوفى: 347هـ)	ShamAY	29651	0.40743
		امتنان العلي بعدم زكاة الحلي	فريح بن صالح البهلال	ShamAY	33201	0.40742
		أسانيد آية الرجم	حمد بن إبراهيم العثمان	ShamAY	33080	0.4074
		ابن سبأ حقيقة لا خيال	سعدي بن مهدي الهاشمي	ShamAY	12163	0.40737
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام السجاد ( عليه السلام )	هاشم معروف الحسني	Ghbook	6385	0.40735
		التنكيل - دار المعارف	عبد الرحمن المعلمي اليماني	ShamAY	34036	0.40734
		تنبيهات على رسالتين للشيخ أبي بكر الجزائري	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32257	0.40733
		نظرات في أشرطة سيرة الصديق والفاروق للدكتور طارق السويدان	أبو عبد الله الذهبي	ShamAY	35805	0.40733
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	850	0.40733
		بحار الأنوار [ج ٨٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1159	0.40732
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamAY	21523	0.40729
		المقتفى من سيرة المصطفى صلى الله عليه وسلم	الحسن بن عمر بن الحسن بن حبيب، أبو محمد، بدر الدين الحلبي (المتوفى: 779هـ)	ShamAY	6582	0.40725
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.40724
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21796	0.40724
		الكسب	أبو عبد الله محمد بن الحسن بن فرقد الشيباني (المتوفى: 189ه)	Sham19Y	6163	0.40723
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	Sham19Y	6222	0.4072
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	757	0.40711
		تيسير العلام شرح عمدة الأحكام	أبو عبد الرحمن عبد الله بن عبد الرحمن بن صالح بن حمد بن محمد بن حمد البسام (المتوفى: 1423هـ)	ShamAY	9878	0.4071
		السيرة النبوية على ضوء القرآن والسنة	محمد بن محمد بن سويلم أبو شُهبة (المتوفى: 1403هـ)	ShamAY	9896	0.40708
		شرح كتاب التوحيد للإمام محمد بن عبد الوهاب - اللهيميد	سليمان بن محمد اللهيميد	ShamAY	35432	0.40707
		شرح العقيدة الطحاوية للبراك	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamAY	14	0.40707
		عقد الدرر فيما صَحَّ في فضائل السور	أيمن أبانمي	ShamAY	36843	0.40703
		كتاب أثر التربية الإسلامية في أمن المجتمع الإسلامي	الواحدي :: عبد الله قادري الأهدل	ShamAY	35022	0.40694
		الطعن في القرآن الكريم و الرد على الطاعنين في القرن الرابع عشر الهجري	عبدالمحسن بن زبن بن متعب المطيري	ShamAY	36872	0.4069
		الحكم الجديرة بالإذاعة من قول النبي صلى الله عليه وسلم بعثت بالسيف بين يدي الساعة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	Sham19Y	26141	0.40689
		أشراط الساعة وأحداث يوم القيامة بين التأصيل الديني والعقلي	حسني محمد العطار	ShamAY	35772	0.40688
		إهداء للبرنامج من دار الركائز للنشر والتوزيع - دولة الكويت	منصور بن يونس البهوتي (ت: 1051 ه)	Sham19Y	147658	0.40687
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.40685
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.40685
		تيسير الوصول إلى معرفة الثلاثة الأصول في سؤال وجواب		ShamAY	35423	0.40684
		توثيق فقه الإماميّة من الصّحاح والسنن	السيد علي الشهرستاني	Rafed	1182	0.40684
		إعانة المستفيد بشرح كتاب التوحيد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	8565	0.40674
		إيضاح الدلالة في تخريج وتحقيق حديث: ((لا اعتكاف إلا في المساجد الثلاثة))	محمد بن عبد الوهاب الوصابي	ShamAY	33090	0.40673
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	Sham19Y	96720	0.40673
		كشف الحقائق - رد علي كتاب "هذه نصيحتي الي كل شيعي"	علي آل محسن	Ghbook	7740	0.40673
		الكلام على حديث الإستلقاء لأبي موسى المديني - مخطوط (ن)	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	21633	0.40672
		كشف الظنون عن أسامي الكتب والفنون	مصطفى بن عبد الله كاتب جلبي القسطنطيني المشهور باسم حاجي خليفة أو الحاج خليفة (المتوفى: 1067هـ)	ShamAY	38843	0.40672
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21521	0.40668
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamAY	31601	0.40662
		نشوار المحاضرة وأخبار المذاكرة	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	10275	0.40661
		كنز العمال في سنن الأقوال والأفعال	علاء الدين علي بن حسام الدين ابن قاضي خان القادري الشاذلي الهندي البرهانفوري ثم المدني فالمكي الشهير بالمتقي الهندي (المتوفى: 975هـ)	ShamAY	2677	0.4066
		التعليقات المختصرة على متن العقيدة الطحاوية	صالح بن فوزان بن عبد الله الفوزان	ShamelaY19	21523	0.40659
		رَفعُ الأَسْتَار المُسّبِلَةُ عَنْ مَبَاحِثِ البَسّمَلَةِ	محمد حامد محمد	ShamAY	33143	0.40654
		الْعَقَائِدُ الْإِسْلاَمِيَّةِ مِنَ الْآيَاتِ الْقُرْآنِيَّةِ وَالْأَحَادِيثِ النَّبَوِيَّةِ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	1698	0.4065
		(مختصر في الطب) العلاج بالأغذية والأعشاب في بلاد المغرب	عبد الملك بن حَبِيب بن حبيب بن سليمان بن هارون السلمي الإلبيري القرطبي، أبو مروان (المتوفى: 238هـ)	ShamAY	10705	0.40649
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.40647
		صور من حياة الصحابيات	عبد الرحمن رأفت الباشا (المتوفى: 1406ه)	Sham19Y	14542	0.40643
		زبدة التّفاسير [ج ٧]	فتح الله بن شكر الله الشريف الكاشاني	Rafed	1738	0.40643
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.40641
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.40641
		إتحاف العباد بفضائل الجهاد	عبد الله عزام	ShamAY	35043	0.40638
		النبي ومستقبل الدعوة	مروان خليفات	Rafed	1188	0.40636
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.40635
		التبرك بالصالحين والاخيار والمشاهد المقدسه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7502	0.40635
		نقد المنقول والمحك المميز بين المردود والمقبول - ط القادري	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34407	0.40634
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.40634
		التقرير في حكم وخطورة التكفير والتفجير	يوسف بن محمد الدخيل	ShamAY	33490	0.40633
		 الروضة البهية فيما بين الأشاعرة والماتريدية 	 حسن بن عبد الحسن بن أبي عزبى 	ABLibrary	8445	0.40632
		السنة النبوية وحي - خليل خاطر	خليل بن إبراهيم ملا خاطر	ShamAY	7611	0.40631
		رسائل وفتاوى الشيخ عبد الرحمن بن حسن بن محمد عبد الوهاب (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11211	0.40631
		رسائل وفتاوى العلامة عبد الله بن عبد الرحمن أبي بطين (مطبوع ضمن مجموعة الرسائل والمسائل النجدية، الجزء الثاني)	عبد الله بن عبد الرحمن بن عبد العزيز بن عبد الرحمن بن عبد الله بن سلطان بن خميس الملقب بـ"أبابطين" (المتوفى: 1282هـ)	ShamAY	11212	0.4063
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	ShamAY	1517	0.4063
		مصطلحات المذاهب الفقهية وأسرار الفقه المرموز	مريم محمد صالح الظفيري	ShamAY	31807	0.40627
		دروس للشيخ نبيل العوضي	نبيل بن علي العوضي	ShamAY	902	0.40626
		رؤوس الفتنة في الثورة على الخليفة الشهيد عثمان بن عفان	خالد كبير علال	ShamAY	37129	0.40623
		نور السنة وظلمات البدعة في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96539	0.40623
		نور الإسلام وظلمات الكفر في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96535	0.40623
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.40618
		التصنيف في السنة النبوية وعلومها في القرن الخامس الهجري	د. عبد العزيز بن عبد الله الهليل	ShamAY	7579	0.40618
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21521	0.40613
		من عيب على مسلم إخراج حديثه والإجابة عنه	ربيع بن هادي المدخلي	ShamAY	32999	0.40612
		إقامة البرهان في الرد على من أنكر خروج المهدي والدجال ونزول المسيح في آخر الزمان	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32254	0.4061
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22651	0.40608
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.40608
		معالي السبطين	محمد مهدي مازندراني حائري	Ghbook	6085	0.40608
		العمدة في إعداد العدة للجهاد في سبيل الله تعالى	عبد القادر بن عبد العزيز	ShamAY	36617	0.40607
		الجَامعُ لأحكامِ الصَّلاة وصِفة صَلاة النَّبيِّ -صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ-	عادل بن سعد	ShamAY	950	0.40607
		شرح كشف الشبهات ويليه شرح الأصول الستة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	9923	0.40604
		نقض كلام المفترين على الحنابلة السلفيين	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	10896	0.40601
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحو السلاوي المغربي	ShamelaY19	96922	0.406
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	Sham19Y	38007	0.40595
		الوضاعون وأحاديثهم الموضوعة من كتاب الغدير للشيخ الأميني	السيد رامي يوزبكي	Masaha	483	0.40595
		مجلس في ختم كتاب الشفا بتعريف حقوق المصطفى صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	27088	0.40593
		كيفية دعوة أهل الكتاب إلى الله تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96518	0.40592
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	760	0.40592
		تاريخ المستبصر	جمال الدين أبو الفتح يوسف بن يعقوب ابن محمد المعروف بابن المجاور الشيباني الدمشقي (المتوفى: 690هـ)	ShamAY	471	0.40584
		براءة الصحابة الأخيار من التبرك بالأماكن والآثار	ربيع بن هادي المدخلي	ShamAY	33027	0.40582
		قاعدة حسنة في الباقيات الصالحات	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22650	0.40581
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamAY	1671	0.40579
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.40577
		كيف يؤدي الموظف الأمانة	عبد المحسن بن حمد العباد البدر	ShamAY	11361	0.40574
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21542	0.40574
		عقائد الشيعة الاثنى عشرية 133 سؤالاً وجواباً	عبد الرحمن بن سعد الشثري	ShamAY	35685	0.40573
		صفحات من صبر العلماء على شدائد العلم والتحصيل	عبد الفتاح أبو غدة	ShamAY	33769	0.40569
		أثر العبادات في حياة المسلم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	7481	0.40565
		كتب أحاديث الأحكام جمع ودراسة بلوغ المرام نموذجاً	عبد الله بن سفر عباده العبدلي الغامدي	ShamAY	37352	0.40562
		حصول البغية للسائل هل لأحد في الجنة لحية للناجي	برهان الدين الناجي الدمشقي الشافعي (900 هـ)	ShamAY	34302	0.40562
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.40562
		عبير الرحمه	آيت الله العظمي حسيني	Ghbook	7992	0.40562
		كيف نقرأ القرآن	محمد جعفر الهاشمي	Rafed	903	0.40561
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	36999	0.4056
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.40557
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.40556
		الاستخراج لأحكام الخراج	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	6238	0.40554
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	21542	0.40554
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	Sham19Y	147072	0.40547
		العروة الوثقى في ضوء الكتاب والسُّنَّة - المفهوم، والفضائل، والمقتضى، والأركان، والشروط، والنواقص، والنواقض	د. سعيد بن علي بن وهف القحطاني	ShamAY	1816	0.40546
		تأثر الخوارج المعاصرين بأصول الخوارج المتقدمين	فهد الفهيد	ShamAY	33491	0.40546
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.40544
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	30920	0.40542
		ايضاح المدارك في الإفصاح عن العواتك للزبيدي	مرتضى الزبيدي :: الزبيدي، مرتضى	ShamAY	36056	0.4054
		تسبيح ومناجاة وثناء على ملك الأرض والسماء	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36529	0.4054
		أحكام القرآن [ج ٤]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3221	0.4054
		علماء المغرب ومقاومتهم للبدع والتصوف والقبورية والمواسم	أبو سفيان مصطفى باحُّو السلاوي المغربي	ShamAY	2039	0.40537
		مطلع البدرين فيمن يؤتى أجره مرتين	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	26551	0.40537
		إسهامات المجتمع في دعم جمعيات التحفيظ	عبد المحسن الزكري	ShamAY	36771	0.40535
		الإيمان والرد على أهل البدع (مطبوع ضمن مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام، الجزء الثاني)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	9841	0.40535
		الدرر المنتثرة في الأحاديث المشتهرة	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	21542	0.40534
		قوت القلوب في معاملة المحبوب ووصف طريق المريد إلى مقام التوحيد	محمد بن علي بن عطية الحارثي، أبو طالب المكي (المتوفى: 386هـ)	ShamAY	482	0.40533
		صلاة العيدين - مفهوم، وفضائل، وآداب، وشروط، وأحكام في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1856	0.40531
		تفسير مقاتل بن سليمان - العلمية	أبو الحسن مقاتل بن سليمان بن بشير الأزدي بالولاء البلخي	ShamAY	34072	0.4053
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamelaY19	36391	0.4053
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.4053
		الإسلام وضرورات الحياة	الواحدي :: عبد الله قادري الأهدل	ShamAY	33416	0.40529
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان ريحانتيه الامام الحسن و الحسين عليهما السلام	السيّد محسن الحسيني الأميني	Rafed	2994	0.40526
		السنة ومكانتها للسباعي ط المكتب الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1004	0.40524
		الجزء فيه تفسير القرآن ليحيى بن يمان ونافع بن أبي نعيم القارئ ومسلم بن خالد الزنجي وعطاء الخراساني برواية أبي جعفر الترمذي	أبو جعفر الترمذي محمد بن أحمد بن نصر الشافعي الترمذي الرملي الفقيه (المتوفى: 295ه)	ShamelaY19	26470	0.40522
		الرسائل الشخصية (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء السادس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7629	0.40521
		نزول القران الكريم وتاريخه وما يتعلق به	الدكتور محمد عمر حويه	ShamAY	12112	0.40516
		جامع المسائل لابن تيمية ط عالم الفوائد - المجموعة التاسعة	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	ShamelaY19	145376	0.40516
		التفسير المنير [ج ١٠]	الدكتور وهبة الزحيلي	Rafed	2953	0.40516
		حملة الأوغاد على خير العباد	شحاتة محمد صقر	ShamelaY19	96720	0.40514
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.40512
		التوضيح المفيد لمسائل كتاب التوحيد	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	Sham19Y	7593	0.40512
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.40512
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.40509
		الكامل في التاريخ ط صادر	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	33808	0.40508
		بحوث في الملل والنّحل [ج ٥]	الشيخ جعفر السبحاني	Rafed	186	0.40508
		الكامل في التاريخ - العلمية	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	34612	0.40507
		تحقيقات وأنظار في القرآن والسنة	محمد الطاهر ابن عاشور	ShamelaY19	133368	0.40503
		طبقات المحدثين بأصبهان والواردين عليها [ج ١]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2428	0.40503
		إستقصاء الإعتبار [ج ٤]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	568	0.40499
		أشراط الساعة الصغرى من موقع المنبر	مجموعة من المؤلفين	ShamAY	35205	0.40497
		الوجيز في شرح قراءات القرأة الثمانية أئمة الأمصار الخمسة	أبو علي الحسن بن علي بن إبراهيم بن يزداد الأَهْوَازي (المتوفى: 446هـ)	ShamAY	1113	0.40493
		تبريد حرارة المصيبة عند موت الأحباب وفقد ثمرات الأفئدة وفلذات الأكباد في ضوء الكتاب والسُّنَّة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1832	0.40492
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.40492
		السنة ومكانتها في التشريع الإسلامي	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	1005	0.40488
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.40485
		الدار الآخرة - محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	426	0.40484
		مشروع رد الشبهات المثارة حول الامام الحسين عليه السلام ونهضته المباركة	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	15407	0.40482
		دروس وخطب ومحاضرات للشيخ صالح المغامسي	صالح بن عواد المغامسي	ShamAY	34718	0.40479
		كشف الشبهتين	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11352	0.40477
		الدفاع عن السنة - جامعة المدينة (ماجستير)	مناهج جامعة المدينة العالمية	ShamelaY19	95992	0.40477
		موسوعة علوم القرآن	عبد القادر محمد منصور	ShamelaY19	38103	0.40476
		لاميّة في النحو	زين الدين شعبان بن محمد القرشي الآثاري	Rafed	2601	0.40473
		دروس للشيخ عطية سالم	عطية بن محمد سالم (المتوفى: 1420هـ)	ShamAY	8	0.40472
		قراءة الإمام نافع عند المغاربة		ShamAY	36962	0.40471
		الرد على شبهات من أجاز الاحتفال بالمولد		ShamAY	36584	0.40468
		كنوز الذّهب في تاريخ حلب [ج ٢]	سبط ابن العجمي الحلبي	Rafed	2375	0.40468
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن عليّ الرّحيلي	ShamAY	1790	0.40467
		القواعد النورانية الفقهية - ط السنة المحمدية	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	34365	0.40464
		الجامع لأحكام الصلاة وصفة صلاة النبي -صلى الله عليه وسلم-	عادل بن سعد	ShamelaY19	37547	0.4046
		المؤمن	الشيخ الحسين بن سعيد الكوفي الأهوازي	Rafed	18	0.4046
		الإيضاح والتبيين لبعض صفات المؤمنين	الواحدي :: عبد العزيز الراجحي	ShamAY	35051	0.40455
		اتحاف أهل الفضل والإنصاف بنقض كتاب ابن الجوزي دفع شبه الشبه وتعليقات السقاف	سليمان العلوان	ShamAY	35747	0.40453
		سلمان سابق فارس عرض وتحليل	الشيخ محمد جواد الفقيه	Rafed	69	0.40453
		تسوية الصفوف .. دراسة فقهية حديثية	محمد حامد محمد	ShamAY	36527	0.40449
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1519	0.4044
		الامامه عهد الهي،بحوث قرآنيه في الامامه	علي جبوري	Ghbook	11930	0.40439
		الاعتصام ـ للشاطبى موافق للمطبوع	الشاطبي، إبراهيم بن موسى	ShamAY	33844	0.40438
		نشوار المحاضرة و أخبار المذاكرة - الجزء1	محمد بن علي التنوخي	Masaha	2964	0.40437
		الإصباح على المصباح في معرفة الملك الفتاح	ابراهيم بن محمد بن أحمد المؤيدي	Rafed	3493	0.40432
		كتاب المزار	السيد مهدي القزويني	Rafed	2257	0.40432
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.40432
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamAY	1481	0.40431
		100 كتاب للشيخ سعيد عبد العظيم	سعيد عبد العظيم	ShamAY	32991	0.4043
		وباء التبرج	أحمد بن محمد السعيد العزيزى	ShamAY	35079	0.40429
		التنبيه على مشكلات الهداية	صدر الدين عليّ بن عليّ ابن أبي العز الحنفي (المتوفى 792 هـ)	ShamAY	32679	0.40427
		موسوعة التاريخ الاسلامي - الجزء1	الشيخ محمد هادي اليوسفي	Masaha	3036	0.40421
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.4042
		جماع العلم - ط العلمية	محمد بن إدريس الشافعي أبو عبد الله	ShamAY	33951	0.4042
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7801	0.4042
		الدلائل والإشارات على كشف الشبهات	صَالح بنْ محمّد بن حَسَن الأسمَرِيّ	ShamAY	35727	0.40418
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7827	0.40415
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.40413
		اهل البيت عليهم السلام في مصر	عدة من الباحثين	Ghbook	9168	0.40413
		الإرشاد إلى صحيح الاعتقاد والرد على أهل الشرك والإلحاد	صالح بن فوزان بن عبد الله الفوزان	ShamAY	7529	0.40407
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamelaY19	21759	0.40407
		سيره الائمه ( عليهم السلام ) باسلوب قصصي ميسر - الامام الباقر ( عليه السلام )	محمد رضا عباس محمد دباغ	Ghbook	6285	0.40405
		تاج العروس [ج ٣]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1489	0.40404
		 بحوث في الملل والنحل 	 الشيخ السبحاني 	ABLibrary	8360	0.40402
		زهير بن القين	سيد علي جمال أشرف	Ghbook	16568	0.40402
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.40399
		عقيدة الولاء والبراء - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	44	0.40399
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.40399
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21812	0.40397
		فرج المهموم - معرفة نهج الحلال من علم النجوم	السيد علي بن موسى بن طاووس	Masaha	1035	0.40397
