automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		المثلثات اللغوية للمهلبي = شرح نظم مثلث قطرب	سديد الدين أبي القاسم عبد الوهاب بن الحسن بن بركات المهلبي	ShamAY	37030	0.31253
		شرح علل الترمذي لابن رجب - ط الرشد	ابن رجب الحنبلي	ShamAY	34011	0.31252
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	23177	0.31252
		الجديد في تفسير القرآن المجيد [ج ٤]	الشيخ محمّد السبزواري النجفي	Rafed	3702	0.31252
		الاستبصار فى عجائب الامصار	مؤلف: الاستبصار في عجائب الأمصار	Sham19Y	11684	0.31252
		خريدة العجائب وفريدة الغرائب	سراج الدين أبو حفص عمر بن المظفر بن الوردي، البكري القرشي، المعري ثم الحلبي (المتوفى : 852هـ)	ShamAY	3298	0.31251
		فقه عمل اليوم والليلة	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	Sham19Y	17865	0.31249
		شرح العمدة لشيخ الإسلام ابن تيمية - من أول كتاب الصلاة إلى آخر باب آداب المشي إلى الصلاة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32294	0.31246
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.31246
		الكافي	تقي الدين بن نجم الدين حلبي (ابوالصلاح حلبي)	Ghbook	7049	0.31246
		من معاناه الاسلام و المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7854	0.31246
		شخصية فرعون في القرآن		ShamAY	36944	0.31245
		الفوائد المصطفاة بمذاهب العلماء في حكم تارك الصلاة	محمد مصطفى الشنقيطي	ShamAY	36623	0.31245
		العلامة الشيخ عبد الرازق عفيفى ومعالم منهجه الأصولي		ShamAY	35800	0.31245
		نظرات نقدية حول بعض ما كتب في تحقيق مناط الكفر في باب الولاء والبراء		ShamAY	35594	0.31244
		المقتصر من شرح المختصر	جمال الدين أحمد بن محمد الحلي	Masaha	1076	0.31244
		جريدة «الشريعة» النبوية المحمدية	تصدرها «جمعية العلماء المسلمين الجزائريين» تحت إشراف رئيسها الأستاذ عبد الحميد بن باديس.	ShamAY	394	0.31243
		زيادات واستدراكات ألحقها محققا النعت الأكمل بالكتاب من وفاة المؤلف حتى نهاية القرن الرابع عشر الهجري	محمد مطيع الحافظ	ShamelaY19	147072	0.31243
		أصول البحث الأدبي ومصادره - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1656	0.31242
		تفسير آيات من القرآن الكريم (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الخامس)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	11099	0.31241
		الروض المربع شرح زاد المستقنع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051هـ)	ShamAY	1679	0.31241
		هل من مشمر؟!	عبد الملك بن محمد القاسم	ShamelaY19	95665	0.31241
		مرآة العقول في شرح أخبار آل الرسول - الجزء1	العلامة المجلسي	Masaha	1364	0.3124
		 موسوعة مصطلحات الإمام فخر الدين الرازي 	 سميح دغيم 	ABLibrary	8604	0.31238
		نهاية المأمول في شرح كفاية الأصول [ج ٢]	الشيخ محمد علي الإجتهادي	Rafed	3773	0.31238
		المدخل في فن التحرير الصحفي	عبد اللطيف محمود حمزة (المتوفى: 1390هـ)	ShamAY	11543	0.31237
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17329	0.31237
		تخريب البقيع في الوثائق و المستندات	علي قاضي عسكر	Ghbook	10527	0.31237
		العقيدة الواسطية: اعتقاد الفرقة الناجية المنصورة إلى قيام الساعة أهل السنة والجماعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22665	0.31237
		تفسير الإيجي جامع البيان في تفسير القرآن	محمد بن عبد الرحمن بن محمد بن عبد الله الحسني الحسيني الإيجي الشافعي (المتوفى: 905ه)	ShamelaY19	29743	0.31235
		بحار الأنوار [ج ٣٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	956	0.31234
		الإنفاق في سبيل الله	السيد عزالدين بحر العلوم	Masaha	1668	0.31234
		كشف الرّموز [ج ٢]	الشيخ حسن بن أبي طالب اليوسفي [ الفاضل الآبي ]	Rafed	1327	0.31233
		الجمع بين الصحيحين لعبد الحق	أبو محمد عبد الحق بن عبد الرحمن الإشبيلي (المتوفى: 582 ه)	Sham19Y	20638	0.31233
		تدريب الراوي في شرح تقريب النواوي	عبد الرحمن بن أبي بكر السيوطي	ShamAY	34038	0.3123
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.31229
		الإنباه إلى حكم تارك الصلاة، ويليه (ملحوظات على كتاب الصلاة)	أبو محمد، عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32002	0.31229
		البلدانيّات	شمس الدين محمّد بن عبد الرحمن السخاوي [ السخاوي ]	Rafed	2135	0.31229
		المرجعيه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7812	0.31229
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكَوَاكِبي يلقب بالسيد الفراتي (المتوفى: 1320هـ)	ShamAY	528	0.31228
		إقَامَةُ الدَّليل عَلى عُلو رتبَة إرْوَاءِ الغَليل وَالرَّد عَلى مُستَدَرك التعليل	أبو عبد الله أحمد بن إبراهيم بن أبي العينين	ShamAY	2045	0.31228
		أبو ذر	الشيخ عبد الحسين الأميني النجفي	Masaha	9	0.31227
		كتاب إثمد العينين في بعض اختلاف الشيخين ابن حجر الهيتمي والشمس الرملي	علي باصبرين	ShamAY	37366	0.31226
		كتاب الحج	محمود حسيني شاهرودي	Ghbook	10126	0.31226
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.31225
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1889	0.31225
		شرح كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد حسن عبد الغفار	ShamAY	713	0.31225
		آيات الأنوار	آية الله الميرزا محمود اليوسفي الغروي	Rafed	3255	0.31224
		بيع الأقراص الكومبيوترية [ السيدي ] في ضوء أحكام الفقه الإسلامي	محمد محروس المدرس الأعظمي	ShamAY	36255	0.31223
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.31223
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.31223
		رسالة قاعدة «ما يضمن بصحيحه يضمن بفاسده»	السيد علي الموسوي القزويني	Masaha	1622	0.31222
		حياه الامام علي بن الحسين ( عليهما السلام ) 	سيد جعفر شهيدي	Ghbook	6379	0.31222
		رسالة في شرح قاعدة أهل السنة	وليد بن راشد السعيدان	ShamAY	35619	0.31221
		رجال حول الرسول	خالد محمد خالد ثابت (المتوفى: 1416هـ)	ShamAY	9835	0.31221
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9711	0.31221
		القواعد الفقهيه	محمد فاضل لنكراني	Ghbook	9812	0.31221
		تحقيق المقام فيما يتعلق بأوقات النهي عن الصلاة من أحكام	عيد بن سفر الحجيلي	ShamAY	12144	0.31219
		رد اعتبار الجامع الصغير	الامام الحافظ أبي الفضل عبد الله الصديق الغماري	ShamAY	34211	0.31219
		صفة صلاة رسول الله صلى الله عليه وسلم	الواحدي :: عبد الكريم الخضير	ShamAY	36447	0.31219
		المنهل العذب المورود شرح سنن الإمام أبي داود	محمود محمد خطاب السبكي	ShamAY	38785	0.31218
		الجامع في أحكام الصيام والاعتكاف والحج والعمرة	الدكتور صلاح محمد أبو الحاج	ShamAY	36379	0.31218
		الجامع للشرائع	يحيى بن سعيد الحلي	Masaha	1017	0.31216
		شرح الانموذج	جمال الدين محمد بن عبد الغني اردبيلي	Ghbook	15385	0.31216
		شقائق الرجال	عادل المزيعل	Ghbook	15072	0.31216
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.31215
		عيد الأم ... هل نحتفل؟	شحاتة محمد صقر	ShamelaY19	36163	0.31214
		دَوْرُ الْمُسْلِمِ وَرِسَالَتُهُ فِي الثُّلُثِ الْأَخِيرِ مِنَ الْقَرْنِ الْعِشْرِيْن	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1727	0.31213
		أصول التربية الإسلامية وأساليبها في البيت والمدرسة والمجتمع	عبد الرحمن النحلاوي	ShamAY	9969	0.31213
		منادمة الأطلال ومسامرة الخيال	عبد القادر بن أحمد بن مصطفى بن عبد الرحيم بن محمد بدران (المتوفى: 1346ه)	Sham19Y	6710	0.31213
		الوهابيون خوارج ام سنه	نجاح الطائي	Ghbook	7603	0.31213
		 الاستنساخ بين التقنية والتشريع 	 السيد علي بن عبد الأعلى السبزواري 	ABLibrary	9636	0.31211
		صراع مع الملاحدة حتى العظم	عبد الرحمن بن حسن حَبَنَّكَة الميداني الدمشقي (المتوفى: 1425هـ)	ShamAY	12725	0.31209
		الاعتداد بخلاف الظاهرية في الفروع الفقهية	عبد السلام الشويعر	ShamAY	37508	0.31208
		دروس أكاديمية المجد الإسلامية المفتوحة - الحديث وعلومه	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34752	0.31208
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	8529	0.31208
		هدى الطالب في شرح المكاسب‌  - الجزء1	السيد محمد جعفر المروج الجزائري	Masaha	3666	0.31207
		مجموعة رسائل علمية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	Sham19Y	96787	0.31205
		جهود أئمة الدعوة السلفية بنجد في التصدي للعنف والإرهاب من خلال الدعوة إلى فقه إنكار المنكر	صالح بن عبد الله الفريح	ShamAY	1179	0.31202
		أخبار الدولة العباسية وفيه أخبار العباس وولده	مؤلف أخبار الدولة العباسية - مجهول (المتوفى: ق 3هـ)	ShamAY	12226	0.31202
		مفردات القرآن	فضيلة الشيخ / أحمد مصطفى المراغي	ShamAY	33118	0.31202
		الرسالة السعدية	العلامة الحلي	Masaha	1070	0.31202
		قدوة الغازي	أبو عبد الله محمد بن عبد الله بن عيسى بن محمد المري، الإلبيري المعروف بابن أبي زمنين المالكي (المتوفى: 399ه)	ShamelaY19	30760	0.31201
		التعليقة على كتاب سيبويه	الحسن بن أحمد بن عبد الغفار الفارسيّ الأصل، أبو علي (المتوفى: 377هـ)	ShamAY	31767	0.312
		أنوار التنزيل وأسرار التأويل [ج ٣]	عبدالله بن عمر بن محمد الشيرازي الشافعي البيضاوي	Rafed	3171	0.31199
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7898	0.31198
		نيل الأمل في ذيل الدول	زين الدين عبد الباسط بن أبي الصفاء غرس الدين خليل بن شاهين الظاهريّ الملطيّ ثم القاهري الحنفيّ (المتوفى: 920هـ)	ShamAY	32108	0.31197
		المحرر في أسباب نزول القرآن من خلال الكتب التسعة دراسة الأسباب رواية ودراية	خالد بن سليمان المزيني	Sham19Y	95559	0.31197
		اصول الشيعه لاستنباط احكام الشريعه	محمد حسين يوسفي	Ghbook	10763	0.31197
		النوازل الأصولية	أحمد الضويحي	ShamAY	37598	0.31195
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.31195
		دُرَرُ الحِكَمِ لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	1399	0.31194
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	884	0.31194
		الحدود في علم النحو	أحمد بن محمد بن محمد البجائي الأبذي، شهاب الدين الأندلسي (المتوفى: 860ه)	Sham19Y	10340	0.31194
		بحوث معاصره في الساحه الدوليه: اثارات العلمانيه الغربيه حول الاسلام ...	محمد السند	Ghbook	15179	0.31194
		طبّ الإمام الصادق عليه السلام	محمد الخليلي	Masaha	1740	0.31193
		 منتهى الآمال في تواريخ النبي والآل ( ع ) 	 الشيخ عباس القمي 	ABLibrary	7797	0.31192
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.31192
		سياسة التطهير الطائفي في جنوب العراق الأسباب - الآثار - المعالجات	عبد الله الرشيد	ShamAY	33483	0.31191
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.31191
		وجوب الحكم بما أنزل الله	الواحدي :: عطية سالم	ShamAY	36213	0.31191
		تحقيق جزء من علل أبي حاتم- الغميز	الواحدي :: الرازي، ابن أبي حاتم	ShamAY	35210	0.31189
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamAY	2027	0.31188
		أحكام المساجد في الشريعة الإسلامية (الجزء الثاني)	إبراهيم بن صالح الخضيري	ShamelaY19	31248	0.31188
		كتاب اللمع في الرّد على أهل الزّيغ والبدع	أبي الحسن الأشعري	Rafed	3452	0.31187
		الخاتميه في الكتاب و السنه و العقل الصريح	آيت الله العظمي جعفر سبحاني	Ghbook	5277	0.31187
		مسائل أبي الوليد ابن رشد (الجد)	أبو الوليد محمد بن أحمد بن رشد القرطبي (المتوفى: 520هـ)	ShamAY	32004	0.31186
		طريق النزاهه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7756	0.31186
		رايات الهدي و الضلال في عصر الظهور	مهدي حمد الفتلاوي	Masaha	4070	0.31185
		رسالة في أصول الدين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11216	0.31183
		البرهان على أن تارك العمل - اختيارا - فاقد لأصل الإيمان، وأن الكفر كما يكون بالقلب، يكون بالعمل واللسان	عبد الرحمن بن عبد الخالق	ShamAY	35752	0.31183
		نظام الطلاق في الشريعة الإسلامية الغراء	الشيخ جعفر السبحاني	Masaha	5087	0.31181
		تيسير الكريم المنان في سيرة عثمان بن عفان رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	260	0.3118
		الروض المربع - مكتبة الرياض	البهوتي	ShamAY	34271	0.3118
		الحديث الموضوعي - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1642	0.31179
		الامام جعفر الصادق عليه السلام	المستشار عبدالحليم الجندي	Ghbook	4996	0.31179
		الاقصي المبارك	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7874	0.31179
		المآخذ على شُرّاح ديوان أبي الطَّيب المُتَنَبِّي	أحمد بن علي بن معقل، أبو العباس، عز الدين الأزدي المُهَلَّبي (المتوفى: 644هـ)	ShamAY	449	0.31178
		التماس السعد في الوفاء بالوعد	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5675	0.31178
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9712	0.31178
		شرائع الإسلام في مسائل الحلال و الحرام - الجزء1	المحقق الحلي	Masaha	1030	0.31177
		 الجامع لمفردات الأدوية والأغذية 	 ابن البيطار 	ABLibrary	9886	0.31176
		درر الحكم لأبي منصور الثعالبي	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	1399	0.31174
		جواهر الكلام [ج ٩]	الشيخ محمّد حسن النّجفي	Rafed	638	0.31173
		الصلاة على النبي صلى الله عليه وسلم فضلها وكيفيتها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	Sham19Y	10418	0.31173
		خطط الشام [ج ٣]	محمّد كرد علي	Rafed	2280	0.31172
		بحار الأنوار [ج ٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	507	0.31171
		تفسير القرآن العظيم [ج ٨]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3414	0.31171
		الفكر الخالد في بيان العقائد [ج ٢]	الشيخ جعفر السبحاني	Rafed	3510	0.31169
		الملك الصالح وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	429	0.31166
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamAY	21580	0.31165
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.31165
		شرح الترغيب والترهيب للمنذرى - حطيبة	الشيخ الطبيب أحمد حطيبة	Sham19Y	36971	0.31163
		مسلم بن عقيل عليه السلام	محمد البغدادي	Ghbook	12329	0.31163
		الصابئة المندائية معتقدهم وعبادتهم	ماجد البنكاني	ShamAY	35729	0.31162
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.31162
		دور العقيدة في بناء الإنسان	مركز الرسالة	Masaha	251	0.31162
		الرق في الجاهلية والإسلام	إبراهيم محمد حسن الجمل	ShamelaY19	23083	0.31161
		المؤمن	الشيخ الحسين بن سعيد الكوفي الأهوازي	Rafed	18	0.3116
		الروض الأنف في شرح السيرة النبوية - الجزء1	عبد الرحمن السهيلي	Masaha	2028	0.31158
		مختصر اختلاف العلماء	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321هـ)	ShamAY	6222	0.31157
		دروس للشيخ صالح المغامسي	أبو هاشم صالح بن عوّاد بن صالح المغامسي	ShamAY	860	0.31157
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.31157
		حمد الجاسر جغرافي الجزيرة العربية ومؤرخها ونسابتها	عبد الله محمود الطنطاوي	ShamAY	38588	0.31155
		الإلحاد الخميني في أرض الحرمين	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96926	0.31154
		ترجمة الشيخ عبد الرحمن الأفريقي	عمر بن محمد بن محمد بكر فُلاَّتَة (بالتاء) أو الفُلاَّنِيُّ (بالنون) (المتوفى: 1419هـ)	ShamAY	10060	0.31152
		البيان الجلي في افضليه مولي المومنين علي عليه السلام 	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8351	0.31152
		السيرة الحلبية - الجزء1	أبو الفرج الحلبي الشافعي‏	Masaha	2041	0.31151
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.31151
		عظمة القرآن وتعظيمه وأثره في النفوس في ضوء الكتاب والسنة - مفهوم، وعظمة، وأثر، وتدبر، وفضائل، وعلم، وعمل، وتعاهد، وآداب، وأخلاق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1862	0.3115
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8762	0.31149
		البدعة مفهومها وحدودها	مركز الرسالة	Masaha	198	0.31148
		فتح المعين بشرح قرة العين بمهمات الدين	زين الدين أحمد بن عبد العزيز بن زين الدين بن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	34252	0.31147
		مقتطفات من السيرة	عمر عبد الكافى شحاتة	ShamAY	391	0.31147
		التصنيف في مصطلح الحديث بين مدرستي الحديث والفقه	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	31659	0.31146
		تنزيه القرآن عن المطاعن	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415هـ)	ShamAY	34106	0.31146
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.31146
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.31146
		ومضات السبط عليه السلام	نبيل قدوري الحسني	Ghbook	12379	0.31146
		الفوائد العجيبة في إعراب الكلمات الغريبة	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	7000	0.31145
		كتاب الطهاره	محمد فاضل لنكراني	Ghbook	9816	0.31145
		غريب القرآن في شعر العرب ((مسائل نافع بن الأزرق لعبد الله بن عباس - رضي الله عنه وعن أبيه))	عن الصحابي عبد الله بن عباس بن عبد المطلب القرشي الهاشمي، أبو العباس (المتوفى: 68ه) - رضي الله عنهما	ShamelaY19	23622	0.31145
		رسالة في الشاي والقهوة والدخان	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332هـ)	ShamAY	866	0.31144
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	1688	0.31144
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.31144
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21812	0.31144
		الشعور بالعور	صلاح الدين خليل بن أيبك بن عبد الله الصفدي (المتوفى: 764هـ)	ShamAY	6939	0.31143
		فيض الرحمن الرحيم في دروس رمضان الكريم	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	34938	0.31143
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	6173	0.31142
		نفحات الهدايه: مستبصرون ببركه الامام الحسين عليه السلام	ياسر الصالحي	Ghbook	12332	0.31141
		اجوبه السائلين	محمد فاضل لنكراني	Ghbook	10092	0.3114
		وظائف رمضان	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7374	0.31139
		مخطوطة الجمل - معجم وتفسير لغوي لكلمات القرآن	حسن عز الدين بن حسين بن عبد الفتاح أحمد الجمل	ShamAY	2029	0.31138
		شرح العقيدة الواسطية - عبد الرحيم السلمي	عبد الرحيم بن صمايل العلياني السلمي	ShamAY	805	0.31137
		التوسل مفهومه وأقسامه وحكمه في الشريعة الإسلامية الغرّاء	الشيخ جعفر السبحاني	Masaha	225	0.31137
		الأصل الجامع لإيضاح الدرر المنظومة في سلك جمع الجوامع	حسن بن عمر بن عبد الله السيناوني المالكي (المتوفى: بعد 1347هـ)	ShamAY	1469	0.31136
		البلاغة 1 - البيان والبديع - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	11200	0.31136
		البرهان المنير في دحض شبهات أهل التكفير والتفجير	عبد العزيز بن ريس الريس	ShamAY	36229	0.31134
		الجامع المفردات الأدوية والأغذية [ج ٢]	ضياء الدين عبد الله بن أحمد الأندلسي المالقي [ ابن بيطار ]	Rafed	1362	0.31134
		أبو نعيم الأصبهاني وكتابه (حلية الأولياء)	سعيد الرقيب الغامدي	ShamAY	37249	0.31132
		تفصيل الشريعه في شرح تحرير الوسيله : القصاص	محمد فاضل لنكراني	Ghbook	9819	0.31132
		الإحسان في تقريب صحيح ابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	1729	0.3113
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.3113
		الشفاعة في الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	95695	0.3113
		 كتاب المكاسب ( المحشَّى ) 	 الشيخ الأنصاري 	ABLibrary	9388	0.31127
		سبع مسائل في علم الخلاف	أبو مجاهد عبد العزيز بن عبد الفتاح بن عبد الرحيم بن الملاَّ محمد عظيم القارئ المدني	ShamAY	4811	0.31126
		كيف تصلي وتخشع	الشيخ ندا أبو أحمد	ShamAY	34927	0.31125
		السقيفه 	محمد رضا مظفر	Ghbook	16290	0.31125
		الصاحبي في فقه اللغة العربية ومسائلها وسنن العرب في كلامها	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9977	0.31124
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	ShamAY	32289	0.31124
		الإعلام بتوضيح نواقض الإسلام	الواحدي	ShamAY	35464	0.31124
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.31124
		الوجيز في تفسير الكتاب العزيز	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	2547	0.31123
		رساله في رد مذهب الوهابيه	محمد عصار	Ghbook	3511	0.31123
		بحوث قرآنية في التوحيد والشرك	الشيخ جعفر السبحاني	Masaha	139	0.31122
		ابوالشهداء الحسين بن علي	عباس محمود العقاد	Ghbook	5917	0.3112
		الوصايا الجلية للاستفادة من الدروس العلمية	صالح بن عبد العزيز بن محمد بن إبراهيم آل الشيخ	ShamelaY19	30924	0.3112
		 بغية الحائر في أولاد الإمام الباقر ( ع ) 	 السيد حسين الزرباطي 	ABLibrary	820	0.31117
		صيانه الآثار الاسلاميه	آيت الله العظمي جعفر سبحاني	Ghbook	5062	0.31116
		غريب الحديث للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1309	0.31115
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9048	0.31115
		إتحاف السائل بما لفاطمة من المناقب والفضائل	محمّد بن عبدالله الأكراوي القلشقندي الشافعي	Rafed	2634	0.31115
		الحسين عليه السلام القربان الذي نعاه الانجيل	كاظم مزعل جابر الاسدي	Ghbook	15252	0.31115
		الجامع لمسائل أصول الفقه وتطبيقاتها على المذهب الراجح	عبد الكريم بن علي بن محمد النملة	ShamAY	207	0.31114
		الكافي [ج ٢]	أبو جعفر محمّد بن يعقوب الكليني الرازي	Rafed	825	0.31114
		الوصائل إلى الرسائل [ج ١٥]	آية الله السيد محمد الشيرازي	Rafed	3755	0.31114
		من عمل صالحا فلنفسه	عبد الملك بن محمد القاسم	ShamelaY19	36493	0.31114
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.31113
		اشهر المصطلحات في فن الاداء و علم القراءات 	احمد محمود عبد السميع شافعي حفيان	Ghbook	170	0.31113
		ثم شتان دراسة منهجية في مقارنة الأديان	محمود عبد الرازق رضواني	ShamAY	35738	0.31111
