automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التنقيح في شرح العروه الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10219	0.28224
		تباشير الإنجيل والتوراة بالإسلام ورسوله محمد صلى الله عليه وآله وسلم		ShamAY	35354	0.28223
		التقريب لحد المنطق والمدخل إليه بالألفاظ العامية والأمثلة الفقهية	أبو محمد علي بن أحمد بن سعيد بن حزم الأندلسي القرطبي الظاهري (المتوفى: 456هـ)	ShamAY	1028	0.28223
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8628	0.28223
		بحار الأنوار [ج ٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	516	0.28223
		اللّباب في علوم الكتاب [ج ١٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3114	0.28223
		الإيضاح في علوم البلاغة	محمد بن عبد الرحمن بن عمر، أبو المعالي، جلال الدين القزويني الشافعي، المعروف بخطيب دمشق (المتوفى: 739ه)	Sham19Y	7380	0.28222
		المحاضرات - ط عالم الفوائد	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	38384	0.28221
		مصادر الحكم الشرعي والقانون المدني‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	4321	0.28221
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9543	0.28221
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	ShamelaY19	25794	0.28221
		الإتقان والإحكام في شرح تحفة الحكام المعروف بشرح ميارة	أبو عبد الله، محمد بن أحمد بن محمد الفاسي، ميارة (المتوفى: 1072ه)	ShamelaY19	21643	0.28221
		المنتظم في تاريخ الملوك والأمم	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	12406	0.2822
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373هـ)	ShamAY	23594	0.2822
		الهداية الكافية الشافية لبيان حقائق الإمام ابن عرفة الوافية. (شرح حدود ابن عرفة للرصاع)	محمد بن قاسم الأنصاري، أبو عبد الله، الرصاع التونسي المالكي (المتوفى: 894ه)	ShamelaY19	21610	0.2822
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	744	0.28219
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.28219
		أحصاه الله ونسوه	عبد الملك بن محمد القاسم	ShamelaY19	95681	0.28219
		الفرج بعد الشدة للتنوخي	المحسن بن علي بن محمد بن أبي الفهم داود التنوخي البصري، أبو علي (المتوفى: 384هـ)	ShamAY	12828	0.28218
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	780	0.28218
		سلسة دروس التفسير	صالح بن عواد المغامسي	ShamAY	33125	0.28217
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.28217
		العمدة من الفوائد والأثار الصحاح والغرائب في مشيخة شهدة	شُهْدة بِنْت أحمد بْن الفرج بْن عُمَر الإبري فخر النساء بِنْت أَبِي نصر الدينوري الأصل البغدادي الكاتبة (المتوفى: 574هـ)	ShamAY	7375	0.28216
		مسلك القرآن الكريم في إثبات البعث	علي بن محمد بن ناصر الفقيهي	ShamAY	33879	0.28216
		الوراثه الاصطفائيه لفاطمه الزهرا عليها السلام تقريرا لابحاث المحقق آيه الله الشي...	محمد السند	Ghbook	15175	0.28216
		سداد العباد و رشاد العباد	الشيخ حسين آل عصفور	Masaha	1460	0.28215
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	Sham19Y	36401	0.28215
		التحف في مذاهب السلف ت حلاق	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	37030	0.28215
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.28214
		فتاوى يكثر السؤال عنها	الدكتور صلاح محمد أبو الحاج	ShamAY	37669	0.28214
		خصائص الرسول صلى الله عليه وسلم	علي بن نايف الشحود	ShamAY	37382	0.28213
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9452	0.28213
		شرح الشفا	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	9918	0.2821
		 مجموعة الرسائل ( تسع رسائل ) 	 ابن رشد 	ABLibrary	9878	0.2821
		تشنيف المسامع بجمع الجوامع لتاج الدين السبكي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	31691	0.28208
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.28208
		الرد على السبكي في مسألة تعليق الطلاق	شيخ الإسلام أحمد بن عبد الحليم بن عبد السلام ابن تيمية (661 - 728 ه)	Sham19Y	32384	0.28208
		معجم أسر بريدة	محمد بن ناصر العبودي	ShamelaY19	147374	0.28208
		الترغيب والترهيب من الحديث الشريف	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656 هـ)	ShamAY	32539	0.28207
		خزانة التواريخ النجدية  - الجزء1	عبد الله بن عبد الرحمان آل بسام	Masaha	4688	0.28206
		أسواق الذهب	أحمد شوقي بن علي بن أحمد شوقي (المتوفى: 1351هـ)	ShamAY	8188	0.28203
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	ShamAY	22862	0.28203
		الرد علي الفتاوي المتطرفه	علي كوراني	Ghbook	3509	0.28203
		تحفة المدنيين	محمد عمر بن محمد بن الفقيه	ShamAY	37022	0.28201
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.28201
		الرسائل التسع	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	1288	0.28201
		فقه الإمام الصادق عليه السلام - الجزء1	الشيخ محمد جواد مغنية	Masaha	5121	0.282
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.282
		التقدم والرجعية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	1433	0.28199
		اللب المصون شرح الجوهر المكنون في علم البيان	أحمد الدمنهوري	ShamAY	34541	0.28199
		شرح التسهيل لابن مالك	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31770	0.28198
		التربيةُ الروحيَّةُ في الإسلام	غازي صبحي آق بيق	ShamAY	34854	0.28197
		التحذير من البدع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30917	0.28197
		موسوعة العلامة الإمام مجدد العصر محمد ناصر الدين الألباني «موسوعة تحتوي على أكثر من (50) عملا ودراسة حول العلامة الألباني وتراثه الخالد»	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	36190	0.28197
		معركة النص	فهد بن صالح العجلان	ShamAY	32421	0.28196
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.28196
		المصطلحات الحديثية بين الاتفاق والافتراق	د راوية بنت عبد الله بن علي جابر	ShamelaY19	142182	0.28196
		توضيح القوانين‏	محمد حسين بن محمد القمي	Masaha	3621	0.28195
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.28195
		الغرر النقية على الدرر البهية	فيصل بن عبد العزيز آل مبارك (المتوفى: 1376 ه)	Sham19Y	29570	0.28195
		اعلام الهدايه (الامام محمد بن علي الباقر عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6273	0.28195
		حجية السنة ودحض الشبهات التي تثار حولها	أبو حفص محمود بن أحمد بن محمود طحان النعيمي	ShamAY	10133	0.28194
		جامع خطب عرفة لعبد العزيز آل الشيخ	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamAY	21761	0.28194
		الإشارة إلى مذهب أهل الحق	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476 هـ)	ShamAY	33899	0.28193
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.28192
		السبيل إلى تصفية علم الأصول من الدخيل	أسامة عبد العظيم	ShamAY	32590	0.28192
		المعاملات المالية للمسلمين في أوروبا		ShamAY	36287	0.28192
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	ShamAY	3982	0.28192
		 المناظر الإلهية ( ويليه شرح مشكلات الفتوحات المكية لابن عربي ) 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8813	0.28191
		أحسن التقاسيم في معرفة الأقاليم - وزارة الثقافة	أبو عبد الله محمد بن أحمد المقدسي البشاري	ShamAY	33807	0.28189
		دين الحق	عبد الرحمن بن حماد آل عمر	ShamAY	30833	0.28189
		تفسير الرازي = مفاتيح الغيب أو التفسير الكبير	أبو عبد الله محمد بن عمر بن الحسن بن الحسين التيمي الرازي الملقب بفخر الدين الرازي خطيب الري (المتوفى: 606هـ)	ShamAY	31578	0.28188
		ديوان ابن دارج القسطلي	أحمد بن محمد بن العاصي بن دراج القسطلي الأندلسي أبو عمر	ShamAY	37866	0.28188
		الحجج البالغه في حقانيه التشيع	عطائي اصفهاني	Ghbook	13877	0.28188
		المذاهب الأدبية لدى الغرب - مع ترجمات ونصوص لأبرز أعلامها - دراسة	عبد الرزاق الأصفر	ShamAY	34471	0.28187
		شرح حديث جبريل في تعليم الدين	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11259	0.28187
		التبصرة للخمي	علي بن محمد الربعي، أبو الحسن، المعروف باللخمي (المتوفى: 478 هـ)	ShamAY	32309	0.28186
		حسن البنا، الرجل والفكرة	محمد عبد الله السمان (المتوفى: 1428ه)	ShamelaY19	115123	0.28186
		مطارحات في الفكر والعقيدة	الناشر: مركز الرسالة	Rafed	197	0.28185
		اهل البيت عليهم السلام سماتهم و حقوقهم في القرآن الكريم	آيت الله العظمي جعفر سبحاني	Ghbook	3871	0.28185
		غاية المنوة في آداب الصحبة وحقوق الأخوة	حازم خنفر	ShamAY	334	0.28184
		تتمة الأعلام للزركلي [وفيات (1396 - 1415 ه) = (1976 - 1995 م)	محمد خير رمضان يوسف	ShamelaY19	133395	0.28184
		 الفقه ، البيئة 	 السيد محمد الحسيني الشيرازي 	ABLibrary	806	0.28183
		الكلمات النيرات في شرح الورقات	مشهور آل سلمان	ShamAY	37530	0.28182
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	ShamelaY19	22867	0.28181
		الطرق الحكمية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11495	0.2818
		الأصول الستة عشر	جمع من العلماء	Masaha	4677	0.28179
		 الحلل السندسية في الأخبار والآثار الأندلسية 	 شكيب أرسلان 	ABLibrary	9040	0.28179
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	ShamAY	1688	0.28178
		اللباب في شرح الكتاب	عبد الغني بن طالب بن حمادة بن إبراهيم الغنيمي الدمشقي الميداني الحنفي (المتوفى: 1298هـ)	ShamAY	21496	0.28177
		كتاب السرائر [ج ٣]	أبي جعفر محّمد بن منصور بن أحمد بن إدريس الحلّي	Rafed	1300	0.28177
		رسائل البشرى في السياحة بألمانيا وسويسرا (وهو مطبوع ضمن كتاب رحلة حسن أفندي توفيق العدل 1887 - 1892)	حسن توفيق بن عبد الرحمن العدل (المتوفى: 1322هـ)	ShamAY	379	0.28175
		المعرفة والمعرِف	حسام الدين أبو المجد	Masaha	426	0.28175
		حاشية العطار على شرح الجلال المحلي على جمع الجوامع	حسن بن محمد بن محمود العطار الشافعي (المتوفى: 1250ه)	ShamelaY19	21608	0.28175
		خطط الغرب في بلاد الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8152	0.28175
		عمارة المساجد المعنوية وفضلها	عبد العزيز عبد الله الحميدي	ShamAY	31287	0.28174
		غرر الأخبار و درر الآثار في مناقب أبي الأئمة الأطهار(ع)	الشيخ حسن الديلمي	Masaha	2310	0.28174
		السنة قبل التدوين	محمد عجاج بن محمد تميم بن صالح بن عبد الله الخطيب	Sham19Y	96178	0.28174
		معانى القرآن للأخفش [معتزلى]	أبو الحسن المجاشعي بالولاء، البلخي ثم البصري، المعروف بالأخفش الأوسط (المتوفى: 215ه)	ShamelaY19	22371	0.28174
		من أجل التغيير	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	96857	0.28174
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.28173
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.28173
		تفسير كنز الدّقائق وبحر الغرائب [ج ٢]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	2090	0.28173
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.28172
		البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري	زين الدين بن إبراهيم بن محمد، المعروف بابن نجيم المصري (المتوفى: 970هـ)	ShamAY	12227	0.28171
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.28171
		موسوعة الفقه الإسلامي المصرية	مجموعة من المؤلفين	Sham19Y	437	0.28171
		المشروع والممنوع في المسجد - فالح الصغير	فالح بن محمد بن فالح الصغير	ShamelaY19	31274	0.28171
		جمال القراء وكمال الإقراء ت عبد الحق	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643ه)	ShamelaY19	37653	0.28171
		الايضاح في شرح المفصل	ابن الحاجب جمال الدين ابوعمرو عثمان بن عمر بن ابي بكر بن يونس المصري الاسنوي المالكي	Ghbook	16340	0.28171
		بستان الخطيب	أمير بن محمد المدري	ShamAY	35073	0.2817
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamAY	1496	0.2817
		إمعان النظر في مشروعية البغض والهجر، وإحياء ما عفا منه واندثر ((دراسة علمية في مشروعية البغض في الله والهجر فيه عز وجل))	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	36172	0.2817
		نفائس الأصول في شرح المحصول	شهاب الدين أحمد بن إدريس القرافي (ت 684هـ)	ShamAY	31974	0.28169
		معين الحكام فيما يتردد بين الخصمين من الأحكام	أبو الحسن، علاء الدين، علي بن خليل الطرابلسي الحنفي (المتوفى: 844هـ)	ShamAY	21600	0.28168
		بين الرشاد والتيه	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1725	0.28168
		الجامع للشرائع	يحيى بن سعيد الحلي	Masaha	1017	0.28168
		 الموجز في تاريخ فلسطين السياسي 	 الياس شوفاني 	ABLibrary	9243	0.28168
		التشيع نشاته و عقايده	محمدتقي فخعلي	Ghbook	11354	0.28168
		جعفر ايها الصديق ...	كمال السيد	Ghbook	6244	0.28168
		تفريغ سلسلة فتاوى رابغ للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33157	0.28167
		فيض الرحمن الرحيم في دروس رمضان الكريم	أبو محمد عبد الله بن محمد بن أحمد الطيار	ShamAY	34938	0.28166
		شرح حديث جابر بن عبد الله رضي الله عنهما في صفة حجة النبي صلى الله عليه وسلم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21814	0.28166
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.28165
		تذكرة المؤتسي شرح عقيدة الحافظ عبد الغني المقدسي	عبد الرزاق بن عبد المحسن البدر	Sham19Y	11093	0.28165
		الصحيح من سيره الامام علي عليه السلام	سيد جعفرمرتضي حسيني عاملي	Ghbook	12171	0.28165
		من قصص التاريخ	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7839	0.28165
		الشريف المرتضى وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	312	0.28164
		 المرتقى إلى الفقه الأرقى ( كتاب الزكاة ) 	 السيد محمد الروحاني 	ABLibrary	9470	0.28164
		عصر الخلافة الراشدة محاولة لنقد الرواية التاريخية وفق منهج المحدثين	أكرم بن ضياء العمري	ShamAY	31726	0.28163
		شرح الأربعين النووية للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21812	0.28163
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.28162
		العلاقة مع الآخر في ضوء الوسطية في الإسلام	الشيخ فارس الحسون	Masaha	355	0.28161
		نداءات الرحمن لأهل الإيمان	جابر بن موسى بن عبد القادر بن جابر أبو بكر الجزائري	ShamAY	12109	0.2816
		نهج الحق و كشف الصدق	حسن بن يوسف بن مطهر علامه حلي	Ghbook	16338	0.2816
		إيضاح الفرائد  - الجزء1	السيد محمد التنكابني	Masaha	3139	0.28159
		إيضاح الفرائد - الجزء1	السيد محمد التنكابني	Masaha	2645	0.28159
		الرسالة الرابعة في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3213	0.28159
		الطّراز الأوّل [ج ٧]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	508	0.28158
		موقف أصحاب الأهواء والفرق من السنة النبوية ورواتها جذورهم ووسائلهم وأهدافهم قديما وحديثا	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	12105	0.28157
		الأسباب المفيدة في اكتساب الأخلاق الحميدة	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7530	0.28156
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.28155
		ديوان ابن نباتة المصري	جمال الدين بن نباته المصرى المتوفى سنة 768هـ	ShamAY	37880	0.28154
		مصابيح الظلام [ج ١]	محمّد باقر الوحيد البهبهاني	Rafed	1653	0.28154
		جامع تراث العلامة الألباني في الفقه	د. شادي بن محمد بن سالم آل نعمان	ShamelaY19	145204	0.28154
		تاريخ الطب في الدولة الاسلامية	عامر نجار	Ghbook	10026	0.28154
		تيسير الوصول إلى معرفة الثلاثة الأصول في سؤال وجواب		ShamAY	35423	0.28152
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9516	0.28152
		 تاريخ گرديزى ( زين الأخبار ) 	 عبد الحي بن الضحاك بن محمود الجرديزي ( گرديزى ) ( تعريب : عفاف السيد زيدان ) 	ABLibrary	8174	0.28152
		وظائف رمضان	عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7374	0.28152
		مقاصد الشريعة	عياض السلمي	ShamAY	37580	0.28151
		هي الحقيقة	قاسم عبد السلام كتمبو	Rafed	1239	0.2815
		الاعلام بوجوب الهجرة من دار الكفر الى دار الاسلام	عبد العزيز الجربوع	ShamAY	36126	0.28149
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.28149
		أحكام القرآن لابن العربي ط العلمية	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	488	0.28149
		الهداية إلى أوهام الكفاية	عبد الرحيم بن الحسن بن علي الإسنوي الشافعي، أبو محمد، جمال الدين (المتوفى: 772ه)	Sham19Y	14324	0.28149
		فهم القرآن ومعانيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	5550	0.28148
		لحوم العلماء مسمومة	ناصر بن سليمان العمر	ShamAY	35105	0.28147
		المساجد و الاماكن الاثريه	عبدالرحمن خويلد	Ghbook	10647	0.28146
		شرح التدمرية - ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37727	0.28145
		شرح تنقيح الفصول	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	21813	0.28144
		سلسلة الإيمان والكفر - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	10	0.28143
		مشاهداتي في المملكة العربية السعودية	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96788	0.28142
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamelaY19	37422	0.28142
		الامام المهدي (عجل الله تعالي فرجه الشريف) امل الشعوب 	حسن موسي صفار	Ghbook	6579	0.28142
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamelaY19	31573	0.2814
		الايمان والكفر وآثارهما في الفرد والمجتمع	مركز الرسالة	Masaha	507	0.28139
		 مناقب آل محمد ( النعيم المقيم لعترة النبأ العظيم ) 	 عمر بن شجاع الموصلي 	ABLibrary	7787	0.28139
		إثبات الأحكام النحوية بالأحاديث النبوية	الدكتور حسن محمود هنداوي	ShamAY	37078	0.28138
		تدريب الدعاة على الأساليب البيانية	أ. د. : عبد الرب بن نواب الدين بن غريب الدين آل نواب	ShamAY	10056	0.28138
		ذيل نفحة الريحانة ـ موافقا للمطبوع	محمد أمين بن فضل الله بن محب الدين بن محمد المحبي	ShamAY	34600	0.28138
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.28138
		رسالة في كيفية المناظرة مع الشيعة والرد عليهم (مطبوع مع الحجج القطعية للسويدي)	أحمد بن زيني دحلان (المتوفى: 1304ه)	Sham19Y	36527	0.28138
		البحر الرائق شرح كنز الدقائق - ط العلمية	ابن نجيم الحنفي	ShamAY	34204	0.28137
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.28137
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	ShamelaY19	21011	0.28137
		شَوَاهِد التَّوضيح وَالتَّصحيح لمشكلات الجامع الصَّحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	31625	0.28135
		المستشرقون لنجيب العقيقي	نجيب العقيقي (المتوفى: 1402 ه)	ShamelaY19	150937	0.28135
		وجاء النبي المنتظر	عبد الوهاب بن عبد السلام بن طويلة	ShamAY	1561	0.28134
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.28134
		تقويم البلدان	اسماعيل بن علي ابو الفداء	Ghbook	11104	0.28134
		التبيان في آداب حملة القرآن (ط الوكالة العامة)	أبو زكريا يحيى بن شرف الدين النووي	ShamAY	34087	0.28133
		 المسائل الطبية 	 السيد صادق الحسيني الشيرازي 	ABLibrary	9669	0.28132
		أين المخرج .. فالصخرة أغلقت الغار	مجدي الهلالي	ShamAY	274	0.28131
		عقود الزبرجد على مسند الإمام أحمد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	Sham19Y	14299	0.28131
		التعليقات السنية على العقيدة الواسطية	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21517	0.2813
		وجهة العالم الإسلامي	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393هـ)	ShamAY	1154	0.2813
		مجموعة من بحوث ومقالات موقع فيصل نور		ShamAY	35636	0.2813
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	21590	0.2813
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.2813
		القول السديد شرح كتاب التوحيد ط النفائس	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	8529	0.28129
		الخلاصة في صفات المنافقين	الواحدي :: علي بن نايف الشحود	ShamAY	36087	0.28129
		اهتمام المحدثين بالسنة المطهرة	الخشوعي محمد الخشوعي	ShamAY	37344	0.28129
		الإيمان والكفر وآثارهما على الفرد والمجتمع	الاستاذ عباس ذهيبات	Masaha	132	0.28129
		المعالم الجديدة للأصول	آية الله السيّد محمّد باقر الصدر	Rafed	2823	0.28128
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamelaY19	21501	0.28128
		تمسك  العترة الطاهرة باقرآن  الكريم: دراسة تفصيلية حول الايات  التي تمسك بها  ال...	محمد جعفر طبسي	Ghbook	15964	0.28127
		إنباء الغمر بأبناء العمر - ط العلمية	الإمام / شهاب الدين أبي الفضل أحمد بن علي بن حجر العسقلاني	ShamAY	33811	0.28125
		مجالس شهر رمضان	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	32243	0.28125
		الفكر السياسي عند الشيعه و السنه (الخلفيات و النتائج)	محمد مسجد جامعي	Ghbook	15293	0.28125
		من معجزات النبي صلى الله عليه وسلم	عبد العزيز بن محمد السلمان	ShamAY	37409	0.28124
		إيضاح الفوائد في شرح مشكلات القواعد - الجزء1	فخر المحققين الحلي	Masaha	1080	0.28124
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	328	0.28124
		حركه التاريخ عند الامام علي عليه السلام	محمد مهدي شمس الدين	Ghbook	8376	0.28124
		رساله مختصره في لبس السواد - الانوار الالهية	آيت الله العظمي ميرزا جواد تبريزي	Ghbook	10097	0.28124
		الطّراز الأوّل	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	397	0.28123
		فقه الجهاد	الواحدي :: ياسر برهامي	ShamAY	36405	0.28121
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.28119
		أصول في التفسير	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21796	0.28119
		الإسلام والآخر الحوار هو الحل	حمدى شفيق	ShamAY	33283	0.28118
		موسوعة تاريخ العراق بين احتلالين [ج ٥]	عباس العزاوي المحامي	Rafed	1923	0.28118
		عودة المجد وهم أم حقيقة	مجدي الهلالي	Sham19Y	36409	0.28118
