automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تراثنا ـ العددان [ 43 و 44 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2816	0.32763
		موسوعه  الامام الصادق عليه السلام	آيت الله سيد محمد كاظم قزويني	Ghbook	15045	0.32763
		قواعد استنباط الأحكام‏	السيد حسين مكي العاملي	Masaha	4152	0.32763
		ليس عليك وحشة	عبد الملك بن محمد القاسم	ShamelaY19	36555	0.32761
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	ShamAY	627	0.3276
		الرد على الزنادقة والجهمية - السلفية	أحمد بن حنبل الشيباني أبو عبد الله	ShamAY	33887	0.3276
		بحار الأنوار [ج ٥٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1045	0.32759
		إرشاد طلاب الحقائق إلى معرفة سنن خير الخلائق - صلى الله عليه وسلم -	محيي الدين أبو زكريا يحيى بن شرف النووي الدمشقي (631 - 676 ه)	ShamelaY19	127654	0.32757
		الجامع لجمل من الفوائد والمنافع	زروق	ShamAY	35059	0.32757
		تفسير مقاتل بن سليمان [ج ٢]	الناشر: مؤسسة التاريخ العربي للطباعة والنشر والتوزيع	Rafed	3849	0.32756
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316ه)	ShamelaY19	22769	0.32755
		من الجوانب الفقهية في علاقة الإسلام بالغرب	صلاح الصاوي	ShamAY	36321	0.32755
		الشعراء الصعاليك في العصر الجاهلي	يوسف خليف	ShamelaY19	22828	0.32754
		النفحة المسكية في الرحلة المكية	عبد الله بن حسين السويدي البغدادي	Masaha	4134	0.32753
		دراسات لأسلوب القرآن الكريم	محمد عبد الخالق عضيمة (ت 1404 هـ)	ShamAY	32702	0.32752
		منتهى الطلب من أشعار العرب	محمد بن المبارك بن محمد بن ميمون البغدادي (المتوفى: 597هـ)	ShamAY	732	0.32751
		المصطلح الفلسفي عند العرب	عبد الأمير الأعسم	ShamAY	34799	0.32751
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9527	0.3275
		خبر الواحد وحجيته	أحمد بن محمود بن عبد الوهاب الشنقيطي	ShamAY	11172	0.32748
		الأحمدية» جمادي الأول 1426 - العدد 20	مجموعة من المؤلفين	ShamAY	34707	0.32748
		التقوى «تعريفها وفضلها ومحذوراتها وقصص من أحوالها»	عمر بن سليمان بن عبد الله الأشقر العتيبي (المتوفى: 1433هـ)	ShamAY	32092	0.32747
		شرح كتاب سيبويه [ج ٥]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2849	0.32743
		إلى المجمع العلمي العربي بدمشق	السيد عبدالحسين شرف الدين الموسوي	Rafed	3436	0.32742
		شرح كتاب التوحيد من صحيح البخاري لفضيلة الشيخ عبد العزيز بن عبد الله الراجحي	الشيخ عبدالعزيز الراجحي	ShamAY	35433	0.32739
		إباحيات الكتاب المقدس		ShamAY	35326	0.32738
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	775	0.32736
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.32736
		الحسبة في الإسلام، أو وظيفة الحكومة الإسلامية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7263	0.32734
		تنبيه أبي الحسن إلى القول بالتي هي أحسن	ربيع بن هادي المدخلي	ShamAY	33035	0.32733
		الوعد المنجَّز في نقد النَّصِّ المؤسَّس	صلاح بن علي الزيات	ShamAY	35508	0.32731
		إجماع المحدثين على عدم اشتراط العلم بالسماع في الحديث المعنعن بين المتعاصرين	حاتم بن عارف بن ناصر الشريف العوني	ShamAY	16231	0.32731
		الأمان من أخطار الأسفار والأزمان	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	524	0.3273
		تحفة الإخوان بأجوبة مهمة تتعلق بأركان الإسلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31252	0.32728
		التطور والثبات في حياة البشرية	الواحدي :: محمد قطب	ShamAY	33320	0.32728
		الفواكه الشهية في الخطب المنبرية والخطب المنبرية على المناسبات	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	30921	0.32727
		دلائل الصدق لنهج الحق [ج ٧]	الشيخ محمد حسن المظفر	Rafed	1598	0.32727
		السبيل إلى منهج أهل السنة والجماعة	عدنان محمد عرعور	ShamelaY19	147594	0.32725
		الأمر بين الأمرين	الشيخ محمد مهدي الآصفي	Masaha	116	0.32724
		 البراهين القاطعة في شرح تجريد العقائد الساطعة 	 محمد جعفر استر آبادى ( شريعتمدار ) 	ABLibrary	8365	0.32723
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.32723
		موقف الشيعة من أهل السنة	محمد مال الله	ShamAY	35317	0.32722
		حقيقه السنة والبدعة = الأمر بالاتباع والنهي عن الابتداع	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	248	0.3272
		حياة الإمام الحسين عليه السلام [ج ٣]	باقر شريف القرشي	Rafed	1622	0.3272
		لا تخونوا الله والرسول	صباح علي البياتي	Masaha	387	0.3272
		قسم العقيدة	مجموعة من العلماء الأجلاء	ShamAY	35561	0.32719
		صفوة الاعتبار بمستودع الأمصار والأقطار  - الجزء1	محمد مصطفى بيرم الخامس	Masaha	4581	0.32719
		مفاد حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	427	0.32719
		أبحاث هيئة كبار العلماء	هيئة كبار العلماء بالمملكة العربية السعودية	ShamAY	21759	0.32717
		ديوان السري الرفاء	أبو الحسن السرى بن أحمد بن السرى الكندى - 366 هـ	ShamAY	37885	0.32716
		بحوث في علم الأصول [ج ٣]	آية الله السيّد محمّد باقر الصدر	Rafed	3920	0.32716
		الجزائر الثائرة	الفضيل الورتلاني الجزائري، إبراهيم بن مصطفى، (المتوفى: 1378هـ)	ShamAY	31742	0.32715
		الأمنية في إدراك النية.	أبو العباس شهاب الدين أحمد بن إدريس بن عبد الرحمن المالكي الشهير بالقرافي (المتوفى: 684هـ)	ShamAY	6245	0.32714
		الموطأ لمالك بن أنس رواية عبد الرحمن بن القاسم (أبواب البيوع)	مالك بن أنس الأصبحي	ShamAY	33991	0.32712
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.32712
		مادة (ع ل م) في القرآن الكريم دراسة في صورها البنائية ودلالاتها ومراتبها	ليث داود سلمان	ShamAY	37233	0.3271
		اللمعات النيرة في شرح تكملة التبصرة - الجزء1	الآخوند الشيخ محمد كاظم الخراساني	Masaha	5061	0.3271
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.32709
		الخلاصة في فقه القلوب	الواحدي :: علي بن نايف الشحود	ShamAY	36091	0.32708
		المدخل في فن التحرير الصحفي	عبد اللطيف محمود حمزة (المتوفى: 1390هـ)	ShamAY	11543	0.32708
		شَرح المُقَدّمَة الحضرمية المُسمّى بُشرى الكريم بشَرح مَسَائل التَّعليم	سَعيد بن محمد بَاعَليّ بَاعِشن الدَّوْعَنِيُّ الرباطي الحضرمي الشافعي (المتوفى: 1270هـ)	ShamAY	506	0.32708
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٤]	الشيخ محمد الصادقي	Rafed	3010	0.32708
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189هـ)	ShamAY	21597	0.32707
		مذكرة مختصرة في تخريج الأحاديث النبوية	سامي بن محمد بن جاد الله	ShamAY	37288	0.32706
		بين العلمين الشيخ الصدوق والشيخ المفيد	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11967	0.32705
		تبصير أولي الألباب ببدعة تقسيم الدين إلى قشر ولباب	محمد أحمد إسماعيل المقدم	ShamAY	1772	0.32704
		رسائل الميرزا القمي - الجزء1	الميرزا القمي	Masaha	1458	0.32702
		أقوال ذوي العرفان في أن أعمال الجوارح داخلة في مسمى الإيمان		ShamAY	35459	0.32701
		الصوم في الشريعة الإسلامية الغراء - الجزء1	الشيخ جعفر السبحاني	Masaha	4939	0.32701
		السواك وسنن الفطرة - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	372	0.32699
		غنية النزوع إلى علمي الأصول والفروع	السيّد حمزة بن علي بن زهرة الحلبي [ ابن زهرة ]	Rafed	1459	0.32699
		أصول الدعوة وطرقها 2 - جامعة المدينة	مناهج جامعة المدينة العالمية	Sham19Y	8954	0.32699
		جماعة واحدة لا جماعات وصراط واحد لا عشرات حوار مع عبدالرحمن عبدالخالق	ربيع بن هادي المدخلي	ShamAY	33047	0.32697
		الديمقراطية و حكم الاسلام فيها	حافظ صالح	ShamAY	36582	0.32696
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623ه)	Sham19Y	13577	0.32696
		القرآن ونقض مطاعن الرهبان	د صلاح عبد الفتاح الخالدي	ShamAY	1431	0.32695
		التحفه السنيه في شرح النخبه المحسنيه	عبدالله بن نورالدين بن نعمت الله موسوي الجزايري	Ghbook	11904	0.32695
		ديوان ابن معصوم المدني	علي صدر الدين بن محمد معصوم المدني ( 1052 ـ 1119 هـ	ShamAY	37878	0.32694
		تقريرات آية الله المجدّد الشيرازي [ج ٢]	المولى علي الروزدري	Rafed	942	0.32694
		القواعد والفوائد الأصولية وما يتعلق بها من الأحكام	أبو الحسن علاء الدين ابن اللحام علي بن عباس البعلي الحنبلي 752 803 هـ	ShamAY	34193	0.32693
		السِّيرةُ النّبوية - عرضُ وقائع وَتحليل أحدَاث	عَلي محمد محمد الصَّلاَّبي	ShamAY	168	0.32692
		وقفه مع الوجوديين دراسه موجهه الي اهل الاختصاص في الفلسفه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7871	0.32692
		شرح الثلاثة الاصول صالح ال الشيخ	صالح آل الشيخ	ShamAY	34733	0.32691
		الإسلام دين هداية ورحمة واستعصاء	الواحدي :: عبد الله قادري الأهدل	ShamAY	33421	0.32689
		 دعوة إلى سبيل المؤمنين 	 طارق زين العابدين 	ABLibrary	880	0.32686
		في النقد الأدبي	علي علي مصطفى صبح	ShamelaY19	22859	0.32683
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	ShamelaY19	151100	0.32683
		عدالة الصحابة تقطع بصحة المتعة	أبو عبادة الحسيني	Masaha	472	0.32683
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431ه)	ShamelaY19	23307	0.3268
		الدعوة والدعاء شرع من الله لجميع عباده	سعد الحصين	ShamAY	33510	0.3268
		دعوة إلى سبيل المؤمنين	طارق زين العابدين	Masaha	253	0.3268
		 الخمس في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9563	0.32679
		 البيزرة 	 بازيار الحسن بن الحسين ( ظنّا ) 	ABLibrary	9841	0.32678
		كتاب القضاء [ج ٢]	ميرزا حبيب الله الرشتي	Rafed	1317	0.32678
		مباحث الأصول / تقريرات - الجزء1	السيد كاظم الحسيني الحائري	Masaha	4256	0.32678
		أصول التصحيح والتضعيف	د. عبد الغني بن أحمد جبر مزهر.	ShamAY	37365	0.32677
		التبيان في أيمان القرآن ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamAY	38512	0.32677
		تمهيد القواعد	زين الدين بن علي العاملي [ الشهيد الثاني ]	Rafed	1344	0.32676
		قصر الصلاة للمغتربين	إبراهيم بن محمد الصبيحي	ShamAY	36409	0.32672
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب	سليمان بن محمد بن عمر البُجَيْرَمِيّ المصري الشافعي (المتوفى: 1221هـ)	ShamAY	21599	0.32672
		الروضة المختارة ـ القصائد الهاشميّات والقصائد العلويّات	مؤسسة الأعلمي للمطبوعات	Masaha	1700	0.32671
		الحاوي للفتاوي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21723	0.3267
		غذاء الألباب في شرح منظومة الآداب	شمس الدين، أبو العون محمد بن أحمد بن سالم السفاريني الحنبلي (المتوفى : 1188هـ)	ShamAY	25791	0.32669
		سبعون مخالفة تقع فيها النِّساء	سلمان بن عبد القادر أبو زيد	ShamAY	36488	0.32669
		نفاضة الجراب في علالة الاغتراب	لسان الدين بن الخطيب، محمد بن عبد الله (المتوفى: 776هـ)	ShamAY	477	0.32668
		منظومة في الرضاع	السيد صدر الدين العاملي	Masaha	1646	0.32668
		بحوث معاصرة في الساحة الدوليّة	الشيخ محمّد سند	Rafed	1225	0.32667
		مختصر معارج القبول	أبو عاصم هشام بن عبد القادر بن محمد آل عقدة	ShamAY	22922	0.32666
		الرسالة التبوكية = زاد المهاجر إلى ربه ط عالم الفوائد	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (659 - 751)	ShamAY	38507	0.32662
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ١]	السيّد محمّد بيرم الخامس التونسي	Rafed	2395	0.32662
		حماية الرسول صلى الله عليه وسلم حمى التوحيد	محمد بن عبد الله زربان الغامدي	ShamAY	11167	0.32661
		قرارات مجمع اللغة العربية بالقاهرة	مجمع اللغة العربية بالقاهرة	ShamAY	37214	0.3266
		أدلة تحريم حلق اللحية	محمد بن أحمد بن إسماعيل المقدم	ShamelaY19	98119	0.32659
		الغاية فى شرح الهداية فى علم الرواية	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	5956	0.32659
		القوميات في خمسين سنه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7779	0.32659
		الارتقاء بالكتابة	الواحدي :: محمد بن إبراهيم الحمد	ShamAY	37188	0.32657
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.32657
		 مصباح الفقيه 	 آقا رضا الهمداني 	ABLibrary	9395	0.32655
		ديوان أبي العتاهية	أبو العَتاهِيَة إسماعيل بن القاسم بن سويد العيني، العنزي، أبو إسحاق.	ShamAY	37815	0.32655
		فتح القدير للكمال ابن الهمام	كمال الدين محمد بن عبد الواحد السيواسي المعروف بابن الهمام (المتوفى: 861هـ)	ShamAY	21744	0.32655
		العقيدة	-	ShamelaY19	30873	0.32653
		الصواعق الشديدة على اتباع الهيئة الجديدة	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32259	0.32652
		شرح كتاب الحج من بلوغ المرام	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32212	0.32652
		الرَّوضُ البَاسمْ في الذِّبِّ عَنْ سُنَّةِ أبي القَاسِم - صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ -	ابن الوزير، محمد بن إبراهيم بن علي بن المرتضى بن المفضل الحسني القاسمي، أبو عبد الله، عز الدين، من آل الوزير (المتوفى: 840هـ)	ShamAY	28	0.32652
		رساله في تحقيق معني البيع	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11271	0.32652
		الزواج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7639	0.32651
		 آية التطهير رؤية مبتكرة 	 الشيخ فاضل اللنكراني - الشيخ شهاب الدين الإشراقي 	ABLibrary	8306	0.3265
		نعم لقد تشيعت وهذا هو السبب	محمد الرصافي المقداد	Masaha	500	0.3265
		العقد الثمين في شرح أحاديث أصول الدين	حسين بن غنّام (أو ابن أبي بكر بن غنام) النجدي الأحسائي المالكي (المتوفى: 1225هـ)	ShamAY	8514	0.32649
		سلامة القرآن من التحريف و تفنيد الإفتراءات على الشيعة الإمامية	د. فتح الله المحمدي	Masaha	303	0.32648
		الإمامة العظمى عند أهل السنة والجماعة		ShamAY	35286	0.32647
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamelaY19	95991	0.32646
		فتنة التكفير	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	707	0.32637
		عقيدة أهل الإيمان في خلق آدم على صورة الرحمن	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413ه)	Sham19Y	17329	0.32637
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37690	0.32636
		المنهج لمريد العمرة والحج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	8958	0.32636
		إستقصاء الإعتبار [ج ٢]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	565	0.32636
		الإلتزام الأجوف	الواحدي :: ياسر برهامي	ShamAY	34982	0.32634
		المولاة والمعاداة في الشريعة الإسلامية	محماس بن عبد الله بن محمد الجلعود	ShamAY	35925	0.32634
		خبر الواحد الصحيح وأثره في العمل والعقيدة	نور الدين محمد عتر الحلبي	ShamAY	1707	0.32634
		نهاية الدّراية في شرح الكفاية [ج ٤]	الشيخ محمّد حسين الإصفهاني	Rafed	826	0.32634
		اصبر واحتسب	عبد الملك بن محمد القاسم	ShamelaY19	95673	0.32633
		مراسم عاشوراء - شبهات و ردود	سيد جعفرمرتضي حسيني عاملي	Ghbook	5109	0.32632
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.32631
		شرح تشريح القانون - موافق للمطبوع	أبو الحسن علاء الدين بن أبي الحزم القرشي المعروف بابن النفيس	ShamAY	34791	0.32631
		التفسير و المفسرون في العصر الحديث	عبدالقادر محمد صالح	Ghbook	4806	0.32631
		الإجماع لابن المنذر ت أبي عبد الأعلى	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري	Sham19Y	151100	0.32631
		الحجاب في الشرع والفطرة	عبد العزيز بن مرزوق الطّريفي	ShamAY	32287	0.3263
		الإخنائية أو الرد على الإخنائي ت زهوي	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1152	0.3263
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7661	0.32629
		مع الطب في القرآن الكريم	الدكتور عبد الحميد دياب - الدكتور أحمد قرقوز	ShamAY	34335	0.32629
		إليك زوجتي الحبيبة	هاني كشك	ShamAY	35183	0.32629
		التسامح	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7917	0.32627
		الاستعداد للموت وسؤال القبر	زين الدين بن عبد العزيز بن زين الدين ابن علي بن أحمد المعبري المليباري الهندي (المتوفى: 987هـ)	ShamAY	483	0.32626
		الخمس	السيد علي السبزواري	Masaha	4898	0.32626
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.32623
		فتح الوهاب فى بيان أحكام الصيام سؤال وجواب	السيد العربى بن كمال	ShamAY	36599	0.32622
		يسألونك عن المعاملات المالية المعاصرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	947	0.32622
		من حياة المستبصرين - الجزء1	مركز الأبحاث العقائدية	Masaha	461	0.32619
		بحث حول المهدي (عج)	آية الله السيّد محمّد باقر الصدر	Rafed	83	0.32618
		احكام المتاجر المحرمه	مهدي نجفي كاشف الغطاء	Ghbook	11674	0.32618
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7402	0.32617
		شرح المقدمة الحضرمية المسمى بشرى الكريم بشرح مسائل التعليم	سعيد بن محمد باعلي باعشن الدوعني الرباطي الحضرمي الشافعي (المتوفى: 1270ه)	ShamelaY19	26535	0.32617
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 ه)	Sham19Y	17829	0.32617
		التيسير في أصول واتجاهات التفسير	عماد علي عبد السميع (معاصر)	ShamAY	32566	0.32616
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.32615
		الحديث الموضوعي - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1642	0.32614
		ترحال في الجزيرة العربية [ج ٢]	جون لويس بوركهارت	Rafed	2156	0.32613
		الشعائر الحسينيه بين الاصاله والتجديد	رياض الموسوي	Ghbook	15356	0.32612
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب - العلمية	سليمان بن محمد بن عمر البجيرمي الشافعي دار النشر: دار الكتب العلمية - بيروت/ لبنان - 1417هـ -1996م	ShamAY	34250	0.32611
		الرحيق المختوم‏	صفي الرحمان المباركفوري	Masaha	2026	0.32611
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	789	0.3261
		 إلى المجمع العلمي العربي بدمشق 	 السيد شرف الدين 	ABLibrary	8679	0.32609
		الاجتهاد و التقليد (الفصول الغروية)	الشيخ محمد حسين الأصفهاني صاحب الفصول	Masaha	1565	0.32608
		أنس المسجون وراحة المحزون	صفيّ الدين، أبو الفتح عيسى بن البحتري الحلبي (المتوفى: بعد 625هـ)	ShamAY	31707	0.32607
		الاتجاهات العلمانية في فكر المدرسة العقلية الحديثة	منى الشافعي	ShamAY	37774	0.32606
		شرح العروة الوثقى - الجزء1	الشيخ مرتضى الحائري	Masaha	5073	0.32606
		صوت الحق ودعوة الصدق	الشيخ لطف الله الصافي	Masaha	328	0.32605
		جامع الدروس العربية	مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)	ShamAY	3284	0.32603
		العدد القوية لدفع المخاوف اليومية	رضي الدين الحلي	Masaha	1072	0.32603
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.32601
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢١]	الشيخ محمد الصادقي	Rafed	3044	0.32601
		مدارك الأحكام في شرح شرائع الإسلام - الجزء1	محمد بن علي الموسوي العاملي	Masaha	1185	0.32601
		النكت والفوائد السنية على مشكل المحرر لمجد الدين ابن تيمية	إبراهيم بن محمد بن عبد الله بن محمد ابن مفلح، أبو إسحاق، برهان الدين (المتوفى: 884هـ)	ShamAY	6094	0.326
		رسائل إلى الحجاج والمعتمرين	إسلام محمود دربالة :: إسلام دربالة	ShamAY	36494	0.326
		محاضرات في الأسماء - الرضواني	الواحدي :: محمود عبد الرازق رضواني	ShamAY	34972	0.326
		النصيحة الكافية لمن خصه الله بالعافية	شهاب الدين أبو العباس أحمد بن أحمد بن محمد بن عيسى البرنسي الفاسي، المعروف بـ زروق (المتوفى: 899هـ)	ShamAY	258	0.326
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.32597
		القول المعتبر في بيان الإعجاز للحروف المقطعة من فواتح السور	إياس محمد حرب آل خطاب	Sham19Y	37350	0.32597
		ما يجب أن يعرفه المسلم عن دينه	أبو عبد الرحمن عبد الله بن عبد الغني بن محمد خياط (المتوفى: 1415ه)	ShamelaY19	30856	0.32596
		شرح وصية الإمام أبي حنيفة	أكملُ الدِّين أبو عبد الله محمد بن محمد بن محمود بن أحمد البَابِرْتيُّ الرُّوميُّ الحنفيُّ	ShamAY	35746	0.32596
		إرشاد السالك إلى أشرف المسالك في فقه الإمام مالك	عبد الرحمن بن محمد بن عسكر البغدادي، أبو زيد أو أبو محمد، شهاب الدين المالكي (المتوفى: 732ه)	ShamelaY19	21516	0.32595
		روضه المتقين	ملا محمدتقي علامه مجلسي اول	Ghbook	2442	0.32595
		اختلاف الفقهاء = اختلاف العلماء للمروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	2919	0.32594
		تحفة الأبرار شرح مصابيح السنة	القاضي ناصر الدين عبد الله بن عمر البيضاوي (ت 685هـ)	ShamAY	31913	0.32594
		المعاملات المالية المعاصرة في الفكر الاقتصادي الإسلامي	ياسر كراويه	ShamAY	36286	0.32593
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422هـ)	ShamAY	31818	0.32592
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21585	0.32591
		المسَائِلُ الماردينيَّةِ - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2006	0.3259
		تاريخ القرآن الكريم	محمد طاهر بن عبد القادر الكردي المكي الشافعي الخطاط (المتوفى: 1400هـ)	ShamAY	2228	0.32588
		 دروس تمهيدية في الفقه الاستدلالي على المذهب الجعفري 	 الشيخ محمد باقر الإيرواني 	ABLibrary	9539	0.32586
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.32586
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإفليلي (المتوفى: 441ه)	ShamelaY19	37065	0.32586
		الغاية القصوى في التعليق على العروة الوثقى - كتاب الصوم	السيد تقي الطباطبائي القمي	Masaha	5054	0.32586
		الفتوحات الربانية على الأذكار النواوية	محمد بن علان الصديقي الشافعي الأشعري المكي (المتوفى: 1057 ه)	ShamelaY19	23625	0.32585
		 ذخيرة العقبى في شرح العروة الوثقى 	 الشيخ علي الصافي الگلبايگاني 	ABLibrary	9513	0.32583
		دليل النص بخبر الغدير علي امامه اميرالمومنين عليه السلام	محمد بن علي كراجكي	Ghbook	4562	0.32583
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	31971	0.32582
		سلسلة أهل الذكر	شريفة سلامة أبو مريفة	ShamAY	30935	0.32582
		القواعد الشريفة  - الجزء1	الشيخ محمد شفيع الجابلقي	Masaha	3474	0.32582
		كتاب الألفين - الجزء1	العلامة الحلي	Masaha	4040	0.32581
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.3258
		المصطلح الأصولي ومشكلة المفاهيم	على جمعة محمد عبد الوهاب (مفتي مصر)	ShamelaY19	21566	0.3258
		شذا الرياحين من أخبار الصالحين	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33737	0.32579
		أمثال القرآن لابن القيم (ت: ناصر الرشيد)	ابن القيم	ShamAY	34421	0.32578
		روضة الواعظين و بصيرة المتعظين - الجزء1	فتال النيشابوري‏	Masaha	2201	0.32577
