automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أولئك الأخيار	عبد الملك بن محمد القاسم	ShamelaY19	36557	0.4211
		القراءات وأثرها في علوم العربية	محمد محمد محمد سالم محيسن (المتوفى: 1422ه)	ShamelaY19	95569	0.42105
		ماذا نريد من رمضان	مجدي الهلالي	Sham19Y	36413	0.42105
		شرح حديث عبد الله بن مسعود رضي الله عنه	محمد بن صالح العثيمين	ShamAY	35967	0.42103
		حديث أبي الحسين بن المظفر	أبو الحسين محمد بن المظفر (المتوفى: 379هـ)	ShamAY	29739	0.42103
		فتاوي التيارات التكفيرية في جواز قتل المسلمين	سيد محمد يزداني	Ghbook	16053	0.42101
		التحرير والتنوير	محمد الطاهر بن محمد بن محمد الطاهر بن عاشور التونسي (المتوفى : 1393هـ)	ShamAY	9776	0.42098
		مقدمات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33019	0.42096
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376ه)	Sham19Y	7614	0.42093
		الحدائق الناضرة [ج ١٣]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2850	0.42093
		مع الامام موسي بن جعفر ( عليه السلام ) و التغيير في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8125	0.42093
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.4209
		تذكير الشباب بما جاء في إسبال الثياب	عبد الله آل جار الله	ShamAY	36210	0.42088
		الانتصاراهم مناظرات الشيعه في شبكات الانترنت	علي كوراني	Ghbook	10419	0.42085
		نور الشيب وحكم تغييره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96540	0.42076
		الزبدة الفقهيّة [ج ٤]	السيّد محمّد حسن ترحيني العاملي	Rafed	2480	0.42075
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.42074
		آلاء الرحمن في تفسير القرآن	محمد جواد بلاغي	Ghbook	2721	0.42069
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8318	0.42068
		إجابة السؤال في زكاة الأموال	محمد بن عبد العزيز السديس	ShamAY	12136	0.42066
		مهمات المسائل في المسح على الخفين وسؤال وجوابه عن الاتباع والتقليد	سليمان العلوان	ShamAY	36711	0.42065
		الجوانب الإعلامية في خطب الرسول صلى الله عليه وسلم	سعيد بن علي ثابت	ShamAY	31504	0.42063
		التدبر في القرآن	محمد رضا حسيني شيرازي	Ghbook	7959	0.42062
		فقه أهل البيت عليهم السلام بين السنة و الشيعة	آيت الله العظمي جعفر سبحاني	Ghbook	16457	0.4206
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9046	0.42058
		شواهد التوضيح والتصحيح لمشكلات الجامع الصحيح	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672ه)	ShamelaY19	98123	0.42055
		في ظلال سورة التوبة	الواحدي	ShamAY	36948	0.42053
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود الألوسي (المتوفى: 1317هـ)	ShamAY	247	0.42053
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.42052
		أحكام القضاء في الصيام	عواض بن هلال العمري	Sham19Y	12178	0.42049
		بلوغ المرام من أدلة الأحكام ت فحل	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852 هـ)	ShamAY	32350	0.42048
		الإعجاز القرآني في ضوء الإكتشافات العلمي الحديث	مروان وحيد شعبان	Rafed	3173	0.42047
		حُكمُ الجَاهِليَّةِ	أحمد بن محمد عبد القادر المعروف بأحمد شاكر (المتوفى: 1377هـ 1958م)	ShamAY	31963	0.42045
		آراء و اصداء حول عبدالله بن سبا	مرتضي عسكري	Ghbook	7505	0.42045
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.42044
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031ه)	Sham19Y	5979	0.42043
		بحوث في تحليل الخمس و عدمه : تقريرا لبحث سماحة آيه الله الحاج السيد محمد الرجائي...	قاسم علي احمدي	Ghbook	16324	0.42042
		تفسير سورة ق	سليمان اللهيميد	ShamAY	33105	0.42037
		اليواقيت والدرر في شرح نخبة ابن حجر	زين الدين محمد المدعو بعبد الرؤوف بن تاج العارفين بن علي بن زين العابدين الحدادي ثم المناوي القاهري (المتوفى: 1031هـ)	ShamAY	5979	0.42034
		تاج العروس من جواهر القاموس - الجزء1	المرتضى الزبيدي	Masaha	2513	0.42033
		نحو التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8168	0.42032
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	ShamelaY19	133374	0.42031
		الكشّاف [ج ٤]	محمود بن عمر الزمخشري	Rafed	3124	0.42029
		 ذيل طبقات الحفاظ 	 جلال الدين السيوطي 	ABLibrary	831	0.42027
		التوسل	الواحدي :: ياسر برهامي	ShamAY	34983	0.42026
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8494	0.42022
		كيف نغير ما بأنفسنا	مجدي الهلالي	ShamelaY19	37342	0.42019
		العمل الجماعى بين الإفراط والتفريط	الواحدي :: ياسر برهامي	ShamAY	33390	0.42019
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٤]	الشيخ حسن محمد مكي العاملي	Rafed	3382	0.42018
		المطالعه و النصوص العربيه (لغير الناطقين بها)	عبدالهادي الشريفي	Ghbook	14950	0.42014
		آلاء الرحمن في تفسير القرآن [ج ١]	الشيخ محمد جواد البلاغي	Rafed	3150	0.42011
		48 سؤالاً في الصيام	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21528	0.42008
		تاج المواليد	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	1949	0.42007
		الإيجاز والعرض فى أن إعفاء اللحية فرض	علاء الدين جابر أبو السعود	ShamAY	36377	0.42005
		الشريف الرضي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	311	0.42005
		التبر المسبوك في نصيحة الملوك	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	4129	0.42004
		الأصلان في علوم القرآن	أ. د. محمد عبد المنعم القيعي رحمه الله	ShamAY	11741	0.42003
		سيرة المصطفى نظرة جديدة	هاشم معروف الحسني‏	Masaha	2224	0.42003
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.42001
		المغني عن حمل الأسفار في الأسفار، في تخريج ما في الإحياء من الأخبار (مطبوع بهامش إحياء علوم الدين)	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	Sham19Y	21550	0.42
		الأنوار و مفتاح السرور و الأفكار في مولد النبي المختار	أحمد بن عبد الله البكري‏	Masaha	1919	0.42
		دُروسٌ وعِبَرٌ مِنْ قِصَّةِ قارونَ	علي بن نايف الشحود	ShamAY	36746	0.41998
		المعقبون من آل ابي طالب عليه السلام	سيدمهدي رجايي	Ghbook	15662	0.41995
		دراسات إسبانية للسيرة النبوية	محمد بن عبد القادر برادة	ShamAY	11182	0.41992
		مقتل الحسين ( عليه السلام )	عبدالرزاق موسوي مقدم	Ghbook	5987	0.41991
		التوضيحات الجلية، لأبيات البردة المردية	محمد بوخبزة	ShamAY	35696	0.41988
		عدّة الأكياس في شرح معاني الأساس [ج ١]	أحمد بن محمّد بن صلاح الشرفي القاسمي	Rafed	3433	0.41987
		المعجم المفهرس أو تجريد أسانيد الكتب المشهورة والأجزاء المنثورة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	10714	0.41986
		صفوة التفاسير	محمد علي الصابوني	ShamAY	8967	0.41982
		موجزا مختصرا ؛ الصحيح من تاريخ الاسلام	ابوالعباس بن كمال	Ghbook	7723	0.41982
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	Sham19Y	11576	0.41981
		الفضائل	شاذان بن جبرئيل قمي	Ghbook	2425	0.41981
		تفسير المراغي [ج ٣]	أحمد مصطفى المراغي	Rafed	1660	0.41979
		السبيل الي انهاض المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	2318	0.41977
		منهج شيخ الإسلام محمد بن عبد الوهاب في التفسير	مسعد بن مساعد الحسيني	ShamAY	12102	0.41976
		المواهب في تحرير أحكام المكاسب	الشيخ جعفر السبحاني	Masaha	5045	0.41972
		دلائل الامامه ( الامام السجاد عليه السلام )	طبري امامي ( صغير ) ابوجعفر محمد بن جرير بن رستم ( قرن 4و5 ق ) ( صاحب دلائل الامامه )	Ghbook	6381	0.41972
		الوهابيون خوارج ام سنه	نجاح الطائي	Ghbook	7603	0.41971
		السراج المنير في ترتيب أحاديث صحيح الجامع الصغير	الحافظ جلال الدين السيوطي - العلامة محمد ناصر الدين الألباني	ShamelaY19	18571	0.41969
		 رحلة العبدري 	 أبو عبد الله العبدري 	ABLibrary	9101	0.41966
		رسالة في إفتقار إثبات الأحكام للأدلة الصحيحة	الواحدي :: وليد السعيدان	ShamAY	37484	0.41965
		 عقائد الإمامية الإثني عشرية 	 السيد ابراهيم الموسوي الزنجانى النجفي 	ABLibrary	8514	0.4196
		 تاريخ اليمن ( تاريخ طبق الحلوى وصحاف المن والسلوى ) 	 عبد الله بن علي الوزير 	ABLibrary	9014	0.41955
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4797	0.41954
		أحكام القضاء في الصيام	عواض بن هلال العمري	ShamAY	12178	0.41951
		تاريخ عثمان بن سعيد الدارمي عن أبي زكريا يحيى بن معين - ط الفاروق	أبو سعيد عثمان بن سعيد بن خالد الدارمي	ShamAY	34154	0.41951
		الإيمان بالقضاء والقدر - الحمد	محمد بن إبراهيم الحمد	ShamAY	35414	0.4195
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضّرّاب المصري (المتوفى: 392هـ)	ShamAY	27093	0.4195
		فهارس الشيعه	مهدي خداميان آراني	Ghbook	9581	0.41948
		تفسير المنتصر الكتاني	محمد المنتصر بالله بن محمد الزمزمي الكتاني الإدريسي الحسني (المتوفى: 1419هـ)	ShamAY	123	0.41945
		 عمدة المطالب في التعليق على المكاسب 	 السيد تقي الطباطبائي القمي 	ABLibrary	9710	0.41944
		آراء وأصداء حول عبدالله بن سبأ وروايات سيف	السيد مرتضى العسكري	Rafed	798	0.41943
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamelaY19	21561	0.41941
		التمهيد - شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1102	0.4194
		مواقف وعبر من حياة العلامة الألباني يرويها بنفسه رحمه الله	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	34136	0.41938
		فاطمه الزهراء ( سلام الله عليها ) امتداد النبوه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7769	0.41933
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21816	0.41931
		تفسير السراج المنير ـ موافق للمطبوع	محمد بن أحمد الشربيني, شمس الدين	ShamAY	34068	0.41931
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.41928
		بيان التوحيد الذي بعث الله به الرسل جميعا وبعث به خاتمهم محمدا عليه السلام	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	30822	0.41927
		شرح المنظومة الحائية لابن أبي داود	عبد الكريم الخضير	Sham19Y	23408	0.41925
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182ه)	Sham19Y	1756	0.41922
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331ه)	Sham19Y	9752	0.41917
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	Sham19Y	21561	0.41915
		 ختم الأولياء 	 الحكيم الترمذي 	ABLibrary	8693	0.41907
		الاسره و نظامها في الاسلام	حسين انصاريان	Ghbook	12841	0.41904
		مسائل الإمام أحمد رواية أبي داود سليمان بن الأشعث السجستاني	السجستاني، أبو داود	ShamAY	34273	0.419
		كشف الأسرار في شرح الاستبصار - الجزء1	السيد نعمة الله الجزائري	Masaha	1428	0.41898
		مصادر السيرة النبوية	ضيف الله بن يحي الزهراني	ShamAY	11576	0.41897
		نهج البلاغة [ج ٢]	محمد عبده	Rafed	1618	0.41893
		الأديان والمذاهب - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1660	0.41891
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8827	0.41889
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9695	0.41888
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.41886
		 الاعتماد في شرح واجب الاعتقاد 	 المقداد السيوري 	ABLibrary	8310	0.41884
		تكملة الجامع لسيرة شيخ الإسلام ابن تيمية خلال سبعة قرون - ط عالم الفوائد	علي بن محمد العمران	ShamAY	34400	0.41882
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.41879
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.41877
		علم الائمه الاثني عشر ( عليهم السلام ) بالغيب	موسسه تحقيقات و نشر معارف اهل البيت عليهم السلام	Ghbook	7675	0.41875
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٢]	تقي الدين احمد بن علي المقريزي	Rafed	2320	0.41874
		الكنز في القراءات العشر	أبو محمد، عبد الله بن عبد المؤمن بن الوجيه بن عبد الله بن على ابن المبارك التاجر الواسطي المقرئ تاج الدين ويقال نجم الدين (المتوفى: 741ه)	ShamelaY19	29864	0.41872
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126ه)	ShamelaY19	21589	0.41871
		أبكار الأفكار في أصول الدّين [ج ٥]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3425	0.41871
		التربية الجادة ضرورة	محمد الدويش	ShamAY	35130	0.41869
		تاريخ ابن معين (رواية عثمان الدارمي)	أبو زكريا يحيى بن معين بن عون بن زياد بن بسطام بن عبد الرحمن المري بالولاء، البغدادي (المتوفى: 233هـ)	ShamAY	148	0.41869
		الامام الحسن بن علي عليه السلام	محمد السند	Ghbook	15157	0.41869
		الشوري في الامامه	آيت الله علي حسيني ميلاني	Ghbook	4541	0.41868
		شرح كشف الشبهات للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	541	0.41867
		 العقيدة وعلم الكلام ( ويليه نظرة عابرة في مزاعم من ينكر نزول عيسى ( ع ) قبل الآخرة و . . . ) 	 الشيخ محمد زاهد الكوثري 	ABLibrary	8349	0.41866
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.41865
		تهذيب اللغة [ج ٥]	محمّد بن أحمد الأزهري	Rafed	1945	0.41865
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8560	0.41864
		المقنع	محمد بن علي بن بابويه شيخ صدوق	Ghbook	7147	0.41864
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamelaY19	37041	0.41857
		مختصر الميزان في تفسير القران	محمد حسين طباطبايي	Ghbook	12207	0.41853
		أبرز الفوائد من الأربع القواعد	زيد بن محمد المدخلي	ShamAY	32972	0.4185
		 الزبدة الفقهية في شرح الروضة البهية 	 السيد محمد حسن الترحيني العاملي 	ABLibrary	9692	0.41849
		الربا - أضراره وآثاره في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96465	0.41848
		شرح الدروس المهمة لعامة الأمة	عبد الكريم الخضير	ShamelaY19	26302	0.41845
		قصه الشيعه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7775	0.41845
		 حياة الإمام الحسين ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7496	0.41844
		عقلاء المجانين والموسوسين	الحسن بن إسمعيل بن محمد، أبو محمد الضراب المصري (المتوفى: 392ه)	ShamelaY19	27093	0.41841
		الوجه السلفي لجماعة الإخوان المسلمين	شحاتة محمد صقر	ShamAY	1744	0.41841
		كمال الدين الإسلامي وحقيقته ومزاياه	عبد الله بن جار الله بن إبراهيم آل جار الله	ShamelaY19	31573	0.4184
		حكم القراءة على الأموات	محمد بن أحمد عبد السلام خضر الشقيري الحوامدي (المتوفى: بعد 1352هـ)	ShamAY	10169	0.4184
		تفسير من وحي القرآن [ج ٢١]	السيد محمد حسين فضل الله	Rafed	3286	0.4184
		تتمة أضواء البيان للشيخ عطية محمد سالم	عطية محمد سالم	ShamAY	33112	0.41836
		قواعد التجويد على رواية حفص عن عاصم بن أبي النجود	عبد العزيز بن عبد الفتاح القارئ	ShamAY	11301	0.41834
		سماحة الإسلام في معاملة غير المسلمين	د. عبد الله بن إبراهيم اللحيدان	ShamAY	1197	0.41833
		البحث المسفر عن تحريم كل مسكر ومفتر	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7566	0.41833
		تربية ملكة الاجتهاد من خلال بداية المجتهد لابن رشد	محمد بولوز	ShamAY	37559	0.41832
		الفروق في مباحث الكتاب والسنة عند الأصوليين	هشام السعيد	ShamAY	37526	0.41826
		ظروف حركه سيد الشهداء عليه السلام بين المدينه و مكه 	سيد علي جمال أشرف	Ghbook	16510	0.41825
		اصل الشيعه و اصولها	محمد حسين آل كاشف الغطاء	Ghbook	12190	0.41823
		دراسة حديث "خذوا عني مناسككم" ومدى دلالته على إيجاب الأعمال التي عملها النبي صلى الله عليه وسلم في الحج	فؤاد هاشم	ShamAY	34133	0.41822
		كاشفة الحال عن أحوال الاستدلال‏	ابن أبي جمهور	Masaha	4175	0.41822
		رسالة في التفريق بين أصل العبادة ووصفها	الواحدي :: وليد السعيدان	ShamAY	37485	0.41821
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.4182
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamelaY19	30877	0.41817
		كشاف القناع عن متن الإقناع	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21642	0.41815
		مدارك الأحكام [ج ٤]	السيد محمّد بن علي الموسوي العاملي	Rafed	595	0.41815
		تهذيب اللغة [ج ١٥]	محمّد بن أحمد الأزهري	Rafed	1967	0.41814
		الرسائل التسع	الشيخ نجم الدين أبي القاسم جعفر بن الحسن بن يحيى بن سعيد الهذلي [ المحقق الحلّي ]	Rafed	1288	0.41813
		كشف أسرار الباطنية وأخبار القرامطة	أبو عبد الله محمد بن مالك بن أبي الفضائل الحمادي المعافري اليماني (المتوفى: نحو 470ه)	ShamelaY19	38186	0.41812
		منكرات الأفراح	غانم غالب غانم	ShamAY	1782	0.4181
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8979	0.4181
		رسالة فيمن يدعي أن من ذرية العباس بن عبد المطلب رضي الله عنه حمزة الخلف	إبراهيم بن محمد بن محمود بن بدر، برهان الدين، أبو إسحاق الحلبي القبيباتي الشافعيّ الناجي (المتوفى: 900هـ)	ShamAY	27090	0.41808
		المتحف في معنى السبعة أحرف	عدنان البحيصي	ShamAY	36829	0.41806
		من هدى القرآن [ج ١٢]	السيّد محمّد تقي المدرّسي	Rafed	2134	0.41806
		عقائد الإماميّة الإثنى عشريّة [ج ٢]	السيد إبراهيم الموسوي الزنجاني	Rafed	3538	0.41806
		الصحيفة المهديه المنتخبه	مرتضي مجتهدي سيستاني	Ghbook	2505	0.41806
		زبدة المقال في خمس الرسول والآل	السيد حسين البروجردي	Masaha	4991	0.41804
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466هـ)	ShamAY	1364	0.41802
		 تلخيص الشافي 	 الشيخ الطوسي 	ABLibrary	8391	0.41801
		شوائب التفسير في القرن الرابع عشر الهجري	عبد الرحيم فارس ابو علبة :: عبد الرحيم أبو علبة	ShamAY	36750	0.418
		بلوغ المرام من أدلة الأحكام ت فحل	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852 ه)	Sham19Y	17757	0.41798
		تأويلات أهل السنّة تفسير الماتريدي [ج ١]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3962	0.41798
		من أخطاء الحجاج والمعتمرين والزائرين	صالح أبو عراد	ShamAY	36556	0.41797
		رفع الأستار لإبطال أدلة القائلين بفناء النار	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	1756	0.41793
		تاريخ مدينة دمشق [ج ٨٠]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2667	0.41792
		الرسائل الأربع [ج ٢]	عدّة من الأفاضل	Rafed	3936	0.41791
		 كشف الأسرار في شرح الاستبصار 	 السيد نعمة الله الجزائري 	ABLibrary	9342	0.4179
		الإمام علي(ع) وتنمية ثقافة أهل الكوفة	محمد العبادي	Masaha	580	0.41788
		حكم الجاهلية	أحمد محمد شاكر	ShamAY	34764	0.41786
		المفَصَّلُ في عواملِ النَّصر والهزيمةِ	علي بن نايف الشحود	ShamAY	33268	0.41784
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9587	0.41784
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.41783
		العلم النافع سبيل النجاه	آيت الله العظمي حسيني	Ghbook	8000	0.41783
		فتح الرحيم الملك العلام في علم العقائد والتوحيد والأخلاق والأحكام المستنبطة من القرآن - ت البدر	عبد الرحمن السعدي	ShamAY	35742	0.41781
		أربع قواعد تدور الأحكام عليها ويليها نبذة في اتباع النصوص مع احترام العلماء (مطبوع ضمن مؤلفات الشيخ محمد بن عبد الوهاب، الجزء الثالث)	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	7499	0.41781
		نخبة عقد الأجياد في الصافنات الجياد	محمد (باشا) ابن الأمير عبد القادر ابن محيي الدين الحسني الجزائري (المتوفى: 1331هـ)	ShamAY	9752	0.41781
		الذكر الثمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21800	0.4178
		حلية طالب العلم (وهو مطبوع ضمن كتاب المجموعة العلمية)	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429هـ)	ShamAY	9884	0.41778
		فقه النوازل	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى : 1429هـ)	ShamAY	10776	0.41778
		الرقائق	محمد أحمد الراشد	ShamAY	33337	0.41776
		دراسه في علامات الظهور ، الجزيره الخضراء	سيد جعفرمرتضي حسيني عاملي	Ghbook	4560	0.41775
		ثمرات النظر في علم الأثر	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	5983	0.41774
		عقيدة التوحيد في القرآن الكريم	محمد أحمد محمد عبد القادر خليل ملكاوي	ShamAY	11282	0.41774
		شرح ألفية العراقي في علوم الحديث	عبد الرحمن بن أبي بكر بن محمد، زين الدين المعروف بابن العيني الحنفي (المتوفى: 893هـ)	ShamAY	1973	0.41771
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.41771
		الامام المهدي (عجل الله تعالي فرجه الشريف) في روايات اهل السنه	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7526	0.41769
		الجانب الإيماني في تلقي النص الشرعي .. مقوماته - أحكامه	عصر النصر	ShamAY	35770	0.41765
		الانتصار - الجزء1	الشيخ علي الكوراني	Masaha	125	0.41764
		مسائل خاصة بالمرأة	رقية بنت محمد المحارب	ShamAY	7793	0.41763
		أسنى المطالب في أحاديث مختلفة المراتب	محمد بن محمد درويش، أبو عبد الرحمن الحوت الشافعي (المتوفى: 1277هـ)	ShamAY	6076	0.4176
		الفواكه الدواني على رسالة ابن أبي زيد القيرواني	أحمد بن غانم (أو غنيم) بن سالم ابن مهنا، شهاب الدين النفراوي الأزهري المالكي (المتوفى: 1126هـ)	ShamAY	21589	0.41757
		الرسالة التبوكية = زاد المهاجر إلى ربه	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	7632	0.41756
		آراء حول القرآن 	علي علامه فاني اصفهاني	Ghbook	2750	0.41754
		رحلة المكانسي‏	محمد بن عبد الوهاب المكانسي	Masaha	4382	0.41752
		العباس بن علي عليهما السلام	باقر شريف القرشي	Rafed	14	0.41751
		مصادر الشعر الجاهلي	ناصر الدين الأسد	ShamAY	2055	0.4175
		ادعيه و آداب الحرمين في العمره المفرده	مركز تحقيقات حج	Ghbook	2916	0.4175
		فقه الجهاد	الواحدي :: عبد الله الطيار	ShamAY	36159	0.41748
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	111	0.41748
		 تاريخ المستبصر 	 ابن المجاور 	ABLibrary	9001	0.41748
		الشيعة في العراء	عبد الله علي	ShamAY	35283	0.41747
		الزبدة الفقهيّة [ج ١]	السيّد محمّد حسن ترحيني العاملي	Rafed	2472	0.41745
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.41744
		الفئات الاجتماعيه بين الحق و الباطل	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8058	0.41744
		صفه بلاد اليمن و مكه و بعض الحجار: المسماة تاريخ المستبصر	يوسف بن يعقوب ابن مجاور	Ghbook	11110	0.41743
		صلح الامام الحسن بين الواقع و ظلم التاريخ (دراسه تحليليه)	يحيي عبدالحسن دوخي	Ghbook	10928	0.41742
