automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		التلقين في الفقه المالكي - المكتبة التجارية	عبد الوهاب بن علي بن نصر الثعلبي المالكي أبو محمد	ShamAY	34245	0.26746
		القيامة الصغرى	عمر بن سليمان بن عبد الله الأشقر العتيبي	ShamAY	9834	0.26746
		مرآة الحرمين - الجزء1	إبراهيم رفعت باشا	Masaha	4126	0.26746
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.26745
		دراسات في أصول الفقه‏	السيد محمد الكلانتر	Masaha	3769	0.26745
		جزء في مسح الوجه بعد الدعاء	بكر بن عبد الله أبو زيد	ShamAY	34323	0.26744
		جزء في مرويات ختم القرآن	الواحدي :: بكر أبو زيد	ShamAY	36498	0.26743
		تحبير الوريقات بشرح الثلاثيات	أبو وداعة وليد بن صبحى الصعيدى	ShamelaY19	36582	0.26743
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.26742
		منزلة السنة في التشريع	إبراهيم عبد المقتدر	ShamAY	37592	0.26742
		المسائل النحوية في كتاب (التوضيح لشرح الجامع الصحيح) لابن الملقن	داود بن سليمان الهويمل	ShamelaY19	36113	0.26741
		دروس الدكتور عمر عبد الكافي	عمر عبد الكافى شحاتة	ShamelaY19	37046	0.26741
		منهاج الكرامة في معرفة الإمامة	العلامة الحلي	Masaha	443	0.26741
		الفرقان في تفسير القرآن بالقرآن والسنّة [ج ٢٤]	الشيخ محمد الصادقي	Rafed	3047	0.2674
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.26739
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37771	0.26739
		المعاجم العربية مع اعتناء خاص بمعجم "العين" للخليل بن أحمد	عبد الله درويش	Sham19Y	22867	0.26738
		شرح كتاب الطهارة من بلوغ المرام	صالح آل الشيخ	ShamAY	34736	0.26737
		المسالك والممالك للبكري	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487ه)	ShamelaY19	23849	0.26737
		أهل البيت في مصر	عدة من الباحثين و المفكرين المصريين	Masaha	1943	0.26737
		أصول الوصول إلى الله تعالى	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98088	0.26737
		بحوث في اللغة	مجموعة من المؤلفين	ShamAY	37198	0.26736
		ركائز الإيمان	محمد قطب	ShamAY	35274	0.26736
		آفات على الطريق	الدكتور: السيد محمد نوح	ShamAY	33512	0.26736
		لا يأتون بمثله	الواحدي :: محمد قطب	ShamAY	33326	0.26736
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	Sham19Y	21510	0.26736
		قواعد وأسس في السنة والبدعة	الدكتور حسام الدين عفانه	ShamAY	35548	0.26735
		الإرشاد في معرفة حجج الله على العباد [ج ٢]	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	429	0.26735
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383هـ)	ShamAY	212	0.26734
		مدارج السالكين بين منازل إياك نعبد وإياك نستعين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	8370	0.26734
		السرايا والبعوث النبوية حول المدينة ومكة	بريك بن محمد بريك أبو مايلة العمري	ShamAY	7641	0.26734
		الاربعين في اصول الدين 	ابوحامد محمد بن محمد بن محمد غزالي	Ghbook	2710	0.26734
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	94	0.26734
		دعوي السفاره في الغيبه الكبري	محمد السند	Ghbook	6655	0.26733
		الرد الجميل لإلهية عيسى بصريح الإنجيل - ط العصرية	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505 هـ)	ShamAY	33896	0.26732
		الغدير في الكتاب والسنّة والأدب [ج ١٠]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2021	0.26732
		موسوعة الإمام الخوئي [ج ١١]	الشيخ مرتضى البروجردي	Rafed	884	0.26731
		التحفة اللطيفة في تاريخ المدينة الشريفة [ج ١]	شمس الدين السخاوي	Rafed	2247	0.26731
		الذريعة الى مكارم الشريعة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	1390	0.2673
		فقه النصر والتمكين في القرآن الكريم	علي محمد محمد الصلابي	ShamAY	36740	0.2673
		مواهب الرحمن في تفسير القرآن [ج ١]	آية الله السيّد عبد الأعلى السبزواري	Rafed	3898	0.2673
		فتح رب البرية شرح المقدمة الجزرية في علم التجويد	صفوت محمود سالم	ShamelaY19	21580	0.2673
		 دراسات فقهية في مسائل خلافية 	 الشيخ نجم الدين الطبسي 	ABLibrary	982	0.2673
		شرح كتاب الفوائد	عمر عبد الكافى شحاتة	Sham19Y	37045	0.26729
		القواعد الفقهيّة [ج ٤]	آية الله السيّد محمّد حسن البجنوردي	Rafed	711	0.26728
		 الطراز الأول والكناز لما عليه من لغة العرب المعول 	 ابن معصوم المدني 	ABLibrary	7947	0.26726
		إغاثة اللهفان من مصايد الشيطان	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11688	0.26725
		الميزان في تفسير القرآن [ج ١٦]	آية الله السيد محمد حسين الطباطبائي	Rafed	1449	0.26725
		تحفة المجيب على أسئلة الحاضر والغريب	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96784	0.26725
		تفسير القرآن الكريم - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	37769	0.26725
		 صفوة الإعتبار بمستودع الأمصار والأقطار 	 السيد محمد بيرم الخامس التونسي 	ABLibrary	9130	0.26725
		لا جديد في أحكام الصلاة - ط السنة	بكر بن عبد الله أبو زيد	ShamAY	34324	0.26724
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.26724
		كلمات في الدعوة والمنهاج	هشام بن فهمي بن موسى العارف	ShamAY	33404	0.26723
		كفاية الأثر في النصّ على الأئمّة الإثني عشر	أبي القاسم علي بن محمد بن علي الخزاز القمي الرازي	Rafed	3568	0.26723
		الفقه، القواعد الفقهية	السيد محمد الحسيني الشيرازي	Masaha	3466	0.26723
		الرد على من قال بفناء الجنة والنار وبيان الأقوال في ذلك	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	2908	0.26722
		ففروا إلى الله - القلموني	أبو ذر القلموني، عبد المنعم بن حسين بن حنفي بن حسن بن الشاهد	ShamAY	912	0.26722
		الطريق الى خراسان	كمال السيد	Rafed	70	0.26722
		مستمسك العروة الوثقى [ج ١١]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	419	0.26721
		 غاية المرام في علم الكلام 	 سيف الدين الآمدي 	ABLibrary	8522	0.26721
		فتاوى المرأة المسلمة	مجموعة من المؤلفين	ShamAY	37637	0.2672
		العقد الثّمين في تاريخ البلد الأمين [ج ٢]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2212	0.2672
		شرح كتاب سيبويه [ج ٤]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2846	0.26719
		التصوير القرآني للقيم الخلقية والتشريعية	علي علي صبح	ShamelaY19	23142	0.26719
		جمع المحصول في شرح رسالة ابن سعدي في الأصول	الواحدي :: عبد الله الفوزان	ShamAY	37546	0.26718
		الفوائد لابن القيم	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6832	0.26718
		الغدير في الكتاب والسنّة والأدب [ج ٩]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2018	0.26718
		الآثار الفكرية أشعار وكتابات عبد الله باشا فكري	أمين فكري	ShamAY	34492	0.26717
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426هـ)	ShamAY	9981	0.26717
		الغنية عن الكلام وأهله	الخطابي	ShamAY	33606	0.26717
		مقالات الشيخ محمود غريب (الجزء الأول)	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	846	0.26717
		شرح الترمذي «النفح الشذي شرح جامع الترمذي»	محمد بن محمد بن محمد بن أحمد، ابن سيد الناس، اليعمري الربعي، أبو الفتح، فتح الدين (المتوفى: 734 هـ)	ShamAY	32425	0.26716
		رَفْعُ النِّقَابِ عَن تنقِيح الشّهابِ	أبو عبد الله الحسين بن علي بن طلحة الرجراجي ثم الشوشاوي السِّمْلالي (المتوفى: 899هـ)	ShamAY	32190	0.26716
		العقائد الإسلامية - الجزء1	مركز المصطفى	Masaha	370	0.26716
		تفسير النعماني اورساله المحكم و المتشابه	محمد بن ابراهيم نعماني	Ghbook	13999	0.26716
		 الكشف الوافي في شرح أصول الكافي 	 محمد هادي الشيرازي ( آصف شيرازي ) 	ABLibrary	7920	0.26716
		التأويل بين ضوابط الأصوليين وقراءات المعاصرين	إبراهيم محمد طه بويداين	ShamAY	35609	0.26715
		 كتاب الزكاة 	 الشيخ المنتظري 	ABLibrary	9529	0.26715
		دراسة وتحقيق عُمْدَةُ النَّاظِر على الْأَشْبَاهِ وَالنَّظَائِرِ	محمد الحسيني أبو السعود	ShamAY	37566	0.26714
		الرسالة الموضحة في ذكر سرقات أبي الطيب المتنبي وساقط شعره	محمد بن الحسن بن المظفر الحاتمي، أبو علي (المتوفى: 388هـ)	ShamAY	777	0.26713
		الصَّارِمُ المُنْكِي في الرَّدِّ عَلَى السُّبْكِي	شمس الدين محمد بن أحمد بن عبد الهادي الحنبلي (المتوفى: 744هـ)	ShamAY	8622	0.26713
		آيات الغدير	مركز المصطفى للدراسات الإسلامية	Rafed	38	0.26713
		التكفير وضوابطه - السقار	منقذ بن محمود السقار	ShamAY	1553	0.26712
		موسوعة الكتيبات الإسلامية	مجموعة من المؤلفين	ShamAY	36645	0.26712
		معتصم الشيعة في أحكام الشريعة - الجزء1	الفيض الكاشاني	Masaha	1390	0.26712
		الحاشية على مدارك الأحكام - الجزء1	الوحيد البهبهاني	Masaha	1446	0.26712
		 المراتب في فضائل أميرالمؤمنين وسيد الوصيين ( ع ) 	 أبى القاسم اسماعيل بن احمد البستي المعتزلي 	ABLibrary	7700	0.26712
		فقه الابتلاء, وأقدار الله المؤلمة	أبو فيصل البدراني	ShamAY	1740	0.26711
		 موسوعة أحكام الأطفال وأدلتها 	 مركز فقه الأئمة الأطهار ( ع ) 	ABLibrary	9671	0.26711
		مواقف يوم القيامة	السيد الجميلى	ShamAY	35206	0.2671
		بحار الأنوار [ج ٢٠]	الشيخ محمّد باقر الإيرواني	Rafed	886	0.2671
		 جواهر النصوص في حل كلمات الفصوص 	 الشيخ عبد الغني النابلسي 	ABLibrary	8855	0.2671
		الميسر في شرح مصابيح السنة للتوربشتي	فضل الله بن حسن بن حسين بن يوسف أبو عبد الله، شهاب الدين التُّورِبِشْتِي (المتوفى: 661 هـ)	ShamAY	32667	0.26709
		هي السلفية نسبة وعقيدة ومنهجا	محمّد إبراهيم شقرة	ShamAY	35589	0.26709
		 دراسات في نهج البلاغة 	 الشيخ محمد مهدي شمس الدين 	ABLibrary	917	0.26709
		الخطاب الاستشراقي والقرآن الكريم التشريعات المالية في القرآن نموذجاً		ShamAY	36933	0.26707
		التقريب والتيسير لمعرفة سنن البشير النذير في أصول الحديث	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	5586	0.26707
		المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة	عبد الله بن سلمان الأحمدي	ShamAY	33898	0.26707
		شرح التّسهيل المسمّى تمهيد القواعد بشرح تسهيل الفوائد [ج ٦]	محمّد بن يوسف بن أحمد [ ناظر الجيش ]	Rafed	1888	0.26706
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.26706
		مستمسك العروة الوثقى [ج ١٤]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	422	0.26705
		الاربعون حديثا في اثبات امامه اميرالمومنين عليه السلام 	عبدالله بحراني اصفهاني	Ghbook	15555	0.26705
		الموسوعة القرانية المتخصصة	محمود حمدي زقروق	Ghbook	9443	0.26705
		 الألف المألوف على اللام المعطوف 	 علي بن محمد الديلمي 	ABLibrary	8709	0.26705
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421هـ)	ShamAY	4135	0.26704
		طرف من الأنباء والمناقب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	770	0.26704
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.26704
		الانتصار للسلف الأخيار: نقد لكتاب «أسماء الله الحسنى» للدكتور: محمود عبدالرازق الرضواني	محمد محب الدين أبو زيد	Sham19Y	19449	0.26704
		مصحف امير المومنين علي عليه السلام بين المنزل و المفسر	علي شهرستاني	Ghbook	16142	0.26704
		تنبيه و سن العين بتنزيه الحسن و الحسين عليهماالسلام عن مفاخره السبطين	سيدمهدي رجايي	Ghbook	15613	0.26704
		تداخل الأصول اللغوية وأثره في بناء المعجم	عبد الرزاق بن فراج الصاعدي	ShamAY	11986	0.26702
		الْعَقَائِدُ الْإِسْلاَمِيَّةِ مِنَ الْآيَاتِ الْقُرْآنِيَّةِ وَالْأَحَادِيثِ النَّبَوِيَّةِ	عبد الحميد محمد بن باديس الصنهاجي (المتوفى: 1359هـ)	ShamAY	1698	0.26702
		كشف الحقائق	الشيخ علي آل محسن	Rafed	3596	0.26702
		التنبيهات اللطيفة على ما احتوت عليه العقيدة الواسطية من المباحث المنيفة	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	9430	0.26701
		فتح القدير الجامع بين فني الرواية والدراية من علم التفسير	ابن الشوكاني	ShamAY	34054	0.26701
		فاكهة الخلفاء ومفاكهة الظرفاء	أبو محمد أحمد بن محمد، المعروف بابن عربشاه (المتوفى: 854هـ)	ShamAY	12726	0.267
		كتاب الجواب الكافي لمن سأل عن الدواء الشافي (الداء والدواء)	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34414	0.267
		 حواريات فقهية 	 السيد محمد سعيد الحكيم 	ABLibrary	9615	0.267
		سلسلة الأحاديث الواهية و صحح حديثك	الشيخ علي حشيش	ShamAY	33091	0.26698
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004هـ)	ShamAY	3565	0.26698
		بحر الفوائد في شرح الفرائد [ج ٤]	آية الله ميرزا محمّد حسن بن جعفر الآشتياني	Rafed	921	0.26697
		القواعد الفقهيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3294	0.26697
		رد البهتان عن معاوية بن أبي سفيان	أبو عبد الله الذهبي	ShamAY	35838	0.26696
		الهوامل والشوامل سؤالات أبي حيان التوحيد لأبي علي مسكويه	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	4135	0.26696
		الزبده الفقهيه في شرح الروضه البهيه	محمد حسن ترحيني عاملي	Ghbook	15128	0.26696
		آل رسول الله وأولياؤه	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421هـ)	ShamAY	7335	0.26695
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.26695
		التعليق على رسالة حقيقة الصيام وكتاب الصيام من الفروع ومسائل مختارة منه	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	12880	0.26694
		تاريخ مكة المشرفة والمسجد الحرام والمدينة الشريفة والقبر الشريف‏  - الجزء1	محمد بن أحمد ابن ضياء	Masaha	4140	0.26693
		التراويح أكثر من ألف عام في المسجد النبوي	عطية بن محمد سالم (المتوفى: 1420ه)	Sham19Y	22950	0.26693
		 كامل الصناعتين في البيطرة والزردقة ( الناصري ) 	 أبي بكر بن بدر الدين البيطار 	ABLibrary	9936	0.26693
		الأمثال في القرآن	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	928	0.26692
		الضوء اللامع لأهل القرن التاسع	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	6675	0.26692
		حطم صنمك وكن عند نفسك صغيرا	مجدي الهلالي	ShamelaY19	36328	0.26692
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.26691
		تحصيل المرام في أخبار البيت الحرام والمشاعر العظام ومكة والحرم وولاتها الفخام‏  - الجزء1	محمد بن أحمد المالكي المكي	Masaha	4442	0.26691
		مصادر الحكم الشرعي والقانون المدني‏  - الجزء1	الشيخ كاشف الغطاء	Masaha	4321	0.26691
		 رحلات في فارس 	 ژان شاردن ( تعريب : صلاح صلاح ) 	ABLibrary	9124	0.26691
		العين حق	محمد بن عبد المعطي	ShamAY	38904	0.2669
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.2669
		 الجبر والاختيار 	 السيد محمد صادق الروحاني 	ABLibrary	8404	0.2669
		الصوارم الحداد القاطعة لعلائق أرباب الاتحاد	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6519	0.26689
		مطارح الأنظار	الشيخ أبي القاسم الكلانتري	Masaha	1595	0.26688
		تجربتي مع الإعجاز العلمي في السنة النبوية	صالح بن أحمد رضا	ShamAY	11080	0.26687
		نهاية المرام في علم الكلام [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3370	0.26687
		فرائد الأصول [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2443	0.26687
		الخلاصةُ في تفسير سورة يس	علي بن نايف الشحود	ShamAY	33093	0.26685
		تلقيح الأفهام العلية بشرح القواعد الفقهية	وليد بن راشد السعيدان	ShamAY	842	0.26685
		بحار الأنوار [ج ٧٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1095	0.26685
		تفسير المراغي [ج ١٤]	أحمد مصطفى المراغي	Rafed	1684	0.26685
		سند العروة الوثقى - كتاب الحج - الجزء1	الشيخ محمد السند	Masaha	4963	0.26685
		التفسير الوسيط للقرآن الكريم [ج ٩]	الدكتور محمد سيد طنطاوي	Rafed	3947	0.26683
		الرد على اللمع	شحاتة محمد صقر	ShamelaY19	36181	0.26683
		وظيفة المسجد في المجتمع	صالح بن ناصر بن صالح الخزيم (المتوفى: 1418ه)	ShamelaY19	31292	0.26683
		نظرات حول الإعداد الروحي	الشيخ محمد مهدي الآصفي	Masaha	577	0.26683
		كتاب جمل الغرائب للنيسابوري وأهميته في علم غريب الحديث	محمد أجمل بن محمد أيوب الإصلاحي	ShamAY	11339	0.26682
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7779	0.26682
		 مقالات تأسيسية في الفكر الإسلامي 	 السيد الطباطبائي ( تعريب : جواد علي كسار ) 	ABLibrary	8638	0.26682
		محاضرتان في الفقه الكلامي	علي شهرستاني	Ghbook	16150	0.26681
		لطائف قرآنية للشيخ محمود غريب	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	114	0.2668
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.2668
		الرد على من كذب بالأحاديث الصحيحة الواردة في المهدي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	22951	0.2668
		السراج الوهاج	ابراهيم بن سليمان القطيفي	Masaha	1144	0.2668
		تهذيب الأجوبة ط عالم الكتب	أبو عبد الله الحسن بن حامد بن علي بن مروان البغدادي الحنبلي (المتوفى: 403 هـ)	ShamAY	32354	0.26679
		أبراج الزجاج في سيرة الحجاج	عبد الرحمن بن سعيد بن علي بن وهف القحطاني (المتوفى: 1422ه)	ShamelaY19	96451	0.26679
		الهدايه في الاصول	حسن صافي اصفهاني	Ghbook	12173	0.26679
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	781	0.26679
		شرح منظومة القواعد الفقهية للسعدي	خالد بن إبراهيم الصقعبي	ShamAY	37570	0.26678
		الإيمان بين السلف والمتكلمين	أحمد بن عطية بن علي الغامدي	ShamAY	7563	0.26678
		هداية المرتاب وغاية الحفاظ والطلاب في تبيين متشابه الكتاب	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643هـ)	ShamAY	9831	0.26677
		مختصر الصواعق المرسلة على الجهمية والمعطلة	ابن الموصلي	ShamAY	8363	0.26676
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.26676
		المنتخب من تفسير القرآن [ج ٢]	أبو عبدالله محمّد بن أحمد بن إدريس الحلّي	Rafed	3828	0.26676
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	883	0.26676
		تأويلات أهل السنّة تفسير الماتريدي [ج ٧]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3973	0.26675
		الشفاء في بديع الاكتفاء	محمد بن حسن بن علي بن عثمان النواجي، شمس الدين (المتوفى: 859ه)	ShamelaY19	36073	0.26674
		الفن القصي في القرآن الكريم	محمد خلف الله	Masaha	2356	0.26674
		الإنصاف في مسائل دام فيها الخلاف - الجزء1	الشيخ جعفر السبحاني	Masaha	4944	0.26674
		ترتيب الفروق واختصارها	أبو عبد الله محمد بن إبراهيم البقوري (المتوفى: 707 ه)	ShamelaY19	20583	0.26673
		السباق إلى العقول	الدكتور عبد الله قادري الأهدل	ShamAY	1879	0.26672
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	ShamAY	9336	0.26671
		شفاء العليل في اختصار إبطال التحليل - البعلي - ت العمران - ط عالم الفوائد	محمد بن علي بن أحمد بن عمر بن يعلى، أبو عبد الله، بدر الدين البعليّ (المتوفى: 778هـ)	ShamAY	38464	0.26671
		حياه محمد	محمدحسين هيكل	Ghbook	15496	0.26671
		 اللطائف الإلهية في شرح مختارات من الحكم العطائية 	 ابن عطاء الله السكندري 	ABLibrary	8787	0.26671
		مستند الشّيعة [ج ١٨]	أحمد بن محمّد مهدي النّراقي	Rafed	624	0.2667
		مستمسك العروة الوثقى [ج ٢]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	395	0.2667
		الوصول إلى كفاية الأصول‏  - الجزء1	السيد محمد الحسيني الشيرازي	Masaha	3614	0.2667
		طريق الوصول إلى تحقيق الأصول‏  - الجزء1	الشيخ محمد الكرمي	Masaha	3997	0.2667
		قصص من التاريخ	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	31980	0.26669
		مفتاح الكرامة في شرح قواعد العلامة - الجزء1	السيد جواد الحسيني العاملي	Masaha	862	0.26669
		زواج بغير اعوجاج	السيد حسين هادي الشامي	Masaha	1738	0.26669
		الرد على البكري تلخيص كتاب الاستغاثة - ط الغرباء	أحمد بن عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34402	0.26668
		ابهي الدرر في اخبار الامام المنتظر	مركز الدراسات التخصصية في الامام المهدي (ع)	Masaha	4068	0.26668
		 تحقيق ما للهند 	 أبو ريحان البيروني 	ABLibrary	9023	0.26668
		دراسات في علوم القرآن - فهد الرومي	أ. د. فهد بن عبد الرحمن بن سليمان الرومي	ShamAY	12011	0.26667
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.26667
		السنة ومكانتها من التشريع لعبد الحليم محمود	عبد الحليم محمود (المتوفى: 1397ه)	ShamelaY19	28040	0.26667
		موسوعة الأسرة تحت رعاية الإسلام	عطية صقر	ShamAY	38650	0.26666
		الرسائل - الجزء1	السيد روح الله الموسوي الخميني	Masaha	3452	0.26666
		شرح ديوان المتنبي للواحدي	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	754	0.26665
		تعليقة على معالم الاصول [ج ٣]	السيّد علي الموسوي القزويني	Rafed	1385	0.26665
		وسيلة الوصول إلى حقائق الأصول‏ - الجزء1	الشيخ محمد حسين النجفي الكلباسي	Masaha	4841	0.26665
		 نظرية المعرفة 	 تقرير بحث الشيخ السبحاني لحسن مكي العاملي 	ABLibrary	8667	0.26665
		صدق النبأ في بيان حقيقة عبد الله بن سبأ	أبو عبد الله الذهبي	ShamAY	35683	0.26664
		شبهات وردود	موقع الكاشف	ShamAY	33308	0.26664
		 تبيان الصلاة 	 تقرير بحث البروجردي للشيخ علي الصافي 	ABLibrary	9423	0.26664
		تفريغ «أشرطة متفرقة» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33161	0.26663
		القضاء والقدر	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3462	0.26663
		مسألة في الكنائس	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22651	0.26662
		الرسالة للقيرواني	أبو محمد عبد الله بن (أبي زيد) عبد الرحمن النفزي، القيرواني، المالكي (المتوفى: 386هـ)	ShamAY	11373	0.26661
		معيار العلم في فن المنطق	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	26575	0.26661
		معجز أحمد (شرح لديوان المتنبي)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	753	0.26661
		نجعه المرتاد	محمد رضا نجفي	Ghbook	11138	0.26661
		المفصل في تخريج حديث افتراق الأمة	علي بن نايف الشحود	ShamAY	33073	0.2666
		صحيح وضعيف تاريخ الطبري	الإمام أبو جعفر بن جرير الطبري (224 - 310 ه)	ShamelaY19	145435	0.2666
		تحقيق جزء من كتاب الشامل لأمير كاتب الفارابي من أول باب الأمر والنهي	خيرت يوسف نور الدين	ShamAY	37599	0.26659
		مفتاح دار السعادة ومنشور ولاية العلم والإرادة	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6840	0.26658
		سنوات الحنابلة	علي بن محمد باخيِّل آل بابطين	ShamAY	35824	0.26658
		غاية المسؤول في علم الأصول	السيّد محمّد حسين بن محمّد علي الشهرستاني	Rafed	1734	0.26658
		نهاية المحتاج إلى شرح المنهاج	شمس الدين محمد بن أبي العباس أحمد بن حمزة شهاب الدين الرملي (المتوفى: 1004ه)	Sham19Y	3565	0.26657
