automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 نظام القضاء والشهادة في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9601	0.48975
		المنتقى من منهاج الاعتدال في نقض كلام أهل الرفض والاعتزال	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6531	0.48973
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.48973
		التفسير الوسيط للقرآن الكريم [ج ١٥]	الدكتور محمد سيد طنطاوي	Rafed	3957	0.48972
		المخصّص [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	3541	0.48969
		تنزيه الأنبياء عما نسب إليهم حثالة الأغبياء	أبو الحسن علي بن أحمد السبتي الأموي المعروف بـ «ابن خمير» (المتوفى: 614هـ)	ShamAY	6470	0.48967
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.48967
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9244	0.48966
		العزيز شرح الوجيز المعروف بالشرح الكبير ط العلمية	عبد الكريم بن محمد بن عبد الكريم، أبو القاسم الرافعي القزويني (المتوفى: 623هـ)	ShamAY	32380	0.48965
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569ه)	Sham19Y	9248	0.48965
		حياة الحيوان الكبرى	محمد بن موسى بن عيسى بن علي الدميري، أبو البقاء، كمال الدين الشافعي (المتوفى: 808ه)	Sham19Y	10664	0.48965
		الغريبين في القرآن والحديث	أبو عبيد أحمد بن محمد الهروي (المتوفى 401 ه)	Sham19Y	16782	0.48962
		الكامل في التاريخ - الجزء1	ابن الأثير الجزري	Masaha	2823	0.48961
		رسالة الملائكة - نشرها الميمني كملحق في آخر كتابه (أبو العلاء وما إليه)	أحمد بن عبد الله بن سليمان بن محمد بن سليمان، أبو العلاء المعري، التنوخي (المتوفى: 449هـ)	ShamAY	12817	0.4896
		تسلية المُجالس وزينة المَجالس [ج ١]	السيد محمد بن أبي طالب الحسيني الكركي الحائري	Rafed	158	0.4896
		الميزان في تفسير القرآن [ج ٢]	آية الله السيد محمد حسين الطباطبائي	Rafed	67	0.4896
		 الفوائد الرجالية 	 الخاجوئي 	ABLibrary	9771	0.4896
		فتح القدير الجامع بين فني الرواية والدراية من علم التفسير	ابن الشوكاني	ShamAY	34054	0.48959
		 تكملة شوارق الألهام 	 محمد المحمدي الگيلاني 	ABLibrary	8389	0.48959
		النكت العصرية في أخبار الوزراء المصرية	عمارة بن علي بن زيدان الحكمي المذحجي اليمني، أبو محمد، نجم الدين (المتوفى: 569هـ)	ShamAY	9248	0.48958
		 تثبيت دلائل النبوة 	 القاضي عبد الجبار الهمذاني 	ABLibrary	7456	0.48958
		تفسير المراغي [ج ٢٧]	أحمد مصطفى المراغي	Rafed	1704	0.48957
		علوم البلاغة «البديع والبيان والمعاني»	الدكتور محمد أحمد قاسم، الدكتور محيي الدين ديب	ShamAY	32343	0.48956
		رياض الأفهام في شرح عمدة الأحكام	أبو حفص عمر بن علي بن سالم بن صدقة اللخمي الإسكندري المالكي، تاج الدين الفاكهاني (المتوفى: 734هـ)	ShamAY	32274	0.48956
		الإنسان بين علو الهمة وهبوطها	علي بن نايف الشحود	ShamAY	34825	0.48955
		المستقصى في أمثال العرب	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538هـ)	ShamAY	6895	0.48954
		إعراب القرآن [ج ١]	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	3320	0.48952
		حديث الثقلين تواتره ـ فقهه	السيّد علي الحسيني الميلاني	Rafed	193	0.48951
		المدرّس الأفضل [ج ٥]	الشيخ محمّد علي المدرّس الأفغاني	Rafed	2687	0.48951
		فتاوى دار الإفتاء المصرية	دار الإفتاء المصرية	ShamAY	432	0.4895
		الفائق في غريب الحديث	زمخشري ، محمود بن عمر	Ghbook	8513	0.4895
		قلائد العقيان	الفتح بن خاقان بن أحمد بن غرطوج، أبو محمد (المتوفى: 247ه)	ShamelaY19	21510	0.48948
		التنقيح الرائع لمختصر الشرائع - الجزء1	المقداد السيوري	Masaha	1058	0.48947
		الجموع البهية للعقيدة السلفية التي ذكرها العلامة الشِّنقيطي في تفسيره أضواء البيان	أبو المنذر المنياوي	ShamAY	8488	0.48946
		تراثنا ـ العددان [ 47 و 48 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3186	0.48946
		وصايا الرّسول لزوج البتول عليهم السلام	السيد علي الصدر	Masaha	1755	0.48946
		فيض الباري على صحيح البخاري	(أمالي) محمد أنور شاه بن معظم شاه الكشميري الهندي ثم الديوبندي (المتوفى: 1353هـ)	ShamAY	31617	0.48945
		تعليق من أمالي ابن دريد	أبو بكر محمد بن الحسن بن دريد الأزدي (المتوفى: 321هـ)	ShamAY	26237	0.48945
		المفَصَّلُ في موضوعات سور القرآن	علي بن نايف الشحود	ShamAY	36743	0.48944
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.48943
		إحياء علوم الدين	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	9472	0.48943
		السيل الجرار المتدفق على حدائق الأزهار	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	7342	0.48942
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.48941
		الشهاب الثاقب في بيان معني الناصب	سيدمهدي رجايي	Ghbook	15623	0.48939
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.48936
		البراهين الإسلامية في رد الشبهة الفارسية	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	7567	0.48935
		قاعدة جليلة في التوسل والوسيلة لشيخ الإسلام ابن تيمية	ربيع بن هادي المدخلي	ShamAY	33000	0.48935
		القواعد والفوائد الأصولية ومايتبعها من الأحكام الفرعية	ابن اللحام، علاء الدين أبو الحسن علي بن محمد بن عباس البعلي الدمشقي الحنبلي (المتوفى: 803هـ)	ShamAY	32116	0.48933
		تفسير السراج المنير ـ موافق للمطبوع	محمد بن أحمد الشربيني, شمس الدين	ShamAY	34068	0.48931
		الرسول الأعظم صلّى الله عليه وآله وسلّم على لسان حفيده الإمام زين العابدين عليه السلام	السيّد محسن الحسيني الأميني	Rafed	2807	0.4893
		 أبهى المداد في شرح مؤتمر علماء بغداد 	 مقاتل ابن عطية 	ABLibrary	8319	0.4893
		المفردات في غريب القرآن	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502ه)	ShamelaY19	23636	0.48929
		الموسوعة القرآنيّة خصائص السور [ج ٦]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3736	0.48929
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.48927
		الجانب العاطفي من الإسلام	محمد الغزالي :: أبو حامد الغزالي	ShamAY	36031	0.48927
		الكواكب الدراري في شرح صحيح البخاري	محمد بن يوسف بن علي بن سعيد، شمس الدين الكرماني (المتوفى: 786هـ)	ShamAY	31908	0.48926
		النبأ العظيم نظرات جديدة في القرآن الكريم	محمد بن عبد الله دراز (المتوفى : 1377هـ)	ShamAY	18795	0.48922
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577هـ)	ShamAY	7362	0.48921
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	ShamelaY19	115132	0.48921
		دَفْعُ الشُبَه عن الرسول(ص) والرسالة	أبو بكر الحصني الدمشقي	Masaha	257	0.48921
		شرح العقيدة الواسطية، ويليه ملحق الواسطية	محمد بن خليل حسن هرّاس (المتوفى: 1395هـ)	ShamAY	22934	0.48919
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	23769	0.48919
		الحدائق الناضره في احكام العتره الطاهره	يوسف بحراني	Ghbook	10764	0.48918
		خريدة القصر وجريدة العصر - قسم شعراء العراق جـ 1	عماد الدين الكاتب الأصبهاني، محمد بن محمد صفي الدين بن نفيس الدين حامد بن أله، أبو عبد الله (المتوفى: 597هـ)	ShamAY	12821	0.48917
		المقابسات	أبو حيان التوحيدي، علي بن محمد بن العباس (المتوفى: نحو 400هـ)	ShamAY	10916	0.48917
		إلى المجمع العلمي العربي بدمشق	السيد عبدالحسين شرف الدين الموسوي	Rafed	3436	0.48916
		ظاهرة الإرجاء في الفكر الإسلامي	سفر الحوالي	Sham19Y	23586	0.48913
		 في ظلال نهج البلاغة 	 محمد جواد مغنية 	ABLibrary	963	0.4891
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	6942	0.48908
		شرح المنهج المنتخب إلى قواعد المذهب	المنجور أحمد بن علي المنجور (المتوفى 995 ه)	Sham19Y	18279	0.48907
		الإنصاف في مسائل الخلاف بين النحويين: البصريين والكوفيين	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577ه)	Sham19Y	7362	0.48906
		معالم السنن، وهو شرح سنن أبي داود	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388هـ)	ShamAY	1442	0.48905
		تراثنا ـ العددان [ 55 و 56 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3240	0.48903
		المرشد إلى فهم أشعار العرب	عبد الله بن الطيب بن عبد الله بن الطيب بن محمد بن أحمد بن محمد المجذوب (المتوفى: 1426 ه)	Sham19Y	150936	0.48902
		مع الخطيب ! فى خطوطه العريضة	لطف الله الصّافي	Rafed	1515	0.48901
		شرح فروع الكافي - الجزء1	الشيخ محمد هادي المازندراني	Masaha	1423	0.489
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.48899
		موارد الظمآن لدروس الزمان، خطب وحكم وأحكام وقواعد ومواعظ وآداب وأخلاق حسان	عبد العزيز بن محمد بن عبد المحسن السلمان (المتوفى: 1422هـ)	ShamAY	7480	0.48899
		الحدائق الندية في شرح الفوائد الصمدية	سيد عليخان بن احمد مدني شيرازي حسيني	Ghbook	15579	0.48897
		تراثنا ـ العدد [ 24 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2744	0.48896
		 الفوائد البهية في شرح عقائد الإمامية 	 الشيخ محمد جميل حمود 	ABLibrary	8528	0.48896
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	Sham19Y	2506	0.48895
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.48895
		تحقيق النصوص ونشرها	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	7300	0.48894
		تفسير من وحي القرآن [ج ٥]	السيد محمد حسين فضل الله	Rafed	3264	0.48894
		اللّباب في علوم الكتاب [ج ١٥]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3114	0.48892
		الأساس في التفسير [ج ٥]	سعيد حوّى	Rafed	3138	0.48892
		شرح الرسالة الصلاتية	الشيخ يوسف البحراني	Masaha	1520	0.48892
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.48892
		علم اليقين في أصول الدين [ج ٢]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3444	0.48891
		بريقة محمودية في شرح طريقة محمدية وشريعة نبوية في سيرة أحمدية	محمد بن محمد بن مصطفى بن عثمان، أبو سعيد الخادمى الحنفي (المتوفى: 1156هـ)	ShamAY	21654	0.4889
		علوم القرآن الكريم - نور الدين عتر	نور الدين محمد عتر الحلبي	ShamelaY19	29910	0.48888
		في سبيل العقيدة الإسلامية	عبد اللطيف بن علي بن أحمد بن محمد السلطاني القنطري الجزائري (المتوفى: 1404ه)	Sham19Y	115132	0.48886
		 الذريعة إلى حافظ الشريعة ( شرح أصول الكافي ) 	 رفيع الدين محمد بن محمد مؤمن الجيلاني 	ABLibrary	7913	0.48886
		كمال الدين و تمام النعمة - الجزء1	الشيخ الصدوق	Masaha	2494	0.48885
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	5551	0.48883
		شرح الطحاوية ت الأرناؤوط	صدر الدين محمد بن علاء الدين عليّ بن محمد ابن أبي العز الحنفي، الأذرعي الصالحي الدمشقي (المتوفى: 792هـ)	ShamAY	8352	0.48882
		الغريب المصنف	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	1536	0.48881
		صَحِيحُ التَّرْغِيب وَالتَّرْهِيب	محمد ناصر الدين الألباني	ShamAY	32126	0.48881
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.48879
		المنخول من تعليقات الأصول	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	3960	0.48877
		شرح اللؤلؤ المكنون في أحوال الأسانيد والمتون	عبد الكريم الخضير	ShamelaY19	23405	0.48877
		الاستغاثة [ج ١]	أبو القاسم علي بن أحمد الكوفي	Rafed	1755	0.48877
		جدد حياتك	محمد الغزالي	ShamAY	36041	0.48876
		البواكير	علي بن مصطفى الطنطاوي (المتوفى: 1420هـ)	ShamAY	32210	0.48874
		شرح ميارة - العلمية	الواحدي	ShamAY	34345	0.48874
		الثّاقب في المناقب	عماد الدين أبي جعفر محمّد بن علي الطوسي [ ابن حمزة ]	Rafed	760	0.48874
		فضائل آل الرسول ( صلي الله عليه و آله و سلم ) من الصواعق المحرقه ( لابن حجر المك...	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8082	0.48872
		التحقيق والبيان في شرح البرهان في أصول الفقه	علي بن إسماعيل الأبياري (المتوفى 616 هـ)	ShamAY	38826	0.48871
		الغلو واثره في الانحرافات العقدية والمنهجية عند الفرق والأحزاب والجماعات الإسلامية	أبو سيف خليل بن إبراهيم العراقي الأثري	ShamAY	35730	0.4887
		الإلهيّات على هدى الكتاب والسنّة والعقل [ج ٣]	الشيخ حسن محمد مكي العاملي	Rafed	3381	0.48867
		فتح باب العناية بشرح النقاية	ملا علي القاري (ت1014هـ)	ShamAY	33181	0.48865
		جواب الحافظ أبى محمد عبد العظيم المنذري المصري عن أسئلة فى الجرح والتعديل	عبد العظيم بن عبد القوي بن عبد الله، أبو محمد، زكي الدين المنذري (المتوفى: 656هـ)	ShamAY	9863	0.48864
		تأويلات أهل السنّة [ج ٢]	أبي منصور محمّد بن محمّد بن محمود الماتريدي	Rafed	3963	0.48863
		 رسائل ابن حزم الأندلسي 	 ابن حزم 	ABLibrary	8431	0.48862
		الروض الأنف في شرح السيرة النبوية	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	6864	0.48861
		الرّوض المعطار في خبر الأقطار	محمّد عبدالمنعم الحميري	Rafed	3786	0.48859
		الرسائل الأحمديّة [ج ٢]	الشيخ أحمد آل طعّان	Rafed	1332	0.48856
		شرح كتاب الحج من بلوغ المرام	عبد الله العتيبي	ShamAY	35969	0.48854
		المعجزة الكبرى القرآن	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	23137	0.48853
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	30897	0.48852
		المهذّب البارع [ج ٣]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1808	0.48851
		الإسلام والمناهج الإشتراكية	محمد الغزالي	ShamAY	33241	0.4885
		من هنا نعلم	محمد الغزالي	ShamAY	33258	0.48847
		القول المبين في أخطاء المصلين	أبو عبيدة مشهور بن حسن بن محمود آل سلمان	ShamAY	8855	0.48846
		إثارة الترغيب والتشويق إلى المساجد الثلاثة والبيت العتيق‏  - الجزء1	محمد بن إسحاق الخوارزمي	Masaha	4105	0.48845
		حاشية الشيخ إبراهيم السقا على تفسير الإمام أبي السعود [من أول قوله تعالى: {ثم أفيضوا من حيث أفاض الناس}، الآية: 199 إلى قوله تعالى: {وأولئك أصحاب النار هم فيها خالدون}، الآية: 217]	جميلة عبد السلام	ShamelaY19	151103	0.48844
		اشارة السبق	أبو الحسن علي بن الحسن الحلبي	Rafed	1256	0.48843
		ما دل عليه القرآن مما يعضد الهيئة الجديدة القويمة بالبرهان	أبو المعالي محمود شكري بن عبد الله بن محمد بن أبي الثناء الألوسي (المتوفى: 1342هـ)	ShamAY	1529	0.48842
		تزيين الأسواق في أخبار العشاق - عالم الكتب	داود بن عمر الأنطاكي الضرير	ShamAY	33794	0.48841
		منطلقات طالب العلم	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	ShamelaY19	98137	0.48839
		 الإلهيات على هدى الكتاب والسنة والعقل 	 الشيخ السبحاني 	ABLibrary	8345	0.48839
		الفوائد البهيّة في شرح عقائد الإماميّة [ج ١]	الشيخ محمّد جميل حمّود	Rafed	3511	0.48837
		عصمة الانبياء في القرآن الكريم	الشيخ جعفر السبحاني	Masaha	341	0.48837
		الدرة الغراء في نصيحة السلاطين والقضاة والأمراء	محمود بن إسماعيل بن إبراهيم بن ميكائيل الخَيْربَيْتي (المتوفى: 843هـ)	ShamAY	9683	0.48834
		شرح ألفية العراقي - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	143	0.48833
		من حديث النفس	علي بن مصطفى الطنطاوي (المتوفى: 1420 هـ)	ShamAY	32332	0.4883
		مفردات القرآن - نظرات جديدة في تفسير ألفاظ قرآنية	عبد الحميد الفراهي الهندي (المتوفى: 1349ه)	ShamelaY19	96629	0.48829
		الآثار المرفوعة في الأخبار الموضوعة	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	6053	0.48826
		 الموسوعة التيمورية من كنوز العرب في اللغة والفن والأدب 	 أحمد تيمور باشا 	ABLibrary	9979	0.48825
		تفسير المراغي [ج ١٧]	أحمد مصطفى المراغي	Rafed	1687	0.48824
		اليواقيت الحسان في تفسير سورة الرّحمن	آية الله مجد الدّين النّجفي الإصفهاني	Rafed	550	0.48823
		حقيقة الإيمان	طارق عبد الحليم	ShamAY	2024	0.4882
		الدرر الحسان في أحكام الحج على مذهب الإمام أبي حنيفة النعمان	أحمد الحجي الكردي	ShamAY	36720	0.48819
		حقوق الإنسان في الإسلام لعبد الفتاح عشماوي	عبد الفتاح بن سليمان عشماوي	ShamelaY19	23068	0.48819
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	ShamelaY19	145166	0.48819
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	6942	0.48816
		تربة الحسين عليه السلام الإستشفاء والتبرّك بها ـ السجود عليها دراسة وتحليل [ج ٣]	الشيخ أمين حبيب آل درويش	Rafed	2554	0.48816
		 تسعة كتب في اصول التصوف والزهد 	 السلمي 	ABLibrary	8704	0.48813
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11379	0.4881
		المنطلق	محمد أحمد الراشد	ShamAY	33335	0.48808
		التعصب بين المسيحية والإسلام	محمد الغزالي	ShamAY	36030	0.48808
		التحقيق في نفي التحريف عن القرآن الشريف 	آيت الله علي حسيني ميلاني	Ghbook	4783	0.48808
		إرشاد العباد للاستعداد ليوم المعاد	الواحدي :: عبد العزيز السلمان	ShamAY	34998	0.48807
		 فتوح الغيب 	 عبد القادر الجيلاني 	ABLibrary	8722	0.48807
		جمهرة مقالات العلامة الشيخ أحمد محمد شاكر - مع أهم تعقبات الشيخ على دائرة المعارف الإسلامية	أحمد محمد شاكر	ShamelaY19	20642	0.48806
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8600	0.48805
		بحار الأنوار [ج ٣٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	913	0.48804
		النصائح الكافية لمن يتولّى معاوية	السيّد محمّد بن عقيل بن عبد الله بن عمر بن يحيى العلوي	Rafed	1820	0.48804
		معيد النعم ومبيد النقم	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771 هـ)	ShamAY	32458	0.48803
		المدينة النبوية في فجر الإسلام والعصر الراشدي الرواية الصحيحة للتاريخ الحضاري السياسي , والاقتصادي , والاداري , والاجتماعي , والعلمي للمدينة المنورة	محمد حسن شُرَّاب	ShamAY	38446	0.48802
		 الموضح عن جهة إعجاز القرآن 	 الشريف المرتضى 	ABLibrary	8653	0.48802
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.488
		الأمر بالمعروف والنهي عن المنكر	أبو يعلى محمد بن الحسين بن محمد بن خلف الفراء الحنبلي	ShamelaY19	36112	0.488
		مغني المحتاج إلى معرفة معاني ألفاظ المنهاج	شمس الدين، محمد بن أحمد الخطيب الشربيني الشافعي (المتوفى: 977هـ)	ShamAY	11444	0.48799
		الرسائل الأصولية	الوحيد البهبهاني	Masaha	3458	0.48797
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8246	0.48796
		كتاب الأزمنة والأمكنة	أحمد بن محمد المرزوقي الأصفهاني	Masaha	4122	0.48795
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	الواحدي :: ابن تيمية	ShamAY	34382	0.48791
		الشكوى والعتاب وما وقع للخلان والأصحاب	[ينسب لـ]عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	22892	0.48791
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.48791
		مجموعة الرسائل والمسائل النجدية	مجموعة من المؤلفين	Sham19Y	16865	0.48791
		بدائع الكلام في تفسير آيات الأحكام	الشيخ محمد باقر الملكي الميانجي	Masaha	5005	0.48791
		التعيين في شرح الأربعين	سليمان بن عبد القوي بن عبد الكريم الطوفي الصرصري، أبو الربيع، نجم الدين (المتوفى: 716 ه)	ShamelaY19	18568	0.4879
		شيعة ممدوحة .. وأشياع مذمومة	أحمد بن محمد السعيد	ShamAY	37811	0.48789
		معركة المصحف في العالم الإسلامي	محمد الغزالي	ShamAY	33255	0.48787
		بناء المقالة الفاطمية في نقض الرسالة العثمانية	السيد علي بن موسى بن طاووس	Masaha	509	0.48786
		تراثنا ـ العدد [ 10 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2720	0.48784
		المراجعات	السيد عبد الحسين شرف الدين	Masaha	407	0.48784
		 أدب الطف أو شعراء الحسين ( ع ) 	 جواد شبر 	ABLibrary	7405	0.48783
		نزهة الأفكار في شرح قرة الأبصار	عبد القادر بن محمد بن محمد سالم المجلسي الشنقيطي المالكي الأشعري (المتوفى: 1337 ه)	Sham19Y	145166	0.48782
		نهاية الأرب في فنون الأدب ـ موافق للمطبوع	شهاب الدين أحمد بن عبد الوهاب النويري	ShamAY	33789	0.48781
		التهذيب الموضوعي لحلية الأولياء، للحافظ أبي نعيم الأصبهاني	د. محمد بن عبد الله الهبدان	ShamAY	35248	0.48779
		نهاية الوصول إلى علم الأصول [ج ٢]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3661	0.48779
		مغنى اللبيب [ج ٢]	أبي محمّد عبد الله جمال الدين بن يوسف بن أحمد بن عبد الله بن هشام الأنصاري المصري	Rafed	1844	0.48778
		وعرفت من هم أهل البيت(ع)	حسينة حسن الدريب	Masaha	484	0.48778
		يوم الخلاص في ظل القائم المهدي عليه السلام	كامل سليمان	Masaha	3244	0.48778
		 النور الأبهر في الدفاع عن الشيخ الأكبر 	 مجموعة مؤلفين 	ABLibrary	8805	0.48777
		الضروري في أصول الفقه أو مختصر المستصفى	أبو الوليد محمد بن أحمد بن محمد بن أحمد بن رشد القرطبي الشهير بابن رشد الحفيد (المتوفى: 595هـ)	ShamAY	1703	0.48776
		بيان تلبيس الجهمية في تأسيس بدعهم الكلامية	أحمد عبد الحليم بن تيمية الحراني أبو العباس	ShamAY	34368	0.48772
		بحر الدموع	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	2506	0.48771
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.4877
		تقريب المعارف	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	699	0.48766
		تاج العروس من جواهر القاموس	محمد مرتضي حسيني زبيدي	Ghbook	8169	0.48766
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	745	0.48765
		 المسامرة شرح المسايرة في العقائد المنجية في الآخرة 	 ابن أبي شريف المقدسي 	ABLibrary	8598	0.48763
		القواعد النورانية الفقهية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	21729	0.48761
		تفسير التّستري	أبي محمّد سهل بن عبدالله التستري	Rafed	3266	0.4876
		أحكام القرآن [ج ٢]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	1988	0.48759
		تفسير التّحرير والتّنوير [ج ٢٤]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2933	0.48756
		فتاوى ورسائل سماحة الشيخ محمد بن إبراهيم بن عبد اللطيف آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	8476	0.4875
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	784	0.48748
		الجواهر والدرر في ترجمة شيخ الإسلام ابن حجر	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد بن أبي بكر بن عثمان بن محمد السخاوي (المتوفى: 902هـ)	ShamAY	32249	0.48747
		موسوعة أخلاق القرآن [ج ١]	الدكتور أحمد الشرباصي	Rafed	3887	0.48746
