automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الاختصاص	الشيخ المفيد	Masaha	537	0.48854
		الآداب للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	8203	0.48851
		تاريخ مدينة دمشق [ج ٣١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2301	0.48849
		أحاديث عفان بن مسلم	عفان بن مسلم بن عبد الله الباهلى، أبو عثمان الصفار البصرى، مولى عزرة بن ثابت الأنصارى (المتوفى: بعد 219ه)	ShamelaY19	30305	0.48843
		تاريخ اربل [ج ١]	شرف الدين  أبي البركات المبارك بن أحمد اللخمي الأربلي [ ابن المستوفي ]	Rafed	2314	0.48839
		تاريخ بغداد أو مدينة السّلام [ج ٤]	أبي بكر أحمد بن علي الخطيب البغدادي	Rafed	2332	0.48838
		بحار الأنوار - الجزء39	العلامة المجلسي	Masaha	117	0.48833
		مجلس في حديث جابر (مطبوع ضمن مجموع رسائل لابن ناصر الدين)	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	9605	0.48822
		الكشف والبيان [ج ٩]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1672	0.4882
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243ه)	Sham19Y	13006	0.48814
		تاريخ مدينة دمشق [ج ٥]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	1765	0.48813
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٥]	السيّد علي الحسيني الميلاني	Rafed	465	0.48804
		البيتوتة لمحمد بن إسحاق الخراساني	محمد بن إسحاق بن إبراهيم بن مهران الخراساني، أبو العباس السراج، الثقفي مولاهم (المتوفى: 313هـ)	ShamAY	8252	0.48798
		تاريخ مدينة دمشق [ج ٦٤]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2536	0.48795
		الوصية بحث في تحقيق ألفاظ حديث الثقلين	بدر الدين بن الطيب كسوبة	Masaha	492	0.48787
		 فرائد السمطين في فضائل المرتضى والبتول والسبطين والأئمة من ذريتهم ( ع ) 	 ابراهيم بن سعد الدين الشافعي 	ABLibrary	7628	0.48787
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	6030	0.48783
		فضائل القرآن للمستغفري	أَبُو العَبَّاسِ جَعْفَرُ بنُ مُحَمَّدِ بنُ المُعْتَزِّ بنِ مُحَمَّدِ بنِ المُسْتَغْفِرِ بنِ الفَتْحِ بنِ إِدْرِيْسَ المُسْتَغْفِرِيُّ، النَّسَفِيُّ (المتوفى: 432هـ)	ShamAY	21315	0.48775
		المشيخة البغدادية للأموي ت عامر صبري	رشيد الدين، أبو العباس أحمد بن المفرج بن علي بن عبد العزيز بن مسلمة الدمشقي (المتوفى: 650ه)	ShamelaY19	26471	0.48774
		مقتل الامام امير المؤمنين علي بن أبي طالب(ع)	ابن أبي الدنيا	Masaha	2316	0.48774
		جزء الحسن بن رشيق العسكري عن شيوخه من الأمالي	الحسن بن رشيق، أبو محمد العسكري المصري (المتوفى: 370ه)	ShamelaY19	26564	0.4877
		الإيمان للعدني	أبو عبد الله محمد بن يحيى ابن أبي عمر العدني (المتوفى: 243هـ)	ShamAY	13006	0.48761
		الجامع لابن وهب ت رفعت فوزي عبد المطلب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	26865	0.48756
		الفوائد المنتقاة المسماة بمشيخة الموصل لابن أبي الفهم - مخطوط (ن)	عبد الرحمن بن أبي الفهم عبد المنعم بن عبد الرحمن اليلداني الشافعي تقي الدين (المتوفى: 655هـ)	ShamAY	11026	0.48723
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292هـ)	ShamAY	12981	0.4872
		أحاديث أبي العروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحراني	ShamAY	33611	0.48718
		الذرية الطاهرة	أبو بشر الدولابي	Masaha	2025	0.48718
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.48717
		تاريخ مدينة دمشق [ج ٢١]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2250	0.48717
		ذكر من اختلف العلماء ونقاد الحديث فيه لابن شاهين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34153	0.48712
		الاعتبار في الناسخ والمنسوخ من الآثار	الحازمي	ShamelaY19	22868	0.48712
		جامع المسانيد لابن الجوزي	ابن الجوزي، عبد الرحمن بن علي (المتوفى: 597 ه)	Sham19Y	148271	0.48712
		الوصيّة	بدر الدين بن الطيّب كسوبة	Rafed	1212	0.48707
		خصائص مسند الإمام أحمد	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	11174	0.48699
		طرق حديث إن لله تسعة وتسعين اسما للعراقي - مخطوط	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي	ShamAY	38148	0.48698
		جزء فيه حديث المصيصي لوين	أبو جعفر محمد بن سليمان بن حبيب بن جبير الأسدي المصيصي المعروف بـ لوين (المتوفى: 245هـ)	ShamAY	1459	0.48697
		الرَّوضُ البَّسَام بتَرتيْبِ وَتخْريج فَوَائِدِ تَمَّام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamAY	31720	0.48696
		تذكرة الخواص المعروف بتذكرة خواص الأمة في خصائص الأئمة	سبط ابن الجوزي (654 هـ)	ShamAY	33599	0.48689
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	ShamelaY19	26676	0.48686
		الضعفاء الصغير للبخاري ت زايد	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	10542	0.48675
		سنن أبي داود ت الأرنؤوط	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السجستاني (المتوفى: 275ه)	ShamelaY19	117359	0.48669
		المهذب في اختصار السنن الكبير	الذهبي، شمس الدين	ShamelaY19	146127	0.48666
		فتوح البلدان	احمد بن يحيي بلاذري	Ghbook	9466	0.48664
		التطفيل وحكايات الطفيليين وأخبارهم ونوادر كلامهم وأشعارهم	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463هـ)	ShamAY	5428	0.48662
		القدر للفريابي محققا	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	11333	0.48658
		تاريخ مدينة دمشق [ج ٥٨]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2462	0.48656
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.48652
		 العسل المصفى من تهذيب زين الفتى في شرح سورة هل أتى 	 أحمد بن محمد بن علي العاصمي 	ABLibrary	7609	0.48648
		تصحيفات المحدثين	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	2449	0.4864
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ٧]	السيّد علي الحسيني الميلاني	Rafed	436	0.48637
		تفسير القرآن العظيم [ج ٥]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3411	0.48631
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	أبو عمرو عثمان بن سعيد المقرئ الداني	ShamAY	33853	0.4863
		الرابع والثلاثون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30118	0.48621
		نَقْضُ الإِمَامِ أَبِي سَعِيِدٍ عُثْمَانَ بْنِ سَعِيِدٍ عَلَى المَرِيْسِيِّ الْجَهْمِيِّ العَنِيدِ فِيْمَا افْتَرَىَ عَلَى اللهِ - عز وجل - مِنَ التَّوْحِيدِ	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280 هـ)	ShamAY	32552	0.48619
		العيال لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38104	0.48607
		مسند البزار المنشور باسم البحر الزخار	أبو بكر أحمد بن عمرو بن عبد الخالق بن خلاد بن عبيد الله العتكي المعروف بالبزار (المتوفى: 292ه)	Sham19Y	12981	0.48607
		الجامع لعلوم الإمام أحمد - الفقه	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20878	0.48601
		جمهرة نسب قريش وأخبارها	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	ShamelaY19	26525	0.48595
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.48593
		شعار أصحاب الحديث لأبي أحمد الحاكم	أبو أحمد محمد بن محمد بن أحمد بن إسحاق النيسابوري الكرابيسي المعروف بالحاكم الكبير (المتوفى: 378هـ)	ShamAY	13126	0.48592
		المدخل إلى الصحيح	أبو عبد الله الحاكم محمد بن عبد الله بن محمد بن حمدويه بن نُعيم بن الحكم الضبي الطهماني النيسابوري المعروف بابن البيع (المتوفى: 405هـ)	ShamAY	6027	0.48592
		مثالب العرب	ابن الكلبي هشام بن محمد	Masaha	2348	0.48592
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431هـ)	ShamAY	29767	0.48585
		الآداب للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8203	0.48584
		أحاديث عن 19 من أصحاب ابن طبرزد (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607ه)	Sham19Y	9354	0.48584
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.48583
		إرشاد المبتدي وتذكرة المنتهي في القراءات العشر	أبي العزّ محمّد بن الحسين بن بندار الواسطي القلانسي	Rafed	3404	0.48583
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686ه)	ShamelaY19	26723	0.48579
		الغيبة والنميمة لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38151	0.48578
		موارد الظمآن إلى زوائد ابن حبان ت حسين أسد	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807ه)	ShamelaY19	98126	0.48576
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	12736	0.48574
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamelaY19	26554	0.4857
		جزء فيه أحاديث شهر رمضان في فضل صيامه وقيامه	عبد الصمد بن عبد الوهاب بن أبي الحسن محمد بن هبة الله بن عبد الله بن الحسين أمين الدين أبو اليمن بن عساكر الدمشقي نزيل مكة (المتوفى: 686هـ)	ShamAY	1354	0.48564
		أنساب الأشراف للبلاذري	أحمد بن يحيى بن جابر بن داود البَلَاذُري (المتوفى: 279هـ)	ShamAY	9773	0.4856
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.4856
		مسائل الإمام أحمد بن حنبل رواية ابن أبي الفضل صالح [203هـ - 266هـ]	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	6106	0.48549
		بغية الباحث عن زوائد مسند الحارث - ط الجامعة الإسلامية	نور الدين الهيثمي	ShamAY	33985	0.48545
		صحيح سنن أبي داود ط غراس	الشيخ محمد ناصر الدين الألباني (المتوفى: 1420 ه)	ShamelaY19	25881	0.48542
		الذرية الطاهرة للدولابي	أبو بِشْر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310هـ)	ShamAY	13019	0.48531
		برنامج التجيبي	القاسم بن يوسف بن محمد بن علي التجيبي البلنسي السبتي (المتوفى: 730هـ)	ShamAY	9870	0.48529
		فوائد أبي عبد الله الفراء	محمد بن الفضل بن نظيف أبو عبد الله المصري الفراء (المتوفى: 431ه)	ShamelaY19	29767	0.48527
		فضل يوم عرفة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	1324	0.48514
		النوادر	فضل الله بن علي‏ الراوندي الكاشاني	Masaha	4549	0.48514
		التهجد وقيام الليل لابن أبي الدنيا	ابن أبي الدنيا	ShamAY	34112	0.48513
		مسألة التسمية لمحمد بن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507هـ)	ShamAY	26591	0.48513
		الذرية الطاهرة للدولابي	أبو بشر محمد بن أحمد بن حماد بن سعيد بن مسلم الأنصاري الدولابي الرازي (المتوفى: 310ه)	Sham19Y	13019	0.48512
		صفة النبي صلى الله عليه وسلم وأجزاء حديثية أخرى [من حديث أبي نصر العكبري. ومن حديث أبي بكر النصيبي. ومن حديث خيثمة الأطرابلسي. صفة النبي صلى الله عليه وسلم رواية أبي علي محمد بن هارون بن شعيب الأنصاري، عن شيوخه. ومن حديث عنبسة بن سعيد]	المقدسي، ضياء الدين	ShamAY	1329	0.48508
		غاية المرام وحجّة الخصام [ج ٤]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3609	0.48506
		 طب الأئمة ( ع ) 	 السيد عبد الله شبر 	ABLibrary	7937	0.48505
		تاريخ مدينة دمشق [ج ٥٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2419	0.48502
		الجزء فيه من حديث أبي عمرو عثمان بن عمر الدراج	عُثْمَان بْن عُمَر بْن خفيف أَبُو عُمَر المقرئ المعروف بالدراج (المتوفى: 361هـ)	ShamAY	7911	0.485
		رسالة في الاحاديث الواردة في الخلفاء على ترتيب الخلافة	السيّد علي الحسيني الميلاني	Rafed	223	0.48493
		الجامع لأدلة الغزوات	نجد آل محمد	ShamAY	36172	0.48483
		تاريخ مدينة دمشق [ج ٥٢]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2408	0.48479
		من حديث القصار وابن الغوري والزيادي وابن بامويه لأبي الفتح الرازي - مخطوط	أبو الفتح عبد الجبار بن عبد الله الجوهري الرازي	ShamAY	32969	0.48476
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427هـ)	ShamAY	11077	0.48476
		جزء من أحاديث ابن المقير عن شيوخه شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	علي بن الحسين بن علي بن منصور، أبو الحسن ابن المقير النجار (المتوفى: 643هـ)	ShamAY	9398	0.48474
		المحاضرات والمحاورات	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9099	0.4847
		العلل ومعرفة الرجال لابن المديني - ط الفاروق	الواحدي :: علي بن المديني	ShamAY	34150	0.48469
		الخراج ليحيى بن آدم	أبو زكرياء يحيى بن آدم بن سليمان القرشي بالولاء، الكوفي الأحول (المتوفى: 203هـ)	ShamAY	26647	0.48457
		ذكر الإمام أبي عبد الله بن منده	محمد بن عمر بن أحمد بن عمر بن محمد الأصبهاني المديني، أبو موسى (المتوفى: 581هـ)	ShamAY	9523	0.48447
		تاريخ جرجان‏	حمزة بن يوسف السهمي	Masaha	4497	0.48441
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	26463	0.48427
		فضائل القرآن للبجيري، وهو: جزء من مستخرجه على صحيح الإمام البخاري	أبو حفص عمر بن محمد بن بجير البجيري (311 هـ)	ShamAY	33630	0.48423
		التوبة لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571ه)	ShamelaY19	26465	0.48423
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	26463	0.48418
		الدعوات الكبير	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	8970	0.48417
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.48415
		أخبار وحكايات لمحمد بن عبد الواحد الدارمي - مخطوط	محمد بن عبد الواحد بن محمد بن عمر بن الميمون الدارمي الفقيه	ShamAY	32937	0.48415
		إحقاق الحقّ وإزهاق الباطل [ج ٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2716	0.48415
		بحر الفوائد المسمى بمعاني الأخبار للكلاباذي	أبو بكر محمد بن أبي إسحاق بن إبراهيم بن يعقوب الكلاباذي البخاري الحنفي (المتوفى: 380هـ)	ShamAY	13084	0.48414
		السنن (المعروف بالسنن الكبرى) للنسائي - ط التأصيل	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	33997	0.48413
		تذهيب تهذيب الكمال في أسماء الرجال	شمس الدين أبي عبد الله محمد بن أحمد بن عثمان بن قيماز الشهير ب «الذهبي» (673 - 748 ه)	ShamelaY19	149213	0.48412
		الجزء الرابع من كتاب التجريد لابن عساكر - مخطوط	أبو القاسم علي بن الحسن بن هبة الله بن عساكر	ShamAY	32878	0.48401
		مجلس من أمالي أبي بكر اليزدي - مخطوط		ShamAY	32793	0.48398
		تاريخ جرجان	أبو القاسم حمزة بن يوسف بن إبراهيم السهمي القرشي الجرجاني (المتوفى: 427ه)	Sham19Y	11077	0.48396
		الأربعون التيمية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9370	0.48393
		الأربعون حديثاً عن أربعين شيخاً من أربعين صحابياً في فضائل الإمام أمير المؤمنين(ع)	الشيخ منتجب الدين علي بن بابويه القمي	Masaha	4533	0.48392
		مشارق الأنوار الوهاجة ومطالع الأسرار البهاجة في شرح سنن الإمام ابن ماجه	محمد بن علي بن آدم بن موسى	ShamAY	32195	0.48389
		شعب الإيمان لابن كثير	الحافظ عماد الدين أبي الفداء إسماعيل بن عمر بن كثير القرشي الدمشقي الشافعي	ShamAY	34307	0.48381
		الروض البسام بترتيب وتخريج فوائد تمام	أبو سليمان جاسم بن سليمان حمد الفهيد الدوسري	ShamelaY19	122405	0.4838
		أحكام القرآن للطحاوي	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى : 321هـ)	ShamAY	10765	0.48379
		البشائر المأمولة فى آداب العمرة المقبولة	أحمد شحاتة السكندري	ShamAY	36721	0.48376
		موسوعة أقوال أبي الحسن الدارقطني في رجال الحديث وعلله	محمود محمد خليل	ShamAY	12764	0.48372
		تزيين الممالك بمناقب الإمام مالك	الواحدي :: السيوطي	ShamAY	34223	0.48362
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7736	0.4836
		جزء فيه منتقى من سيرة ابن هشام (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	محمد بن عبد الله المظفري الشافعيّ (المتوفى: بعد 649هـ)	ShamAY	12855	0.48353
		 إثبات الهداة بالنصوص والمعجزات 	 الحر العاملي 	ABLibrary	7392	0.48351
		طبّ الأئمة عليهم السلام	أبي عتاب عبد الله بن سابور الزيات	Rafed	1749	0.48346
		ذكر من اختلف العلماء ونقاد الحديث فيه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	5800	0.48342
		المرض والكفارات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38113	0.48336
		الرباعي في الحديث لعبدالغني بن سعيد	أبو محمد عبد الغني بن سعيد بن علي بن بشر بن مروان الأزدي المصري (المتوفى: 409هـ)	ShamAY	26844	0.48328
		تفسير العيّاشي‏  - الجزء1	محمد بن مسعود العياشى	Masaha	4648	0.48322
		كتاب الأربعين في الجهاد والمجاهدين	عفيف الدين أبو الفرج، محمد بن عبد الرحمن بن أبي العز الواسطي السَفَّار المقرىء (المتوفى: 618هـ)	ShamAY	9374	0.48321
		الأمالي لمرتضى الزبيدي - مخطوط (ن)	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	10479	0.48316
		الزهد لأبي داود السجستاني	أبو داود سليمان بن الأشعث بن إسحاق بن بشير بن شداد بن عمرو الأزدي السَِّجِسْتاني (المتوفى: 275هـ)	ShamAY	8215	0.48312
		تفسير فرات كوفي	ابوالقاسم فرات ابراهيم بن فرات كوفي	Ghbook	2485	0.48311
		الجزء التاسع من أخبار أبي علي الكوكبي - مخطوط	أبو علي الحسين بن القاسم بن جعفر الكوكبي	ShamAY	32845	0.4829
		فوائد أبي بكر الزبيري	أبو بكر محمد بن بشر بن عبد الله الزبيري العَسْكَري المعروف بالعكبري المصري (المتوفى: 332هـ)	ShamAY	30384	0.48283
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	ShamelaY19	29709	0.48281
		أحاديث مقتبسة من الأربعين المسلسلة	شرف الدين، علي بن المفضل بن علي بن مفرج بن حاتم بن حسن بن جعفر المقدسي (المتوفى: 611ه)	ShamelaY19	30243	0.4828
		بحار الأنوار [ج ٤٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	984	0.48273
		منتقى حديث أبي الحسن أحمد بن إبراهيم بن عبدويه بن سدوس العبدويي	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	26339	0.48264
		الذريّة الطاهرة	أبي بشر محمّد بن أحمد الرازي الدولابي	Rafed	1090	0.48254
		إحقاق الحقّ وإزهاق الباطل [ج ٤]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2711	0.48253
		جزء محمد بن عاصم الثقفي الأصبهاني	محمد بن عاصم بن عبد الله الأصبهاني، أبو جعفر الثقفي مولاهم (المتوفى: 262هـ)	ShamAY	9314	0.48251
		الأمر بالمعروف لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	Sham19Y	9074	0.48247
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	ShamelaY19	121382	0.48242
		 تاريخ اربل ( نباهة البلد الخامل بمن ورده من الاماثل ) 	 ابن المستوفي 	ABLibrary	8978	0.48242
		مسألة التسمية لمحمد بن طاهر المقدسي	أبو الفضل محمد بن طاهر بن علي بن أحمد المقدسي الشيباني، المعروف بابن القيسراني (المتوفى: 507ه)	ShamelaY19	26591	0.48239
		فتوح مصر وأخبارها - الفكر	أبو القاسم عبد الرحمن بن عبد الله عبد الحكم بن أعين القرشي المصري	ShamAY	33822	0.48225
		جزء بانتخاب أبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	29790	0.48218
		تاريخ أسماء الضعفاء والكذابين والمتروكين - ط الفاروق	أبو حفص عمر بن أحمد بن عثمان البغدادي، المعروف بابن شاهين	ShamAY	34152	0.48216
		الثامن والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30096	0.48209
		الإجابة لإيراد ما استدركته عائشة على الصحابة ط الخانجي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	8490	0.48205
		مجالس العلماء للزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	26676	0.48204
		ذم الملاهي لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8230	0.48198
		روضة العقلاء ونزهة الفضلاء	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	6944	0.48197
		ذكر النار لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1295	0.48195
		فضائل القرآن لابن كثير	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى : 774هـ)	ShamAY	22800	0.48194
		منتقى من السفينة البغدادية للسلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	26658	0.48192
		أسباب النزول ـ ت الفحل	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري	ShamAY	36736	0.48188
		فتيا وجوابها في ذكر الاعتقاد وذم الاختلاف	الحسن بن أحمد بن الحسن بن أحمد بن محمد بن سهل أبو العلاء العطار الهمذاني (المتوفى: 596هـ)	ShamAY	6429	0.48188
		تاريخ مدينة دمشق [ج ٣٦]	أبي القاسم علي بن الحسن ابن هبة الله بن عبد الله الشافعي [ ابن عساكر ]	Rafed	2327	0.48188
