automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الانتصار للصحب والآل من افتراءات السماوي الضال	إبراهيم بن عامر بن عليّ الرّحيلي	ShamAY	1790	0.26081
		موسوعة العتبات المقدسة - الجزء1	جعفر الخليلي	Masaha	3049	0.26081
		أضواء البيان في إيضاح القرآن بالقرآن	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى : 1393هـ)	ShamAY	22918	0.2608
		مدخل لدراسة العقيدة الإسلامية	د عثمان جمعة ضميرية	Sham19Y	9991	0.2608
		شرح صحيح البخاري للحويني	أبو إسحاق الحويني الأثري حجازي محمد شريف	Sham19Y	2082	0.2608
		تراثنا ـ العدد [ 13 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2723	0.26079
		الاثار و التاريخ 	خالد فائق عبيدي	Ghbook	2789	0.26079
		مناهج المفسرين	عبدالحليم محمود	Ghbook	9472	0.26079
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9052	0.26079
		شرح ملّا جامي [ج ٢]	عبد الرحمن بن أحمد نور الدين الجامي	Rafed	2284	0.26078
		الخديعة حقيقة القومية العربية وأسطورة البعث العربي	محمد الغزالي	ShamAY	36033	0.26077
		مختصر الخرقي من مسائل الإمام أحمد بن حنبل	أبو القاسم عمر بن الحسين الخرقي	ShamAY	34270	0.26077
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.26077
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamelaY19	31239	0.26077
		الحدائق الناضرة [ج ٨]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2831	0.26076
		قواعد العقائد	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6397	0.26075
		الثبات والشمول في الشريعة الإسلامية	الدكتور عابد بن محمد السفياني	ShamAY	32602	0.26075
		المسائل الماردينية - وهي مسائل يكثر وقوعها ويحصل الابتلاء بها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	96844	0.26075
		 التعريفات 	 علي بن محمد الجرجاني 	ABLibrary	8386	0.26075
		 ولاية الفقيه في حكومة الإسلام 	 السيد محمد حسين الطهراني 	ABLibrary	9444	0.26075
		الموافقات	إبراهيم بن موسى بن محمد اللخمي الغرناطي الشهير بالشاطبي (المتوفى: 790هـ)	ShamAY	11435	0.26074
		كتاب معرفة اشتقاق أسماء نطق بها القرآن وجاءت بها السنن والأخبار وتأويل ألفاظ مستعملة	السجستاني، ابن عزير	ShamAY	36737	0.26074
		قواعد الأحكام في مصالح الأنام - ط المعارف	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	34198	0.26074
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	ShamelaY19	23735	0.26073
		الأخلاق الزكية في آداب الطالب المرضية	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96879	0.26072
		ديوان صفي الدين الحلي	صفى الدين الحلى، عبدالعزيز بن سرايا على بن ابى القاسم السنبسى	ShamAY	37951	0.2607
		التفسير المنير [ج ٢٤]	الدكتور وهبة الزحيلي	Rafed	2972	0.2607
		رسالة إلى أهل الثغر بباب الأبواب	أبو الحسن علي بن إسماعيل بن إسحاق بن سالم بن إسماعيل بن عبد الله بن موسى بن أبي بردة بن أبي موسى الأشعري (المتوفى: 324هـ)	ShamAY	11214	0.26069
		شرح حديث جابر في صفة حج النبي صلى الله عليه وسلم	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamelaY19	23774	0.26069
		لأكون مع الصّادقين	الدكتور محمّد التيجاني السماوي	Rafed	1215	0.26069
		 الوهابية بين المباني الفكرية والنتائج العملية 	 الشيخ السبحاني 	ABLibrary	8677	0.26069
		موسوعة الرقائق والأدب - ياسر الحمداني	ياسر بن أحمد بن محمود بن أحمد بن أبي الحمد الكويس الحمداني	ShamAY	1258	0.26068
		العلم للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11332	0.26068
		الدعوة إلى الله في أقطار مختلفة	محمد تقي الدين الهلالي	ShamAY	33508	0.26068
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamelaY19	98121	0.26068
		الإسلام وخرافة السيف		ShamAY	33284	0.26067
		مستمسك العروة الوثقى [ج ٧]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	415	0.26067
		مختصر الأمثل في تفسير كتاب الله المنزل [ج ٤]	آية الله مكارم الشيرازي	Rafed	3862	0.26067
		النجم الثاقب شرح كافية ابن الحاجب	صلاح بن علي ابن محمد	Ghbook	16361	0.26067
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.26066
		 حياة الإمام الحسن بن علي ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7491	0.26066
		 كامل البهائي في السقيفة 	 عماد الدين حسن بن علي الطبري ( تعريب : فاخر ) 	ABLibrary	7649	0.26065
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.26064
		فقه العبادات للعثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21823	0.26064
		سلسلة أعمال القلوب .. للمنجد	الواحدي :: محمد صالح المنجد	ShamAY	34974	0.26063
		نضد القواعد الفقهية على مذهب الإمامية	المقداد السيوري	Masaha	1129	0.26063
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.26062
		حقائق الايمان: مع رسالتي الاقتصاد و العداله	سيدمهدي رجايي	Ghbook	15606	0.26062
		منظومة مفردات أحمد	محمد بن علي العمري المقدسي	ShamAY	37377	0.26061
		فيض الرحيم الرحمن في أحكام ومواعظ رمضان	أبو محمد عبد الله بن محمد أحمد الطيار	ShamAY	34939	0.26061
		رسائل الإمام حسن البنا	حسن البنا	ShamAY	33353	0.26061
		الميزان في تفسير القرآن [ج ٩]	آية الله السيد محمد حسين الطباطبائي	Rafed	1438	0.26061
		حاشية السندى على صحيح البخارى	محمد بن عبد الهادي السندي المدني، الحنفي، أبو الحسن	ShamAY	35961	0.2606
		ديوان ابن الخياط	أبو عبد الله أحمد بن محمد بن علي التغلبي المعروف بابن الخياط الدمشقي (450 - 517)	Sham19Y	148537	0.2606
		تراثنا ـ العددان [ 35 و 36 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2789	0.2606
		 المطالب العالية من العلم الإلهي 	 فخر الدين الرازي 	ABLibrary	8613	0.2606
		الجامع لأحكام القرآن = تفسير القرطبي	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	495	0.26059
		شرح كتاب التوحيد من صحيح البخاري	عبد الله بن محمد الغنيمان	ShamAY	9610	0.26059
		شرح الحموية - يوسف الغفيص	يوسف بن محمد علي الغفيص	ShamelaY19	37776	0.26059
		البلدان	أبي عبدالله أحمد بن محمد بن إسحاق الهمذاني [ ابن الفقيه ]	Rafed	3770	0.26058
		 المواهب اللدنية بالمنح المحمدية 	 الشيخ أحمد بن محمد القسطلانى 	ABLibrary	7804	0.26058
		شرح المشكل من شعر المتنبي	علي بن إسماعيل بن سيده (المتوفى: 458هـ)	ShamAY	775	0.26057
		جواهر الكلام [ج ٢٨]	الشيخ محمّد حسن النّجفي	Rafed	663	0.26057
		قطر الولي على حديث الولي = ولاية الله والطريق إليها	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	6886	0.26056
		مختصر الفوائد لتيسير مسائل الفقه والعقائد	أبو سند محمد	ShamAY	33192	0.26055
		شرح كتاب فضل الإسلام لمحمد بن عبد الوهاب - ناصر العقل	ناصر بن عبد الكريم العلي العقل	Sham19Y	37719	0.26055
		الرد على المنطقيين	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7626	0.26054
		 كيفية السلوك إلى رب العالمين 	 الحكيم الترمذي 	ABLibrary	8697	0.26053
		 شرح ديوان ابن الفارض 	 الحسن بن محمد البوريني وعبد الغني النابلسي 	ABLibrary	8859	0.26053
		التعليقات الحسان على الفرقان - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34731	0.26052
		فتح المجيد شرح كتاب التوحيد	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	2386	0.26051
		كتاب التعريفات	علي بن محمد بن علي الزين الشريف الجرجاني (المتوفى: 816هـ)	ShamAY	7312	0.26051
		تطهير الجنان - القواعد الأربع - منهج السالكين	أحمد بن حجر آل بن علي - محمد بن سليمان التميمي - عبد الرحمن بن ناصر بن سعدي	ShamAY	31239	0.26051
		 موسوعة كشاف اصطلاحات الفنون والعلوم 	 محمد علي التهانوي 	ABLibrary	8654	0.2605
		شرح الشيخ جعفر على قواعد العلاّمة ابن المطهر	الشيخ كاشف الغطاء	Masaha	1521	0.2605
		التفسير الموضوعي للقرآن الكريم ونماذج منه	أحمد بن عبد الله الزهراني	ShamAY	4185	0.26049
		أنوار الفقاهة (كتاب المكاسب)	الشيخ حسن كاشف الغطاء	Masaha	918	0.26049
		أنيس المجتهدين [ج ١]	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	999	0.26047
		الرسائل الأربع [ج ٣]	عدّة من الأفاضل	Rafed	3937	0.26045
		المسائل الصاغانية	الشيخ المفيد	Masaha	631	0.26043
		البديع في نقد الشعر	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	9225	0.26042
		دروس أكاديمية المجد الإسلامية المفتوحة - العقيدة والتوحيد	أكاديمية المجد الإسلامية المفتوحة	ShamAY	34750	0.26041
		طريق الهجرتين وباب السعادتين - ط عالم الفوائد	ابن القيم	ShamAY	38387	0.26041
		البيان والإشهار لكشف زيغ الملحد الحاج مختار	فوزان بن سابق بن فوزان (المتوفى: 1373هـ)	ShamAY	7569	0.2604
		بحوث ندوة أثر القرآن الكريم في تحقيق الوسطية ودفع الغلو	مجموعة من المؤلفين	ShamelaY19	31448	0.2604
		تفسير سورة الحجرات	عطية بن محمد سالم (المتوفى : 1420هـ)	ShamAY	7715	0.26039
		مجاني الأدب في حدائق العرب	رزق الله بن يوسف بن عبد المسيح بن يعقوب شيخو (المتوفى: 1346هـ)	ShamAY	259	0.26038
		المقصد الأسنى في شرح معاني أسماء الله الحسنى	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	6465	0.26038
		الفتاوى الميسرة	السيد عبد الهادي الحكيم	Masaha	601	0.26038
		الجد الحثيث في بيان ما ليس بحديث	أحمد بن عبد الكريم بن سعودي الغزي العامري (المتوفى: 1143هـ)	ShamAY	6077	0.26037
		قصة الحضارة	وِل ديورَانت = ويليام جيمس ديورَانت (المتوفى: 1981 م)	ShamAY	224	0.26036
		المقدمة الجزولية في النحو	عيسى بن عبد العزيز بن يللبخت الجزولي البربري المراكشي، أبو موسى (المتوفى: 607ه)	ShamelaY19	124338	0.26036
		ذكريات شهري الحج (ذي الققعده و ذي الحجه)	ايوب حائري	Ghbook	10558	0.26036
		دراسات الأصول في أصول الفقه‏	علي أصغر المعصومي الشاهرودي	Masaha	3768	0.26033
		القواعد الفقهية - د عياض	عياض السلمي	ShamAY	37528	0.26031
		الانتصار في انفرادات الإمامية	السيد المرتضى	Masaha	978	0.26031
		قرة العين بفتاوى علماء الحرمين	حسين بن إبراهيم المغربي أصلاً المصري ولادة ومنشأ، الأزهري طالباً، المكي جواراً ومهاجراً المالكي مذهبا (المتوفى: 1292هـ)	ShamAY	590	0.2603
		أثر الإيمان في تحصين الأمة الإسلامية ضد الأفكار الهدامة	عبد الله بن عبد الرحمن الجربوع	Sham19Y	7265	0.2603
		الأمثل في تفسير كتاب الله المنزل [ج ١٨]	آية الله مكارم الشيرازي	Rafed	2065	0.2603
		تفسير الجلالين	جلال الدين محمد بن أحمد المحلي (المتوفى: 864هـ) وجلال الدين عبد الرحمن بن أبي بكر السيوطي (المتوفى: 911هـ)	ShamAY	12876	0.26029
		النهاية	الشيخ الطوسي	Masaha	622	0.26029
		تاج العروس من جواهر القاموس	محمّد بن محمّد بن عبد الرزّاق الحسيني، أبو الفيض، الملقّب بمرتضى، الزَّبيدي (المتوفى: 1205هـ)	ShamAY	7030	0.26028
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	ShamelaY19	36423	0.26027
		تفسير الصّافي [ج ٤]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3035	0.26027
		التفسير المنير [ج ٢٩]	الدكتور وهبة الزحيلي	Rafed	2977	0.26027
		النحو الوافي	صباح عباس حسن الساعدي	Ghbook	15837	0.26027
		 الخيال عالم البرزخ والمثال من كلام الشيخ الأكبر 	 محمود محمود الغراب 	ABLibrary	8909	0.26027
		بهجة قلوب الأبرار وقرة عيون الأخيار في شرح جوامع الأخبار	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	31304	0.26026
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamAY	1566	0.26026
		القول الصراح في البخاري وصحيحه الجامع	شيخ الشريعة الإصبهاني	Rafed	3573	0.26025
		دروس للشيخ عبد الرحمن صالح المحمود	عبد الرحمن بن صالح المحمود	ShamAY	910	0.26024
		مقاصد الرعاية لحقوق الله عز وجل أو مختصر رعاية المحاسبي	أبو محمد عز الدين عبد العزيز بن عبد السلام بن أبي القاسم بن الحسن السلمي الدمشقي، الملقب بسلطان العلماء (المتوفى: 660هـ)	ShamAY	6875	0.26024
		شرح الفتوى الحموية الكبرى - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34735	0.26024
		النفحة المسكية فى الرحلة المكية	عبد الله بن حسين بن مرعي بن ناصر الدين البغدادي، أبو البركات السويدي (المتوفى: 1174هـ)	ShamAY	12086	0.26024
		شمس وراء السحاب ( القصه الدينيه )	جمال محمد صالح	Ghbook	2041	0.26024
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	7849	0.26023
		منهج أهل السنة في تقويم الرجال ومؤلفاتهم	الشيخ محمد بن أحمد إسماعيل المقدم	ShamAY	35593	0.26023
		الولاء والبراء في الإسلام من مفاهيم عقيدة السلف	محمد بن سعيد بن سالم القحطاني	ShamAY	9758	0.26023
		علم الروحانيات في الاسلام: دراسه تبحث بالدليل العلمي الفقهي عن الاوفاق و الطلاسم...	مصطفي الامامي الاهوازي	Ghbook	16365	0.26023
		الأمثل في تفسير كتاب الله المنزل - الجزء2	الشيخ ناصر مكارم الشيرازي	Masaha	95	0.26023
		المفصل في فقه الدعوة إلى الله تعالى	علي بن نايف الشحود	ShamAY	33269	0.26022
		البحر المديد ـ موافق للمطبوع	أحمد بن محمد بن المهدي بن عجيبة الحسني الإدريسي الشاذلي الفاسي أبو العباس	ShamAY	34062	0.26021
		شرح القواعد السعدية	عبد المحسن بن عبد الله بن عبد الكريم الزامل	Sham19Y	16820	0.2602
		العلل في النحو	محمد بن عبدالله وراق	Ghbook	16344	0.2602
		المرأة بين الفقه والقانون	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	936	0.26019
		نفحات القرآن [ج ١]	آية الله مكارم الشيرازي	Rafed	3799	0.26019
		مطمح الأنفس ومسرح التأنس في ملح أهل الأندلس	أبي نصر الفتح بن محمد بن عبيد الله بن خاقان ابن عبد الله القيسي الإشبيلي	ShamelaY19	95581	0.26018
		 المنية والأمل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8652	0.26018
		دراسات في التصوف والفلسفة الإسلامية	صالح الرقب	ShamAY	33866	0.26017
		دروس الشيخ ناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamAY	933	0.26017
		شريعة الله لا شريعة البشر	شحاتة محمد صقر	Sham19Y	36159	0.26017
		كيف أتوب	أبو العلاء محمد بن حسين بن يعقوب السلفي المصري	Sham19Y	98089	0.26017
		 المسالك والممالك 	 أبي عبيد البكري 	ABLibrary	9204	0.26017
		شرح صحيح البخاري - أسامة سليمان	أسامة علي محمد سليمان	ShamAY	887	0.26016
		اشتقاق أسماء الله	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337ه)	Sham19Y	14275	0.26015
		الصراع بين الأمويين ومبادئ الاسلام	الدكتور نوري جعفر	Rafed	79	0.26015
		 نظام النكاح في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9604	0.26015
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.26014
		الإقبال بالأعمال الحسنة فيما يعمل مرّة في السنة [ج ١]	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	1398	0.26014
		دراسات في علم الأصول [ج ١]	آية الله السيّد علي الشاهرودي	Rafed	3672	0.26014
		نفحات القرآن [ج ٢]	آية الله مكارم الشيرازي	Rafed	3800	0.26014
		تفسير البيان [ج ١]	السيّد محمّد حسين الطباطبائي	Rafed	3765	0.26013
		مفاهيم القرآن [ج ١٠]	الشيخ جعفر السبحاني	Rafed	452	0.26013
		الأساس في التفسير [ج ٢]	سعيد حوّى	Rafed	3128	0.26013
		الآداب الشرعية والمنح المرعية	محمد بن مفلح بن محمد بن مفرج، أبو عبد الله، شمس الدين المقدسي الرامينى ثم الصالحي الحنبلي (المتوفى: 763هـ)	ShamAY	21582	0.26012
		الانتصاراهم مناظرات الشيعه في شبكات الانترنت	علي كوراني	Ghbook	10419	0.26012
		تفسير من وحي القرآن [ج ٢٢]	السيد محمد حسين فضل الله	Rafed	3287	0.26011
		البحث عن الامام المهدي عجل الله تعالي فرجه الشريف	السيد جمال محمد صالح	Ghbook	16110	0.26011
		الشيعة في الإسلام	آية الله السيد محمد حسين الطباطبائي	Rafed	3518	0.2601
		الرسائل الفقهيه	ملا اسماعيل خواجوئي	Ghbook	6721	0.26009
		آثار حجج التوحيد في مؤاخذة العبيد	أبو يوسف مدحت بن حسن آل فراج المصري (المتوفى: 1435هـ)	ShamAY	32162	0.26008
		جواهر الكلام في ثوبه الجديد - الجزء1	الشيخ محمد حسن النجفي	Masaha	1571	0.26008
		ديوان لسان الدين الخطيب	محمد بن عبدالله بن سعيد السلماني اللوشي الأصل، الغرناطي الأندلسي، أبو عبد الله الشهير بـ " لسان الدين بن الخطيب "	ShamAY	37834	0.26007
		فقه الزكاة	يوسف القرضاوي	ShamAY	36406	0.26007
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.26007
		 عين اليقين الملقب بالأنوار والأسرار 	 الفيض الكاشاني 	ABLibrary	8520	0.26007
		نفح الأزهار في منتخبات الأشعار	شاكر بن مغامس بن محفوظ بن صالح شقير البتلوني (المتوفى: 1314ه)	ShamelaY19	28175	0.26005
		نضد القواعد الفقهيّة على مذهب الاماميّة	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1315	0.26005
		بحار الأنوار [ج ١٧]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	859	0.26005
		شرح اللمع		ShamAY	38479	0.26004
		انيس الفقهاء في تعريفات الألفاظ المتداولة بين الفقهاء - ط الوفاء	قاسم بن عبد الله بن أمير علي القونوي	ShamAY	34684	0.26004
		تقريب التدمرية	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11100	0.26004
		الغدير في الكتاب والسنّة والأدب [ج ٣]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2001	0.26004
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عَبْد الحَيّ بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382هـ)	ShamAY	23688	0.26003
		الأوراق قسم أخبار الشعراء	أبو بكر محمد بن يحيى بن عبد الله الصولي (المتوفى: 335هـ)	ShamAY	10532	0.26002
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875ه)	ShamelaY19	23618	0.26002
		منهج الرشاد لمن اراد السداد ( نص الرساله الجوابيه التي بعث بها الشيخ جعفر كاشف ا...	شيخ جعفر نجفي كاشف الغطاء	Ghbook	5304	0.26002
		 أنوار الحقيقة وأطوار الطريقة وأسرار الشريعة 	 السيد حيدر الآملي 	ABLibrary	8807	0.26002
		الأعضاء والنفس	الترمذي، الحكيم	ShamAY	6794	0.26001
		حماسة الخالديين = بالأشباه والنظائر من أشعار المتقدمين والجاهليين والمخضرمين	الخالديان أبو بكر محمد بن هاشم الخالدي، (المتوفى: نحو 380هـ) ، و أبو عثمان سعيد بن هاشم الخالدي (المتوفى: 371هـ)	ShamAY	10806	0.26
		العزفُ على أنوار الذِّكر	محمود توفيق محمد سعد	ShamAY	2150	0.26
		 تنبيهات حول المبدأ والمعاد 	 ميرزا حسنعلي مرواريد 	ABLibrary	8397	0.26
		رحلة فريزر إلى بغداد سنة 1834	جيمس بيلي فريزر	Masaha	3968	0.25999
		أنواع التَّصنيف المتعلِّقة بتَفسير القُرآن الكريم	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31801	0.25998
		الآثار والتاريخ	خالد فائق صديق العبيدي	ShamAY	34100	0.25998
		 كتاب الزكاة 	 ميرزا محمد حسن الآشتياني 	ABLibrary	9392	0.25998
		منهج القرآن الكريم في دعوة المشركين إلى الإسلام	د. حمود بن أحمد بن فرج الرحيلي	ShamAY	7252	0.25997
		ثم أبصرت الحقيقة	محمد سالم الخضر	ShamAY	31977	0.25997
		بحار الأنوار [ج ٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	519	0.25997
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8872	0.25997
		مدخل إلى التفسير وعلوم القرآن	عبد الجواد خلف محمد عبد الجواد	Sham19Y	21486	0.25996
		خصائصُ المنهجِ الإلهيِّ في ظلالِ القرآنِ	علي بن نايف الشحود	ShamAY	36745	0.25995
		المطالب العالية من العلم الإلهي [ج ٨]	محمّد بن عمر بن الحسن بن الحسين التيمي البكري [ فخر الدين الرازي ]	Rafed	3641	0.25995
		مع الاثنى عشرية في الأصول والفروع [موسوعة شاملة]	د علي بن أحمد علي السالوس	ShamAY	1507	0.25993
		تهذيب الأخلاق وتطهير الأعراق	أبو علي أحمد بن محمد بن يعقوب مسكويه (المتوفى: 421ه)	Sham19Y	12720	0.25993
		موقف الشيخ الغزالي من السنة النبوية	يوسف عبد الله القرضاوي	ShamAY	1724	0.2599
		المورد العذب الزلال في نقض شبه أهل الضلال - ط المكتب الإسلامي لإحياء التراث	عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	33876	0.2599
		شرح الأربعين النووية - العباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	96	0.25989
		الحاشية العثيمينية على زاد المستقنع	أبو البهاء، حازم خنفر	ShamAY	32289	0.25989
		تفسير العثيمين: جزء عم	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21808	0.25988
		الفتح الرباني من فتاوى الإمام الشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250هـ)	ShamAY	344	0.25988
		مجمل أصول أهل السنة	ناصر بن عبد الكريم العلي العقل	ShamAY	748	0.25987
		 ديوان الحقائق ومجموع الرقائق 	 الشيخ عبد الغني النابلسي 	ABLibrary	8856	0.25987
		فتح الله الحميد المجيد في شرح كتاب التوحيد	حامد بن محمد بن حسين بن محسن	ShamAY	11326	0.25985
		الشيعة في الإسلام	السيد محمد حسين الطباطبائي	Masaha	2319	0.25985
		العثمانية	عمرو بن بحر بن محبوب الكناني بالولاء، الليثي، أبو عثمان، الشهير بالجاحظ (المتوفى: 255ه)	ShamelaY19	96338	0.25983
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.25983
		نظره في كتاب الصراع بين الاسلام و الوثنيه	عبدالحسين اميني ( علامه اميني )	Ghbook	4545	0.25983
		بلوغ غاية الأماني في الرد على مفتاح التيجاني	أحمد ولد الكوري العلوي الشنقيطي	ShamAY	35517	0.25982
		الفاضح لمذهب الشيعة الإمامية	حامد مسوحلي الإدريسي	Sham19Y	36423	0.25982
		 محاضرات في المواريث 	 محاضرات السيد الخوئي لمحمد علي الخرسان 	ABLibrary	9433	0.25981
		المقنع في الغيبة والزيادة المكملة له	السيد المرتضى	Masaha	428	0.25981
		إيضاح الدليل في قطع حجج أهل التعطيل	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	6547	0.2598
		الأصول الاعتقادية للأذكار النبوية	-	ShamAY	34877	0.25979
		 معرفة المعاد 	 السيد محمد حسين الطهراني 	ABLibrary	8879	0.25979
		كلمات السداد عَلى مَتنِ "الزّاد"	فيصل المبارك	ShamAY	37372	0.25978
		فقه التعامل مع الأخطاء على ضوء منهج السلف	عبد الرحمن بن أحمد علوش المدخلي	ShamAY	36404	0.25978
		خزانة الأدب وغاية الأرب لابن حجة الحموي	ابن حجة الحموي، تقي الدين أبو بكر بن علي بن عبد الله الحموي الأزراري (المتوفى: 837هـ)	ShamAY	8675	0.25978
		دراسات تاريخيّة من القرآن الكريم [ج ١]	دكتور محمد بيومي مهران	Rafed	1777	0.25978
		موسوعة الأخلاق - الخراز	خالد بن جمعة بن عثمان الخراز	ShamAY	31685	0.25977
		في ظلال التوحيد: دراسه مبسطه حول التوحيد و الشرك و تحديد معالمها	آيت الله العظمي جعفر سبحاني	Ghbook	10922	0.25977
		 إقبال الأعمال ( ط . ق ) 	 السيد ابن طاووس 	ABLibrary	7907	0.25977
		كناشة النوادر	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	12733	0.25975
		المحصول في أصول الفقه	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	6281	0.25975
		التعريف بالمصطلح الشريف	أحمد بن يحيى بن فضل الله القرشي العدوي العمري، شهاب الدين (المتوفى: 749ه)	ShamelaY19	37051	0.25975
		نفح الطّيب [ج ٥]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2801	0.25975
		الذريعة إلى حافظ الشريعة - الجزء1	رفيع الدين محمد الجيلاني	Masaha	4739	0.25975
