automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		اللغة العربية معناها ومبناها	تمام حسان عمر	Sham19Y	9970	0.50079
		تدوين السنة النبوية في القرنين الثاني والثالث للهجرة	محمد بن صادق بنكيران	ShamAY	11090	0.50078
		الأسباب التي يعتصم بها العبد من الشيطان	عبد الله بن جار الله آل جار الله	ShamAY	34959	0.50078
		نكت النهاية - الجزء1	المحقق الحلي	Masaha	1046	0.50078
		اللطائف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	243	0.50076
		كتاب القضاء	ضياءالدين عراقي	Ghbook	11144	0.50074
		الموسوعة في صحيح السيرة النبوية - العهد المكي	أبو إبراهيم، محمد إلياس عبد الرحمن الفالوذة	ShamAY	31748	0.50073
		الإجابة لإيراد ما استدركته عائشة على الصحابة ط الخانجي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	8490	0.5007
		الاجتهاد والتقليد	السيد روح الله الموسوي الخميني	Masaha	4908	0.50069
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.50068
		الدّروع الواقية	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	231	0.50065
		الإسلام والمذاهب الإشتراكية	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	8746	0.50063
		إسماعيل بن علي الأكوع علامة اليمن ومؤرخها	إبراهيم باجس عبد المجيد المقدسي	ShamAY	38598	0.50062
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.50061
		تحريم التصوير والرد على من أباحه	التويجري، حمود بن عبد الله	ShamAY	36521	0.50058
		 مسالك الأبصار في ممالك الأمصار 	 أحمد بن يحيى العمري 	ABLibrary	9193	0.50058
		الزواج	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	7639	0.50055
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١٠]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	317	0.50055
		حكم و وصايا الامام زين العابدين عليه السلام	احمد علي دخيل	Ghbook	6380	0.50054
		 الطراز الأول والكناز لما عليه من لغة العرب المعول - المقدمة 	 ابن معصوم المدني 	ABLibrary	7945	0.50054
		رسالة في بيان أجمع آية في القرآن	سامي وديع عبد الفتاح القدومي	ShamAY	614	0.50053
		المراه في ظل الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7811	0.50053
		تباشير الإنجيل والتوراة بالإسلام ورسوله محمد صلى الله عليه وآله وسلم		ShamAY	35354	0.50048
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	1095	0.50047
		 رسالة في الشبهات المقرونة بالعلم الإجمالي والقبلة 	 الشيخ محمد رضا حسين آبادى الجرقويئي 	ABLibrary	9413	0.50046
		تسلية نفوس النساء والرجال عند فقد الأطفال	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	1519	0.50044
		لمع الأدلة في قواعد عقائد أهل السنة والجماعة	عبد الملك بن عبد الله بن يوسف بن محمد الجويني، أبو المعالي، ركن الدين، الملقب بإمام الحرمين (المتوفى: 478هـ)	ShamAY	6398	0.50041
		فضل الصلاة على النبي صلى الله عليه وسلم وبيان معناها وكيفيتها وشيء مما ألف فيها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	11222	0.5004
		تفسير الأحلام = منتخب الكلام في تفسير الأحلام (مطبوع بهامش تعطير الأنام في تعبير المنام للنابلسي)	ينسب لمحمد بن سيرين (المتوفى: 110هـ) ولا تصح نسبته له	ShamAY	21615	0.5004
		الاربعينات في القرآن و الحديث و التاريخ و الادب	محمود اكبرزاده الخراساني	Ghbook	13979	0.5004
		تذكرة الصوام بشيء من فضائل الصيام والقيام وما يتعلق بهما من أحكام	عبد الله بن صالح القصير	ShamAY	30926	0.50038
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	ShamelaY19	148538	0.50038
		الإرشادات في تقوية الأحاديث بالشواهد والمتابعات	أبو معاذ طارق بن عوض الله بن محمد	ShamAY	9938	0.50036
		وسطية الإسلام وسماحته - محمد الصالح	أ. د. محمد بن أحمد الصالح	Sham19Y	1282	0.50036
		أدب الطّف أو شعراء الحسين عليه السلام [ج ٩]	جواد شبّر	Rafed	383	0.50035
		 نظام الطلاق في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9600	0.50028
		جواهر الكلام [ج ٥]	الشيخ محمّد حسن النّجفي	Rafed	634	0.50026
		برنامجك في رمضان	د عادل حسن يوسف الحمد	Sham19Y	13564	0.50023
		تعريفات ومصطلحات فقهية في لغة معاصرة	د. عبد العزيز عزت عبد الجليل حسن	ShamAY	37560	0.50022
		دروس في علم الأصول [ج ٢]	آية الله السيّد محمّد باقر الصدر	Rafed	2642	0.50021
		إرشاد القلوب - الجزء2	الحسن الديلمي	Masaha	146	0.50021
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9499	0.5002
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	30522	0.50019
		ماهية العقل ومعناه واختلاف الناس فيه	الحارث بن أسد المحاسبي، أبو عبد الله (المتوفى: 243هـ)	ShamAY	6492	0.50018
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.50018
		النظريات العلمية الحديثة، مسيرتها الفكرية وأسلوب الفكر التغريبي العربي في التعامل معها - دراسة نقدية	حسن بن محمد حسن الأسمري	ShamelaY19	124358	0.50017
		الفقه: النظافه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8019	0.50016
		فضل أبي بكر الصديق رضي الله عنه	تقي الدين أبو العَباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	22808	0.50014
		حكم بناء الكنائس والمعابد الشركية في بلاد المسلمين	إسماعيل بن محمد بن ماحي السعدي الأنصاري (المتوفى: 1417ه)	ShamelaY19	30828	0.50012
		 الجوهر المصون والسر المرقوم 	 عبد الوهاب الشعراني 	ABLibrary	8834	0.50012
		مباحث في عقيدة أهل السنة والجماعة وموقف الحركات الإسلامية المعاصرة منها	د. ناصر بن عبدالكريم العقل	ShamAY	35611	0.50011
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21818	0.50011
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٨]	السيد جعفر مرتضى العاملي	Rafed	2643	0.5001
		كشف اليقين في فضائل أمير المؤمنين(ع)	العلامة الحلي	Masaha	385	0.5001
		ابحاث حول المهدويه	نجم الدين طبسي	Ghbook	12931	0.50007
		مصابح الفقاهه - المكاسب المحرمه	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10202	0.50007
		تفريغ «الفتاوى الإماراتية» للشيخ الألباني	الواحدي :: ناصر الدين الألباني	ShamAY	33144	0.50006
		كلمات حول نهضه المسلمين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7788	0.50006
		منتهى الأفكار / تقريرات - الجزء2	الشيخ محمد تقي المجلسي الأصفهاني	Masaha	4379	0.50006
		آكام النفائش بأداء الأذكار بلسان فارس	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36002	0.50004
		أصول الفقه [ج ٣]	آية الله الشيخ حسين الحلّي	Rafed	967	0.50002
		أحكام القرآن [ج ٢]	أبي عبد الله محمد بن إدريس الشافعي	Rafed	1534	0.50002
		بين المسلمين و اليهود	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8126	0.49999
		كتاب الله عز وجل ومكانته العظيمة	عبد العزيز بن عبد الله بن محمد بن عبد اللطيف بن عبد الرحمن بن حسن بن الشيخ محمد بن عبد الوهاب	ShamelaY19	21767	0.49999
		تحقيق الأصول [ج ٢]	السيّد علي الحسيني الميلاني	Rafed	2388	0.49996
		الطّراز الأوّل [ج ١]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	399	0.49995
		الإحاطة في أخبار غرناطة  - الجزء1	ابن الخطيب محمد بن عبد الله	Masaha	4735	0.49995
		حديث الثقلين	آيت الله علي حسيني ميلاني	Ghbook	7626	0.49994
		أدباء القرن العشرين	إبراهيم عبد القادر المازني	Masaha	4716	0.49994
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	Sham19Y	9983	0.49994
		معجم المصطلحات المالية والاقتصادية في لغة الفقهاء	نزيه حماد	ShamAY	34690	0.49993
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	108	0.4999
		المباحث العقدية في كتاب بصائر ذوي التمييز في لطائف الكتاب العزيز للفيروزآبادي	جاسم السامرائي	ShamAY	35771	0.49989
		بذل المجهود على من حرَّف اسم النصارى واليهود	عبد الرحمن بن سعد الشثري	ShamAY	35348	0.49987
		أحكام العيدين في السنة المطهرة	أبو الحارث علي بن حسن بن علي بن عبد الحميد الحلبي	ShamAY	26142	0.49986
		الخُلاصَةُ في خَصَائِصِ الجُمُعَةِ	الواحدي :: علي بن نايف الشحود	ShamAY	36084	0.49984
		فصول المهمه في اصول الائمه ( عليهم السلام )	محمد بن حسن حر عاملي	Ghbook	9989	0.49984
		الفتوح - الجزء1	ابن الأعثم الكوفي	Masaha	2954	0.49984
		اعلام الهدايه (الامام محمد بن علي الباقر عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6273	0.4998
		حاشيه المكاسب	محمدتقي شيرازي	Ghbook	12192	0.49978
		مصباح الفقيه [ج ٤]	الشيخ آقا رضا الهمداني	Rafed	1863	0.49976
		الروضة الريا فيمن دفن بداريا	عبد الرحمن بن علي بن عبد الرحمن بن علي أفندي العمادي الدمشقي الحنفي (المتوفى: 1223هـ)	ShamAY	5864	0.49975
		السياسيه التربويه عند الامام الصادق عليه السلام	عبدالمهدي فضل الله	Ghbook	5003	0.49974
		رؤوس المسائل «المسائل الخلافية بين الحنفية والشافعية»	جار الله أبو القاسم محمود بن عمر الزمخشري (467 ه - 538 ه)	ShamelaY19	132620	0.49973
		آراء العلماء في المناسبات	أحمد حسن	ShamAY	36183	0.49972
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 هـ)	ShamAY	167	0.49972
		الألفاظ المعبرة عن الكلام في التعبير القراني - دراسة دلالية		ShamAY	36970	0.49972
		القضايا الكلية للاعتقاد في الكتاب والسنة	عبد الرحمن بن عبد الخالق اليوسف	ShamelaY19	30877	0.49972
		آل البيت عليهم السلام وحقوقهم الشرعية	الشيخ صالح بن عبد الله الدرويش	ShamAY	37787	0.49969
		عبد الرحمن حبنكة الميداني العالم المفكر المفسر	عائدة راغب الجراح	ShamAY	38591	0.49968
		معتمد الاصول	محمد فاضل لنكراني	Ghbook	7050	0.49968
		الموطأ كتاب القضاء في البيوع	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30522	0.49968
		تحقيق الأصول‏ - الجزء1	السيد علي الحسيني الميلاني	Masaha	2723	0.49967
		الخبره علم	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8066	0.49964
		ديوان ابن نباتة المصري	جمال الدين بن نباتة المصري الفاروقي (المتوفى: 768 ه)	Sham19Y	148538	0.49964
		جمع الفوائد من جامع الأصول ومجمع الزوائد	محمد بن محمد بن سليمان بن الفاسي بن طاهر السوسي الردواني المغربي المالكي (المتوفى: 1094ه)	ShamelaY19	36446	0.49961
		 نثر الدر المكنون من فضائل اليمن الميمون 	 محمد بن علي الإهدلي 	ABLibrary	9292	0.49959
		عاصفه السلام	كمال السيد	Ghbook	6079	0.49958
		قوة العقيدة سبيل النصر في غزوة بدر الكبرى	محمد عبد المقصود جاب الله	ShamAY	23078	0.49956
		شخصية فرعون في القرآن		ShamAY	36944	0.49956
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.49956
		حوار مع فضل الله حول الزهراء سلام الله عليها	هاشم هاشمي	Ghbook	3783	0.49953
		أبيات مختارة تشتمل على: عقيدة، نصائح، مواعظ، وصايا، حكم، أمثال، أدب	عبد الله بن محمد البصيري	ShamAY	7473	0.49952
		الرد على سير الأوزاعي	أبو يوسف يعقوب بن إبراهيم بن حبيب بن سعد بن حبتة الأنصاري (المتوفى: 182هـ)	ShamAY	7225	0.49951
		منهاج المحدثين في القرن الأول الهجري وحتى عصرنا الحاضر	على عبد الباسط مزيد	ShamAY	9983	0.4995
		مجاز القرآن خصائصه الفنيّة وبلاغته العربيّة	الدكتور محمد حسين علي الصّغير	Rafed	118	0.4995
		شرح القويسني على السلم المنورق للأخضري	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36107	0.49949
		غاية المرام في شرح شرائع الإسلام [ج ٢]	الشيخ مفلح الصّيمري البحراني	Rafed	1491	0.49948
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7720	0.49948
		الرحلة إلى مصر والسودان والحبشه [ج ٢]	أوليا چلبي	Rafed	2321	0.49945
		بيئات التربية الإسلامية	عباس محجوب	ShamAY	10026	0.49944
		مختلف الشيعة في أحكام الشريعة - الجزء1	العلامة الحلي	Masaha	841	0.49943
		كتاب العين [ج ١]	الخليل بن أحمد الفراهيدي	Rafed	2820	0.49941
		الخلق الحسن في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96464	0.4994
		الموطأ لمالك بن أنس رواية عبد الرحمن بن القاسم (أبواب البيوع)	مالك بن أنس الأصبحي	ShamAY	33991	0.49939
		ثمرات الأعواد [ج ٢]	علي بن الحسين الهاشمي الخطيب	Rafed	1621	0.49937
		الحقوق المالية للمرأة في الإسلام	حسني محمد العطار	ShamAY	36709	0.49936
		قم المقدسه رائده الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7781	0.49936
		بصائر ذوي التمييز في لطائف الكتاب العزيز [ج ٤]	مجد الدين محمد بن يعقوب الفيروزآبادي	Rafed	3843	0.49935
		الامام موسي بن جعفر عليه السلام في بحار الانوار	سيد علي جمال أشرف	Ghbook	16503	0.49933
		الاستدراك الأصولي دراسة تأصيلية تطبيقية على المصنفات الأصولية من القرن الثالث إلى القرن الرابع عشر هجريا	إيمان بنت سالم قبوس	ShamelaY19	133372	0.49931
		اصول استنباط العقائد في نظرية الاعتبار	محمد السند	Ghbook	15239	0.4993
		العقود الدرية في تنقيح الفتاوى الحامدية	ابن عابدين، محمد أمين بن عمر بن عبد العزيز عابدين الدمشقي الحنفي (المتوفى: 1252هـ)	ShamAY	21687	0.49929
		تعليقة القوچاني على كفاية الأصول [ج ١]	الشيخ علي القوچاني	Rafed	786	0.49928
		منتهى الدّراية في توضيح الكفاية [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2034	0.49928
		ديوان صفي الدين الحلي	صفى الدين الحلى، عبدالعزيز بن سرايا على بن ابى القاسم السنبسى	ShamAY	37951	0.49927
		ارجوزه في الحج و الصيام و الخمس	عباس بن حسن بن جعفر نجفي ( آل كاشف الغطاء )	Ghbook	11666	0.49927
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9452	0.49925
		الصّحابة	السيّد علي الحسيني الميلاني	Rafed	1559	0.49923
		بحار الأنوار [ج ٨٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1143	0.49921
		الإمام موسى الكاظم عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	782	0.4992
		صلح الحسن ( عليه السلام )	عبدالحسين شرف الدين	Ghbook	7135	0.4992
		من عمل صالحا فلنفسه	عبد الملك بن محمد القاسم	ShamelaY19	36493	0.49918
		ذيل مرآة الزمان	قطب الدين أبو الفتح موسى بن محمد اليونيني (المتوفى: 726 ه)	Sham19Y	12722	0.49917
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.49915
		مجلة التنكيت والتبكيت	صحيفة صدر العدد الأول منها في 16 يونيو عام 1881 م على يد عبد الله النديم (المتوفى 1314 ه)	Sham19Y	245	0.49915
		الْإِجَابَةُ لِإِيْرَادِ مَا اسْتَدْرَكَتْهُ عَائِشَةُ عَلَى الصَّحَابَةِ	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	12703	0.49913
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.49913
		كتاب المكاسب [ج ٦]	الشيخ مرتضى الأنصاري	Rafed	2686	0.4991
		الكلام والعقائد (التوحيد والعدل)	رضا برنجكار	Ghbook	14947	0.4991
		عناية المسلمين باللغة العربية خدمة للقرآن الكريم - سليمان بن إبراهيم بن محمد العايد	أ. د. سليمان بن إبراهيم بن محمد العايد	ShamAY	11311	0.49907
		 هذا هو بلال 	 الشيخ نبيل قاووق 	ABLibrary	799	0.49907
		شرح الأربعين النووية [من بداية شرح الحديث 29 إلى نهاية شرح الحديث 35]	المناوي، عبد الرؤوف	ShamelaY19	133377	0.49903
		رجال اختلف فيهم الرأي من أرسطو إلى لويس عوض	أنور الجندي	ShamAY	35821	0.499
		كتب طبي انتزاعي	جمعي از نويسندگان	Ghbook	10414	0.499
		الإهتمام بالسيرة النبوية باللغة الروسية	إلمير بن روفائيل كولييف	ShamAY	7560	0.49896
		موسوعة الإمام الخوئي [ج ٤٧]	السيّد محمّد سرور الواعظ الحسيني البهسودي	Rafed	1740	0.49896
		تاملات في الخطاب الحسيني	محمد مهدي آصفي	Ghbook	5944	0.49896
		فقه المعاملات المعاصرة	محمد حسن عبد الغفار	ShamAY	735	0.49895
		نتائج الأفكار	السيد إبراهيم‏  الموسوي القزويني	Masaha	4619	0.49895
		منسك الحج	محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1206هـ)	ShamAY	12092	0.49894
		النَّظْمُ المُسْتَعْذَبُ فِي تفْسِير غريبِ ألْفَاظِ المهَذّبِ	محمد بن أحمد بن محمد بن سليمان بن بطال الركبي، أبو عبد الله، المعروف ببطال (المتوفى: 633هـ)	ShamAY	32113	0.49893
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٥]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1899	0.49893
		مقتطفات من كتاب من روائع حضارتنا	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	987	0.49892
		أقسام الأرضين في الشريعة الإسلامية وأحكامها وتبيان حكم الإسلام في أرض فلسطين	أمين شومانا	ShamAY	36543	0.49891
		 الإستبصار في عجايب الأمصار 	 مؤلف مجهول 	ABLibrary	8953	0.49891
		السنة النبوية المصدر الثاني للتشريع الإسلامي ومكانتها من حيث الاحتجاج والعمل	نور بنت حسن قاروت	ShamAY	7537	0.49889
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.49888
		 القول السديد في شرح التجريد 	 السيد محمد الحسيني الشيرازي 	ABLibrary	8574	0.49888
		الارض 	خالد فائق عبيدي	Ghbook	2791	0.49887
		اعلام الهدايه (الامام موسي بن جعفر الكاظم عليه السلام)	مجمع جهاني اهل بيت عليهم السلام	Ghbook	6408	0.49886
		الزهراء سلام الله عليها زينهالعرش الالهي	عادل علوي	Ghbook	4573	0.49885
		ابن الرومي وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	33	0.49884
		 مكاتيب الأئمة ( ع ) 	 علي الأحمدي الميانجي 	ABLibrary	7778	0.49883
		موسوعة الإجماع في الفقه الإسلامي	مجموعة من المؤلفين	ShamelaY19	32535	0.49879
		أيّ ... بُنَيَّ خُذْ عَنِّي بعضاً منِّي	محمد بن إبراهيم شقرة	ShamAY	35174	0.49878
		إحقاق الحقّ وإزهاق الباطل [ج ١٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2757	0.49878
		التيجان في ملوك حمير	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213ه) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamelaY19	37473	0.49878
		 الدر المختار 	 الحصفكي 	ABLibrary	902	0.49878
		 دراسة في علامات الظهور 	 السيد جعفر مرتضى العاملي 	ABLibrary	924	0.49877
		الرحلة المعينيّة	ماء العينين بن العتيق	Rafed	2198	0.49876
		الطراز الاول	سيد صدرالدين علي بن احمد بن محمد معصوم حسيني دشتكي شيرازي	Ghbook	14738	0.49876
		شرح ألفية ابن مالك للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	841	0.49875
		الهدي النبوي في تربية الأولاد في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1828	0.49872
		مع الامام موسي بن جعفر ( عليه السلام ) و التغيير في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8125	0.4987
		مرويات غزوة الخندق	إبراهيم بن محمد المدخلي	Sham19Y	11395	0.49869
		دلائل النبوة - السقار	منقذ بن محمود السقار	ShamAY	1280	0.49868
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	885	0.49868
		أدوار علم الفقه وأطواره	الشيخ علي كاشف الغطاء	Rafed	3601	0.49866
		دراسة منهجية لسنن النسائي وابن ماجه	د. الشريف حاتم بن عارف العوني	ShamAY	37319	0.49863
		حول علم الائمه بالغيب	خليفه عبيد كلباني عماني	Ghbook	7639	0.49863
		 مناقب خديجة الكبرى 	 محمد بن علوي المالكي 	ABLibrary	823	0.49863
		رساله في تحقيق معني البيع	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11271	0.49862
		التيجَان في مُلوك حِمْيَرْ	عبد الملك بن هشام بن أيوب الحميري المعافري، أبو محمد، جمال الدين (المتوفى: 213هـ) يرويه عن أسد بن موسى عن أبي إدريس ابن سنان عن جده لأمه وهب بن منبه رضي الله عنهم	ShamAY	681	0.49859
		تاريخ النّياحة على الإمام الشهيد الحسين بن علي عليهما السلام [ج ١]	السيد صالح الشهرستاني	Rafed	281	0.49859
		 جامع الأفكار وناقد الأنظار 	 ملا محمد مهدي النراقي 	ABLibrary	8401	0.49858
		أصول مذهب الشيعة الإمامية الإثني عشرية - عرض ونقد -	ناصر بن عبد الله بن علي القفاري	ShamAY	12760	0.49857
		شرعية الإخبار عن الله بما لم يأت به قرآن ولا سنة	أبو عبد الله المصري	ShamAY	2012	0.49853
		كيفية دعوة الملحدين إلى اللَّه تعالى في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	ShamAY	1872	0.49846
		 رجوع الشيخ إلى صباه في القوة على الباه 	 ابن كمال باشا 	ABLibrary	9954	0.49846
		الأزهر وأثره في النهضة الأدبية الحديثة	محمد كامل الفقي	ShamAY	11748	0.49845
		ظروف خروج سيد الشهداء عليه السلام من المدينه المنوره	سيد علي جمال أشرف	Ghbook	16511	0.49844
		ذكرى الشيعة في أحكام الشّريعة [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	539	0.49843
		في مهب المعركة	مالك بن الحاج عمر بن الخضر بن نبي (المتوفى: 1393ه)	ShamelaY19	37612	0.49843
		عمدة الطالب لنيل المآرب «في الفقه على المذهب الأحمد الأمثل مذهب الإمام أحمد بن محمد بن حنبل»	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051 ه)	Sham19Y	14386	0.49843
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.49839
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9687	0.49839
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1895	0.49838
		القول العطر في نبوه سيدنا الخضر ( عليه السلام )	حسن بن علي سقاف	Ghbook	7127	0.49838
		الامه الواحده	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7968	0.49837
		دقائق أولي النهى لشرح المنتهى المعروف بشرح منتهى الإرادات	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	ShamelaY19	21693	0.49837
		كشف الستور في نهي النساء عن زيارة القبور	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	5046	0.49835
		علاج الهموم	محمد صالح المنجد	ShamAY	34724	0.49834
		علي ( عليه السلام ) في القرآن	مرتضي عسكري	Ghbook	7677	0.49834
		الشباب والفراغ	الواحدي :: ابن جبرين	ShamAY	35039	0.49833
		تحقيق الأصول [ج ١]	السيّد علي الحسيني الميلاني	Rafed	2386	0.49832
		الأنس الجليل بتاريخ القدس والخليل [ج ١]	مجير الدين الحنبلي العليمي	Rafed	2088	0.49829
		وصية الإمام الأعظم ابي حنيفة	أبو حنيفة النعمان	ShamAY	35261	0.49828
		حاشية مجمع الفائدة والبرهان	محمّد باقر الوحيد البهبهاني	Rafed	1309	0.49828
		التدرج في دعوة النبي	إبراهيم بن عبد الله المطلق	ShamelaY19	30918	0.49828
		الأمن في حياة الناس وأهميته في الإسلام	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamelaY19	31563	0.49827
		الشيعة قادمون	جمال بدوي	ShamAY	35673	0.49825
		بحار الأنوار [ج ٩٤]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1218	0.49825
		بحار الأنوار [ج ٥٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1009	0.49824
		منتخب الكلام في تفسير الأحلام - الفكر	ابن سيرين	ShamAY	34790	0.49823
		ذكرى الشيعة في أحكام الشريعة - الجزء1	الشهيد الأول	Masaha	1102	0.49822
		الدلالة النفسية للألفاظ في القرآن الكريم		ShamAY	36916	0.49816
		مالك بن نبي وموقفه من القضايا الفكرية المعاصرة	حسن موسى العقبي	ShamAY	37709	0.49816
		الصاحبي في فقه اللغة العربية ومسائلها وسنن العرب في كلامها	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9977	0.49814
		بحوث في تحليل الخمس و عدمه : تقريرا لبحث سماحة آيه الله الحاج السيد محمد الرجائي...	قاسم علي احمدي	Ghbook	16324	0.49811
		تنزيه الأصحاب عن تنقص أبي تراب	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	23067	0.49809
		كتاب المكاسب [ج ٣]	الشيخ مرتضى الأنصاري	Rafed	2674	0.49809
		منتهى الوصول إلى غوامض كفايه الأصول‏	الشيخ محمد تقي‏ الآملي	Masaha	4594	0.49808
