automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حديث السلفي عن حاكم الكوفة (مطبوع ضمن كتاب جمهرة الأجزاء الحديثية)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	9448	0.41305
		العمر والشيب لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38075	0.41304
		 شرح إحقاق الحق 	 السيد المرعشي 	ABLibrary	1013	0.41302
		بلوغ الأرب بتقريب كتاب الشعب	محمد خلف سلامة	ShamAY	34809	0.41298
		أمالي ابن بشران - الجزء الأول	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشران بن محمد بن بشران بن مهران البغدادي (المتوفى: 430ه)	ShamelaY19	1453	0.41297
		 كتاب عقلاء المجانين والموسوسين ( نوادر الرسائل 20 ) 	 أبو محمد الحسن بن إسماعيل الضراب 	ABLibrary	14221	0.41297
		العرش وما روي فيه - مخرجا	محمد بن عثمان بن أبي شيبة	ShamelaY19	12443	0.41296
		 المفصل فى تراجم الاعلام 	 السيد أحمد الحسيني الاشكوري 	ABLibrary	13831	0.41296
		الموضوعات لابن الجوزي	جمال الدين عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	882	0.41291
		الجزء الخامس من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30625	0.41289
		مختصر سيرة الرسول - دار الفيحاء والسلام	عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	34441	0.41286
		حاشية السندي على سنن ابن ماجه = كفاية الحاجة في شرح سنن ابن ماجه	محمد بن عبد الهادي التتوي، أبو الحسن، نور الدين السندي (المتوفى: 1138ه)	ShamelaY19	9810	0.41286
		 معرفة الصحابة 	 أبي نعيم الأصبهاني 	ABLibrary	12675	0.41286
		فضل يوم التروية وعرفة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	30317	0.41284
		الأمثال والحكم	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450 ه)	ShamelaY19	16759	0.41281
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	ShamelaY19	8909	0.41278
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	Sham19Y	8909	0.41278
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30626	0.41277
		الخلاصة في معرفة الحديث	الحسين بن محمد بن عبد الله، شرف الدين الطيبي (المتوفى: 743 ه)	Sham19Y	17807	0.41276
		إحقاق الحقّ وإزهاق الباطل [ج ٦]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2716	0.41276
		الكلام الجليل فيما يتعلق بالمنديل	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36011	0.41274
		فهرسة اللبلي	شهاب الدين أحْمَد بن يُوسُف بن على بن يُوسُف اللَّبْلِيُّ أَبُو جَعْفَر الفهرى المقرى اللغوى المالكى (المتوفى: 691هـ)	ShamAY	10731	0.41272
		تلخيص كتاب الموضوعات لابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	6068	0.41272
		تلخيص كتاب الموضوعات لابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6068	0.41271
		بين الطليعة والتهافت	د. ماهر ياسين الفحل	ShamAY	37268	0.41269
		التخريج عند المحدثين معانيه ومصادره ووظائفه	دخيل بن صالح اللحيدان	ShamAY	34023	0.41268
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382ه)	ShamelaY19	5502	0.41268
		 طبقات أعلام الشيعة 	 آقا بزرگ الطهراني 	ABLibrary	13115	0.41268
		 أبهى الدرر في أخبار الإمام المنتظر ( ع ) ( تكملة عقد الدرر ) 	 الشيخ محمد باقر البهاري الهمداني 	ABLibrary	11240	0.41265
		 مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي 	 القاسم بن إبراهيم الرسي 	ABLibrary	8591	0.41263
		أخبار الدجال لعبد الغني المقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	1303	0.41262
		مجلس يوم الجمعة	طِرَاد بن محمد بن علي الهاشمي العباسي الزَّيْنَبي، أبو الفوارس (المتوفى: 491هـ)	ShamAY	29744	0.41262
		ضعيف سنن الترمذي	محمد ناصر الدين الألباني (المتوفى: 1420هـ)	ShamAY	1216	0.41262
		إنباء الأمراء بأنباء الوزراء	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953هـ)	ShamAY	31706	0.41254
		مرآة العقول [ج ٢٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1073	0.41254
		 معجم المحاسن والمساوئ 	 الشيخ أبو طالب التجليل التبريزي 	ABLibrary	10524	0.41251
		 حديث " ذكر علي ( ع ) عبادة " 	 السيد حسن آل المجدد الشيرازي 	ABLibrary	1197	0.41251
		الجزء الأول من حديث الزهري للأبار - مخطوط	أبو العباس أحمد بن علي بن مسلم الأبار	ShamAY	38636	0.41247
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.41247
		أصول الدين عند الإمام أبي حنيفة	محمد بن عبد الرحمن الخميس	ShamelaY19	7509	0.41245
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7590	0.41242
		جزء من حديث أبي حفص عمر بن أحمد ابن شاهين عن شيوخه	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف ب ابن شاهين (المتوفى: 385ه)	ShamelaY19	8226	0.41241
		العواصم من القواصم في تحقيق مواقف الصحابة بعد وفاة النبي صلى الله عليه وسلم	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543ه)	ShamelaY19	30897	0.41239
		صفة الجنة وما أعد الله لأهلها من النعيم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	1430	0.41234
		فضل رجب لابن عساكر	ثقة الدين، أبو القاسم علي بن الحسن بن هبة الله المعروف بابن عساكر (المتوفى: 571هـ)	ShamAY	22053	0.41232
		 جامع أحاديث الشيعة 	 السيد البروجردي 	ABLibrary	135	0.41232
		مناقب الشافعي للأبري	محمد بن الحسين بن إبراهيم بن عاصم، أبو الحسن الآبري السجستاني (المتوفى: 363هـ)	ShamAY	26768	0.41229
		طوق الحمامة في التداوي بالحجامة	الواحدي :: أحمد شحاتة السكندري	ShamAY	36590	0.41229
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكّي بن عثمان الشارعي الشافعي (المتوفى: 615هـ)	ShamAY	11789	0.41228
		 تخريج الدلالات السمعية 	 علي بن محمد ابن سعود الخزاعي 	ABLibrary	7465	0.41228
		إعتاب الكتاب	ابن الأبار، محمد بن عبد الله بن أبي بكر القضاعي البلنسي (المتوفى: 658هـ)	ShamAY	8190	0.41227
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.41219
		الكشف والبيان [ج ٩]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1672	0.41218
		المنية والأمل	القاضى عبد الجبار بن أحمد بن عبد الجبار الهمذاني المعتزلي (المتوفى: 415 هـ)	ShamAY	37746	0.41216
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	93	0.41213
		صحيح ابن خزيمة (مع تعليقات محمود خليل)	أبو بكر محمد بن إسحاق بن خزيمة السلمي	ShamAY	33968	0.41212
		القناعة للدينوري	الإمام الحافظ أبي بكر أحمد بن محمد بن إسحاق الدينوري [ت: 364]	ShamAY	33920	0.41211
		أهل البيت عليهم السلام في المكتبة العربية	السيّد عبد العزيز الطباطبائي	Rafed	702	0.41211
		نشوة الطرب في تاريخ جاهلية العرب	ابن سعيد الأندلسي	ShamelaY19	28174	0.4121
		 تاريخ التراث العربي 	 فؤاد سزگين 	ABLibrary	13248	0.4121
		الخامس من الفوائد المنتقاة الحسان	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385ه)	ShamelaY19	30361	0.41209
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	ShamelaY19	9569	0.41208
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.41206
		أعلام المهندسين فى الإسلام	أحمد بن إسماعيل بن محمد تيمور (المتوفى: 1348هـ)	ShamAY	34656	0.41204
		العباس ابن اميرالمؤمنين حامل لواء الحسين عليهم السلام	سيد علي جمال أشرف	Ghbook	16570	0.41203
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377ه)	ShamelaY19	601	0.41202
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.41199
		الفهرست	أبو الفرج محمد بن إسحاق بن محمد الوراق البغدادي المعتزلي الشيعي المعروف بابن النديم (المتوفى: 438ه)	ShamelaY19	7642	0.41196
		مجموع كتب ورسائل الإمام القاسم بن إبراهيم الرسي ( 169 ـ 246 هـ ) [ج ١]	القاسم بن ابراهيم بن اسماعيل بن ابراهيم بن الحسن بن الحسن بن علي بن أبي طالب عليهم السلام	Rafed	3477	0.41193
		مقدمة ابن الصلاح = معرفة أنواع علوم الحديث - ت فحل	عثمان بن عبد الرحمن، أبوعمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643ه)	ShamelaY19	23799	0.41192
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	306	0.41192
		 الإعجاز والإيجاز 	 عبد الملك الثعالبي النيسابوري 	ABLibrary	10090	0.41191
		رحلة العلماء في طلب العلم	ماجد البنكاني	ShamAY	35103	0.41185
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 ه)	ShamelaY19	12042	0.41185
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840ه)	Sham19Y	21765	0.41183
		 تفسير أبي الجارود ومسنده 	 زياد بن المنذر ( أبي الجارود ) 	ABLibrary	11491	0.41181
		 إمتاع الأسماع 	 المقريزي 	ABLibrary	1108	0.41181
		غاية المرام وحجة الخصام - الجزء2	السيد هاشم البحراني	Masaha	359	0.41179
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.41178
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9570	0.41177
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.41175
		العَرْفُ الوَرْدِي في أخبار المَهْدِي	السيوطي	ShamAY	36053	0.41174
		تاريخ طبري	طبري ، ابوجعفر محمد بن جرير بن يزيد ( قرن 3و4 ق ) ( صاحب تاريخ طبري معروف - سني مذهب )	Ghbook	9562	0.41174
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	ShamelaY19	9595	0.41173
		الإمام عليّ الهادي عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	616	0.41172
		أمالي ابن بشران - الجزء الأول	أبو القاسم عبد الملك بن محمد بن عبد الله بن بشْران بن محمد بن بشْران بن مهران البغدادي (المتوفى: 430هـ)	ShamAY	1453	0.41169
		الإستبصار [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1321	0.41169
		إزالة الشبهة عن حديث التربة	عبد القادر بن حبيب الله السندي	ShamAY	22821	0.41168
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415ه)	ShamelaY19	26562	0.41165
		تهذيب الأحكام [ج ٤]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	735	0.41163
		تنبيه القارئ لتقوية ما ضعفه الألباني (ويليه: تنبيه القاريء لتضعيف ما قواه الألباني)	عبد الله بن محمد بن أحمد الدويش (المتوفى: 1409ه)	ShamelaY19	10618	0.4116
		مشيخة الآبنوسي	أبو الحسين محمد بن أحمد بن محمد بن علي الصيرفي، ابن الآبنوسي البغدادي (المتوفى: 457ه)	ShamelaY19	12749	0.4116
		مكارم الأخلاق ومعاليها ومحمود طرائقها	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327هـ)	ShamAY	9595	0.41159
		العوالي والحسان لعبد الخالق بن فيروز الجوهري - مخطوط	أبو المظفر عبد الخالق بن فيروز الجوهري	ShamAY	32971	0.41157
		 الاستبصار 	 الشيخ الطوسي 	ABLibrary	1175	0.41157
		البراهين المعتبرة في هدم قواعد المبتدعة	عبد العزيز بن محمد المديهش (المتوفى: 1350 ه)	ShamelaY19	145434	0.41155
		الجوع لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	9306	0.41154
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.41153
		الذّريعة إلى تصانيف الشّيعة [ج ١٠]	الشيخ آقا بزرك الطهراني	Rafed	456	0.41152
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.4115
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8548	0.41148
		شرح مشكل الآثار	أبو جعفر أحمد بن محمد بن سلامة بن عبد الملك بن سلمة الأزدي الحجري المصري المعروف بالطحاوي (المتوفى: 321ه)	ShamelaY19	22547	0.41146
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.41145
		 جامع أحاديث الشيعة 	 السيد البروجردي 	ABLibrary	123	0.41144
		موسوعة طبقات الفقهاء‌  - الجزء1	الشيخ جعفر السبحاني	Masaha	3651	0.41144
		أحاديث أبي عمران موسى بن هارون البزاز لابن لال - مخطوط	أبو بكر أحمد بن علي بن لال	ShamAY	32924	0.41143
		أهوال القبور وأحوال أهلها إلى النشور ط العصرية	زين الدين عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	33761	0.41143
		الفانيد في حلاوة الأسانيد	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	9388	0.4114
		مجلسان من أمالي الجوهري_2	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454ه)	ShamelaY19	30071	0.4114
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.41139
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.41138
		الهم والحزن لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38155	0.41135
		 البيان والتبيين 	 الجاحظ 	ABLibrary	824	0.41135
		الأنوار ومحاسن الأشعار	أبو الحسن علي بن محمد بن المطهر العدوي المعروف بالشمشاطي (المتوفى: 377هـ)	ShamAY	601	0.41134
		الإنصاف فيما بين علماء المسلمين في قراءة بسم الله الرحمن الرحيم في فاتحة الكتاب.	أبو عمر يوسف بن عبد الله بن محمد بن عبد البر بن عاصم النمري القرطبي (المتوفى: 463هـ)	ShamAY	13000	0.41133
		مجلس لابن بالويه - مخطوط		ShamAY	32790	0.4113
		مشيخة الآبنوسي	أَبُو الحُسَيْنِ مُحَمَّدُ بنُ أَحْمَدَ بنِ مُحَمَّدِ بنِ عَلِيٍّ الصيرفي، ابْنُ الآبَنُوْسِيِّ البَغْدَادِيُّ (المتوفى: 457هـ)	ShamAY	12749	0.4113
		الآداب والأحكام المتعلقة بدخول الحمام	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	6244	0.4113
		جزء ابن المهتدي	أبو الحسين محمد بن علي بن عبد الله بن عبد الصّمد بن المُهتَدي	ShamAY	35235	0.41127
		طبقات الصوفية للسلمي ويليه ذكر النسوة المتعبدات الصوفيات	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	6686	0.41122
		 استخراج المرام من استقصاء الإفحام 	 السيد علي الحسيني الميلاني 	ABLibrary	1290	0.41113
		 الاكتفاء بما تضمنه من مغازي رسول الله ( ص ) والثلاثة الخلفا 	 سليمان بن موسى الكلاعي 	ABLibrary	1233	0.41113
		 تعريف الخلف برجال السلف 	 محمد الحفناوي 	ABLibrary	13019	0.41113
		مرآة العقول [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1037	0.41113
		الجامع في الخاتم للبيهقي	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	9300	0.41108
		 الزهور المقتطفة من تاريخ مكة المشرفة 	 محمد بن أحمد الفاسي 	ABLibrary	9116	0.41102
		التمييز في تلخيص تخريج أحاديث شرح الوجيز المشهور بـ التلخيص الحبير	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	31733	0.41101
		موسوعة توقيعات الإمام المهدي عليه السلام	محمد تقي اكبر نجاد	Masaha	4065	0.411
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845هـ)	ShamAY	9226	0.41098
		الزهر النضر في حال الخضر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	ShamelaY19	5738	0.41098
		فتح الابواب ، بين ذوي الالباب و بين رب الارباب ، في الاستخارة و ما فيها من وجوه ...	سيد رضي الدين علي بن موسي بن طاووس ابن طاووس	Ghbook	2583	0.41098
		 موسوعة الغدير في الكتاب والسنة والأدب ( ط دائرة المعارف ) 	 الشيخ الأميني 	ABLibrary	13644	0.41095
		خلافة أمير المؤمنين عبد الله بن الزبير رضي الله عنه	عَلي محمد محمد الصَّلاَّبي	ShamAY	257	0.41094
		الثمر المستطاب في فقه السنة والكتاب	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	306	0.41093
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418ه)	ShamelaY19	13150	0.41092
		 مرآة العقول في شرح أخبار آل الرسول 	 العلامة المجلسي 	ABLibrary	13458	0.41091
		كتاب المحاربة من موطأ ابن وهب	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197ه)	ShamelaY19	30173	0.41089
		 القبس الحاوي لغرر ضوء السخاوي 	 عمر الشماع الحلبي 	ABLibrary	12896	0.41088
		الجزء الرابع من فضائل أبي حنيفة وأخباره ومناقبه للسعدي - مخطوط	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي	ShamAY	32755	0.41083
		 موسوعة الكلمة 	 السيد حسن الحسيني الشيرازي 	ABLibrary	10492	0.4108
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1059	0.41079
		 تحصيل المرام في أخبار البيت الحرام 	 محمد بن أحمد المالكي ( الصباغ ) 	ABLibrary	9020	0.41079
		جزء الجركاني	أبو رجاء محمد بن أحمد بن محمد بن عبد الله الجركاني (المتوفى: 514ه)	Sham19Y	9394	0.41079
		فوائد أبي عبد الله محمد بن إبراهيم بن عبد الملك بن مروان - مخطوط		ShamAY	32784	0.41075
		التاسع من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30082	0.41075
		الموضوعات لابن الجوزي	جمال الدين عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	882	0.41075
		 المنية والأمل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8652	0.41074
		قَلائِدِ المُرْجَان فِي تَخْرِيج حَدِيث إذا اجْتَمَعَ عِيدَان	فوزي الأثري	ShamAY	33070	0.41067
		الزهد لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8216	0.41065
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.41065
		البيان والإعراب عما بأرض مصر من الأعراب	أحمد بن علي بن عبد القادر، أبو العباس الحسيني العبيدي، تقي الدين المقريزي (المتوفى: 845ه)	ShamelaY19	9226	0.41064
		رسالة مختصرة في النصوص الصحيحة على امامة الأئمة الإثنى عشر	الميرزا جواد التبريزي	Masaha	285	0.41064
		الباعث الحثيث شرح اختصار علوم الحديث ط ابن الجوزي	عماد الدين أبو الفداء إسماعيل ابن كثير - أبو الأشبال أحمد محمد شاكر	ShamelaY19	150481	0.41061
		الأول من حديث أبي علي بن شاذان	الحسن بن أحمد بن إبراهيم بن الحسن ابن محمد بن شاذان، أبو علي البَزَّاز (المتوفى: 425هـ)	ShamAY	29972	0.4106
		 تكملة أمل الآمل 	 السيد حسن الصدر 	ABLibrary	13088	0.41059
		الاختصاص	الشيخ المفيد	Masaha	537	0.41059
		 إتحاف السادة المتقين بشرح إحياء علوم الدين 	 مرتضى الزبيدي 	ABLibrary	10449	0.41058
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9292	0.41058
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.41053
		 البرهان على وجود صاحب الزمان ( ع ) 	 السيد محسن الأمين 	ABLibrary	11243	0.41052
		التوكل	القاضي أبو يعلى، محمد بن الحسين بن محمد بن خلف المعروف ب ابن الفراء (المتوفى: 458 ه)	ShamelaY19	16879	0.4105
		 شعب الإيمان 	 أحمد بن الحسين البيهقي 	ABLibrary	10410	0.4105
		مكانة أهل الحديث ومآثرهم وآثارهم الحميدة في الدين	ربيع بن هادي المدخلي	ShamAY	33005	0.41047
		المسند المستخرج على صحيح مسلم لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	5562	0.41047
		جامع الأصول	ابن الأثير، أبو السعادات	ShamelaY19	25800	0.41046
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6650	0.41045
		الآيات البينات في ذكر ما في أعضاء رسول الله صلى الله عليه وسلم من المعجزات	أبو الخطاب عمر بن الحسن ابن دحية الكلبي الأندلسي السبتي (633 هـ)	ShamAY	33556	0.41042
		 معجم أحاديث الإمام المهدي ( ع ) 	 مؤسسة المعارف الإسلامية 	ABLibrary	11298	0.41039
		الأولياء لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38128	0.41036
		مصباح الزجاجة - دار الجنان	البوصيري	ShamAY	34128	0.41036
		مكارم الأخلاق للطبراني - ط البشائر	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	38139	0.41035
		 منتخب الأثر في أحوال الإمام الثاني عشر ( عج ) 	 الشيخ لطف الله الصافي الگلپايگاني 	ABLibrary	7790	0.41032
		آداب الشافعي ومناقبه	أبو محمد عبد الرحمن بن محمد بن إدريس بن المنذر التميمي، الحنظلي، الرازي ابن أبي حاتم (المتوفى: 327ه)	ShamelaY19	1485	0.41028
		 الهدايا لشيعة أئمة الهدى ( شرح اصول الكافى ) 	 شرف الدين مجذوب التبريزي 	ABLibrary	7926	0.41026
		 علل الدارقطني 	 الدارقطني 	ABLibrary	1060	0.41024
		المصون في الأدب	أبو أحمد الحسن بن عبد الله بن سعيد بن إسماعيل العسكري (المتوفى: 382هـ)	ShamAY	5502	0.41023
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.41021
		زهر الآداب وثمر الألباب	إبراهيم بن علي بن تميم الأنصاري، أبو إسحاق الحصري القيرواني (المتوفى: 453ه)	Sham19Y	10768	0.4102
		تاريخ الشحر وأخبار القرن العاشر	محمد بن عمر طيب بافقية	Masaha	4137	0.41019
		شرح الموقظة للذهبي	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamelaY19	36195	0.41018
		جزء من أحاديث أبي عمرو السلمي شيوخه (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إسماعيل بن نجيد بن أحمد بن يوسف السلمي النيسابوري، أبو عمرو (المتوفى: 366ه)	ShamelaY19	9397	0.41018
		 الإمامة وأهل البيت 	 محمد بيومي مهران 	ABLibrary	1085	0.41018
		المدبج ورواية الأقران	د موفق بن عبد الله بن عبد القادر	ShamAY	8909	0.41017
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.41013
