automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الإمام الحسن العسكري عليه السلام سيرة وتاريخ	علي موسى الكعبي	Rafed	263	0.49312
		قرة العين في أحكام الدين	وليد عكاس	ShamAY	36663	0.4931
		 مدارك تحرير الوسيلة ( الصلاة ) 	 الشيخ مرتضى بني فضل 	ABLibrary	9498	0.49308
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8935	0.49304
		اللؤلؤ المرصوع فيما لا أصل له أو بأصله موضوع	محمد بن خليل بن إبراهيم، أبو المحاسن القاوقجي الطرابلسي الحنفي (المتوفى: 1305هـ)	ShamAY	6063	0.49303
		رساله في فن الالقاء والحوار والمناظره	علي الفتلاوي	Ghbook	12335	0.49303
		حوادث الكونية والكرامات الواقعة بعد مقتل الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15849	0.49303
		دفاع عن العقوبات الإسلامية	محمد بن ناصر السحيباني	ShamAY	10226	0.49301
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.493
		حقيقة الإيمان عند أهل السنّة والجماعة والرد على المخالفين	هيا بنت إسماعيل بن عبد العزيز آل الشيخ	ShamAY	35921	0.49298
		مجمل اللغة لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395هـ)	ShamAY	9252	0.49298
		نبذة في العقيدة الإسلامية (مطبوع ضمن كتاب الصيد الثمين في رسائل ابن عثيمين)	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21587	0.49298
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	773	0.49298
		كتاب الصلاه	محمد رضا آل كاشف الغطاء	Ghbook	10216	0.49297
		حقوق الحيوان والرفق به في الشريعة الإسلامية	أحمد عبيد الكبيسي	ShamAY	10153	0.49296
		العلاج والرقى	د خالد بن عبد الرحمن بن علي الجريسي	ShamAY	21519	0.49293
		 مسند الإمام الجواد ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7740	0.49291
		أنوار الولاية الساطعة في شرح الزيارة الجامعة	السيّد محمّد الوحيدي	Rafed	2731	0.4929
		الاعتداد بخلاف الظاهرية في الفروع الفقهية	عبد السلام الشويعر	ShamAY	37508	0.49289
		العرب في صقلية - دراسة في التاريخ والأدب	دكتور إحسان عباس (المتوفى: 1424هـ)	ShamAY	1020	0.49289
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 36-35	آيت الله شيخ محمد اسحاق فياض	Ghbook	14507	0.49288
		تلخيص منيه المريد	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8134	0.49287
		الاستشراق والمُسْتَشْرِقُونَ ما لهم وما عليهم	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	642	0.49286
		تاريخ العرب وحضارتهم في الأندلس	د خليل إبراهيم السامرائي - د عبد الواحد ذنون طه - د ناطق صالح مصلوب	ShamAY	192	0.49285
		الحديث المقلوب تعريفه، وفوائده، وحكمه، والمصنفات فيه	د. محمد بن عمر بن سالم بازمول	ShamAY	37301	0.49285
		 رياض الأبرار في مناقب الأئمة الأطهار ( ع ) 	 السيد نعمة الله الجزائري 	ABLibrary	7537	0.49285
		فضائل مصر المحروسة - ط الخانجي	عمر بن أبي عمر محمد بن يوسف بن يعقوب الكندي المصري (المتوفى: بعد 355هـ)	ShamAY	33805	0.49283
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.49281
		الإبانة عن معاني القراءات	أبو محمد مكي بن أبي طالب حَمّوش بن محمد بن مختار القيسي القيرواني ثم الأندلسي القرطبي المالكي (المتوفى: 437هـ)	ShamAY	8676	0.49278
		 المعتمد في الأدوية المفردة 	 يوسف بن عمر الغساني التركماني 	ABLibrary	9930	0.49276
		الخشوع في الصلاة .. حقيقته وأسبابه	أبو عبد الله الخطيب	ShamAY	35156	0.49274
		السقيفة وفدك	أبي بكر أحمد بن عبد العزيز الجوهري البصري البغدادي	Rafed	1350	0.49274
		سلسلة اعرف الحق تعرف اهله	آيت الله علي حسيني ميلاني	Ghbook	9633	0.49273
		المفيد في تقريب أحكام الأذان	د. محمد بن عبد الرحمن بن ملهي بن محمد العريفي	Sham19Y	31219	0.49272
		المسائل الشرعية	السيد موسى الشبيري الزنجاني	Masaha	5066	0.49271
		قيم تربوية مستنبطة من قصص سورة الكهف	حسني محمد العطار	ShamAY	37015	0.4927
		السقيفة وفدك‏	أحمد بن عبد العزيز الجوهري	Masaha	4550	0.4927
		المفجّع وشعره في الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	392	0.49266
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9925	0.49266
		إحياء عاشوراء .. لماذا؟	الشيخ مصباح اليزدي	Masaha	73	0.49265
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37017	0.49265
		الامام الهادي (ع) قدوه الثائرين	محمد وصفي	Ghbook	4030	0.49265
		لمحات تاريخية من حياة ابن تيمية	صالح بن سعيد بن هلابي	ShamelaY19	23079	0.49261
		سلسلة مصابيح الهدى	محمد حسان	Sham19Y	7700	0.49261
		الصحابي و عدالته	السيد مرتضى العسكري	Masaha	326	0.49257
		الأدلة الشرعية في إثبات صرع الشيطان للإنسان والرد على المنكرين	صالح الرقب	ShamAY	36505	0.49256
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	793	0.49256
		مشارق الأنوار الوهاجة ومطالع الأسرار البهاجة في شرح سنن الإمام ابن ماجه	محمد بن علي بن آدم بن موسى	ShamAY	32195	0.49255
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.49255
		شرح القواعد الأربع	صالح بن فوزان بن عبد الله الفوزان	ShamAY	11252	0.49254
		اللؤلؤ المنظوم في نظم منثور ابن آجروم (مطبوع مع الكوكب الزهري نظم مختصر الأخضري)	أبو عبد الله محمد عبد القادر بن محمد بن المختار بن أحمد العالم القبلوي الجزائري المالكي الشهير بالشيخ باي بلعالم (المتوفى: 1430ه)	ShamelaY19	95866	0.49252
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.49252
		أحكام الألفاظ وأحكام الطلاق والأيمان والنذور	أبو فيصل البدراني	ShamelaY19	96242	0.4925
		ديوان المتنبي	أبو الطيب المتنبي أحمد بن الحسين الكوفي (303هـ -354 هـ).	ShamAY	37830	0.49246
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الجواد عليه السلام )	محسن امين عاملي	Ghbook	6489	0.49246
		أحاديث الطائفة الظاهرة	حسام الدين بن موسى محمد بن عفانة	ShamAY	967	0.49245
		 فضائل الثقلين من كتاب توضيح الدلائل على ترجيح الفضائل 	 شهاب الدين أحمد الإيجي 	ABLibrary	7637	0.49245
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٣]	تقي الدين احمد بن علي المقريزي	Rafed	2324	0.49244
		موسوعه الامام العسكري ( عليه السلام )	محمد حسيني قزويني	Ghbook	6237	0.49244
		الخُلاصَةُ في خَصَائِصِ الجُمُعَةِ	الواحدي :: علي بن نايف الشحود	ShamAY	36084	0.49243
		النعت الأكمل لأصحاب الإمام أحمد بن حنبل [من سنة 901 - 1207 ه]	محمد كمال الدين بن محمد الغزي العامري (ت: 1214 ه)	ShamelaY19	147073	0.49243
		البرهان الساطع لمشروعية سؤال الوسيلة والفضيلة لرسوله- صلى الله عليه وسلم - للمؤذن والسامع	عبد العزيز الجربوع	ShamAY	36544	0.49242
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	837	0.49242
		 أوضح المسالك إلى معرفة البلدان والممالك 	 محمد البروسوي ( ابن سباهي زاده ) 	ABLibrary	8939	0.4924
		كتاب في المنطق	الفارابي، أبو نصر	ShamAY	35932	0.49239
		تحديد النسل فكره غربيه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8128	0.49239
		بحث في الخمس: دراسه لبيان مساله الخمس ...	حسين رجبي	Ghbook	11357	0.49235
		رد الشبهات عن تاريخ الام الحسن عليه السلام و الثوره الحسينيه	الدكتور هادي التميمي	Ghbook	15397	0.49233
		شرح تشريح القانون	علي بن ابي الحزم ( ابن نفيس )	Ghbook	9965	0.49231
		ثلاثون عملا تُطيل في العُمرِ	أمير بن محمَّد المدَريّ	ShamAY	1069	0.49229
		دماء على قميص عثمان رضي الله عنه	إبراهيم عبد الفتاح المتناوي	ShamAY	35836	0.49228
		الدولة العُثمانية - عَوَامل النهُوض وأسباب السُّقوط	عَلي محمد محمد الصَّلاَّبي	ShamAY	252	0.49227
		جهالة الراوي	الشيخ المحدث عبد الله بن عبد الرحمن السعد	ShamAY	37273	0.49223
		الأناجيل الأربعة ورسائل بولس ويوحنا تنفي ألوهية المسيح كما ينفيها القرآن		ShamAY	35329	0.49223
		آرشيو دروس خارج اصول آيت الله شيخ محمداسحاق فياض 34-33	آيت الله شيخ محمد اسحاق فياض	Ghbook	14496	0.49221
		 سبع رسائل 	 المحقق الدواني / ملا اسماعيل خواجوئي 	ABLibrary	8446	0.49219
		 وفاء الوفاء بأخبار دار المصطفى ( ص ) 	 نورالدين علي بن أحمد السمهودي 	ABLibrary	7886	0.49215
		مشاهداتي في المملكة العربية السعودية	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	2003	0.49214
		الشعر العربي في بلاد العجم في القرن السادس للهجرة من خلال خريدة القصر وجريدة العصر للعماد الأصفهاني المتوفى سنة 597 للهجرة	جنان قحطان فرحان	ShamAY	34559	0.49213
		أذكار وآداب الصباح والمساء	محمد أحمد إسماعيل المقدم	Sham19Y	29710	0.4921
		الدولة العثمانية عوامل النهوض وأسباب السقوط	علي محمد محمد الصلابي :: علي محمد الصلابي	ShamAY	37123	0.49208
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9579	0.49204
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.49203
		مختصر الفقه الإسلامي في ضوء القرآن والسنة	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	36185	0.49203
		علوم الشريعة الرحلة التعليمية للمادة العلمية وتطبيقاتها في تطوير المناهج التعلمية للقرآن الكريم وعلومه	خالد الصمدي	ShamAY	37711	0.49202
		فاتح القسطنطينية السلطان محمد الفاتح	عَلي محمد محمد الصَّلاَّبي	ShamAY	300	0.49201
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	Sham19Y	9281	0.49201
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	ShamelaY19	127656	0.49199
		مثير الأحزان	مدرسة الإمام المهدي « عج »	Rafed	1742	0.49197
		إمام المسجد مقوماته العلمية والخلقية	سعود بن محمد البشر	ShamelaY19	30874	0.49195
		 موسوعة الإمام العسكري ( ع ) 	 الشيخ أبو القاسم الخزعلي 	ABLibrary	7851	0.49195
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9902	0.49195
		المفصل في أحكام الأضحية	حسام الدين بن موسى محمد بن عفانة	ShamAY	971	0.49194
		زكاة أجور الموظفين	الشيخ الدكتور اليزيد الراضي حفظه الله	ShamAY	36347	0.4919
		الدعاء حقيقته وآدابه وآثاره	علي موسى الكعبي	Rafed	751	0.49188
		كتاب الجمع بين رأيي الحكيمين لأبي نصر الفارابي	الدكتور علي بو محلم	Rafed	1580	0.49188
		العدول الصرفي في القرآن الكريم - دراسة دلالية		ShamAY	36920	0.49182
		الصحيفه الهادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9864	0.4918
		الانْتِصار لِكتَابِ العَزيز الْجبَّار ولأصحابِ مُحَمَّد - صلى الله عليه وسلم - الأَخْيار - رضي الله عنهم - على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	35656	0.49179
		بحار الأنوار [ج ١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	493	0.49178
		الأحكام الملمة على الدروس المهمة لعامة الأمة	عبد العزيز بن داود الفايز	ShamAY	10448	0.49177
		الصحيفه العسكرية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9865	0.49177
		الصحيفه المهدية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9866	0.49176
		الصحيفه الجوادية الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9863	0.49176
		 مناسك الحج 	 السيد موسى الحسيني الزنجاني 	ABLibrary	9635	0.49175
		الصحيفه الكاظميه الجامعة	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	9862	0.49174
		مرآة العقول [ج ٢٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1073	0.49173
		منهج ودراسات لآيات الأسماء والصفات (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38836	0.49168
		الأفعال الناسخة	حمدي فراج محمد فراج المصري (حمدي كوكب)	ShamelaY19	95584	0.49168
		أقسام الأرضين في الشريعة الإسلامية وأحكامها وتبيان حكم الإسلام في أرض فلسطين	أمين شومانا	ShamAY	36543	0.49165
		الحكاية الشعبية الموصلية .. مقاربة بنيوية دلالية	علي أحمد محمد العبيدي	ShamAY	34548	0.49164
		مجمع الآداب في معجم الألقاب	كمال الدين أبو الفضل عبد الرزاق بن أحمد المعروف بابن الفوطي الشيباني (المتوفى: 723 هـ)	ShamAY	32700	0.49163
		قادة الغرب يقولون «دَمِّرُوا الإِسْلاَمَ أَبِيدُوا أَهْلَهُ».	جلال العالم = عبد الودود يوسف الدمشقي (المتوفى: 1403هـ)	ShamAY	1104	0.49161
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9898	0.4916
		الفتاوي الجديده	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3293	0.49157
		إتحاف السائل بما لفاطمة من المناقب والفضائل	محمّد بن عبدالله الأكراوي القلشقندي الشافعي	Rafed	2634	0.49156
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3282	0.49155
		الأصول العامة والقواعد الجامعة للفتاوى الشرعية	حسين بن عبد العزيز آل الشيخ	ShamAY	37552	0.49152
		القبلية في ميزان الشرع وحقيقة تكافؤ النسب في الزواج.	أبو فيصل البدراني	Sham19Y	96244	0.49151
		نخبة الفكر في مصطلح أهل الأثر (مطبوع ملحقا بكتاب سبل السلام)	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	5940	0.49151
		المجالس السنيه في مناقب و مصائب العتره النبويه ( الامام الحسن عليه السلام )	محسن امين عاملي	Ghbook	6068	0.49151
		المنثور	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	180	0.49144
		بحث التقية	د. مجيد الخليفة	ShamAY	35298	0.49144
		المصارحة في أحكام المصافحة	عبد الناصر بن خضر ميلاد	ShamAY	8553	0.49144
		تظلم الزهراء من اهراق دماء آل العباء	رضي بن نبي قزويني	Ghbook	5950	0.49143
		 البلدانيات 	 شمس الدين السخاوي 	ABLibrary	8971	0.49142
		ذم القضاء وتقلد الأحكام	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	36040	0.49139
		 رسائل طبي محمد بن زكرياى رازى 	 محمد بن زكريا الرازي 	ABLibrary	9827	0.49136
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.49134
		سنة الجمعة	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11240	0.49133
		التبيان في تفسير غريب القرآن	أحمد بن محمد بن عماد الدين بن علي، أبو العباس، شهاب الدين، ابن الهائم (المتوفى: 815هـ)	ShamAY	23598	0.49133
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.49132
		المراه في ظل الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7811	0.49132
		جزء في زيارة النساء للقبور	بكر بن عبد الله أبو زيد	ShamAY	34322	0.4913
		المهذب في حق المسلم على المسلم	علي بن نايف الشحود	ShamAY	34840	0.49127
		 تحفة الأحباب وبغية الطلاب 	 علي بن أحمد السخاوي 	ABLibrary	9021	0.49124
		الحكومه العالميه للامام المهدي عجل الله تعالي فرجه الشريف	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	8389	0.49123
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8543	0.49123
		مشكلة زيادة المبنى		ShamAY	36877	0.49119
		حكاية المناظرة في القرآن مع بعض أهل البدعة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	5554	0.49118
		تحقيق ضوابط سجود السهو	الواحدي :: وليد السعيدان	ShamAY	36202	0.49118
		وطء المرأة في الموضع المحرم	طارق الطواري	ShamAY	36249	0.49115
		المرأة المسلمة في المجال الطبي آمال و ضوابط	عبد الله وكيل الشيخ	ShamAY	34901	0.49115
		الأحاديث النبوية في فضائل معاوية بن أبي سفيان	محمد الأمين الشنقيطي	ShamAY	35834	0.49114
		 الكامل في التاريخ 	 ابن الأثير 	ABLibrary	8249	0.49112
		القول العطر في نبوه سيدنا الخضر ( عليه السلام )	حسن بن علي سقاف	Ghbook	7127	0.4911
		دور اللهجة في التقعيد النحوي	علاء إسماعيل الحمزاوي	ShamAY	37086	0.49106
		الصحيفه السجاديه الجامعه	محمد باقر بن مرتضي موحد ابطحي اصفهاني	Ghbook	6369	0.49104
		إحقاق الحقّ وإزهاق الباطل [ج ٨]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2734	0.49102
		المسائل المنتخبه : العبادات و المعاملات	آيت الله العظمي سيد علي حسيني سيستاني	Ghbook	9595	0.49102
		الآفة القديمة والشبهة الأثيمة (مصادمة النص بالقياس)	وليد السعيدان	ShamAY	37553	0.49101
		الحكومة العالميّة للإمام المهدي عليه السلام في القرآن والسنّة	الشيخ محمود شريعت زاده الخراساني	Rafed	928	0.49101
		معجم البلدان [ج ٢]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2620	0.49096
		قاعدة في المؤرخين (مطبوع مع كتاب «أربع رسائل في علوم الحديث» )	تاج الدين عبد الوهاب بن تقي الدين السبكي (المتوفى: 771ه)	ShamelaY19	26114	0.49096
		رد شبه المجيزين لنقل الاعضاء من الناحيتين الدينية والطبية	محمود محمد عوض سلامة	ShamAY	36401	0.49095
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8550	0.49093
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٧]	السيد جعفر مرتضى العاملي	Rafed	2633	0.49089
		الجوهر النقي على سنن البيهقي	علاء الدين علي بن عثمان بن إبراهيم بن مصطفى المارديني، أبو الحسن، الشهير بابن التركماني (المتوفى: 750هـ)	ShamAY	1184	0.49088
		أثر الوقف في الحياة العلمية بالمدينة	سحر مفتي	ShamAY	38433	0.49083
		بغية المتطوع في صلاة التطوع	محمد بن عمر بن سالم بازمول	ShamAY	9103	0.49083
		الحوادث الجامعة والتجارب النافعة في المائة السابعة	كمال الدين عبد الرزاق بن أحمد المعروف بابن الفوطي (المتوفى: 723هـ)	ShamAY	37156	0.49082
		محب الدين الخطيب	ممدوح فخري	ShamAY	4277	0.49082
		الاعتقاد لابن أبي يعلى	ابن أبي يعلى	ShamelaY19	22852	0.4908
		العقد الثّمين في تاريخ البلد الأمين [ج ٤]	تقي الدين محمّد بن أحمد الحسني الفاسي المكّي	Rafed	2225	0.49079
		آية الولاية	السيّد علي الحسيني الميلاني	Rafed	148	0.49077
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.49077
		تطور الصحافة المصرية 1798 - 1981	إبراهيم عبده	ShamAY	31665	0.49073
		شرح زيارة آل ياسين	الشيخ علي الكوراني العاملي	Rafed	1204	0.49071
		فتح الكبير المتعال إعراب المعلقات العشر الطوال	محمد علي طه الدرة	ShamelaY19	151017	0.49071
		 الشامل في الصناعة الطبية 	 ابن النفيس 	ABLibrary	9905	0.49069
		أوائل المؤلفين في السيرة النبوية	عبد الشافى محمد عبد اللطيف	ShamAY	22678	0.49068
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9229	0.49068
		اعتراضات الشيخ خالد الأزهري على ابن مالك في كتاب (النبيل إلى نحو التسهيل).	محمد إبراهيم حسنين عبد الفتاح	ShamAY	37104	0.49066
		الخشوع في الصلاة - الصباغ	أبو لطفي، محمَّد بن لطفي، بن عبد اللطيف، بن عمر الصبَّاغ	ShamAY	241	0.49064
		كتاب الجيم [ج ١]	أبي عمرو الشيباني	Rafed	3533	0.49064
		فضل اتباع السنة	الواحدي :: محمد بن عمر بازمول	ShamAY	37422	0.49061
		 طلوع الفجر في الليالي المقمرة 	 محمد حسن المرتضوي اللنگرودي 	ABLibrary	9490	0.49061
		مشتبهات القرآن	علي بن حمزة بن عبد الله الأسدي بالولاء، الكوفي، أبو الحسن الكسائي (المتوفى: 189هـ)	ShamAY	1464	0.4906
		الاربعون حديثا	السيد محمد صادق السيد محمدرضا الخرسان	Ghbook	12375	0.4906
		الكواكب السيّارة في ترتيب الزيارة	شمس الدين أبو عبد الله محمّد بن ناصر الأنصاري [ ابن الزيّات ]	Rafed	2464	0.49058
		الامام الرضا(ع) سيرة وتاريخ	عباس الذهبي	Masaha	1665	0.49056
		أحكام حضور المسجد	عبد الله العسكر	ShamAY	36220	0.49053
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.49052
		المصالح المرسلة (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38833	0.49051
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.49051
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	22771	0.4905
		القول الأقوم في معجزات النبي الأكرم وما أظهره الله على يديه من الآيات وشرفه به من الخصائص والكرامات	أبو يوسف محمد زايد	ShamAY	37435	0.49048
		العبرة في شهر الصوم	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	8814	0.49046
		تفسير القرآن العظيم [ج ٤]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3410	0.49045
		العرف الوردي في الاخبار المهدي	جلال الدين عبدالرحمن بن ابي بكر سيوطي	Ghbook	9448	0.49044
		واجبنا تجاه القرآن و العتره	آيت الله العظمي حسيني	Ghbook	8038	0.49039
		أسلوب خطبة الجمعة	عبد الله بن ضيف الله الرحيلي	ShamAY	31064	0.49037
		العلمانية في ميزان العقل	عيد الدويهيس	ShamAY	33298	0.49035
		خطط الشام [ج ٦]	محمّد كرد علي	Rafed	2288	0.49034
		بشاره النبي صلي الله عليه و آله بالائمه الاثني عشرعليهم السلام في خطب حجه الوداع	علي كوراني	Ghbook	15136	0.49032
		 أبصار العين في أنصار الحسين ( ع ) 	 الشيخ محمد السماوي 	ABLibrary	96	0.49031
		فتاوى مهمة تتعلق بالحج والعمرة	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31226	0.4903
		التحقيق العجيب في التثويب	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36005	0.49029
		الخيل	أبو عبيدة معمر بن المثنى التيمى (المتوفى: 209هـ)	ShamAY	790	0.49028
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٣]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	790	0.49028
		أحكام الغصب في الفقه الإسلامي	عبد الجبار شرارة	Masaha	4884	0.49025
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	794	0.49021
		نزهة الألباء في طبقات الأدباء - ط المنار ت السامرائي = التراجم	عبد الرحمن بن محمد بن عبيد الله الأنصاري، أبو البركات، كمال الدين الأنباري (المتوفى: 577 هـ)	ShamAY	38196	0.4902
		شذرات الذهب في أخبار من ذهب - ابن العماد	ابن العِماد الحنبلي	ShamAY	34625	0.49019
		الفقه الأكبر (مطبوع مع الشرح الميسر على الفقهين الأبسط والأكبر المنسوبين لأبي حنيفة تأليف محمد بن عبد الرحمن الخميس)	ينسب لأبي حنيفة النعمان بن ثابت بن زوطي بن ماه (المتوفى: 150هـ)	ShamAY	6388	0.49016
		الإجابة لإيراد ما استدركته عائشة على الصحابة ط الخانجي	أبو عبد الله بدر الدين محمد بن عبد الله بن بهادر الزركشي الشافعي (المتوفى: 794هـ)	ShamAY	8490	0.49016
		الأخبار الطوال	أبو حنيفة أحمد بن داود الدينوري (المتوفى: 282ه)	Sham19Y	9760	0.49016
		الذّريعة إلى تصانيف الشّيعة [ج ٢٤]	الشيخ آقا بزرك الطهراني	Rafed	503	0.49015
		العدة شرح العمدة [وهو شرح لكتاب عمدة الفقه، لموفق الدين بن قدامة المقدسي]	عبد الرحمن بن إبراهيم بن أحمد، أبو محمد بهاء الدين المقدسي (المتوفى: 624هـ)	ShamAY	34263	0.49013
		قرة العيون في الكلام على إن بكسر الهمزة وتشديد النون للسنديوني		ShamAY	37069	0.49012
		 الرحلات المغربية والأندلسية 	 عواطف محمد يوسف نواب 	ABLibrary	9071	0.49011
		نثر الدرّ المكنون	السيد محمد بن علي الاهدلي الحسيني اليمني الازهري	Rafed	2557	0.49007
		العروه الوثقي	محمد كاظم طباطبايي يزدي	Ghbook	3622	0.49007
		 الحاوي في الطب 	 محمد بن زكريا الرازي 	ABLibrary	9822	0.49006
		أنوار الهلالين في التعقبات على الجلالين	محمد بن عبد الرحمن الخميس	ShamAY	10845	0.49003
		أثر العناصر غير اللغوية في صياغة المعنى	د. رشيد بلحبيب	ShamAY	37181	0.49
		تطور كتابة السيرة النبوية	عمار عبودى محمد حسين نصار (المتوفي: معاصر)	ShamAY	9791	0.48998
		شرح صحيح ابن خزيمة - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	108	0.48996
		تيسير بعض أحكام البيوع والمعاملات المالية المعاصرة	حامد العلي	ShamAY	36264	0.48995
		شرح زيارة آل ياسين	علي كوراني	Ghbook	15123	0.48985
		صوم عاشورا	نجم الدين طبسي	Ghbook	9560	0.48985
		أنواع الصبر ومجالاته - مفهوم، وأهمية، وطرق، وتحصيل في ضوء الكتاب والسنة	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96479	0.48984
		القوميات في خمسين سنه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7779	0.48984
		علل الغيبه و فلسفتها	محمد هادي يوسفي غروي	Ghbook	6670	0.48984
