automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.52659
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamelaY19	96845	0.52658
		 المناقب ( كتاب عتيق ) 	 السيد محمد العلوي 	ABLibrary	7781	0.52645
		السَّلسَبِيلُ النَّقِي في تَرَاجِمِ شيُوخ البَيِهَقِيّ	أبو الطيب نايف بن صلاح بن علي المنصوري	ShamAY	31745	0.52639
		التاريخ المعتبر في أنباء من غبر «وهو كتاب جامع لتاريخ الأنبياء وتاريخ الإسلام وتراجم أئمته العظام إلى مبتدأ القرن العاشر الهجري»	مجير الدين العليمي عبد الرحمن بن محمد بن عبد الرحمن المقدسي الحنبلي (المولود بالقدس سنة 860 ه والمتوفى بها سنة 928 ه)	ShamelaY19	127698	0.52637
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.52634
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774ه)	Sham19Y	7241	0.5263
		مناقب آل أبي طالب - الجزء1	ابن شهر آشوب المازندراني	Masaha	3007	0.52627
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	787	0.52623
		بحار الأنوار [ج ٥٠]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1005	0.52621
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.52617
		تحقيق جزء من علل أبي حاتم- الغميز	الواحدي :: الرازي، ابن أبي حاتم	ShamAY	35210	0.52614
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250ه)	Sham19Y	2671	0.52613
		عوالي اللئالي العزيزية - الجزء1	ابن أبي جمهور	Masaha	1108	0.52611
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.52603
		سلوة الكئيب بوفاة الحبيب صلى الله عليه وسلم	محمد بن عبد الله (أبي بكر) بن محمد ابن أحمد بن مجاهد القيسي الدمشقي الشافعي، شمس الدين، الشهير بابن ناصر الدين (المتوفى: 842هـ)	ShamAY	6594	0.52602
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376هـ)	ShamAY	21543	0.52598
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9043	0.52589
		مختصر صحيح الإمام البخاري	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420ه)	ShamelaY19	121381	0.52588
		الروضة في فضائل امير المؤمنين علي بن أبي طالب عليهما السلام	شاذان بن جبرئيل قمي	Ghbook	9568	0.52581
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	21714	0.52579
		الأحاديث الواردة في قراءة سورة الكهف يوم الجمعة	عبد الله بن فوزان بن صالح الفوزان	ShamAY	32091	0.52575
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	ShamelaY19	21714	0.52575
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.52571
		بهجة المحافل وبغية الأماثل في تلخيص المعجزات والسير والشمائل	يحيى بن أبى بكر بن محمد بن يحيى العامري الحرضي (المتوفى: 893هـ)	ShamAY	9780	0.5257
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.52565
		الفصول المهمة في معرفة الأئمة(ع) - الجزء1	ابن صباغ المالكي‏	Masaha	2915	0.52553
		اجتماع الجيوش الإسلامية	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	21714	0.52552
		الفوائد المجموعة في الأحاديث الموضوعة	محمد بن علي بن محمد الشوكاني (المتوفى: 1250هـ)	ShamAY	2671	0.52545
		سيرة الصحابي الجليل مصعب بن عمير - رضي الله عنه -	عدنان بن سليمان بن مسعد الجابري	ShamAY	31923	0.52544
		إثارة الترغيب والتشويق إلى المساجد الثلاثة والبيت العتيق‏  - الجزء1	محمد بن إسحاق الخوارزمي	Masaha	4105	0.52534
		مسند الرضا عليه السلام	داود بن سليمان بن يوسف الغازي	Rafed	1751	0.52534
		حديث أبي بكر الأنباري_2	محمد بن جعفر بن محمد بن الهيثم، أبو بكر الأنباري، البُنْدار (المتوفى: 360هـ)	ShamAY	29867	0.52532
		ختم جامع الترمذي	المحدث العلامة الشيخ عبد الله بن سالم البصري (1134 هـ)	ShamAY	33645	0.52531
		الخلفاء الإثنا عشر	الدكتور الشيخ جعفر الباقري [ سامي صبيح علي ]	Rafed	1322	0.52527
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.52526
		شرح حديث جابر في الحج	عبد العزيز الطريفي	ShamAY	35965	0.52522
		الصحيحان في الميزان	آيت الله علي حسيني ميلاني	Ghbook	4796	0.52518
		كتاب الكنى لمن لا يعرف له اسم من أصحاب النبي صلى الله عليه وسلم	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	38205	0.52515
		من حديث المطيري عن أبي منصور الخلنجي - مخطوط	أبي بكر محمد بن جعفر الصيرفي المطيري	ShamAY	32816	0.52511
		الغدير في الكتاب والسنّة والأدب [ج ١١]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2024	0.52511
		المسند للدارمي - ط التأصيل	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamAY	38095	0.52505
		السيرة النبوية وأخبار الخلفاء لابن حبان	محمد بن حبان بن أحمد بن حبان بن معاذ بن مَعْبدَ، التميمي، أبو حاتم، الدارمي، البُستي (المتوفى: 354هـ)	ShamAY	9898	0.525
		اللؤلؤ المكنون في سيرة النبي المأمون «دراسة محققة للسيرة النبوية»	موسى بن راشد العازمي	ShamelaY19	38114	0.525
		الدرر الكامنة في أعيان المائة الثامنة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	6674	0.52498
		رياض الصالحين ت الفحل	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	502	0.52492
		تربه الحسين عليه السلام	علي شهرستاني	Ghbook	13179	0.52486
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.52485
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	777	0.52483
		المهذب في فضائل الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35790	0.52477
		 الإنصاف في مسائل دام فيها الخلاف 	 الشيخ السبحاني 	ABLibrary	9554	0.52474
		الهداية الكبرى‏	حسين بن حمدان الخصيبي‏	Masaha	2865	0.52472
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.5247
		 أمراء الكوفة وحكامها 	 محمد على آل خليفة 	ABLibrary	8937	0.52461
		السلسبيل النقي في تراجم شيوخ البيهقي	أبو الطيب نايف بن صلاح بن علي المنصوري	Sham19Y	123667	0.5246
		موسوعة عبد الله بن عبّاس [ج ١٠]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1199	0.52457
		قبس من غياث سلطان الورى	السيد علي بن موسى بن طاووس	Masaha	1038	0.52452
		سيرة الصحابي الجليل مصعب بن عمير - رضي الله عنه -	عدنان بن سليمان بن مسعد الجابري	Sham19Y	13553	0.52449
		تحفة الأبرار بنكت الأذكار للنووي	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911ه)	ShamelaY19	21560	0.52442
		تاريخ أمراء المدينة المنوّرة	عارف أحمد عبد الغني	Rafed	2237	0.52438
		وسائل الشيعة [ج ٢١]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	338	0.52437
		الحياة السياسية للامام الرضا عليه السلام	عصري الباني	Ghbook	14946	0.52434
		رفع الإصر عن قضاة مصر	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	12724	0.52431
		الحق المبين في معرفة الملائكة المقربين	محمد علي محمد إمام	ShamelaY19	37346	0.52422
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852ه)	Sham19Y	5861	0.52422
		مستدرك الوسائل [ج ٤]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1137	0.52421
		بحار الأنوار [ج ٩٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1279	0.52418
		وسائل الشيعة [ج ٢٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	362	0.52418
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613هـ)	ShamAY	21559	0.52412
		لباب النقول في أسباب النزول	عبد الرحمن بن أبي بكر بن محمد السيوطي أبو الفضل	ShamAY	34090	0.52404
		 درر الأخبار من بحار الأنوار 	 سيد مهدي حجازي 	ABLibrary	977	0.52404
		وضوء عثمان بن عفان من النشاه الي الانتشار	علي شهرستاني	Ghbook	10947	0.52399
		عمدة الأخبار في مدينة المختار	مؤلف أخبار الدولة العباسية	ShamAY	38419	0.52388
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463ه	علاء الدين مغلطاي	ShamelaY19	26906	0.52388
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.52388
		جزء في الذب عن الطبراني للضياء	الضياء المقدسي (643 هـ)	ShamAY	33570	0.5238
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245هـ)	ShamAY	26540	0.52375
		فوائد منتقاة من حديث أبي شعيب الحراني	عبد الله بن الحسن أحمد، أبو شعيب الأموي الحراني (المتوفى: 295ه)	ShamelaY19	29712	0.5237
		المناقب المزيدية في أخبار الملوك الأسدية	أبو البقاء هبة الله محمد بن نما الحلي (المتوفى: ق 6ه)	ShamelaY19	30797	0.52348
		الإرشاد إلى مهمات علم الإسناد	أحمد بن عبد الرحيم المعروف بشاه ولي الله المحدث الدهلوي	ShamAY	37252	0.52345
		مجلس الجهر للجوهري - اختصار الذهبي	أبو محمد الحسن بن علي بن محمد بن الحسن الجوهري (454 هـ)	ShamAY	33587	0.52342
		تنبيه اللاهي على تحريم الملاهي	الأنصاري، إسماعيل	ShamAY	36241	0.52342
		تطريز رياض الصالحين	فيصل بن عبد العزيز بن فيصل ابن حمد المبارك الحريملي النجدي (المتوفى: 1376ه)	ShamelaY19	21543	0.52337
		الدرر الكامنة في أعيان المائة الثامنة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	6674	0.52336
		تأويل مختلف الحديث	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276هـ)	ShamAY	7292	0.5233
		الفواكه العذاب في الرد على من لم يحكم السنة والكتاب	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225ه)	Sham19Y	1	0.52321
		وقعه صفين	نصر بن مزاحم منقري	Ghbook	2623	0.52316
		تخريج أحاديث وآثار كتاب في ظلال القرآن ، لسيد قطب - رحمه الله -	علوي بن عبد القادر السَّقَّاف	ShamAY	2615	0.52299
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.52298
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	7478	0.52295
		بحار الأنوار [ج ١٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	855	0.52287
		الفخري في أنساب الطالبيين	إسماعيل بن الحسين أبو طالب المروزي (بعد 614 هـ)	ShamAY	37019	0.52286
		أدب الطّف أو شعراء الحسين عليه السلام [ج ١]	جواد شبّر	Rafed	230	0.52282
		الهجرة ومقدماتها	يحيى بن إبراهيم اليحيى	ShamAY	37437	0.5228
		سبعون حديثاً في الجهاد	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	1582	0.52277
		بحار الأنوار [ج ٤٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	969	0.52264
		 تاريخ ابن يونس الصدفي 	 عبد الرحمن ابن احمد الصدفي المصري 	ABLibrary	8974	0.52247
		مختلف القبائل ومؤتلفها	أبو جعفر محمد بن حبيب بن أمية البغدادي (المتوفى: 245ه)	ShamelaY19	26540	0.52243
		زبد العلوم وصاحب المنطوق والمفهوم	يوسف بن عبد الهادي المقدسي الحنبلي (841 - 909 ه)	ShamelaY19	133413	0.52237
		مشيخة أبي الحسن السكري	علي بن عمر بن محمد بن الحسين ابن شاذان، أبو الحسن السكري الحربي الصيرفي الكيال (المتوفى: 386ه)	Sham19Y	30075	0.52237
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.52236
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	Sham19Y	143640	0.52235
		عمدة الأحكام ت الزهيري	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	32112	0.52225
		القول المحرر في الأمر بالمعروف والنهي عن المنكر	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32093	0.52223
		الخلاصة في شرح الخمسين الشامية	الواحدي :: علي بن نايف الشحود	ShamAY	36085	0.52222
		نثر الدرّ المكنون	السيد محمد بن علي الاهدلي الحسيني اليمني الازهري	Rafed	2557	0.52221
		دلائل النبوة ومعرفة أحوال صاحب الشريعة	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7478	0.52218
		إتحاف القاري بدرر البخاري	أم الليث	ShamAY	35991	0.52213
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	77	0.52196
		خلاصة الاقوال في معرفة الرجال	العلامة الحلي	Masaha	547	0.52186
		جزء فيه ذكر اعتقاد السلف في الحروف والأصوات	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	11137	0.52185
		تراثنا ـ العددان [ 41 و 42 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2810	0.52164
		شذا الرياحين من أخبار الصالحين	أبو مالك محمد بن حامد بن عبد الوهاب	ShamAY	33737	0.52161
		أحكام النساء - مستخلصا من كتب الألباني	أبو مالك محمد بن حامد بن عبد الوهاب	ShamelaY19	38213	0.52159
		موسوعه توقيعات الامام المهدي ( عجل الله تعالي فرجه الشريف )	محمد تقي اكبر نژاد	Ghbook	885	0.52156
		السحب الوابلة على ضرائح الحنابلة	محمد بن عبد الله بن حميد النجدي ثم المكي (المتوفى: 1295 ه)	ShamelaY19	144222	0.52154
		بدائع البدائه	علي بن ظافر بن حسين الأزدي الخزرجي، أبو الحسن جمال الدين (المتوفى: 613ه)	ShamelaY19	21559	0.52153
		انتخاب كتاب من وافقت كنيته اسم أبيه مما لا يؤمن وقوع الخطأ فيه للخطيب البغدادي (المتوفى: 463هـ	علاء الدين مغلطاي	ShamAY	26906	0.52146
		كتاب المزار	الشيخ المفيد	Masaha	699	0.52136
		خاتمة مستدرك الوسائل [ج ٨]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1471	0.5213
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	Sham19Y	36341	0.52122
		الإعلام بوجوب التثبت في رواية الحديث وحكم العمل بالحديث الضعيف	سليمان العلوان	ShamAY	37320	0.52118
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37012	0.52115
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamelaY19	36341	0.5211
		 الموسوعة الكبرى عن فاطمة الزهراء ( س ) 	 اسماعيل الأنصاري الزنجاني الخوئيني 	ABLibrary	7833	0.52107
		 الدر المنثور في التفسير بالمأثور 	 جلال الدين السيوطي 	ABLibrary	910	0.52098
		الثاقب في المناقب	عماد الدين ابي جعفر محمدبن علي طوسي ابن حمزه	Ghbook	5226	0.52098
		رسالة في أن القرآن غير مخلوق ويليه رسالة الإمام أحمد إلى الخليفة المتوكل في مسألة القرآن	أبو إسحاق إبراهيم بن إسحاق بن إبراهيم بن بشير بن عبد الله البغدادي الحَرْبي (المتوفى: 285هـ)	ShamAY	6474	0.52094
		أحكام العيدين للفريابي	أبو بكر جعفر بن محمد بن الحسن بن المُسْتَفاض الفِرْيابِي (المتوفى: 301هـ)	ShamAY	8276	0.52094
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.52092
		حديث خطبه علي ، بنت ابي جهل	آيت الله علي حسيني ميلاني	Ghbook	4814	0.52082
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.52079
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.52075
		الإيثار بمعرفة رواة الآثار	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	5861	0.52073
		وفاء الوفا بأخبار دار المصطفى [ج ٣]	نور الدين علي بن أحمد السّمهودي	Rafed	2520	0.5207
		الاذان تشريعا و فصولا علي ضوء الكتاب و السنه	آيت الله العظمي جعفر سبحاني	Ghbook	5031	0.52066
		أخبار الحمقى والمغفلين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11068	0.52061
		بحار الأنوار [ج ٧٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1108	0.52061
		فضائل الخمسة من الصحّاح الستّة [ج ٢]	السيد مرتضى الفيروزآبادي	Rafed	1338	0.52061
		خلاصة سير سيد البشر	أبو العباس، أحمد بن عبد الله بن محمد، محب الدين الطبري (المتوفى: 694هـ)	ShamAY	6583	0.52059
		الغدير في الكتاب والسنّة والأدب [ج ١٠]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2021	0.52059
		فلاح السائل و نجاح المسائل	السيد علي بن موسى بن طاووس	Masaha	1037	0.52051
		أسس بناء شخصية الطفل المسلم	علي بن نايف الشحود	ShamAY	34822	0.52049
		التعديل والتجريح - ت: أحمد لبزار	الواحدي :: أبو الوليد الباجي	ShamAY	34037	0.52042
		القبس في شرح موطأ مالك بن أنس	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	31712	0.52041
		مستدرك الوسائل [ج ٣]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1134	0.52038
		رياض الصالحين بالعربية والإنجليزية	يحيى بن شرف النووي أبو زكريا	ShamAY	38643	0.52036
		التحصين لأسرار ما زاد من كتاب اليقين‏	السيد علي بن موسى بن طاووس	Masaha	4805	0.52035
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamAY	38841	0.52015
		جزء الحلوى للبندنيجي	أبو منصور محمد بن عبد الله بن المبارك البندنيجي المعروف بابن عفيجة	ShamAY	33677	0.52005
		اجتماع الجيوش الإسلامية على حرب المعطلة والجهمية	أبو عبد الله محمد بن أبي بكر بن أيوب ابن قيم الجوزية (691 - 751)	ShamelaY19	18632	0.52001
		الحج والعمرة في القرآن الكريم	بهجت بن فاضل	ShamAY	36668	0.51997
		القرآن و فضائل اهل بيت (عليهم السلام)	محمد صالحي انديمشكي	Ghbook	9973	0.51997
		بقيع الغرقد في دراسة شاملة	محمد أمين الأميني	Masaha	3954	0.51995
		كتاب الذكر والدعاء في ضوء الكتاب والسنة	عبد الرزاق بن عبد المحسن البدر	ShamelaY19	31318	0.51981
		علم الرجال نشأته وتطوره من القرن الأول إلى نهاية القرن التاسع	أبو ياسر محمد بن مطر بن عثمان آل مطر الزهراني (المتوفى: 1427هـ)	ShamAY	11297	0.5198
		 تاريخ أُمراء المدينة المنورة 	 عارف أحمد عبد الغني 	ABLibrary	8984	0.51978
		نتاج الفكر في أحكام الذكر	أبو محمد عبد الله بن مانع بن غلاب الغبيوي الروقي العتيبي	ShamAY	32012	0.51958
		بحار الأنوار [ج ٤١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	966	0.51945
		مستدرك الوسائل [ج ١٥]	الشيخ حسين النوري الطبرسي [ المحدّث النوري ]	Rafed	1222	0.51926
		السير لأبي إسحاق الفزاري	أبو إسحاق إبراهيم بن محمد بن الحارث بن أسماء بن خارجة بن حصن الفزاري (المتوفى: 188هـ)	ShamAY	29344	0.51924
		المرشد الوجيز إلى علوم تتعلق بالكتاب العزيز	المقدسي، أبو شامة	ShamelaY19	22676	0.5191
		أمنا عائشة ملكة الطهر	نصر الصنقري	ShamAY	35842	0.51905
		بلوغ المرام من أدلة الأحكام - ت الفقي	أحمد بن علي بن حجر العسقلاني	ShamAY	34283	0.51896
		بحار الأنوار [ج ١٠١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1461	0.51896
		حسن السلوك الحافظ دولة الملوك	محمد بن محمد بن عبد الكريم بن رضوان بن عبد العزيز البعلي شمس الدين، ابن الموصلي (المتوفى: 774هـ)	ShamAY	7241	0.51894
		تخريج الكلم الطيب	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	327	0.51885
		الشيعة الجذور والبذور	محمود جابر	Rafed	1205	0.51881
		اختصار صحيح البخاري وبيان غريبه	أبو العباس القرطبي ضياء الدين أحمد بن عمر الأنصاري الأندلسي القرطبي (578 ه - 656 ه)	Sham19Y	127656	0.51878
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	768	0.51878
		الأمالي = شذور الأمالي = النوادر	أبو علي القالي، إسماعيل بن القاسم بن عيذون بن هارون بن عيسى بن محمد بن سلمان (المتوفى: 356هـ)	ShamAY	9160	0.51876
		وضوء عبد الله بن عباس	السيد علي الشهرستاني	Rafed	1355	0.51875
		الرد على من أنكر رفع اليدين في الدعاء	الواحدي :: ابن ناصر الدين الدمشقي	ShamAY	34292	0.51871
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	ShamAY	32296	0.5187
		فقه الإسلام «شرح بلوغ المرام من جمع أدلة الأحكام»	عبد القادر شيبة الحمد	ShamelaY19	143640	0.5187
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن ط دار التفسير	أبو إسحاق أحمد بن إبراهيم الثعلبي (المتوفى: 427 ه)	ShamelaY19	18686	0.51868
		محاسن الازهار في مناقب امام الابرار و والد الائمه الاطهار الامام اميرالمومنين عل...	ابوعبدالله حميد بن احمد محلي	Ghbook	8372	0.51867
		سلسلة الآثار الصحيحة أو الصحيح المسند من أقوال الصحابة والتابعين	أبو عبد الله الداني بن منير آل زهوي	ShamAY	32422	0.51846
		المهذب في حق المسلم على المسلم	علي بن نايف الشحود	ShamAY	34840	0.51842
		حياة السلف بين القول والعمل	أحمد بن ناصر الطيار	Sham19Y	17505	0.51841
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.5184
		الصحيح في كشف بيت فاطمه عليها السلام	مهدي خداميان آراني	Ghbook	9578	0.51829
		تقريب النفع و تيسير الجمع بين القراءات	نبيل بن هاشم بن عبد الله غمري آل باعلوي	Ghbook	4823	0.51828
		الفتوة لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412ه)	ShamelaY19	26864	0.51826
		البدر التمام بما صح من أدلة الأحكام	ناصر بن سعيد السيف	ShamAY	235	0.51819
		التنبيهات المجملة على المواضع المشكلة	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	10322	0.51816
		بحار الأنوار [ج ٩٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1405	0.51811
		تاريخ البناكتي = روضة أولي الألباب في معرفه التواريخ والأنساب	أبو سليمان داود بن أبي الفضل محمد البناكتي (المتوفى: 730 هـ)	ShamAY	33833	0.51809
		الحجاب أدلة الموجبين وشبه المخالفين	مصطفى العدوي	ShamAY	36187	0.51807
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733ه)	Sham19Y	5959	0.51804
		موسوعة الأذان بين الأصالة والتحريف [ج ١]	السيد علي الشهرستاني	Rafed	3627	0.51795
		الجامع للأعلام والمؤلفات	الدكتور صلاح محمد أبو الحاج	ShamAY	37633	0.51793
		تنبيه المؤمن الأواه بفضائل لا إله إلا الله	أحمد بن يوسف بن محمد الأهدل	ShamAY	2033	0.51789
		مكارم الاخلاق	رضي الدين أبي نصر الحسن بن الفضل الطبرسي	Rafed	166	0.51788
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.51776
		الدرر الكامنة في أعيان المائة الثامنة = التراجم	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى: 852هـ)	ShamAY	38015	0.51767
		شرح عقيدة السلف وأصحاب الحديث - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	47	0.51764
		أبو بكر الصديق أفضل الصحابة، وأحقهم بالخلافة	محمد بن عبد الرحمن بن محمد بن عبد الله بن عبد الرحمن بن محمد بن قاسم العاصمي الحنبلي (المتوفى: 1421ه)	ShamelaY19	25815	0.51761
		مدرسة الحديث في مصر	محمد رشاد خليفة	Sham19Y	9974	0.5176
		تراثنا ـ العددان [ 63 و 64 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3278	0.51758
		الميسر في حياة الخلفاء الراشدين	علي بن نايف الشحود	ShamAY	35791	0.51757
		الانتصار لكتاب العزيز الجبار ولأصحاب محمد صلى الله عليه وسلم الأخيار رضي الله عنهم على أعدائهم الأشرار	ربيع بن هادي المدخلي	ShamAY	33026	0.51748
		أحكام القرآن [ج ٥]	أبي بكر أحمد بن علي الرازي الجصّاص	Rafed	2012	0.51747
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.5174
		الشيعة الجذور والبذور	محمود جابر	Masaha	494	0.51734
