automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		يسألونك عن رمضان	حسام الدين بن موسى محمد بن عفانة	ShamAY	948	0.2794
		أبو بكر الصديق أول الخلفاء الراشدين ط إحياء الكتب العربية	محمد رضا (المتوفى: 1369هـ)	ShamAY	21515	0.2794
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.2794
		شرح كتاب سيبويه [جزء من الكتاب (من باب الندبة إلى نهاية باب الأفعال) حقق كرسالة دكتوراه]	أبو الحسن علي بن عيسى الرماني (296 - 384 ه)	Sham19Y	18282	0.2794
		قاعدة مختصرة في وجوب طاعة الله ورسوله وولاة الأمور	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	11290	0.27939
		الخلاصة في تدبر القرآن الكريم	د/ خالد بن عثمان السبت	ShamelaY19	133374	0.27939
		مصباح الفقيه [ج ١٣]	الشيخ آقا رضا الهمداني	Rafed	1876	0.27938
		كتاب الجمع والتجريد في شرح كتاب التوحيد	علي الخضير	ShamAY	35481	0.27937
		حقوق آل البيت	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	11162	0.27937
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8785	0.27937
		الإصابة في الذب عن الصحابة - رضي الله عنهم -	الشيخ الدكتور مازن بن محمد بن عيسى	ShamelaY19	96240	0.27937
		عمدة الأصول‏  - الجزء1	السيد محسن الخرازي	Masaha	4003	0.27937
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.27937
		مدخل عام لدارسة فقه القرآن المقارن	خالد غفوري الحسني	Ghbook	15100	0.27937
		أهل الحديث هم الطائفة المنصورة والفرقة الناجية - حوار مع سلمان بن فهد العودة	ربيع بن هادي المدخلي	ShamAY	33011	0.27936
		 الشيعة شبهات وردود 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9690	0.27936
		الامام جعفر الصادق عليه السلام امام المسلمين 	المستشار عبدالحليم الجندي	Ghbook	4973	0.27936
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	7849	0.27935
		 دليل تحرير الوسيلة ( أحكام الأسرة ) 	 علي أكبر السيفي المازندراني 	ABLibrary	9752	0.27935
		المعاد وعالم الآخرة	آية الله مكارم الشيرازي	Rafed	3445	0.27935
		شرح سنن أبي داود للعباد	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	113	0.27934
		فتاوى نور على الدرب لابن باز بعناية الشويعر	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	107	0.27934
		دروس في مسائل علم الأصول - الجزء1	الميرزا جواد التبريزي	Masaha	3821	0.27934
		المجتمع والأسرة في الإسلام	محمد طاهر الجوابي	ShamAY	8538	0.27933
		 الصوم في الشريعة الإسلامية الغراء 	 الشيخ السبحاني 	ABLibrary	9594	0.27933
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamelaY19	23674	0.27933
		أنوار الفقاهة (كتاب الميراث)	الشيخ حسن كاشف الغطاء	Masaha	919	0.27933
		نفحات القرآن [ج ٩]	آية الله مكارم الشيرازي	Rafed	3824	0.27933
		مذكرة القول الراجح مع الدليل شرح منار السبيل - الصلاة	خالد بن إبراهيم الصقعبي	ShamAY	31778	0.27932
		تربية الأولاد في الإسلام	الواحدي :: النابلسي، محمد راتب	ShamAY	34855	0.27932
		مختصر أخلاق حملة القرآن للإمام الآجري	خالد السبت	ShamelaY19	133380	0.27932
		 سند العروة الوثقى ( كتاب الحج ) 	 تقرير بحث الشيخ محمد السند لسيد الماجد والشيخ حسن العصفور 	ABLibrary	9546	0.27931
		اجوبه المسائل الشرعيه	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3272	0.27931
		تحفة الحكَّام في نكت العقود والأحكام	محمد بن محمد بن محمد، أبو بكر ابن عاصم القيسي الغرناطي (المتوفى: 829هـ)	ShamAY	1239	0.27929
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	Sham19Y	12826	0.27929
		السلف الصالح	مركز الأبحاث العقائدية	Masaha	149	0.27929
		آيات الغدير	مركز المصطفى	Masaha	22	0.27929
		أقوال العلماء في صحة حديث الغدير	الشيخ عبد الحسين الأميني النجفي	Masaha	82	0.27929
		الفكر السياسي عند الشيعه و السنه (الخلفيات و النتائج)	محمد مسجد جامعي	Ghbook	15293	0.27929
		سند العروه الوثقي (كتاب النكاح)	محمد السند	Ghbook	15221	0.27929
		المشترك اللفظي في الحقل القرآني	عبد العال سالم مكرم	ShamelaY19	38049	0.27928
		العروة الوثقى [ج ٢]	آية الله السيّد محمّد كاظم الطباطبائي اليزدي	Rafed	675	0.27928
		الثاقب في المناقب‏	ابن حمزة الطوسي	Masaha	1923	0.27927
		منهج السلف في العقيدة وأثره في وحدة المسلمين	صالح بن سعد السحيمي	ShamAY	34781	0.27926
		الروض الأنف في شرح السيرة النبوية لابن هشام	أبو القاسم عبد الرحمن بن عبد الله بن أحمد السهيلي (المتوفى: 581هـ)	ShamAY	1514	0.27926
		سيرة الشاب الصالح عبد الرحمن بن سعيد بن علي بن وهف القحطاني رحمه الله تعالى (1403 ه - 1422 ه) - ونبذة من سيرة شقيقه الصغير الصالح عبد الرحيم رحمه الله تعالى (1410 ه - 1422 ه)	د. سعيد بن علي بن وهف القحطاني	Sham19Y	96492	0.27926
		نقد القومية العربية على ضوء الإسلام والواقع	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31514	0.27926
		حاشية السندى على صحيح البخارى	محمد بن عبد الهادي السندي المدني، الحنفي، أبو الحسن	ShamAY	35961	0.27925
		ما هكذا تورد ياسعد الإبل حوار علمي مع الدكتور ربيع حول منهج المحدثين النقاد القدامى في نقد الأحاديث	الواحدي :: حمزة عبد الله المليباري	ShamAY	36631	0.27925
		مختصر تفسير المعوذتين	محمد بن عبد الوهاب	ShamAY	33100	0.27925
		الروض المربع شرح زاد المستنقع في اختصار المقنع	منصور بن يونس بن إدريس البهوتي (المتوفى: 1051هـ)	ShamAY	34262	0.27924
		المستشرقون والسيرة النبوية	عماد الدين خليل	ShamAY	23674	0.27924
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.27924
		التحالف السياسي في الإسلام	منير محمد الغضبان	Sham19Y	95662	0.27923
		منجزات المريض	الشيخ مشكور الحلاوي النجفي	Masaha	1645	0.27923
		من عنده علم الكتاب	جلال الصغير	Ghbook	7717	0.27923
		ديوان الشيخ أحمد سحنون	أحمد سحنون	ShamAY	1781	0.27922
		شرح كتاب الصيام من بلوغ المرام	محمد بن صالح العثيمين	ShamAY	34746	0.27921
		نفحات القرآن [ج ٦]	آية الله مكارم الشيرازي	Rafed	3817	0.2792
		مجموعة رسائل في الحجاب والسفور	ابن تيمية - عبد العزيز بن باز - محمد الصالح العثيمين - محمد تقي الدين الهلالي الحسيني	ShamAY	31228	0.27919
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.27919
		الاقتصاد في الاعتقاد للمقدسي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600هـ)	ShamAY	7546	0.27919
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.27919
		المحكم في أصول الفقه [ج ٢]	السيّد محمّد سعيد الطباطبائي الحكيم	Rafed	2947	0.27919
		الحدائق الناضرة [ج ٤]	الشيخ يوسف بن أحمد البحراني [ صاحب الحدائق ]	Rafed	2825	0.27919
		شرح منظومة التفسير	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36126	0.27918
		رحلة أبي طالب خان إلى العراق و أوروبة	أبو طالب بن محمد الأصفهاني	Masaha	4459	0.27918
		حسن المحاضرة في أخبار مصر والقاهرة [ج ١]	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2158	0.27918
		القواعد لابن رجب - مكتبة الكليات	أبو الفرج عبد الرحمن بن أحمد بن رجب الحنبلي (المتوفى: 795هـ)	ShamAY	34191	0.27917
		النحو الوافي	صباح عباس حسن الساعدي	Ghbook	15837	0.27917
		صفة جزيرة الأندلس منتخبة من كتاب الروض المعطار	أبو عبد الله محمد بن عبد الله بن عبد المنعم الحِميرى (المتوفى: 900هـ)	ShamAY	1344	0.27916
		طريق الوصول إلى تحقيق الأصول‏  - الجزء1	الشيخ محمد الكرمي	Masaha	3997	0.27916
		إشارات الإعجاز في مظان الإيجاز	بديع الزمان سعيد النورسي (المتوفى: 1379ه)	Sham19Y	7849	0.27915
		عناية الأصول في شرح كفاية الأصول [ج ٤]	السيد مرتضى الفيروزآبادي	Rafed	4005	0.27915
		الحجة في الفقه‏	مهدي الحائري اليزدي	Masaha	3436	0.27914
		شرح كتاب الباعث الحثيث	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	610	0.27913
		الجليس الصالح الكافي والأنيس الناصح الشافي	أبو الفرج المعافى بن زكريا بن يحيى الجريرى النهرواني (المتوفى: 390هـ)	ShamAY	7301	0.27913
		تحرير الكلام في مسائل الإلتزام	شمس الدين أبو عبد الله محمد بن محمد بن عبد الرحمن الطرابلسي المغربي، المعروف بالحطاب الرعيني المالكي (المتوفى: 954ه)	Sham19Y	14552	0.27913
		تراثنا ـ العدد [ 5 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2621	0.27913
		علي امامنا و امامكم ابوبكر	محمد رضي رضوي	Ghbook	7652	0.27913
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.27912
		 المغني في أبواب التوحيد والعدل 	 القاضي عبد الجبار الهمذاني 	ABLibrary	8625	0.2791
		جامع المقاصد في شرح القواعد [ج ٣]	الشيخ عليّ بن الحسين بن عبد العالي الكركي	Rafed	555	0.2791
		نهاية الدراية في شرح الكفاية - الجزء1	الشيخ محمد حسين الأصفهاني	Masaha	4729	0.27909
		دروس تمهيديّة في القواعد الفقهيّة [ج ٢]	الشيخ محمّد باقر الإيرواني	Rafed	1972	0.27909
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.27908
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9173	0.27908
		فتاوى العلامة محمد ناصر الدين الألباني - مجلة الأصالة	الواحدي :: ناصر الدين الألباني	ShamAY	37651	0.27907
		التذكرة في أحوال الموتى وأمور الآخرة - ط العلمية	الواحدي :: القرطبي، شمس الدين	ShamAY	33749	0.27907
		تفسير القرآن العظيم - جزء عم	عبد الملك بن محمد بن عبد الرحمن بن قاسم العاصمي	ShamAY	32135	0.27905
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	ShamAY	10547	0.27905
		مطارح الأنظار [ج ٤]	الميرزا أبو القاسم الكلانتري الطهراني	Rafed	998	0.27905
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430هـ)	ShamAY	598	0.27904
		الإمام علي الهادي عليه السلام سيرة وتاريخ	مركز الرسالة	Masaha	1667	0.27904
		نظام النكاح في الشريعه الاسلاميه الغراء	آيت الله العظمي جعفر سبحاني	Ghbook	9836	0.27904
		 نتائج الأفكار القدسية في بيان معاني شرح الرسالة القشيرية 	 الشيخ عبد الله العروسي 	ABLibrary	8824	0.27903
		الشيعة شبهات وردود	آية الله مكارم الشيرازي	Rafed	3475	0.27903
		التوسل أنواعه وأحكامه	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	7592	0.27902
		المنهاج الواضح للبلاغة	حامد عونى	ShamAY	10021	0.27902
		الأثر المشهور عن الإمام مالك رحمه الله في صفة الاستواء دراسة تحليلية	عبد الرزاق بن عبد المحسن البدر	ShamAY	8712	0.27902
		تراثنا ـ العدد [ 62 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3250	0.27902
		دفاع عن الرسول (ص) ضد الفقهاء و المحدثين ( من اهل السنه )	صالح ورداني	Ghbook	7646	0.27902
		أساليب الجواب في القرآن الكريم		ShamAY	36912	0.27901
		منظومات ابن سحمان	سليمان بن سحمان	ShamAY	35654	0.27901
		 الدروس الشرعية في فقه الإمامية 	 الشهيد الأول 	ABLibrary	984	0.27901
		موسوعة الإمام الخوئي [ج ١١]	الشيخ مرتضى البروجردي	Rafed	884	0.27901
		مناقب الشيخين في التفسير و الحديث عرض و نقد: محاضرات الشيخ نجم الدين الطبسي	نجم الدين طبسي	Ghbook	16274	0.27901
		المرأة في موكب الدعوة	مصطفى الطحان	ShamAY	33443	0.27899
		غاية المقال فيما يتعلق بالنعال	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36022	0.27899
		تعطير الأنفاس بالتعليق علي وصية النبي لابن عباس	محمد بن عمران	ShamAY	35974	0.27894
		فصول البدائع في أصول الشرائع	محمد بن حمزة بن محمد، شمس الدين الفناري (أو الفَنَري) الرومي (المتوفى: 834هـ)	ShamAY	31597	0.27894
		الوشيعة في كشف شنائع عقائد الشيعة	د. صالح الرقب	ShamAY	35294	0.27894
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	Sham19Y	36116	0.27893
		الدنيا ظل زائل	عبد الملك بن محمد القاسم	ShamelaY19	36559	0.27893
		تاريخ دمشق‏  - الجزء1	سهيل زكار	Masaha	3958	0.27893
		الضوابط الشرعية في تلقي الأخبار وتقويم مصادرها	عبد الله الوشلي	ShamAY	37520	0.27892
		التيسير في أحكام التسعير	أحمد بن سعيد المجيلدي	ShamelaY19	36116	0.27891
		مهمات حول الجهاد	صالح الفوزان	ShamelaY19	31295	0.27891
		الغدير في الكتاب العزيز	الشيخ عبد الحسين الأميني النجفي	Masaha	366	0.27891
		شرح كتاب الصيام من عمدة الفقه - عبد الكريم الخضير	عبد الكريم الخضير	ShamAY	163	0.2789
		حديث تركت فيكم أمرين دراسة لمصدرية التلقي في هذا الدين	فالح بن محمد الصغير	ShamAY	35986	0.2789
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	Sham19Y	142264	0.2789
		شرح مائة المعاني والبيان	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamelaY19	36098	0.2789
		أصول الفقه [ج ١]	آية الله الشيخ حسين الحلّي	Rafed	947	0.2789
		من فقه الزهراء عليها السلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	13732	0.2789
		أشراط الساعة الكبرى - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37736	0.27889
		هذه هي الصوفية		ShamAY	35390	0.27888
		نظرية العقد (= العقود)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	34385	0.27887
		حلقات برنامج مجمع البحرين للشيخ صالح المغامسي حفظه الله	صالح بن عواد المغامسي	ShamAY	34717	0.27887
		مصدر التشريع عند مذهب الجعفرية	محمد باب العلوم	Masaha	496	0.27887
		كنوز الذّهب في تاريخ حلب [ج ١]	سبط ابن العجمي الحلبي	Rafed	2373	0.27887
		كتاب الشهادات	آيت الله علي حسيني ميلاني	Ghbook	10193	0.27887
		الإقناع في فقه الإمام أحمد بن حنبل	موسى بن أحمد بن موسى بن سالم بن عيسى بن سالم الحجاوي المقدسي، ثم الصالحي، شرف الدين، أبو النجا (المتوفى: 968هـ)	ShamAY	7360	0.27886
		الزاهر في غريب ألفاظ الشافعي - الكويت	محمد بن أحمد بن الأزهر الأزهري الهروي أبو منصور	ShamAY	34678	0.27885
		سبل السلام	محمد بن إسماعيل بن صلاح بن محمد الحسني، الكحلاني ثم الصنعاني، أبو إبراهيم، عز الدين، المعروف كأسلافه بالأمير (المتوفى: 1182هـ)	ShamAY	32028	0.27885
		نظرية الاسلام السياسية	أبو الأعلى المودودي	ShamAY	34780	0.27885
		زغل العلم	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	6342	0.27884
		تاريخ المستبصر، صفة بلاد اليمن ومكة وبعض الحجاز	يوسف بن يعقوب ابن مجاور	Masaha	4138	0.27884
		شرح كتاب سيبويه [ج ٥]	أبي سعيد السّيرافي الحسن بن عبدالله بن المرزبان	Rafed	2849	0.27884
		مسائل خلافية حار فيها أهل السنة	الشيخ علي آل محسن	Rafed	165	0.27884
		البدع وأثرها في انحراف التصور الإسلامي	صالح سعد السحيمي	ShamAY	22823	0.27883
		مسائل في الإيمان - الفوزان	فضيلة الشيخ العلامة صالح بن فوزان الفوزان	ShamAY	35421	0.27883
		تكملة الجامع لسيرة شيخ الاسلام ابن تيمية خلال سبعة قرون - العمران - ط عالم الفوائد	علي العمران	ShamAY	38473	0.27883
		الفوائد الرضوية على الفرائد المرتضوية - الجزء1	الشيخ آقا رضا الهمداني	Masaha	3469	0.27883
		اجوبه السائلين	محمد فاضل لنكراني	Ghbook	10092	0.27883
		شرح أبيات سيبويه	يوسف بن أبي سعيد الحسن بن عبد الله بن المرزبان أبو محمد السيرافي (المتوفى: 385ه)	ShamelaY19	37487	0.27881
		 من العقيدة إلى الثورة 	 حسن حنفي 	ABLibrary	8643	0.27878
		المحاضرات المنبريّة في المجالس الصفريّة	الشيخ عبدالأمير عبدالزهره « أبو علي البصري »	Rafed	2700	0.27878
		 معجم فقه الجواهر 	 مؤسسة دائرة المعارف الفقه الاسلامي 	ABLibrary	9647	0.27877
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	ShamelaY19	143170	0.27875
		كتاب البيع	السيد محمد علي الحجة الكوهكمري	Masaha	5079	0.27875
		تاريخ القرآن	محمد حسينعلي صغير	Ghbook	2895	0.27875
		كتاب المكاسب [ج ٤]	الشيخ مرتضى الأنصاري	Rafed	2675	0.27874
		 شرح الشفاء ( شرح ملا علي القاري ) 	 القاضي عياض 	ABLibrary	8456	0.27873
		العادة السيئة	محمد صالح المنجد	ShamAY	34726	0.27872
		الكنز الأكبر من الأمر بالمعروف والنهي عن المنكر لابن داود الحنبلي	عبد الرحمن بن أبي بكر بن داود الحنبلي الدمشقي الصالحي (المتوفى: 856 ه)	ShamelaY19	36110	0.27871
		الممنتقي من موسوعة ( وضوء النبي ) صلي الله عليه و آله	علي شهرستاني	Ghbook	16152	0.27871
		عارفا بحقكم	علي شهرستاني	Ghbook	16157	0.27871
		كتاب اللّامات	عبد الرحمن بن إسحاق الزّجّاجي	Rafed	2573	0.27869
		لحوم العلماء مسمومة	ناصر بن سليمان العمر	ShamAY	35105	0.27867
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	774	0.27867
		 نظرة في كتاب منهاج السنة النبوية ( من فيض الغدير ) 	 الشيخ الأميني 	ABLibrary	8666	0.27867
		حقيقة الشيعة «حتى لا ننخدع»	عبد الله الموصلي	Sham19Y	9854	0.27866
		حاشية فرائد الأصول [ج ١]	آية الله الشيخ محمّد إبراهيم اليزدي النجفي	Rafed	3709	0.27866
		تفريغ «سلسلة الهدى والنور» للشيخ الألباني - الإصدار الرابع	ناصر الدين الألباني	ShamAY	38315	0.27865
		الرد على اللمع	شحاتة محمد صقر	ShamAY	571	0.27865
		الإمامة عند الشيعة من خلال مرويات أصول الكافي دراسة مقارنة بالقرآن والعقل		ShamAY	35287	0.27865
		إسعاد الاخصا بذكر صحيح فضائل الشام والمسجد الأقصى	أبو عبد الرحمن السلفي المقدسي هشام بن فهمي بن موسى العارف	ShamAY	37116	0.27865
		علوم البلاغة «البديع والبيان والمعاني»	الدكتور محمد أحمد قاسم، الدكتور محيي الدين ديب	ShamAY	32343	0.27864
		تحرير المعالم في اصول الفقه	علي مشكيني اردبيلي	Ghbook	15682	0.27864
		العناية شرح الهداية	محمد بن محمد بن محمود، أكمل الدين أبو عبد الله ابن الشيخ شمس الدين ابن الشيخ جمال الدين الرومي البابرتي (المتوفى: 786هـ)	ShamAY	9403	0.27863
		فتح الرحمن بشرح زبد ابن رسلان	شهاب الدين أبو العباس أحمد بن أحمد بن حمزة الرملي (المتوفى: 957 هـ)	ShamAY	38981	0.27863
		 إعلام النبلاء بتاريخ حلب الشهباء 	 محمد راغب الطباخ الحلبي 	ABLibrary	8955	0.27863
		نخبه الازهار في احكام الخيار	محمد حسين سبحاني	Ghbook	11268	0.27863
		كتاب أصول الإيمان في ضوء الكتاب والسنة	مجموعة من المؤلفين	ShamAY	30847	0.27862
		التعليق الممجد على موطأ محمد (شرح لموطأ مالك برواية محمد بن الحسن)	محمد عبد الحي بن محمد عبد الحليم الأنصاري اللكنوي الهندي، أبو الحسنات (المتوفى: 1304هـ)	ShamAY	9804	0.27862
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamelaY19	117366	0.27862
		الامامه و القياده	احمد عزالدين	Ghbook	6592	0.27861
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.2786
		حاشية على درر الفوائد	محمود الآشتياني	Masaha	3633	0.2786
		الرسائل العشرة	السيد روح الله الموسوي الخميني	Masaha	3460	0.27859
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٠]	السيد جعفر مرتضى العاملي	Rafed	2498	0.27859
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.27859
		المحيط البرهاني في الفقه النعماني فقه الإمام أبي حنيفة رضي الله عنه	أبو المعالي برهان الدين محمود بن أحمد بن عبد العزيز بن عمر بن مَازَةَ البخاري الحنفي (المتوفى: 616هـ)	ShamAY	10875	0.27858
		وقفات مع قضايا معاصرة شبهات ردود	محمد حازم صلاح أبو إسماعيل محمد عبد الرحيم	ShamAY	31616	0.27858
		فاسألوا أهل الذكر	د. محمد التيجاني السماوي	Masaha	354	0.27858
		تراثنا ـ العدد [ 9 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2638	0.27858
		نهج البيان عن كشف معاني القرآن [ج ٢]	محمّد بن الحسن الشيباني	Rafed	1629	0.27858
		 منهج الرشاد في معرفة المعاد 	 ملا نعيما العرفي الطالقاني 	ABLibrary	8650	0.27857
		أبكار الأفكار في أصول الدّين [ج ٣]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3405	0.27857
		نفحات الذّات [ج ٣]	كريم الأنصاري	Rafed	2838	0.27856
		مشكلات موطأ مالك بن أنس	أبو محمد عبد الله بن محمد بن السيد البطليوسي (المتوفى: 521هـ)	ShamAY	6037	0.27855
		شرح الأصول الثلاثة - اللهيمد	سليمان بن محمد اللهيميد	ShamAY	35426	0.27855
		جاهلية القرن العشرين	محمد قطب	ShamAY	34765	0.27855
		إيضاح الفرائد  - الجزء1	السيد محمد التنكابني	Masaha	3139	0.27855
		إيضاح الفرائد - الجزء1	السيد محمد التنكابني	Masaha	2645	0.27855
		سند العروه الوثقي (كتاب الحج)	محمد السند	Ghbook	15217	0.27855
		تفسير البيضاوى ـ موافق للمطبوع	ناصر الدين البيضاوي	ShamAY	34065	0.27854
		مشكاة الأنوار	أبو حامد محمد بن محمد الغزالي الطوسي (المتوفى: 505هـ)	ShamAY	12421	0.27854
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamAY	23143	0.27854
		غريب الحديث لابن قتيبة	أبو محمد عبد الله بن مسلم بن قتيبة الدينوري (المتوفى: 276ه)	Sham19Y	7012	0.27854
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8569	0.27854
		تأويل الآيات الظاهرة في فضائل العترة الطاهرة	السيد عبد الحسين شرف الدين	Masaha	1951	0.27854
		كربلاء فوق الشبهات	سيد جعفرمرتضي حسيني عاملي	Ghbook	5110	0.27853
		آثار المثل الأعلى ((دراسة عقدية))	عيسى السعدي	ShamAY	35843	0.27852
		منظومة في الرضاع	السيد صدر الدين العاملي	Masaha	1646	0.27852
		تحقيق المراد في أن النهي يقتضي الفساد	صلاح الدين أبو سعيد خليل بن كيكلدي بن عبد الله الدمشقي العلائي (المتوفى: 761هـ)	ShamAY	6355	0.27851
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamelaY19	95567	0.27851
		فتاوى الشيخ أبو اسحاق الحويني	الواحدي :: أبو إسحق الحويني	ShamAY	37659	0.2785
		الخطوط العريضة للأسس التي قام عليها دين الشيعة الإمامية الاثني عشرية	محب الدين بن أبي الفتح بن عبد القادر بن صالح بن عبد الرحيم بن محمد الخطيب (المتوفى: 1389هـ)	ShamAY	1212	0.27849
		الأصول العلمية للدعوة السلفية	عبد الرحمن بن عبد الخالق اليوسف	ShamAY	12826	0.27848
		لماذا الكوارث ؟	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7800	0.27848
		الإعجاز العلمي بين الحقيقة والوهم	أحمد محمد فتحي	ShamAY	37003	0.27847
		الفوائد العجيبة في إعراب الكلمات الغريبة لابن عابدين - ت: عويضة	ابن عابدين	ShamAY	34701	0.27846
		المسائل العكبريه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	2465	0.27846
		 كنوز الذهب في تاريخ حلب 	 أبي ذر سبط ابن العجمي 	ABLibrary	9167	0.27845
		تيسير لمعة الاعتقاد	عبد الرحمن بن صالح المحمود	ShamAY	35424	0.27844
		الممارسة العملية في علاج حالات السحر والمس الشيطاني	عبد الفتاح عبد الغني الهمص	ShamAY	36133	0.27844
		لب اللباب «مختصر شرح فصول الآداب»	عبد الله بن مانع الروقي	ShamAY	32160	0.27844
		تنبيه العطشان على مورد الظمآن في الرسم القرآني	الرجراجي، الحسين بن علي	ShamAY	36836	0.27844
		الشرح الصوتي لزاد المستقنع - ابن عثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 ه)	ShamelaY19	142264	0.27844
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	محمد السند	Ghbook	15161	0.27844
		المفردات للراغب الأصفهاني - المعرفة	أبو القاسم الحسين بن محمد المعروف بالراغب الأصفهانى (المتوفى: 502هـ)	ShamAY	34092	0.27843
		كتاب الطهارة (للشيخ الأنصاري) - الجزء1	الشيخ مرتضى الأنصاري	Masaha	832	0.27843
		معالم الدين في فقه آل ياسين [ج ١]	شمس الدين محمد بن شجاع القطان الحلّي	Rafed	1329	0.27843
		الانصاف في مسائل الخلاف بين النحويين : البصريين و الكوفيين	عبدالرحمن بن محمدابن الانباري	Ghbook	16339	0.27843
		تبصير الناسك بأحكام المناسك	الواحدي :: وليد السعيدان	ShamAY	36201	0.27842
