automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		بحار الأنوار [ج ١١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	831	0.26883
		منهج علماء الحديث والسنة في أصول الدين	د مصطفى محمد حلمي	ShamAY	1382	0.26881
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.2688
		دليل الفالحين لطرق رياض الصالحين	محمد علي بن محمد بن علان بن إبراهيم البكري الصديقي الشافعي (المتوفى: 1057هـ)	ShamAY	140	0.26879
		شرح زيارة آل ياسين	الشيخ علي الكوراني العاملي	Rafed	1204	0.26878
		التعليقة على إختيار معرفة الرّجال [ج ١]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	533	0.26878
		التفسير والمفسّرون في ثوبه القشيب [ج ١]	محمّد هادي معرفة	Rafed	4026	0.26873
		الإعتقادات	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	5	0.26873
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	ShamAY	9097	0.26871
		تفسير التّحرير والتّنوير [ج ١٠]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2914	0.26866
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.26861
		غاية المرام وحجّة الخصام [ج ٤]	السيّد هاشم البحراني الموسوي التوبلي	Rafed	3609	0.2686
		بحث عقدي في لفظ السيد	يوسف بن محمد السعيد	ShamAY	9046	0.2686
		منهجية البحث في التفسير الموضوعي للكلمة، والآية، والسورة القرآنية		ShamAY	36987	0.26859
		تفسير التّحرير والتّنوير [ج ٩]	الشيخ محمّد الطاهر ابن عاشور	Rafed	2913	0.26855
		مذكرة في أصول الفقه	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	9885	0.26855
		الجزء الأول من مشكل الصحيحين	عبد العزيز العصاري	ShamAY	35971	0.26853
		رَفعُ الأَسْتَار المُسّبِلَةُ عَنْ مَبَاحِثِ البَسّمَلَةِ	محمد حامد محمد	ShamAY	33143	0.26851
		شرح لمعة الاعتقاد للمحمود	عبد الرحمن بن صالح المحمود	ShamAY	7740	0.26845
		البداية والنهاية ط هجر	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	4445	0.26841
		 مكاشفة القلوب المقرب إلى علام الغيوب 	 الغزالي 	ABLibrary	8715	0.26841
		 دفع الشبه عن الرسول ( ص ) 	 الحصني الدمشقي 	ABLibrary	925	0.2684
		موسوعة التفسير قبل عهد التدوين	محمد عمر الحاجى	ShamelaY19	38099	0.26836
		 دراسات في منهاج السنة لمعرفة ابن تيمية ، مدخل لشرح منهاج الكرامة 	 السيد علي الحسيني الميلاني 	ABLibrary	918	0.26836
		الشفا بتعريف حقوق المصطفى - مذيلا بالحاشية المسماة مزيل الخفاء عن ألفاظ الشفاء	أبو الفضل القاضي عياض بن موسى اليحصبي (المتوفى: 544هـ)	ShamAY	1753	0.26835
		الكوكب الأنور على عقد الجوهر في مولد النبي الأزهر(ص)	جعفر بن حسن البرزنجي‏	Masaha	2859	0.26834
		الشرح الميسر للقواعد الأربع	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	654	0.26832
		أمراض القلوب وشفاؤها	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1512	0.26832
		المعتصر من شرح مختصر الأصول من علم الأصول	أبو المنذر محمود بن محمد بن مصطفى بن عبد اللطيف المنياوي	ShamAY	1117	0.26831
		مجموعة الرسائل والمسائل النجدية لبعض علماء نجد الأعلام (الجزء الثالث)	عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب آل الشيخ (المتوفى: 1293هـ)	ShamAY	11379	0.26831
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392هـ)	ShamAY	7371	0.26828
		إبطال التأويلات	أبو يعلى ابن الفراء	Sham19Y	22921	0.26826
		المنتخب في تفسير القرآن و النكت المستخرجه من كتاب التبيان	محمد بن حسن شيخ طوسي ( شيخ الطائفه )	Ghbook	15663	0.26826
		شرح الطحاوية لناصر العقل	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37433	0.26825
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	788	0.26824
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.26821
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.26818
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.26815
		خطر تقسيم التوحيد علي عقيده المسلمين	لجنة البحوث و الدراسات بالطريقة العزمية	Ghbook	7643	0.26812
		دروس للشيخ عبد الله الجلالي	د. عبد الله بن حمد الجلالي	ShamAY	911	0.26809
		مجموعة الرسائل والمسائل لابن تيمية - رشيد رضا	تقي الدين أبو العباس أحمد بن عبد الحليم بن تيمية الحراني (المتوفى : 728هـ)	ShamAY	11730	0.26808
		البحر المديد في تفسير القرآن المجيد [ج ٢]	أحمد بن محمد بن عجيبة	Rafed	3783	0.26807
		الوراثه الاصطفائيه لفاطمه الزهرا عليها السلام تقريرا لابحاث المحقق آيه الله الشي...	محمد السند	Ghbook	15175	0.26807
		المحاجّة في القرآن الكريم .. دراسة دلالية	أسيل الجنابي	ShamAY	36997	0.26806
		الإفادة الشرعية في بعض المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36127	0.26806
		الكشف والبيان [ج ٢]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1644	0.26799
		تقريب المعارف	أبي الصّلاح تقيّ بن نجم الحلبي	Rafed	699	0.26791
		أبكار الأفكار في أصول الدّين [ج ٤]	أبي الحسن علي بن محمد بن سالم الثعلبي [ سيف الدين الآمدي ]	Rafed	3406	0.26789
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	763	0.26787
		 الإمامة 	 السيد محمد باقر الشفتي الجيلاني 	ABLibrary	8347	0.26782
		إثارة التّرغيب والتّشويق إلى المساجد الثّلاثة والبيت العتيق	محمّد بن إسحاق الخوارزمي	Rafed	2013	0.2678
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	6942	0.2678
		الخطاب القرآني لأهل الكتاب وموقفهم منه قديما وحديثا	هود محمد منصور قباص أبو راس	ShamelaY19	132385	0.26779
		فتاوى وأحكام في نبي الله عيسى عليه السلام	الواحدي :: ابن جبرين	ShamAY	37645	0.26774
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8776	0.26771
		 مدارج السالكين بين منازل اياك نعبد واياك نستعين 	 ابن قيم الجوزية 	ABLibrary	8798	0.26769
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430ه)	ShamelaY19	38093	0.26763
		شرح العقيدة الأصفهانية	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	1137	0.26762
		البداية والنهاية ط الفكر	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	23708	0.26756
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.26753
		تفسير غرائب القرآن ورغائب الفرقان [ج ٣]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1794	0.26751
		الإفصاح في إمامة أمير المؤمنين(ع)	الشيخ المفيد	Masaha	147	0.26751
		الجديد في تفسير القرآن المجيد [ج ٣]	الشيخ محمّد السبزواري النجفي	Rafed	3701	0.26748
		الإيقاظ من الهجعة بالبرهان على الرجعة	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	300	0.26748
		الجواب الفائق في الرد على مبدل الحقائق	ابن جبرين	ShamAY	35415	0.26746
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	756	0.26745
		مراح لبيد لكشف معنى القرآن المجيد [ج ٢]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1536	0.26741
		منتهى السؤل على وسائل الوصول إلى شمائل الرسول صلى الله عليه وآله وسلم	عبد الله بن سعيد بن محمد عبادي اللحجي الحضرمي الشحاري، ثم المراوعي، ثم المكي (المتوفى: 1410ه)	ShamelaY19	23683	0.2674
		البحر المحيط في التّفسير [ج ٣]	محمّد بن يوسف [ أبي حيّان الأندلسي الغرناطي ]	Rafed	2417	0.26739
		مجموعة أجزاء حديثية مسألة سبحان	أبو عبد الله إبراهيم بن محمد بن عرفة بن سليمان بن المغيرة بن حبيب العتكي الأزدي الواسطي المعروف بنِفْطَوَيْهِ (المتوفى: 323هـ)	ShamAY	12957	0.26738
		تعليق مختصر على كتاب لمعة الاعتقاد الهادي إلى سبيل الرشاد	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	11366	0.26734
		الف سوال و اشكال علي المخالفين لاهل البيت الطاهرين (ع)	علي كوراني	Ghbook	4598	0.26734
		 الجوهرة المضيئة في سلوك الطالب ونصح البرية 	 ابراهيم بن أبو المجد الدسوقي 	ABLibrary	8775	0.26734
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36973	0.26733
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.26732
		بحار الأنوار [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	505	0.26731
		الرد على الجهمية والزنادقة	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	7623	0.26728
		مفهوم الصبر عند ابن تيمية رحمه الله	أبو حمزة الشامي	ShamAY	35204	0.26721
		بيان كلمة التوحيد والرد على الكشميري عبد المحمود (مطبوع ضمن الرسائل والمسائل النجدية، الجزء الرابع، القسم الأول)	عبد الرحمن بن حسن بن محمد بن عبد الوهاب بن سليمان التميمي (المتوفى: 1285هـ)	ShamAY	11074	0.2672
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.2672
		التبصرة لابن الجوزي	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26351	0.26719
		اعتقاد أئمة السلف أهل الحديث	محمد بن عبد الرحمن الخميس	ShamAY	7506	0.26715
		البحر المديد في تفسير القرآن المجيد	أبو العباس أحمد بن محمد بن المهدي بن عجيبة الحسني الأنجري الفاسي الصوفي (المتوفى: 1224هـ)	ShamAY	10273	0.26714
		 شرح أصول الكافي 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	7917	0.26713
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamAY	701	0.26707
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.26706
		شرح مقدمة التفسير لابن تيمية - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21521	0.26704
		 الأربعين في اصول الدين 	 الغزالي 	ABLibrary	8327	0.26703
		مناهج المفسرين	منيع بن عبد الحليم محمود (المتوفى: 1430هـ)	ShamAY	1236	0.267
		 أربعة كتب إسماعيلية 	 مجموعة مؤلفين 	ABLibrary	8324	0.267
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.26699
		بحار الأنوار [ج ٧٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1086	0.26698
		إبطال التأويلات لأخبار الصفات	القاضي أبو يعلى ، محمد بن الحسين بن محمد بن خلف ابن الفراء (المتوفى : 458هـ)	ShamAY	22921	0.26693
		مجلس في فضل يوم عرفة لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33589	0.26693
		 إرشاد ذوي العقول إلى براءة الصوفية من الاتحاد والحلول 	 مجموعة مؤلفين 	ABLibrary	8828	0.26691
		شأن الدعاء	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388ه)	ShamelaY19	95700	0.26685
		المطابقة في النحو العربي وتطبيقاتها في ... القرآن الكريم	فراس عصام شهاب السامرائي	ShamAY	35949	0.26684
		تعريب كامل البهائي - الجزء1	عماد الدين الطبري‏	Masaha	2883	0.26684
		القرآن الكريم منهج متكامل	أ. د. محمود بن يوسف فجال	ShamAY	1476	0.2668
		اللّباب في علوم الكتاب [ج ٧]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3098	0.26676
		ملحق العقيدة الواسطيَّة	علوي بن عبد القادر السَّقَّاف	ShamAY	35571	0.26676
		شرح الاقتصاد في الاعتقاد - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	38	0.2667
		الوجيز في عقيدة السلف الصالح (أهل السنة والجماعة)	عبد الله بن عبد الحميد الأثري	ShamelaY19	30811	0.2667
		البحر المحيط في التفسير	أبو حيان محمد بن يوسف بن علي بن يوسف بن حيان أثير الدين الأندلسي (المتوفى: 745هـ)	ShamAY	23591	0.26664
		الخلود في جهنّم	محمد عبد الخالق كاظم	Rafed	1443	0.26663
		مراح لبيد لكشف معنى القرآن المجيد [ج ١]	الشيخ محمّد بن عمر نووي الجاوي	Rafed	1526	0.26662
		تفسير حدائق الروح والريحان في روابي علوم القرآن	الشيخ العلامة محمد الأمين بن عبد الله الأرمي العلوي الهرري الشافعي	ShamAY	32250	0.2666
		فرق معاصرة تنتسب إلى الإسلام وبيان موقف الإسلام منها	د. غالب بن علي عواجي	ShamAY	9336	0.2666
		أعلام النبوة للماوردي	أبو الحسن علي بن محمد بن محمد بن حبيب البصري البغدادي، الشهير بالماوردي (المتوفى: 450هـ)	ShamAY	9768	0.26659
		التبيان في أقسام القرآن - الفكر	محمد بن أبي بكر أيوب الزرعي ابن القيم أبو عبد الله	ShamAY	34413	0.26651
		لا تَحْسَبُوهُ شَرّاً لَكُمْ	فضيلة الشيخ عبد العزيز بن ناصر الجليل	ShamAY	35076	0.2665
		تيسير العزيز الحميد شرح كتاب الحقائق في التوحيد		ShamAY	35525	0.26645
		موسوعة الفقه الإسلامي	محمد بن إبراهيم بن عبد الله التويجري	ShamelaY19	37532	0.26643
		 البحر المحيط في أصول الفقه 	 الزركشي 	ABLibrary	803	0.26639
		مراح لبيد لكشف معنى القرآن المجيد	محمد بن عمر نووي الجاوي البنتني إقليما، التناري بلدا (المتوفى: 1316هـ)	ShamAY	22769	0.26636
		حاشية مقدمة التفسير (المقدمة والحاشية كلاهما للشيخ ابن قاسم رحمه الله)	عبد الرحمن بن محمد بن قاسم العاصمي القحطاني الحنبلي النجدي (المتوفى: 1392ه)	Sham19Y	7371	0.26636
		التفسير الوسيط للزحيلي	وهبة الزحيلي	Sham19Y	2305	0.26635
		حكاية المناظرة في القرآن مع بعض أهل البدعة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	5554	0.26633
		مرآة العقول [ج ٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1011	0.26632
		عقيدة أهل البيت	عبد الله بن جوران الخضير	ShamAY	35309	0.2663
		 شرح الحكم الغوثية 	 أحمد بن ابراهيم النقشبندي 	ABLibrary	8845	0.2663
		سمط اللآلي في شرح أمالي القالي [هو كتاب شرح أمالي القالي / لأبي عبيد البكري؛ نسخه وصححه وحقق ما فيه وخرجه وأضاف إليه عبد العزيز الميمني]	أبو عبيد عبد الله بن عبد العزيز بن محمد البكري الأندلسي (المتوفى: 487هـ)	ShamAY	1586	0.26625
		لمسات بيانية في نصوص من التنزيل - كتاب	فاضل بن صالح بن مهدي بن خليل البدري السامرائي	Sham19Y	9097	0.26622
		كتاب الصّناعتين الكتابة والشعر	أبي هلال الحسن بن عبدالله بن سهل العسكري	Rafed	3296	0.26617
		شرح نونية القرني	كَامِلَةُ الكَوارِي	ShamAY	35708	0.26615
		صور الإعلام الإسلامي في القرآن الكريم - دراسة في التفسير الموضوعي	عاطف إبراهيم المتولي رفاعي	ShamelaY19	96238	0.26614
		تحريم النظر في كتب الكلام	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	6467	0.26613
		الكلمات النافعة في المكفرات الواقعة	أبو سليمان عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي النجدي (المتوفى: 1242هـ)	ShamAY	8532	0.26607
		البرهان في بيان القرآن	موفق الدين عبد الله بن قدامة المقدسي (620 هـ)	ShamAY	34079	0.26605
		فلسفة الحج في الاسلام	الشيخ حسن طراد	Rafed	98	0.26601
		الأنوار النعمانية في الدعوة الربانية	محمد علي محمد إمام	Sham19Y	21011	0.26601
		الإيمانُ بيومِ القِيامةِ وأهوالِهِ	علي بن نايف الشحود	ShamAY	35263	0.266
		الموسوعة العقدية - الدرر السنية	مجموعة من المؤلفين	Sham19Y	38058	0.266
		تفسير الثعلبي = الكشف والبيان عن تفسير القرآن	أحمد بن محمد بن إبراهيم الثعلبي، أبو إسحاق (المتوفى: 427ه)	ShamelaY19	23578	0.26598
		الإعتماد في شرح واجب الإعتقاد	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	3396	0.26587
		تفسير الزمخشري = الكشاف عن حقائق غوامض التنزيل	أبو القاسم محمود بن عمرو بن أحمد، الزمخشري جار الله (المتوفى: 538ه)	Sham19Y	23627	0.26586
		بحار الأنوار [ج ٦٣]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1062	0.26581
		شرح باب توحيد الألوهية من فتاوى ابن تيمية	ناصر بن عبد الكريم العلي العقل	ShamelaY19	37720	0.26579
		صيانة صحيح مسلم من الإخلال والغلط وحمايته من الإسقاط والسقط	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	6016	0.26578
		أسباب رفع العقوبة عن العبد لشيخ الإسلام ابن تيمية	الواحدي :: علي بن نايف الشحود	ShamAY	36067	0.26577
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34410	0.26577
		فتح العلي الحميد في شرح كتاب مفيد المستفيد في كفر تارك التوحيد	مدحت بن الحسن آل فراج	ShamelaY19	35760	0.26576
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413ه)	ShamelaY19	37535	0.26575
		تفسير القرآن العظيم [ج ١٠]	عبد الرحمن بن محمّد ابن إدريس الرازي ابن أبي حاتم	Rafed	1840	0.26571
		فتاوى النساء للشيخ الشعراوي	الشعراوي	ShamAY	37671	0.26571
		البراهين القاطعة [ج ٢]	محمّد جعفر الأسترآبادي	Rafed	718	0.2657
		مجموعة أبحاث في مناهج المفسرين		ShamAY	36986	0.26569
		لوامع الدرر في هتك أستار المختصر [شرح «مختصر خليل» للشيخ خليل بن إسحاق الجندي المالكي (ت: 776 ه)]	محمد بن محمد سالم المجلسي الشنقيطي (1206 - 1302 ه)	Sham19Y	149697	0.26568
		الآيات البينات في عدم سماع الأموات على مذهب الحنفية السادات	نعمان بن محمود بن عبد الله، أبو البركات خير الدين، الآلوسي (المتوفى: 1317هـ)	ShamAY	6457	0.26558
		عصمة الأنبياء عليهم السلام	زين العابدين عبد علي طاهر الكعبي	Rafed	809	0.26556
		موعظة المؤمنين من إحياء علوم الدين	محمد جمال الدين بن محمد سعيد بن قاسم الحلاق القاسمي (المتوفى: 1332ه)	Sham19Y	22842	0.26553
		تفسير غرائب القرآن ورغائب الفرقان [ج ٢]	نظام الدين الحسن بن محمّد بن حسين القمي النيسابوري	Rafed	1793	0.26552
		كنز العرفان في فقه القرآن [ج ١]	جمال الدين مقداد بن عبد الله السيوري الحلّي	Rafed	1262	0.26551
		الرسالة القبرصية - نسخة أخرى مشكولة	الواحدي :: ابن تيمية	ShamAY	34378	0.26547
		الجواهر الثمينة في محاسن المدينة	محمد كبريت	ShamAY	38440	0.26542
		تفسير الصّافي [ج ١]	محمّد بن المرتضى [ الفيض الكاشاني ]	Rafed	3028	0.2654
		معالم الفتن: نظرات في حركه الاسلام و تاريخ المسلمين	سعيد ايوب	Ghbook	10420	0.2654
		من أحكام سورة المائدة	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96526	0.26537
		الموسوعة القرآنيّة خصائص السور [ج ١٠]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3741	0.26534
		بشريات السلامة من أهوال القيامة	جميلة المصري	ShamAY	34950	0.2653
		نفحات القرآن [ج ٤]	آية الله مكارم الشيرازي	Rafed	3804	0.26525
		الأمثال من الكتاب والسنة	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	6893	0.26524
		التحفة المدنية في العقيدة السلفية (وطبع الكتاب باسم: الفواكه العذاب في معتقد الشيخ محمد بن عبد الوهاب (في الصفات) بتحقيق الشيخ عبد الله بن عبد المحسن التركي - مؤسسة الرسالة)	حمد بن ناصر بن عثمان بن معمر النجدي التميمي الحنبلي (المتوفى: 1225هـ)	ShamAY	8585	0.26521
		الخلاصة في حياة الأنبياء	الواحدي :: علي بن نايف الشحود	ShamAY	36083	0.26519
		أحكام القرآن [ج ٣]	أبي بكر محمّد بن عبدالله [ ابن العربي ]	Rafed	3220	0.26517
		التدمرية: تحقيق الإثبات للأسماء والصفات وحقيقة الجمع بين القدر والشرع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	22666	0.26515
		تفسير المراغي [ج ١١]	أحمد مصطفى المراغي	Rafed	1681	0.26514
		الضياء الشارق في رد شبهات الماذق المارق	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	7664	0.26514
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	Sham19Y	12038	0.26512
		فتاوى في التوحيد	عبد الله بن عبد الرحمن بن عبد الله بن إبراهيم بن فهد بن حمد بن جبرين (المتوفى: 1430ه)	ShamelaY19	36575	0.26512
		نور الاقتباس في مشكاة وصية النبي صلى الله عليه وسلم لابن عباس	الواحدي :: ابن رجب الحنبلي	ShamAY	34320	0.26511
		إفراد أحاديث اسماء الله وصفاته - غير صفات الأفعال - في الكتب الستة	حصة بنت عبد العزيز الصغير	ShamelaY19	133370	0.26511
		التوصل إلى حقيقة التوسل - المشروع والممنوع	أبو غزوان، محمد نسيب بن عبد الرزاق بن محيي الدين الرفاعي (المتوفى: 1413هـ)	ShamAY	919	0.26509
		المجلى في شرح القواعد المثلى في صفات الله وأسمائه الحسنى للعلامة محمد صالح العثيمين	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	6942	0.26509
		صفوة المسائل في التوحيد والفقه والفضائل	أبو رحمة / محمد نصر الدين محمد عويضة	ShamAY	33230	0.26505
		كتاب التوحيد المسمى بـ «التخلي عن التقليد والتحلي بالأصل المفيد»	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31656	0.26503
		شرح شافية ابن الحاجب [ج ٤]	الشيخ رضي الدين محمّد بن الحسن الاستراباذي النحوي	Rafed	1854	0.26501
		اجوبه المسائل العقائديه	آيت الله العظمي حسيني	Ghbook	7914	0.26501
		حاشية البجيرمي على الخطيب = تحفة الحبيب على شرح الخطيب - العلمية	سليمان بن محمد بن عمر البجيرمي الشافعي دار النشر: دار الكتب العلمية - بيروت/ لبنان - 1417هـ -1996م	ShamAY	34250	0.26498
		مرآة العقول [ج ٢٥]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1101	0.26497
		إرشاد العباد إلى معاني لمعة الاعتقاد	عبد الرحمن بن ناصر بن براك بن إبراهيم البراك	ShamelaY19	18604	0.26497
		المستطرف في كل فن مستطرف - العلمية	شهاب الدين محمد بن أحمد أبي الفتح الأبشيهي	ShamAY	33781	0.26492
		الرد على القائلين بوحدة الوجود	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014هـ)	ShamAY	6541	0.26492
		تأثر الدعوات الإصلاحية في أندونيسيا بدعوة الشيخ محمد بن عبد الوهاب (مطبوع ضمن بحوث ندوة دعوة الشيخ محمد بن عبد الوهاب)	نجيح عبد الله	ShamAY	11076	0.26491
		بيان المعاني [مرتب حسب ترتيب النزول]	عبد القادر بن ملّا حويش السيد محمود آل غازي العاني (المتوفى: 1398هـ)	ShamAY	23595	0.2649
		شمس العلوم و دواء كلام العرب من الكلوم‌  - الجزء1	نشوان بن سعيد الحميري	Masaha	3682	0.2649
		إتحاف الأحباب بما ثبت في مسألة الحجاب	عبد القادر بن حبيب الله السندي	ShamAY	4349	0.26487
		من فتاوى الشيخ محمد الأمين الشنقيطي	الشنقيطي، محمد الأمين	ShamAY	37670	0.26484
		نوادر الأصول في أحاديث الرسول صلى الله عليه وسلم	محمد بن علي بن الحسن بن بشر، أبو عبد الله، الحكيم الترمذي (المتوفى: نحو 320هـ)	ShamAY	720	0.2648
		نظرات معاصرة في القرآن الكريم	الدكتور محمد حسين علي الصّغير	Rafed	225	0.26475
		شرح الزرقاني على المواهب اللدنية بالمنح المحمدية	أبو عبد الله محمد بن عبد الباقي بن يوسف بن أحمد بن شهاب الدين بن محمد الزرقاني المالكي (المتوفى: 1122هـ)	ShamAY	26568	0.26471
		زبدة البيان في أحكام القرآن	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1584	0.2647
		 نفح الطيب من غصن الأندلس الرطيب 	 أحمد بن محمد المقري التلمساني 	ABLibrary	9303	0.26469
		علم أئمة الشيعة بالغيب	الشيخ عبد الحسين الأميني النجفي	Masaha	352	0.26468
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	749	0.26465
		أمالي المرتضى غرر الفوائد ودرر القلائد (معتزلي)	الشريف المرتضى علي بن الحسين الموسوي العلوي (355 - 436 هـ)	ShamAY	38873	0.26459
		جلاء البصائر في الرد على كتابي شفاء الفؤاد والذخائر		ShamAY	35531	0.26459
		حسن الأسوة بما ثبت من الله ورسوله في النسوة	أبو الطيب محمد صديق خان بن حسن بن علي ابن لطف الله الحسيني البخاري القِنَّوجي (المتوفى : 1307هـ)	ShamAY	3485	0.26458
