automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8273	0.5755
		 تاريخ احمدشاهى ( فارسي ) 	 محمود الحسينى بن ابراهيم جامى 	ABLibrary	7998	0.57522
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8025	0.57505
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8286	0.57481
		 تحقيق دربارهء اول اربعين حضرت سيد الشهدا ( ع ) ( فارسي ) 	 محمد على قاضى طباطبائى 	ABLibrary	7461	0.57478
		 تزوكات تيمورى ( فارسى ) 	 ابو طالب حسينى تربتى 	ABLibrary	8095	0.57436
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8190	0.57413
		 ايران در جنگ بزرگ 1914 - 1918 ( فارسي ) 	 احمد على سپهر ( مورخ الدوله ) 	ABLibrary	7971	0.57372
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8300	0.5736
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8162	0.57343
		 سه ارجوزه در كلام ، امامت وفقه ( فارسي ) 	 ابن داود الحلي 	ABLibrary	8448	0.5729
		 تاريخ اليميني ( تاريخ العتبي ) ( فارسى ) 	 أبي النصر محمد بن عبد الجبار العتبي ( مترجم : جرفادقاني ) 	ABLibrary	8303	0.57266
		 تاريخ تطبيقى ايران با كشورهاى جهان ( فارسى ) 	 عزيز الله بيات 	ABLibrary	8034	0.57266
		 مهمان نامه بخارا ( تاريخ پادشاهى محمد شيبانى ) ( فارسى ) 	 فضل الله روزبهان خنجى اصفهانى 	ABLibrary	8290	0.57167
		 خلد برين ( فارسى ) 	 محمد يوسف واله قزوينى اصفهانى 	ABLibrary	8124	0.57165
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7553	0.57163
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	920	0.5715
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.57132
		 سيرة جلال الدين يا تاريخ جلالى ( فارسى ) 	 نور الدين محمد خرندزي زيدري نسوي ( مترجم : محمد علي ناصح ) 	ABLibrary	8214	0.57115
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7929	0.57112
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8076	0.57111
		 مدايح رضوى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى و سيد على نقوى زاده 	ABLibrary	7892	0.57108
		 لشكر كشى كوروش يا بازگشت ده هزار نفر ( فارسى ) 	 گزنفون ( مترجم : وحيد مازندرانى ) 	ABLibrary	8261	0.57103
		 سه سال در دربار ايران ( فارسى ) 	 فووريه ( مترجم : عباس اقبال آشتيانى ) 	ABLibrary	8211	0.57103
		وسيله الخادم الي المخدوم ، در شرح صلوات چهارده معصوم ( عليهم السلام ) - قسمت مرب...	فضل الله بن روزبهان خنجي اصفهاني	Ghbook	6610	0.57098
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8005	0.57052
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8038	0.56851
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8149	0.56826
		 اسناد ومكاتبات سياسى ايران ( از سال 1105 تا 1135 ق ) ( فارسي ) 	 عبد الحسين نوايى 	ABLibrary	7962	0.56749
		 زبدة التواريخ ( فارسى ) 	 محمد محسن مستوفى 	ABLibrary	8171	0.56718
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8229	0.56706
		 تاريخ جهان آراى عباسى ( فارسى ) 	 ميرزا محمد طاهر وحيد قزوينى 	ABLibrary	8035	0.56661
		 فرهنگ عاشورا ( فارسي ) 	 جواد محدثى 	ABLibrary	7631	0.56646
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7543	0.56636
		 دستور شهرياران ( فارسى ) 	 محمد ابراهيم بن زين العابدين نصيرى 	ABLibrary	8131	0.56571
		 تاريخ لرستان ( روزگار قاجار ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8062	0.56528
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7576	0.56519
		 الصحيفة العلوية والتحفة المرتضوية 	 عبد الله بن صالح السماهيجي 	ABLibrary	7936	0.56456
		 سفرنامه خانلرخان اعتصام الملك ( فارسى ) 	 ميرزا خانلرخان 	ABLibrary	8184	0.56454
		انيس الموحدين	ملا محمد مهدي نراقي	Ghbook	8813	0.56403
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7555	0.56396
		 حياة القلوب ( فارسي ) 	 العلامة المجلسي 	ABLibrary	7516	0.56382
		 خصائص أمير المؤمنين ( ع ) ( ويژگيهاى على بن ابى طالب ع ) ( فارسي ) 	 النسائي ( مترجم : فتح الله نجارزادگان ) 	ABLibrary	7518	0.56377
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8231	0.56368
		 جامع التواريخ ( تاريخ اغوز ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8098	0.5636
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8006	0.56335
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8008	0.56302
		 سفرنامه دن گارسيا دسيلوا فيگوئروآ ( سفير اسپانيا در دربار شاه عباس اول ) ( فارسى ) 	 فيگوئروآ ( مترجم : غلام رضا سميعى ) 	ABLibrary	8186	0.56296
		 سفرنامه اوليويه ( فارسى ) 	 اوليويه ( مترجم : محمد طاهر ميرزا ) 	ABLibrary	8179	0.56248
		مقامات فاطمه الزهراء ( عليها السلام ) في الكتاب و السنه	محمد السند	Ghbook	8409	0.56247
		 رجال كتاب حبيب السير ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8039	0.56225
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8301	0.56141
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8239	0.56061
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8166	0.56039
		 ايران در دوره سلطنت قاجار ( فارسي ) 	 على اصغر شميم 	ABLibrary	7972	0.56028
		 آغاز و انجام ( فارسي ) 	 خواجه نصير الدين الطوسي 	ABLibrary	8304	0.56019
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8169	0.56003
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8287	0.55975
		 اكبرنامه ( تاريخ گوركانيان هند ) ( فارسي ) 	 ابو الفضل مبارك 	ABLibrary	7966	0.55967
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7565	0.55958
		 صحيفة الارشاد ( تاريخ افشار كرمان - پايان كار صفويه ) ( فارسى ) 	 ملا محمد مومن كرمانى 	ABLibrary	8224	0.55931
		 مجموعه رسائل ومصنفات كاشانى 	 عبد الرزاق الكاشاني ( القاشاني ) 	ABLibrary	8594	0.55863
		 شرح نهج البلاغة ( فارسي ) 	 ابن ميثم البحراني ( مترجم : محمدى مقدم / نوايي ) 	ABLibrary	8378	0.55847
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8080	0.5584
		 كاروان شعر عاشورايى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7891	0.55835
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8134	0.55809
		 تحفة العالم در اوصاف و اخبار شاه سلطان حسين ( فارسى ) 	 سيد ابو طالب موسوى فندرسكى 	ABLibrary	8092	0.55804
		 فوايد الصفويه ( فارسى ) 	 ابو الحسن قزوينى 	ABLibrary	8244	0.55796
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7570	0.55758
		 تاريخ خانى ( شامل حوادث چهل ساله گيلان ) ( فارسى ) 	 على بن شمس الدين بن حاجى حسين لاهيجى 	ABLibrary	8040	0.55743
		 مناقب فاطمى در شعر فارسى ( فارسي ) 	 احمد احمدى بيرجندى 	ABLibrary	7894	0.55707
		 دو سفرنامه درباره لرستان ( ورساله لرستان ولرها " مينورسكى " ) ( فارسى ) 	 سيسيل جان ادموندز / بارون دوبد / ولادمير مينورسكى ( مترجم : اسكندر بهاروند و ليلى بختيارى ) 	ABLibrary	8136	0.55672
		 سفرنامه ايران و روسيه ( فارسى ) 	 عز الدوله - ملكونوف 	ABLibrary	8180	0.55649
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7928	0.55628
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8075	0.55598
		 افضل التواريخ ( فارسي ) 	 غلامحسين افضل الملك 	ABLibrary	7965	0.55539
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8003	0.55497
		 مناقب مرتضوى ( فارسي ) 	 محمد صالح الحسينى الترمذى ( كشفي ) 	ABLibrary	7788	0.55488
		 تاريخ ما بعد الظهور ( تاريخ پس از ظهور ) ( فارسي ) 	 السيد محمد الصدر ( مترجم : حسن سجادپور ) 	ABLibrary	7453	0.55475
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7782	0.55446
		 سفرنامه فرخ خان امين الدوله ( مخزن الوقايع ) ( فارسى ) 	 حسين بن عبد الله سرابى 	ABLibrary	8195	0.55436
		 حرفى از هزاران كه اندر عبارت آمد ( خاطرات حاج محمد تقى جورابچى ) ( فارسى ) 	 حاج محمد تقى جورابچى 	ABLibrary	8109	0.55372
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8002	0.55314
		 سفرنامه شاردن ( فارسى ) 	 ژان شاردن ( مترجم : اقبال يغمايى ) 	ABLibrary	8188	0.55296
		 بحار الأنوار ( زندگانى حضرت زهرا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمد روحانى علىآبادى ) 	ABLibrary	7434	0.55244
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8051	0.55176
		المجدي في أنساب الطالبيين	علي بن أبي الغنائم العمري	Rafed	1973	0.55175
		 الشمائل المحمدية ( شمائل النبي ) ( فارسي ) 	 الترمذي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7592	0.55149
		 تحفة الأبرار في مناقب الأئمة الأطهار ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7458	0.5511
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7933	0.55101
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8071	0.55061
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7930	0.5505
		المجدي في أنساب الطالبيين‏	ابن الصوفي النسابة	Masaha	2861	0.55025
		 سفرنامه خراسان و كرمان ( فارسى ) 	 غلامحسين افضل الملك 	ABLibrary	8185	0.55024
		 عتبة الكتبة ( مجموعه مراسلات ديوان سلطان سنجر ) ( فارسى ) 	 علي بن احمد منتجب الدين بديع اتابك الجويني 	ABLibrary	8236	0.54958
		 تاريخ ايلچى نظام شاه ( فارسى ) 	 خورشاه بن قباد الحسينى 	ABLibrary	8029	0.5494
		 تاريخ ادبيات ايران از دوران باستان تا قاجاريه ( فارسى ) 	 يان ريپكا ( مترجم : عيسى شهابى ) 	ABLibrary	7999	0.54903
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8079	0.54895
		 ايران در زمان ساسانيان ( فارسي ) 	 آرتور كرستين سن ( مترجم : رشيد ياسمى ) 	ABLibrary	7978	0.54891
		 تاريخ گيتى گشا ( در تاريخ سلسله زنديه ) ( فارسى ) 	 محمد صادق موسوى اصفهانى 	ABLibrary	8059	0.54789
		 زبور آل داود ( فارسى ) 	 سلطان هاشم ميرزا ( پسر شاه سليمان ثانى ) 	ABLibrary	8172	0.54764
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8043	0.54739
		 خراسان و سيستان ( سفرنامه كلنل ييت به ايران و افغانستان ) ( فارسى ) 	 چارلز ادوارد ييت ( مترجم : قدرت الله روشنى و مهرداد رهبرى ) 	ABLibrary	8121	0.54726
		 سفرنامه بخارا ( عصر محمد شاه قاجار ) ( فارسى ) 	 حسين زمانى 	ABLibrary	8181	0.54717
		 ايرانيات در كتاب بزم فرزانگان ( فارسي ) 	 آثنايوس نوكراتيسى ( مترجم : خالقى مطلق ) 	ABLibrary	7977	0.54701
		 سفرنامه عضد الملك به عتبات ( فارسى ) 	 عليرضا عضد الملك 	ABLibrary	8194	0.54654
		 اخبار و احاديث و حكايات در فضائل اهل بيت ( ع ) ( فارسي ) 	 عماد الدين حسن بن علي الطبري ( مترجم : عبد الملك بن اسحاق بن فتحان واعظ قمى ) 	ABLibrary	7398	0.54636
		جامع الشتات في أجوبة السؤالات - الجزء1	الميرزا القمي	Masaha	1514	0.54598
		 سوانح عمر ( فارسى ) 	 شمس الدين رشديه 	ABLibrary	8210	0.54573
		 نفثة المصدور ( فارسى ) 	 شهاب الدين محمد خرندزي زيدري نسوي 	ABLibrary	8295	0.5457
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7957	0.54561
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8078	0.54457
		 جامع عباسى ( فارسي ) 	 الشيخ البهائي العاملي 	ABLibrary	84	0.54434
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7563	0.54413
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8007	0.54407
		مصادقة الأخوان	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1737	0.5435
		 مراسلات طهران ( فارسى ) 	 ميرزا حسين خان مبصر السلطنه 	ABLibrary	8274	0.54348
		 تاريخ مبارك غازانى ( داستان غازان خان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8066	0.54268
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8104	0.54267
		 نقاوة الآثار في ذكر الاخيار در تاريخ صفويه ( فارسى ) 	 محمود بن هدايت الله افوشته اى نطنزى 	ABLibrary	8296	0.54221
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8123	0.54195
		 نهج الفصاحة ( مجموعه كلمات قصار حضرت رسول ص ) 	 ابو القاسم پاينده 	ABLibrary	7938	0.54183
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7931	0.54108
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.54077
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7975	0.54009
		 خوشه هاى طلائى ( فارسي ) 	 محمد على مجاهدى 	ABLibrary	7890	0.53954
		 نزهة الكرام و بستان العوام ( فارسي ) 	 محمد بن حسين رازي 	ABLibrary	7872	0.53943
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.53878
		 بيست رساله ( فارسي ) 	 ميرزا أحمد الآشتياني 	ABLibrary	8372	0.53652
		 جامع مفيدى ( فارسى ) 	 محمد مفيد مستوفى بافقى 	ABLibrary	8105	0.5361
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.53544
		 گزارش سفير كشور پرتغال در دربار سلطان حسين صفوى ( فارسى ) 	 گرگوريو پريرا فيدالگو ( مترجم : پروين حكمت ) 	ABLibrary	8260	0.53503
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8052	0.53489
		 تاريخ محمدى ( فارسي ) 	 شيخ حسن كاشى 	ABLibrary	7454	0.53443
		 ايران وقضيهء ايران ( فارسي ) 	 جورج ناتانيل كرزن ( مترجم : غلام على وحيد مازندرانى ) 	ABLibrary	7976	0.5331
		 الدرة الفاخرة في تحقيق مذهب الصوفية والمتكلمين والحكماء المتقدمين 	 عبد الرحمن جامي 	ABLibrary	8421	0.5326
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7583	0.53253
		الجمل و العقود في العبادات	الشيخ الطوسي	Masaha	1049	0.53115
		 رساله در پادشاهى صفوى ( فارسى ) 	 محمد يوسف ناجى 	ABLibrary	8141	0.53101
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8144	0.53079
		 مجمل رشوند ( فارسى ) 	 محمد على خان رشوند 	ABLibrary	8269	0.53029
		 شرح آقا جمال خوانسارى بر غرر الحكم ودرر الكلم ( فارسي ) 	 جمال الدين محمد الخوانساري 	ABLibrary	7932	0.52964
		 جغرافياى تاريخى هجرت امام رضا ( ع ) از مدينه تا مرو ( فارسي ) 	 جليل عرفان منش 	ABLibrary	7477	0.52842
		 جنگنامه كشم و جرون نامه ( فارسى ) 	 مؤلف مجهول / قدرى 	ABLibrary	8107	0.52836
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8077	0.52753
		 دلائل الصدق لنهج الحق ( فارسي ) 	 الشيخ محمد حسن المظفر ( مترجم : سپهري ) 	ABLibrary	945	0.52748
		 تفضيل امير المؤمنين ( ع ) ( اثبات برترى حضرت امير مؤمنان ع ) ( فارسي ) 	 الشيخ المفيد ( مترجم : على رضا بهاردوست و محمد حسين شمسائى ) 	ABLibrary	7475	0.52725
		 مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة ( نامه ها و پيمانهاى سياسى حضرت محمد ( ص ) و اسناد صدر اسلام ) ( فارسي ) 	 محمد حميد الله ( مترجم : سيد محمد حسينى ) 	ABLibrary	7697	0.52722
		 المعالم الأثيره في السنة و السيرة ( فرهنگ اعلام جغرافيايى تاريخى در حديث و سيره نبوى ) ( فارسي ) 	 محمد بن محمد حسن شُرَّاب ( مترجم : حميدرضا شيخى ) 	ABLibrary	7755	0.52605
		 نامه هاى حكومتى فيروز ميرزا فرمانفرما ( فارسى ) 	 فيروز ميرزا بن عباس ميرزا فرمانفرما 	ABLibrary	8292	0.52485
		 كتاب سليم بن قيس الهلالي ( اسرار آل محمد ع ) ( فارسي ) 	 سليم بن قيس الهلالي الكوفي ( مترجم : اسماعيل انصارى زنجانى ) 	ABLibrary	7680	0.5247
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7558	0.52348
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7556	0.52193
		 تاريخ ايران ( فارسى ) 	 سرپرسى سايكس ( مترجم : سيد محمد تقى فخر داعى گيلانى ) 	ABLibrary	8022	0.5215
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8083	0.52129
		 شجرة الملوك ( تاريخ منظوم سيستان ) ( فارسى ) 	 صبورى / ناصح / ظهير 	ABLibrary	8218	0.52126
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8493	0.52069
		 سفرنامه كرمان و بلوچستان ( فارسى ) 	 فيروز ميرزا فرمانفرما 	ABLibrary	8176	0.52051
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8053	0.51929
		 روزنامه خاطرات سيد محمد كمره اى ( فارسى ) 	 سيد محمد كمره اى 	ABLibrary	8146	0.51929
		 سفرنامه فرهاد ميرزا ( فارسى ) 	 فرهاد ميرزا 	ABLibrary	8196	0.51852
		إحياء الميت بفضائل أهل البيت عليهم السلام	عبد الرحمن السيوطي	Masaha	2354	0.51814
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.51754
		 تاريخ و فرهنگ ايران ( فارسى ) 	 محمد مهدى ملايرى 	ABLibrary	8074	0.51625
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7958	0.51443
		 مسخر البلاد ( تاريخ شيبانيان ) ( فارسى ) 	 محمد يار بن عرب قطغان 	ABLibrary	8278	0.51412
		 سفرنامه كارستن نيبور ( فارسى ) 	 كارستن نيبور ( مترجم : پرويز رجبى ) 	ABLibrary	8198	0.51398
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7559	0.51381
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7783	0.51347
		 سلسله هاى اسلامى جديد : راهنماى گاهشمارى و تبارشناسى ( فارسى ) 	 كليفورد ادموند باسورث ( مترجم : فريدون بدره اى ) 	ABLibrary	8208	0.51289
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8009	0.5112
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8168	0.50983
		 وقايع السنين والاعوام ( يا گزارشهاى ساليانه از ابتداى خلقت تا سال 1195 هجرى ) ( فارسى ) 	 سيد عبد الحسين الحسينى خاتون آبادى 	ABLibrary	8299	0.50918
		 اشرف التواريخ ( فارسي ) 	 محمدتقى نورى 	ABLibrary	7964	0.50911
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9975	0.50905
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8490	0.50784
		المجدي في انساب الطالبين	نجم الدين ابو الحسن علي بن محمد بن علي بن محمد علوي عمري	Ghbook	7088	0.50666
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8070	0.50618
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.5057
		فيض الاله في ترجمه القاضي نورالله	جلال الدين حسيني	Ghbook	7083	0.50377
		 تاريخ نو ( شامل حوادث دوره قاجاريه ) ( فارسى ) 	 جهانگير ميرزا 	ABLibrary	8073	0.50306
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7582	0.50199
		 كفاية المهتدي في معرفة المهدي ( ع ) ( فارسي ) 	 مير لوحى 	ABLibrary	7683	0.50144
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7561	0.5013
		علوم العربيّة [ج ١]	السيد هاشم الحسيني الطهراني	Rafed	2709	0.5007
		 مسافرتنامه كرمان و بلوچستان ( فارسى ) 	 عبد الحسين ميرزا فرمانفرما 	ABLibrary	8277	0.50001
		 راحة الصدور و آية السرور در تاريخ آل سلجوق ( فارسى ) 	 محمد بن علي بن سليمان الراوندي 	ABLibrary	8139	0.49976
		 سفرهاى ناصر الدين شاه به قم ( فارسى ) 	 ناصر الدين شاه قاجار 	ABLibrary	8204	0.49969
		 مقصد الاقبال سلطانيه ومرصد الامال خاقانية ( فارسى ) 	 سيد اصيل الدين عبد الله واعظ 	ABLibrary	8284	0.49806
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8054	0.49687
		 نظام ايالات در دوره صفويه ( فارسى ) 	 رربورن كلاوس ميشائيل ( مترجم : كيكاوس جهاندارى ) 	ABLibrary	8294	0.49661
		 ضياء العيون ( فارسي ) 	 محمد باقر بن عماد الدين شيرازي 	ABLibrary	9967	0.49657
		تذكره القبور : بضميمه اشعار و مثنويات 	عبدالكريم بن مهدي گزي	Ghbook	7070	0.49656
		 تاريخ ملازاده ( فارسى ) 	 احمد بن محمود ( معين الفقراء ) 	ABLibrary	8068	0.49652
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8143	0.49613
		 شاه عباس ( مجموعه اسناد و مكاتبات تاريخى همراه با يادداشتهاى تفصيلى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8216	0.49475
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8282	0.49454
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.49288
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8129	0.49203
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8081	0.49102
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8082	0.4904
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7560	0.49036
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.49018
		الصوارم المهرقه	قاضي نورالله شوشتري	Ghbook	2412	0.48977
		 جامع التواريخ ( تاريخ افرنج و پايان قياصره ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8099	0.48853
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.48818
		 خاطرات ديوان بيگى ( فارسى ) 	 ميرزا حسين خان 	ABLibrary	8115	0.48731
		 تعليقه بر الهيات شرح تجريد ( فارسي ) 	 شمس الدين محمد بن احمد خفرى 	ABLibrary	8388	0.48643
		ميراث محدّث اُرمَوى	سيّد جعفر اشكورى	Rafed	2802	0.48529
		 تذكره همايون و اكبر ( فارسى ) 	 بايزيد بيات 	ABLibrary	8093	0.4852
