automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		حضارة العرب - غوستاف لوبون	غوستاف لوبون	ShamelaY19	150939	0.34868
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32493	0.34867
		البدرُ التمام شرح بلوغ المرام	الحسين بن محمد بن سعيد اللاعيّ، المعروف بالمَغرِبي (المتوفى: 1119 هـ)	ShamAY	32509	0.34865
		التفسير الموضوعي لسورة الكهف	أحمد بن محمد الشرقاوى	ShamAY	33132	0.34865
		الجامع لأحوال وأحكام النساء في القرآن الكريم	أبو إسلام أحمد بن علي	ShamAY	36380	0.34865
		معجم المناهي اللفظية وفوائد في الألفاظ	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	26385	0.34865
		شرح الفتوى الحموية	خالد بن عبد الله بن محمد المصلح	ShamAY	7727	0.34864
		تنبيه ذوي الألباب السليمة عن والوقوع في الألفاظ المبتدعة الوخيمة	سليمان بن سحمان بن مصلح بن حمدان بن مصلح بن حمدان بن مسفر بن محمد بن مالك بن عامر الخثعمي , التبالي , العسيري , النجدي (المتوفى: 1349هـ)	ShamAY	11123	0.34862
		الإمام موسى بن جعفر عليه السلام ضحية الإرهاب السياسي	الدكتور محمد حسين علي الصّغير	Rafed	3127	0.34861
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	9220	0.3486
		حديث تحليلي	طارق الطواري	ShamAY	35985	0.34859
		حوار مع الشيخ صالح بن عبد الله الدرويش	جعفر السبحاني	Rafed	1506	0.34859
		رحلة إلى رحاب الشريف الأكبر شريف مكة المكرّمة	شارل ديدييه	Rafed	2475	0.34859
		فوات الوفيات	محمد بن شاكر بن أحمد بن عبد الرحمن بن شاكر بن هارون بن شاكر الملقب بصلاح الدين (المتوفى: 764هـ)	ShamAY	1003	0.34858
		أنموذج جليل في أسئلة وأجوبة عن غرائب آي التنزيل	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	8378	0.34858
		نضرة النعيم في مكارم أخلاق الرسول الكريم	مجموعة من المؤلفين	ShamelaY19	22798	0.34858
		جريدة «الشريعة» النبوية المحمدية	تصدرها «جمعية العلماء المسلمين الجزائريين» تحت إشراف رئيسها الأستاذ عبد الحميد بن باديس.	Sham19Y	4315	0.34857
		شرح مختصر الطحاوي للجصاص	أحمد بن علي أبو بكر الرازي الجصاص الحنفي (المتوفى: 370 هـ)	ShamAY	32355	0.34857
		الجامع اللطيف	ابن ظهيرة	Rafed	2208	0.34857
		اللؤلؤ في الأدب	محمد توفيق بن علي بن محمد البكري الصديقي (المتوفى: 1351ه)	ShamelaY19	36077	0.34856
		عمدة الحفاظ في تفسير أشرف الألفاظ	أبو العباس، شهاب الدين، أحمد بن يوسف بن عبد الدائم المعروف بالسمين الحلبي (المتوفى: 756 ه)	Sham19Y	17829	0.34853
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.34853
		كتاب الحدود و التعزيرات	آيت الله العظمي محمد رحمتي سيرجاني	Ghbook	12792	0.34853
		إسلامية لا وهابية	د. ناصر بن عبد الكريم العقل	ShamelaY19	30888	0.34853
		الإيضاح في علل النحو	أبو القاسم الزجاجي (المتوفى: 337 ه)	Sham19Y	143170	0.34852
		دليل الداعية	ناجي بن دايل السلطان	Sham19Y	23103	0.3485
		الانتصار لأهل السنة والحديث في رد أباطيل حسن المالكي	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	7553	0.34848
		الإسلام وأوضاعنا القانونية	عبد القادر عودة (المتوفى: 1373هـ)	ShamAY	1678	0.34847
		 موسوعة تاريخ العراق بين احتلالين 	 عباس العزاوي المحامي 	ABLibrary	9256	0.34847
		البلدان لابن الفقيه	أبو عبد الله أحمد بن محمد بن إسحاق الهمداني المعروف بابن الفقيه (ت 365)	Sham19Y	11685	0.34845
		زهر الأداب وثمر الألباب - العلمية	أبو إسحاق إبراهيم بن علي الحصري القيرواني	ShamAY	33784	0.34845
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.34845
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	782	0.34844
		المحسن السّبط مولود أم سقط	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	59	0.34844
		الأسس النظرية للمنهج التعليمي في بلاغة ابن سنان الخفاجي	الدكتور عبد الكريم الحياري	ShamAY	35919	0.34843
		 الكمالات الإلهية في الصفات المحمدية 	 عبد الكريم بن ابراهيم الجيلي 	ABLibrary	8811	0.34842
		غاية السول إلى علم الأصول [على مذهب الإمام المبجل والحبر المفضل أبي عبد الله أحمد بن محمد بن حنبل الشيباني]	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	124754	0.3484
		سوس العالمة	محمد المختار بن علي بن أحمد الإلغي السوسي (المتوفى: 1383هـ)	ShamAY	212	0.34839
		شم العوارض في ذم الروافض	علي بن (سلطان) محمد، أبو الحسن نور الدين الملا الهروي القاري (المتوفى: 1014ه)	ShamelaY19	37559	0.34839
		خلافة الرسول بين الشورى والنص	مركز الرسالة	Masaha	248	0.34837
		دليل المرشدين الي الحق اليقين	آيت الله العظمي جعفر سبحاني	Ghbook	10942	0.34837
		الكفاية في التفسير بالمأثور والدراية	د. عبد الله خضر حمد	ShamelaY19	151008	0.34837
		حلية الفرسان وشعار الشجعان	علي بن عبد الرحمن بن هذيل الفزاري الأندلسي (المتوفى: بعد 763هـ)	ShamAY	788	0.34834
		مقامات النبي و النبوه	محمد السند	Ghbook	15233	0.34833
		الدين الخالص أو إرشاد الخلق إلى دين الحق (والمجلد التاسع طبع باسم: إرشاد الناسك إلى أعمال المناسك)	محمود محمد خطاب السبكي	ShamelaY19	20907	0.34832
		جامع تراث العلامة الألباني في المنهج والأحداث الكبرى	د. شادي بن محمد بن سالم آل نعمان	Sham19Y	145205	0.34827
		الأسئلة السنية على المنظومة البيقونية	أم الليث	ShamAY	37254	0.34825
		عدة الإنابة في أماكن الإجابة	عبد الله بن إبراهيم ميرغني	Masaha	4719	0.34825
		بحوث في الاجتهاد و التقليد الاصولي	محمد السند	Ghbook	15176	0.34823
		النكت في المسائل المختلف فيها بين الشافعي وأبي حنيفة للشيرازي (التطوع - الاعتكاف)	الشيرازي، أبو إسحاق	ShamAY	36430	0.34821
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.34821
		البصيرة في الدعوة إلى الله	عزيز بن فرحان العنزي	ShamelaY19	30916	0.3482
		الإكليل في المتشابه والتأويل	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	Sham19Y	9220	0.34819
		شرح معاني شعر المتنبي لابن الإفليلي - السفر الأول	إبراهيم بن محمد بن زكريا الزهري، من بني سعد بن أبي وقاص، أبو القاسم ابن الإِفلِيلي (المتوفى: 441هـ)	ShamAY	454	0.34819
		من عبق المرجعيه	آيت الله العظمي حسيني	Ghbook	8020	0.34819
		مختارات من أجمل الشعر في مدح الرسول	محمد سعيد رمضان البوطي	ShamelaY19	23670	0.34819
		شرح الآجرومية لحسن حفظي	د حسن بن محمد الحفظي	ShamAY	2122	0.34818
		 منتهى المدارك في شرح تائية ابن فارض 	 محمد بن أحمد الفرغاني 	ABLibrary	8786	0.34817
		حوار مع صديقي الشيعي	الهاشمي بن علي	Rafed	1206	0.34817
		وأنذرهم يوم الحسرة أَهوالُ الموتِ والقِيامَةِ	محمد أحمد عبد الغني	ShamAY	34976	0.34816
		مرقاة الصعود إلى سنن أبي داود	أبو الفضل جلال الدين عبد الرحمن السيوطي (849 - 911 ه)	ShamelaY19	150639	0.34816
		تفسير العثيمين: الكهف	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21807	0.34815
		حياة الحيوان الكبري - الجزء1	الدميري	Masaha	3368	0.34815
		حاضر العالم الإسلامي	على جريشه ومحمود محمد سالم	ShamAY	10746	0.34814
		رسوم دار الخلافة	هلال بن المحسن بن إبراهيم بن هلال الصابئ الحراني، أبو الحسين، أو أبو الحسن (المتوفى: 448هـ)	ShamAY	8173	0.34814
		بنور فاطمة (ع) اهتديت	السيد عبد المنعم حسن	Rafed	268	0.34814
		الحلقة الثالثة؛ أسئلة وأجوبة  - الجزء1	علي حسن‏ المطر	Masaha	3437	0.34814
		حقوق المرأة في ضوء الكتاب والسنة	الدكتور/ مرزوق بن هياس آل مرزوق الزهراني	ShamelaY19	36118	0.34814
		عودة الروح ويقظة الإيمان	مجدي الهلالي	ShamAY	282	0.34812
		شمس العلوم [ج ١٢]	نشوان بن سعيد الحميري	Rafed	1473	0.34812
		القراءات المتواترة وأثرها في الرسم القرآني والأحكام الشرعية	محمد الحبش	ShamelaY19	38020	0.34811
		معاني القرآن وإعرابه للزجاج	إبراهيم بن السري بن سهل، أبو إسحاق الزجاج (المتوفى: 311هـ)	ShamAY	922	0.34809
		رحلة إلى الحجاز	شارل ديدييه	Rafed	2355	0.34809
		السيرة النبوية - دروس وعبر	مصطفى بن حسني السباعي (المتوفى: 1384هـ)	ShamAY	914	0.34807
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.34806
		الموسوعة الموجزة في التاريخ الإسلامي	مجموعة من المؤلفين	ShamAY	602	0.34804
		الفتنة في عهد الخلفاء الراشدين رضي الله عنهم برؤية موضوعية	علي بن نايف الشحود	ShamAY	35789	0.34803
		صحبه الرسول صلي الله عليه وآله بين المنقول و المعقول	محمد علي نجفي	Ghbook	10946	0.34803
		روضات الجنات في احوال العلماء و السادات	محمد باقر الموسوي الخوانساري الاصبهاني	Ghbook	16245	0.34802
		العلاقات الدولية بين منهج الإسلام والمنهج الحضاري المعاصر	معالي الشيخ صالح بن عبد الرحمن الحصين	ShamAY	36188	0.34801
		ثوابت الايمان بعد رمضان	صلاح سلطان	ShamAY	34917	0.34801
		هدى الطالب إلى شرح المكاسب [ج ٢]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2999	0.34801
		معارج القبول بشرح سلم الوصول	حافظ بن أحمد حكمي	ShamelaY19	20854	0.34801
		محاضرات في النصرانية (تبحث في الأدوار التي مرَّت عليها عقائد النصاري وفي كتبهم ومجامعهم المقدسة وفرقهم)	محمد بن أحمد بن مصطفى بن أحمد المعروف بأبي زهرة (المتوفى: 1394هـ)	ShamAY	2280	0.348
		نهاية الحكمة [ج ١]	آية الله السيد محمد حسين الطباطبائي	Rafed	3108	0.348
		الإسلام أصوله ومبادئه	محمد بن عبد الله بن صالح السحيم	ShamAY	12624	0.34799
		الإشراف على نكت مسائل الخلاف	القاضي أبو محمد عبد الوهاب بن علي بن نصر البغدادي المالكي (422هـ)	ShamAY	31818	0.34799
		فتاوى إسلامية	محمد بن عبد العزيز المسند	Sham19Y	1708	0.34798
		الدخيل في التفسير - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1646	0.34798
		الحضارة الإسلامية بين أصالة الماضي وآمال المستقبل	علي بن نايف الشحود	ShamAY	33261	0.34797
		محمد صلى الله عليه وآله وسلم في الكتب المقدسة	سامى عامرى	ShamelaY19	23668	0.34797
		البحث الأدبي بين النظر والتطبيق	علي علي صبح	ShamAY	23141	0.34795
		 الولاية الإلهية وولاية الفقيه 	 الشيخ محسن العراقي 	ABLibrary	9701	0.34794
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	839	0.3479
		غرائب التفسير وعجائب التأويل	محمود بن حمزة بن نصر، أبو القاسم برهان الدين الكرماني، ويعرف بتاج القراء (المتوفى: نحو 505هـ)	ShamAY	12820	0.34789
		الاختيارات العلمية في مسائل الحج والعمرة	الواحدي :: ابن باز	ShamAY	36411	0.34788
		دروس موجزة في علمي الرجال والدراية	الشيخ جعفر السبحاني	Rafed	173	0.34788
		مسائل معاصره في فقه القضاء	محمد سعيد طباطبائي حكيم	Ghbook	9610	0.34787
		معاملة الحكام في ضوء الكتاب والسنة	عبد السلام بن برجس آل عبد الكريم	ShamAY	36557	0.34786
		تنوع خطاب القرآن الكريم في العهد المدني ((دراسة لغوية))		ShamAY	36938	0.34786
		العلمانية والمذهب المالكي	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96924	0.34785
		البديع في نقد الشعر	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	9225	0.34785
		الإعجاز العلمي في القرآن د. حكمت الحريري- اليمن	د. حكمت الحريري	ShamAY	37004	0.34782
		 الأزهر في ألف عام 	 محمد عبد المنعم خفاجي 	ABLibrary	8931	0.34782
		 العروة الوثقى مع التعليقات 	 السيد اليزدي 	ABLibrary	9399	0.34781
		الموسوعة القرآنيّة خصائص السور [ج ٧]	الناشر: دار التقريب بين المذاهب الإسلامية	Rafed	3738	0.3478
		تفصيل الشريعه في شرح تحرير الوسيله : الخمس و الانفال. و رساله في الخمس	محمد فاضل لنكراني	Ghbook	9824	0.3478
		نوادر المخطوطات	عبد السلام محمد هارون (المتوفى: 1408هـ)	ShamAY	21514	0.34779
		حاشيه مستمسك العروةالوثقي (كتاب النكاح)	محسن خرازي	Ghbook	15488	0.34779
		البرنس في باريس	محمّد المقداد الورتتاني	Rafed	2151	0.34778
		لباب الآداب لأسامة بن منقذ	أبو المظفر مؤيد الدولة مجد الدين أسامة بن مرشد بن علي بن مقلد بن نصر بن منقذ الكناني الكلبي الشيزري (المتوفى: 584هـ)	ShamAY	10496	0.34777
		شعر الفتوح الإسلامية في صدر الإسلام	الدكتور/ النعمان عبد المتعال القاضي	ShamAY	10001	0.34777
		أركان الإسلام	عمادة البحث العلمي - الجامعة الإسلامية بالمدينة المنورة	ShamAY	35714	0.34777
		بحوث معاصرة في الساحة الدوليّة	الشيخ محمّد سند	Rafed	1225	0.34776
		الأدب العربي المعاصر في مصر	أحمد شوقي عبد السلام ضيف الشهير بشوقي ضيف (المتوفى: 1426ه)	Sham19Y	9981	0.34775
		منع جواز المجاز في المنزل للتعبد والإعجاز (مطبوع ضمن «آثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	22895	0.34775
		الورقات فيما يختلف فيه الرجال والنساء	أحمد بن عبد الله العمري	ShamAY	8989	0.34774
		النظريّة المهدويّة في فلسفة التاريخ	الأسعد بن علي قيدارة	Rafed	1231	0.34774
		 خلاصة عبقات الأنوار 	 السيد حامد النقوي 	ABLibrary	92	0.34773
		الصحاح‌ تاج اللغة و صحاح العربية‌‌ - الجزء1	اسماعيل بن حماد الجوهري	Masaha	955	0.34773
		فتاوى الرملي	شهاب الدين أحمد بن حمزة الأنصاري الرملي الشافعي (المتوفى: 957هـ)	ShamAY	21623	0.34772
		ظاهرة الافتراء على الشيعة عبر التاريخ	الشيخ جعفر السبحاني	Rafed	3438	0.34772
		 أعيان الشيعة 	 السيد محسن الأمين 	ABLibrary	79	0.34771
		التراتيب الإدارية والعمالات والصناعات والمتاجر والحالة العلمية التي كانت على عهد تأسيس المدنية الإسلامية في المدينة المنورة العلمية	محمد عبد الحي بن عبد الكبير ابن محمد الحسني الإدريسي، المعروف بعبد الحي الكتاني (المتوفى: 1382ه)	ShamelaY19	23688	0.34771
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٤]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	309	0.3477
		التحقيق في نفي التحريف عن القرآن الشريف 	آيت الله علي حسيني ميلاني	Ghbook	4783	0.3477
		دروس تمهيديّة في الفقه الإستدلالي على المذهب الجعفري [ج ١]	الشيخ محمّد باقر الإيرواني	Rafed	2676	0.34769
		مجانبة أهل الثبور المصلين في المشاهد وعند القبور	عبد العزيز بن فيصل الراجحي	ShamAY	1508	0.34767
		الصحيح من سيره النبي الاعظم صلي الله عليه و آله وسلم	سيد جعفرمرتضي حسيني عاملي	Ghbook	10435	0.34767
		إنه القرآن سر نهضتنا - كيف يمكن للقرآن أن ينهض بالأمة؟	مجدي الهلالي	ShamAY	271	0.34766
		رسالة في الخمس	السيد حسين البروجردي	Masaha	4988	0.34766
		شرح صحيح مسلم للقاضى عياض المسمى إكمال المعلم بفوائد مسلم	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	122406	0.34765
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٢]	السيّد علي الحسيني الميلاني	Rafed	457	0.34764
		جامع العلوم والحكم في شرح خمسين حديثا من جوامع الكلم	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	4268	0.34763
		أصول أهل السنة والجماعة	أبو الأشبال حسن الزهيري آل مندوه المنصوري المصري	ShamelaY19	37603	0.34763
		نواقض الإيمان الاعتقادية وضوابط التكفير عند السلف		ShamAY	35601	0.34762
		عوائد الايام	احمد بن محمدمهدي ملا احمد نراقي	Ghbook	7072	0.34762
		المنح الشافيات بشرح مفردات الإمام أحمد	منصور بن يونس بن صلاح الدين ابن حسن بن إدريس البهوتى الحنبلى (المتوفى: 1051ه)	Sham19Y	6538	0.34759
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8376	0.34758
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.34757
		 الدر المنضود في الصلاة والسلام على صاحب المقام المحمود 	 أحمد بن حجر الهيتمي المكي 	ABLibrary	7524	0.34755
		القول الصّراح في البخاري وصحيحه الجامع	الميرزا فتح الله بن محمّد جواد الإصبهاني	Rafed	571	0.34755
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.34754
		مستقصي مدارك القواعد	ملا حبيب الله شريف كاشاني	Ghbook	11266	0.34754
		تفسير كتاب الله العزيز [ج ١]	هود بن محكم الهوّاري الأوراسي	Rafed	3818	0.34752
		رياض المسائل في تحقيق الاحكام بالدّلائل [ج ١٦]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	329	0.34751
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ٥]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	312	0.3475
		النشوز بين الزوجين	عايد بن عبد الله الحربي	Sham19Y	8965	0.34749
		صدق الله العظيم وكذبت النبوءات	علي بن نايف الشحود	ShamAY	1775	0.34749
		 موسوعة الإمام أمير المؤمنين على بن أبى طالب ( ع ) 	 الشيخ باقر شريف القرشي 	ABLibrary	7815	0.34749
		نصره المظلوم	محمد علي الحلو	Ghbook	12334	0.34749
		فقه الصادق ( عليه السلام )	آيت الله العظمي سيد محمد صادق روحاني	Ghbook	9668	0.34749
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.34748
		الغرر البهية في شرح البهجة الوردية	زكريا بن محمد بن أحمد بن زكريا الأنصاري، زين الدين أبو يحيى السنيكي (المتوفى: 926هـ)	ShamAY	21848	0.34748
		دروس في اصول الفقه المقارن تلخيص (الاصول العامة للفقه المقارن) للعلامه السيدمحمد...	مجيد نيسي	Ghbook	15024	0.34748
		تفسير القرآن الكريم «سورة الشعراء»	محمد بن صالح العثيمين	ShamelaY19	150304	0.34748
		الممتع في شرح المقنع ت ابن دهيش ط 3	ابن المنجى، أبو البركات	ShamelaY19	20699	0.34748
		أخبار أبي الطيب المتنبي	محمد توفيق البكري الصديقي	ShamAY	34456	0.34747
		كيف يبني طالب العلم مكتبته	عبد الكريم بن عبد الله بن عبد الرحمن بن حمد الخضير	ShamAY	165	0.34746
		الأحاديث الأربعين النووية مع ما زاد عليها ابن رجب وعليها الشرح الموجز المفيد	عبد الله بن صالح المحسن	ShamAY	8713	0.34744
		النفلية	الشهيد الأول	Masaha	1077	0.34744
		موسوعة الأخلاق والزهد والرقائق	ياسر عبد الرحمن	ShamAY	2038	0.34742
		ضياء السالك إلى أوضح المسالك	محمد عبد العزيز النجار	ShamAY	12037	0.34741
		آرشيو دروس خارج فقه آيت الله شيخ هادي آل راضي 33-32	آيت الله شيخ هادي آل راضي	Ghbook	14493	0.34741
		الضياء اللامع من الخطب الجوامع	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	30920	0.34741
		الطلاق تحسبونه هينا وهو عند الله عظيم	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	ShamAY	1437	0.3474
		آداب الاسرة في الاسلام	مركز الرسالة	Masaha	502	0.3474
		إصلاح كتاب الحيوان (الجزء الأول)	الأستاذ صبحي البصام	ShamAY	35917	0.34739
		تفسير ملاحم المحكمات	محمد السند	Ghbook	8411	0.34739
		دروس للشيخ ياسر برهامي	الشيخ ياسر بن حسين برهامي	ShamAY	377	0.34738
		أجوبة التسولي عن مسائل الأمير عبد القادر في الجهاد	علي بن عبد السلام بن علي، أبو الحسن التُّسُولي المالكي (المتوفى: 1258هـ)	ShamAY	509	0.34735
		الموسوعة القرآنيّة [ج ١١]	ابراهيم الأبياري	Rafed	3870	0.34734
		قوت القلوب في معاملة المحبوب ووصف طريق المريد إلى مقام التوحيد	محمد بن علي بن عطية الحارثي، أبو طالب المكي (المتوفى: 386هـ)	ShamAY	482	0.34733
		الخلاصة في أصول التربية الإسلامية	علي بن نايف الشحود	ShamAY	34832	0.34732
		 خطرة الطيف ( رحلات في المغرب والأندلس ) 	 لسان الدين ابن الخطيب 	ABLibrary	9053	0.34731
		الخمس فريضه شرعيه	آيت الله العظمي جعفر سبحاني	Ghbook	10552	0.34731
		نهاية الرتبة الظريفة في طلب الحسبة الشريفة	عبد الرحمن بن نصر بن عبد الله، أبو النجيب، جلال الدين العدوي الشيزري الشافعي (المتوفى: نحو 590ه)	ShamelaY19	21584	0.3473
		لله .. ثم للتاريخ كشف الأسرار وتَبْرِئَةُ الأئمةِ الأَطهارِ	حسين الموسوي	ShamAY	811	0.34729
		الفقه المنهجي على مذهب الإمام الشافعي رحمه الله تعالى	مجموعة من المؤلفين	ShamAY	402	0.34729
		شرح كشف الشبهات لمحمد بن إبراهيم آل الشيخ	محمد بن إبراهيم بن عبد اللطيف آل الشيخ (المتوفى: 1389هـ)	ShamAY	11264	0.34727
		رسالة في أصول الفقه	أبو علي الحسن بن شهاب بن الحسن بن علي بن شهاب العكبريّ الحنبلي (المتوفى: 428هـ)	ShamAY	6311	0.34726
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.34724
		معتمد الشيعة في أحكام الشريعة	الشيخ محمد مهدي النراقي	Masaha	1539	0.34723
		الوهابيه و التوحيد	علي كوراني	Ghbook	7602	0.34723
		مختصر كتاب جلباب المرأة المسلمة للألباني	حسام الدين عفانة	ShamAY	977	0.3472
		تفسير الصافي	ملا محسن فيض كاشاني	Ghbook	5225	0.3472
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.34719
		الكافية في علم النحو	ابن الحاجب جمال الدين بن عثمان بن عمر بن أبي بكر المصري الإسنوي المالكي (توفي: 646 هـ)	ShamAY	31709	0.34718
		تفريغ الفواد لمعرفه المبدا و المعاد	ابوالقاسم بن محمد بن احمد ابوالقاسم نراقي	Ghbook	14752	0.34718
		مباني العروة الوثقي	آيت الله العظمي سيد ابوالقاسم خوئي	Ghbook	10206	0.34718
		تحقيق الآمال في جواز إخراج صدقة الفطر بالمال	السيد أحمد الصديق الغماري (ت1380هـ)	ShamAY	36439	0.34717
		الأحاديث الواردة في الصحيحين في الجن والشياطين	فيصل سعيد محمد الصاعدي	ShamAY	36051	0.34717
		مستمسك العروة الوثقى [ج ٥]	آية الله السيد محسن الطباطبائي الحكيم	Rafed	402	0.34717
		 ثلاث رسائل طبية لداود الأنطاكي 	 الشيخ داود الأنطاكي 	ABLibrary	9958	0.34716
		نثر الدر في المحاضرات	منصور بن الحسين الرازي، أبو سعد الآبى (المتوفى: 421هـ)	ShamAY	7853	0.34715
		الإيمانُ والعملُ الصالحُ سَببُ النَّجاحِ والفلاحِ	علي بن نايف الشحود	ShamAY	34826	0.34714
		 الدروس ( شرح الحلقة الثانية ) 	 تقرير بحث السيد كمال الحيدري لعلاء السالم 	ABLibrary	988	0.34713
		الصلاة وأحكام تاركها	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	7661	0.34712
		 روض الرياحين في حكايات الصالحين ( نزهة العيون النواظر . . . ) 	 عبد الله بن أسعد اليافعي اليمني المكي 	ABLibrary	8803	0.34712
		مُوْسُوعَة القَواعِدُ الفِقْهِيَّة	محمد صدقي بن أحمد بن محمد آل بورنو أبو الحارث الغزي	ShamAY	32148	0.34711
		المصطلح الفلسفي عند العرب	عبد الأمير الأعسم	ShamAY	34799	0.34711
		المقداد ابن الأسود الكندي أوّل فارس في الإسلام	الشيخ محمد جواد الفقيه	Rafed	44	0.34711
		 الغارات ( ط . ق ) 	 إبراهيم بن محمد الثقفي الكوفي 	ABLibrary	7897	0.34709
		الزبدة الفقهيّة [ج ٧]	السيّد محمّد حسن ترحيني العاملي	Rafed	2525	0.34709
		الغاية القصوي في التعليق علي العروة - الاجتهاد و التقليد	آيت الله العظمي سيد تقي طباطبايي قمي	Ghbook	9543	0.34709
		نفحات الاعجاز	العلوي الخوئي	Masaha	471	0.34707
		الأنوار الإلهية في المسائل العقائدية	آية الله الميرزا جواد التبريزي	Rafed	3103	0.34706
		نقض كلام المفترين على الحنابلة السلفيين	أحمد بن حجر بن محمد بن حجر بن أحمد بن حجر بن طامي بن حجر بن سند بن سعدون آل بوطامي البنعلي (المتوفى: 1423هـ)	ShamAY	10896	0.34703
		مقالات الشيخ ربيع المدخلي	ربيع بن هادي المدخلي	ShamAY	33041	0.34702
		التفرغ للرقية مفصلا	مجدي محمد الشهاوي ( أبو عبد الرحمن)	ShamAY	34882	0.34701
		اللّباب في علوم الكتاب [ج ٢٠]	أبي حفص عمر بن علي بن عادل الدمشقي الحنبلي	Rafed	3126	0.34701
		شرح كتاب الفتن من صحيح البخاري - عبد الكريم الخضير	عبد الكريم الخضير	ShamelaY19	21741	0.34701
		موسوعة عبد الله بن عبّاس [ج ٩]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1198	0.347
		التيه والمخرج	عدنان بن محمد آل عرعور	ShamelaY19	147090	0.347
		أخلاق أهل البيت عليهم السلام	السيد علي الحسيني الصدر	Rafed	1774	0.34699
		التوحيد في المشهد الحسيني و انعكاسه علي خارطة مسؤوليات العصر الراهن	رافد الزبيدي	Ghbook	15244	0.34699
		الفرقان بين أولياء الرحمن وأولياء الشيطان - ط الفضيلة	الواحدي :: ابن تيمية	ShamAY	34364	0.34698
		تاريخ بغداد أو مدينة السّلام [ج ٢٢]	محبّ الدين أبي عبدالله محمّد بن محمود بن الحسن [ ابن النجّار البغدادي ]	Rafed	2983	0.34698
