automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		الانتهاء لمعرفة الأحاديث التي لم يفت بها الفقهاء، ومناقشها على ضوء الأصلين:	أبو عبد الله عبد السلام بن محمد بن عمر علوش	Sham19Y	96948	0.30472
		الهم والحزن لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38155	0.30472
		علل أحاديث صحيح مسلم بن الحجاج القشيري	أبو الفضل محمد بن أبي الحسين ابن عمار الشهيد	ShamAY	34174	0.3047
		إتحاف المهرة بالفوائد المبتكرة من أطراف العشرة	أبو الفضل أحمد بن علي بن محمد بن أحمد بن حجر العسقلاني (المتوفى : 852هـ)	ShamAY	26324	0.30468
		معجم البلدان [ج ٣]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3110	0.30467
		جزء فيه مجلسان من أمالي أبي الحسين بن بشران	علي بن محمد بن عبد الله بن بشران الأموي أبو الحسين البغدادي المعدل (المتوفى: 415هـ)	ShamAY	26562	0.30466
		تفسير الثعالبي = الجواهر الحسان في تفسير القرآن	أبو زيد عبد الرحمن بن محمد بن مخلوف الثعالبي (المتوفى: 875هـ)	ShamAY	23618	0.30466
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.30462
		إتحاف المهرة لابن حجر	ابن حجر العسقلاني	ShamelaY19	26324	0.30462
		مشرق الشمسين و إكسير السعادتين مع تعليقات الخواجوئى	الشيخ البهائي	Masaha	1208	0.30457
		الخامس من الوخشيات	أَبُو عَلِيٍّ الحَسَنُ بنُ عَلِيِّ بنِ مُحَمَّدِ بنِ أَحْمَدَ بنِ جَعْفَرٍ البَلْخِيُّ، الوَخشِيّ (المتوفى: 471هـ)	ShamAY	29991	0.30452
		مجموع رسائل الإمام المنصور بالله عبدالله بن حمزه [ج ١]	المنصور بالله عبدالله بن حمزة	Rafed	3419	0.3045
		رفع الستر عن كيفية إدخال الميت وتوجيهه إلى القبلة في القبر	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36021	0.30448
		 تاريخ عمان ( مقتبس من كتاب كشف الغمة الجامع لأخبار الأمة ) 	 سرحان بن سعيد الأزكوي العماني 	ABLibrary	8995	0.30442
		التمحيص	محمد بن همام الاسكافي	Masaha	1669	0.30439
		دلائل النبوة و معرفة أحوال صاحب الشريعة - الجزء1	أبو بكر البيهقي	Masaha	2188	0.30438
		الإرشاد إلى مهمات علم الإسناد	أحمد بن عبد الرحيم المعروف بشاه ولي الله المحدث الدهلوي	ShamAY	37252	0.30432
		عون المعبود شرح سنن أبي داود، ومعه حاشية ابن القيم: تهذيب سنن أبي داود وإيضاح علله ومشكلاته	محمد أشرف بن أمير بن علي بن حيدر، أبو عبد الرحمن، شرف الحق، الصديقي، العظيم آبادي (المتوفى: 1329هـ)	ShamAY	1200	0.30426
		من فضائل سورة الإخلاص وما لقارئها	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	13138	0.30424
		المرض والكفارات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38113	0.30422
		الفرق بين القضاة العادلة والجائرة والشهود الصادقة والكاذبة لأبي سعيد النقاش مخطوط	أبو سعيد محمد بن علي بن عمرو النقاش	ShamAY	32939	0.30421
		تراثنا ـ العددان [ 59 و 60 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3248	0.3042
		إستقصاء الإعتبار [ج ٥]	الشيخ محمّد بن الحسن بن الشّهيد الثّاني	Rafed	569	0.30419
		ترجمه الامام الحسن عليه السلام	محمد بن سعد كاتب واقدي ( ابن سعد )	Ghbook	6071	0.30419
		المخزون في علم الحديث	أبو الفتح محمد بن الحسين بن أحمد بن عبد الله بن بريدة الموصلي الأزدي (المتوفى: 374هـ)	ShamAY	1458	0.30417
		صفة النفاق ونعت المنافقين لأبي نعيم	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	ShamelaY19	21485	0.30415
		كتاب الأربعين في فضائل ذكر رب العالمين	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420هـ)	ShamAY	30587	0.30414
		 تخريج الدلالات السمعية 	 علي بن محمد ابن سعود الخزاعي 	ABLibrary	7465	0.30413
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	21571	0.30403
		الهواتف = هواتف الجنان لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	ShamelaY19	28237	0.30403
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.30402
		طبقات القراء السبعة وذكر مناقبهم وقراءاتهم	عبد الوهاب بن يوسف بن إبراهيم، ابن السلار الشافعي (المتوفى: 782ه)	ShamelaY19	30067	0.30402
		بحر الدم فيمن تكلم فيه الإمام أحمد بمدح أو ذم - ط العلمية = التراجم	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	38193	0.30401
		جزء فيه مجلس من إملاء أبي الفرج محمد بن أحمد المعروف بابن الغوري	محمد بن أحمد أبو الفرج ابن الغوري (ت: 239)	ShamAY	33638	0.30397
		الصحيح المسند من آثار الصحابة في الزهد والرقائق والأخلاق والأدب	عبد الله بن فهد الخليفي	ShamAY	1124	0.30395
		أحاديث علي بن يوسف بن أحمد الشيرازي - مخطوط	أبو الحسن علي بن يوسف بن أحمد بن يوسف الشيرازي	ShamAY	32831	0.30393
		العقد الثمين فى تاريخ البلد الأمين	تقي الدين محمد بن أحمد الحسني الفاسى المكي (المتوفى: 832 هـ)	ShamAY	38892	0.30385
		تاريخ بيهق / تعريب	أبو الحسن ظهير الدين علي بن زيد بن محمد بن الحسين البيهقي، الشهير بابن فندمه (المتوفى: 565هـ)	ShamAY	11758	0.30382
		كتاب في علم الحديث للداني	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	ShamelaY19	30386	0.30381
		المحتضرين لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38114	0.3038
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	748	0.30379
		المنامات لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38050	0.30377
		المهدي المنتظر في الفكر الإسلامي	مؤسسة الرسالة	Masaha	447	0.30374
		المجالس العشرة الأمالي للحسن الخلال	أبو محمد الحسن بن محمد بن الحسن بن علي البغدادي الخَلَّال (المتوفى: 439هـ)	ShamAY	9311	0.30372
		تاريخ أهل البيت‏	ابن أبي الثلج‏	Masaha	1950	0.30368
		كتاب في علم الحديث للداني	أبو عمرو، عثمان بن سعيد الداني، المتوفى ستة (440 هـ)	ShamAY	34012	0.30367
		سؤالات أبي عبيد الآجري للإمام أبي داود السجستاني - ط الفاروق	أبو داود سليمان بن الأشعث السجستاني	ShamAY	34161	0.30366
		حول التوسل	خليفه عبيد كلباني عماني	Ghbook	7635	0.30365
		اليقين في اختصاص مولانا علي(ع) بإمرة المؤمنين‏	السيد علي بن موسى بن طاووس	Masaha	2866	0.30364
		الثقات لابن حبان - ط العلمية = التراجم	أبو حاتم بن حبان (354هـ)	ShamAY	38017	0.3036
		كرامات الأولياء للالكائي - من كتاب شرح أصول اعتقاد أهل السنة والجماعة للالكائي	أبو القاسم هبة الله بن الحسن بن منصور الطبري الرازي اللالكائي (المتوفى: 418هـ)	ShamAY	13150	0.30353
		إحقاق الحقّ وإزهاق الباطل [ج ٣]	السيّد نور الله الحسيني المرعشي التستري	Rafed	2707	0.3035
		الأمثال للرامهرمزي	القاضي أبي محمد الحسن الرامهرمزي	ShamAY	33533	0.30347
		ذكر صلاة التسبيح والأحاديث التي رويت عن النبي صلى الله عليه وسلم فيها واختلاف ألفاظ الناقلين لها	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	ShamelaY19	26373	0.30346
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١٢]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3367	0.30343
		حياه اولي النهي : حياه الامام الحسن العسكري عليه السلام	محمد رضا حكيمي حائري	Ghbook	6230	0.30343
		التاسع والعشرون من المشيخة البغدادية لأبي طاهر السلفي	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30131	0.30343
		امل الآمل في احوال علماء جبل عامل	محمد بن حسن حر عاملي	Ghbook	7175	0.30342
		مفتاح معاني الأخبار للكلاباذي - النسخة الخطية الكاملة	أبو بكر محمد بن إبراهيم الكلاباذي	ShamAY	38055	0.30342
		منهج الإمام أحمد في إعلال الأحاديث	بشير علي عمر	ShamAY	7254	0.30339
		فوائد منتقاة من رواية الشيخين أبي الحسن أحمد بن محمد بن الصلت وأبي أحمد عبيد الله بن محمد بن أبي مسلم الفرضي	أبو الحسن أحمد بن محمد بن الصلت (405 ه) - وأبو أحمد عبيد الله بن محمد بن أبي مسلم الفرضي (406 ه)	ShamelaY19	27098	0.30339
		الحافظ ابن حجر ومنهجه في تقريب التهذيب	علي بن نايف الشحود	ShamAY	37296	0.30333
		شرح شواهد المغني	جلال الدين عبد الرحمن بن أبي بكر السيوطي	Rafed	2896	0.30332
		تدوير الفلك في حصول الجماعة بالجن والملك	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36017	0.30331
		أحاديث الجماعيلي	عبد الغني بن عبد الواحد بن علي بن سرور المقدسي الجماعيلي الدمشقي الحنبلي، أبو محمد، تقي الدين (المتوفى: 600ه)	ShamelaY19	30346	0.30327
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.30326
		المنة الكبرى شرح وتخريج السنن الصغرى	محمد ضياء الرحمن الأعظمي	ShamAY	33916	0.30326
		الفوائد المنتقاة الغرائب لابن معروف بانتخاب الدارقطني - مخطوط	أبو محمد عبيد الله بن أحمد بن معروف البغدادي	ShamAY	32880	0.30325
		برنامج المجاري	أبو عبد الله محمد بن محمد بن علي بن عبد الواحد المجاري الأندلسي (المتوفى: 862هـ)	ShamAY	10735	0.30321
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.30321
		المصباح المضي في كتاب النبي الأمي ورسله إلى ملوك الأرض من عربي وعجمي	محمد (أو عبد الله) بن علي بن أحمد بن عبد الرحمن بن حسن الأنصاري، أبو عبد الله، جمال الدين ابن حديدة (المتوفى: 783هـ)	ShamAY	7233	0.30314
		المنهل الروي في مختصر علوم الحديث النبوي	أبو عبد الله، محمد بن إبراهيم بن سعد الله بن جماعة الكناني الحموي الشافعي، بدر الدين (المتوفى: 733هـ)	ShamAY	5959	0.30313
		مآثر الإنافة في معالم الخلافة	أحمد بن علي بن أحمد الفزاري القلقشندي ثم القاهري (المتوفى: 821هـ)	ShamAY	8460	0.30312
		الأموال للقاسم بن سلام - ت: سيد رجب	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	34007	0.30309
		الديباج للختلي	إسحاق بن إبراهيم بن سنين أبو القاسم الختلي (المتوفى: 283ه)	ShamelaY19	26489	0.30308
		كلام الليالي والأيام لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38088	0.30307
		 الإكليل من أخبار اليمن وأنساب حمير 	 الحسن الهمداني ( ابن الحائك ) 	ABLibrary	8963	0.30305
		غوامض الأسماء المبهمة الواقعة في متون الأحاديث المسندة	أبو القاسم خلف بن عبد الملك بن مسعود بن بشكوال الخزرجي الأنصاري الأندلسي (المتوفى: 578هـ)	ShamAY	5803	0.30301
		فضائل الاشهر الثلاثه ( رجب ، شعبان ، رمضان )	محمد بن علي بن بابويه شيخ صدوق	Ghbook	2593	0.30298
		الممتع في صنعة الشعر	عبد الكريم النهشلي القيرواني	ShamAY	32088	0.30292
		تلخيص كتاب الموضوعات لابن الجوزي	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	6068	0.30285
		التهجد وقيام الليل (ط الرشد)	أبو بكر عبدالله بن محمد بن عبيد بن سفيان بن قيس القرشي	ShamAY	34114	0.30284
		بحار الأنوار [ج ٣٨]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	960	0.3028
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.30279
		تحفة الأشراف بمعرفة الأطراف	جمال الدين أبو الحجاج يوسف بن عبد الرحمن المزي (المتوفى: 742هـ)	ShamAY	11385	0.30277
		تحريم نكاح المتعة	نصر بن إبراهيم بن نصر بن إبراهيم ابن داود النابلسي المقدسي، أبو الفتح المعروف بابن أبي حافظ (المتوفى: 490هـ)	ShamAY	9391	0.30272
		ترجمة مسلمة بن مخلد وبيان صحبته للنبي صلى الله عليه وسلم	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	26893	0.30272
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.3027
		أسماء البقاع والجبال في القرآن الكريم‏	عبد الرحمن السيوطي	Masaha	3709	0.30267
		مجموع بلدان اليمن وقبائلها [ج ٢]	محمّد بن أحمد الحجري اليماني	Rafed	2491	0.30265
		الفوائدُ اللطيفةُ بأَخبارِ ما جاءَ في الصحيفةِ	محمد بن غازي القرشي البغدادي	ShamAY	37343	0.30255
		صفة الجنة لابن أبي الدنيا ت سليم	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8234	0.30252
		الضعفاء والمتروكين للنسائي - الكتب الثقافية	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	34604	0.30251
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	35100	0.30248
		كمال الدّين وتمام النّعمة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	262	0.30247
		كتاب الأربعين في فضائل ذكر رب العالمين	مسافر بن محمد بن حاجي الدمشقي (المتوفى: 420ه)	ShamelaY19	30587	0.30247
		خماسيات ابن النقور	أَبُو بَكْرٍ عَبْدُ اللهِ ابْنُ الشَّيْخِ أَبِي مَنْصُوْرٍ مُحَمَّدِ ابْنِ الشَّيْخِ الكَبِيْرِ أَبِي الحُسَيْنِ أَحْمَدَ بن مُحَمَّدِ بنِ عَبْدِ اللهِ بنِ النَّقُّوْرِ البَغْدَادِيُّ، البَزَّازُ (المتوفى: 565هـ)	ShamAY	29932	0.30244
		الأموال للقاسم بن سلام	أبو عُبيد القاسم بن سلاّم بن عبد الله الهروي البغدادي (المتوفى: 224هـ)	ShamAY	12999	0.30244
		الثامن من فوائد أبي عثمان البحيري	أبو عثمان سعيد بن محمد ابن أبي الحسين أحمد بن محمد بن جعفر بن محمد بن بحير البحيري، النيسابوري (المتوفى: 451ه)	ShamelaY19	29952	0.30243
		فضائل فاطمة بنت رسول الله صلى الله عليه وسلم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	9449	0.30242
		تراثنا ـ العدد [ 12 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2722	0.30239
		الكشف والبيان [ج ٧]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1669	0.30233
		من عقائد السلف (الرد على الجهمية)	أبو عبد الله محمد بن إسحاق بن محمد بن يحيى بن مَنْدَه العبدي (المتوفى: 395هـ)	ShamAY	3976	0.30233
		المسند الجامع	محمود محمد خليل	ShamAY	12748	0.30233
		رسالة في حديث الاقتداء بالشيخين	السيّد علي الحسيني الميلاني	Rafed	216	0.30231
		 المزار 	 السيد مهدي القزويني 	ABLibrary	9186	0.30229
		الرسالة المستطرفة محققة ومعها والتعليقات المستظرفة	الكتاني، محمد بن جعفر	ShamAY	37613	0.30228
		اولاد النبي و هل للنبي بنت غير الزهراء	خليفه عبيد كلباني عماني	Ghbook	7609	0.30226
		 مآثر الكبراء تاريخ سامراء 	 الشيخ ذبيح الله المحلاتي 	ABLibrary	9175	0.30225
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.30225
		حديث سفيان بن عيينة رواية الخلعي	علي بن الحسن بن الحسين بن محمد، أبو الحسن الخلعي الشافعي (المتوفى: 492ه)	ShamelaY19	29776	0.30224
		الجامع لعلوم الإمام أحمد - الرجال	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamelaY19	20881	0.30221
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	30552	0.3021
		فضيلة الشكر لله على نعمته	أبو بكر محمد بن جعفر بن محمد بن سهل بن شاكر الخرائطي السامري (المتوفى: 327ه)	Sham19Y	13140	0.30208
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.30206
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	13064	0.30202
		مشاهير علماء نجد وغيرهم	عبد الرحمن بن عبد اللطيف بن عبد الله بن عبد اللطيف بن عبد الرحمن بن حسن بن محمد بن عبد الوهاب	ShamAY	11575	0.302
		ألفية السيرة النبوية - نظم الدرر السنية الزكية	أبو الفضل زين الدين عبد الرحيم بن الحسين بن عبد الرحمن بن أبي بكر بن إبراهيم العراقي (المتوفى: 806ه)	ShamelaY19	23660	0.30192
		تاريخ الخلفاء لأبي عبد الله محمد بن يزيد - مخطوط	أبو عبد الله محمد بن يزيد	ShamAY	38110	0.30191
		الجزء الثاني من حديث أبي محمد حاجب بن أحمد الطوسي- مخطوط (ن)	أَبُو مُحَمَّدٍ حَاجِبُ بنُ أَحْمَدَ بنِ يَرْحُمَ بنِ سُفْيَانَ الطُّوْسِيُّ (المتوفى: 336هـ)	ShamAY	10498	0.30189
		حديث البدر بن الهيثم القاضي	بدر بن الهيثم بن خلف أبو القاسم اللخمي، الكوفي (المتوفى: 317ه)	ShamelaY19	21484	0.30188
		حول مشروعيه الجمع في الصلاه و صلاه التراويح	خليفه عبيد كلباني عماني	Ghbook	7640	0.30184
		فضائل القرآن لابن كثير	ابن كثير	ShamelaY19	22800	0.30181
		صحيح ابن خزيمة ط 3	أبو بكر محمد بن إسحاق بن خزيمة بن المغيرة بن صالح بن بكر السلمي النيسابوري (المتوفى: 311ه)	Sham19Y	121382	0.30178
		ديوان الإسلام	شمس الدين أبو المعالي محمد بن عبد الرحمن بن الغزي (المتوفى: 1167هـ)	ShamAY	1488	0.30177
		شرح الأخبار في فضائل الأئمة الأطهار [ج ٣]	القاضي النعمان بن محمّد التميميّ المغربي	Rafed	790	0.30176
		المهدي المنتظر	عبد الله الادريسي	Masaha	2361	0.30176
		الكشف الحثيث عمن جهلهم أبو حاتم وهم معروفون من رواة الحديث	عاطف عبد الحميد	ShamAY	35853	0.30176
		 دراسات فقهية في مسائل خلافية 	 الشيخ نجم الدين الطبسي 	ABLibrary	982	0.30174
		البلدان	احمد بن اسحاق يعقوبي	Ghbook	11079	0.30174
		أمثال الحديث المروية عن النبي صلى الله عليه وسلم	أبو محمد الحسن بن عبد الرحمن بن خلاد الرامهرمزي الفارسي (المتوفى: 360هـ)	ShamAY	13083	0.30173
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.30172
		المنتخب من علل الخلال (ومعه تتمة)	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620ه)	ShamelaY19	26075	0.30172
		الشجره المباركه في انساب الطالبيه	محمد بن عمر فخر رازي	Ghbook	9451	0.30171
		الجزء الثاني من الفوائد المنتقاة الغرائب الحسان لابن المظفر - مخطوط	أبو الحسين بن المظفر	ShamAY	32753	0.3017
		جزء في الحديث، وفيه من حديث الطبراني، وغيره، وضمنه نقولا من تهذيب الكمال حول مكانة قراء القرآن يوم القيامة - مخطوط	(؟)	ShamAY	32882	0.30169
		الجامع الكبير - سنن الترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1201	0.30168
		تثبيت الإمامة وترتيب الخلافة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	8221	0.30168
		صفة المنافق - ط الخلفاء	جعفر بن محمد بن الحسن الفريابي	ShamAY	33868	0.30167
		الجامع لعلوم الإمام أحمد - علوم الحديث	إبراهيم النحاس	ShamAY	38858	0.30161
		التحقيق في أحاديث الخلاف	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى : 597هـ)	ShamAY	5907	0.3016
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.30158
		مقدمة ابن الصلاح ومحاسن الاصطلاح	البلقيني، سراج الدين	ShamelaY19	29878	0.30153
		إتحاف الخيرة المهرة بزوائد المسانيد العشرة	أبو العباس شهاب الدين أحمد بن أبي بكر بن إسماعيل بن سليم بن قايماز بن عثمان البوصيري الكناني الشافعي (المتوفى: 840هـ)	ShamAY	21765	0.30151
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.3015
		الهواتف لابن أبي الدنيا - الكتب الثقافية	عبد الله بن محمد بن عبيد بن سفيان أبو بكر بن أبي الدنيا	ShamAY	34116	0.30149
		أخبار أبي حفص عمر بن عبد العزيز رحمه الله وسيرته	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	6650	0.30149
		الموافقات العوالي للضياء المقدسي_2	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643ه)	ShamelaY19	29738	0.30149
		 دمية القصر وعصرة أهل العصر 	 علي بن الحسن بن علي بن أبي الطيب الباخرزي 	ABLibrary	961	0.30148
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.30139
		الدعاء للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	13016	0.30132
		نفس المهموم في مصيبة سيدنا الحسين المظلوم و يليه نفثة المصدور فيما يتجدد به حزن العاشور	الشيخ عباس القمي	Masaha	3103	0.30129
		شعب الإيمان للبيهقي - العلمية	أبو بكر أحمد بن الحسين البيهقي	ShamAY	33962	0.30129
		الشافي في شرح مسند الشافعي لابن الأثير	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	Sham19Y	13241	0.30125
		من أحاديث محمد بن يحيى الذهلي رواية المعقلي عنه - مخطوط (ن)	محمد بن يحيى بن عبد الله الذهلي، مولاهم، النيسابورى، أبو عبد الله (المتوفى: 258ه)	ShamelaY19	21684	0.30123
		المنتخب من مسند عبد بن حميد ت صبحي السامرائي	أبو محمد عبد الحميد بن حميد بن نصر الكَسّي ويقال له: الكَشّي بالفتح والإعجام (المتوفى: 249هـ)	ShamAY	13170	0.30117
		المطر والرعد والبرق والريح لابن أبي الدنيا - ط أطلس الخضراء = مقابل	أبو بكر عبد الله بن محمد ابن أبي الدنيا	ShamAY	38120	0.30117
		 الذريعة 	 آقا بزرگ الطهراني 	ABLibrary	863	0.30115
		موسوعه احاديث اهل البيت عليهم السلام 	هادي نجفي	Ghbook	12134	0.30115
		أخبار وحكايات لأبي الحسن الغساني	محمد بن الفيض بن محمد بن الفياض أبو الحسن ويقال أبو الفيض الغساني (المتوفى: 315هـ)	ShamAY	5650	0.30114
		الأنوار في شمائل النبي المختار	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	10803	0.30113
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.3011
		الشجرة المباركة في أنساب الطالبية	الفخر الرازي‏	Masaha	2046	0.30109
		اهل البيت عليهم السلام في القرآن الكريم الفاتحه و البقره	علي جلاييان اكبرنيا	Ghbook	15535	0.30103
		الامام الكاظم عليه السلام سيد بغداد و حاميها وشفيعها	علي كوراني	Ghbook	12354	0.301
		الترشيح لبيان صلاة التسبيح لابن طولون	ابن طولون (953 هـ)	ShamAY	33558	0.301
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.30098
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	ShamAY	11300	0.30098
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.30094
		من حديث أبي الحسن مشرق بن عبد الله الحنيفي - مخطوط	أبو الحسن مشرق بن عبد الله الفقيه الحنيفي الزاهد	ShamAY	32869	0.30093
		أخبار فخ وخبر يحيي بن عبد الله وأخيه إدريس بن عبد الله (انتشار الحركة الزيدية في اليمن والمغرب والديلم)	أحمد بن سهل الرازي (المتوفي في الربع الأول من القرن الرابع)	ShamAY	31664	0.30092
		القصاص والمذكرين	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	32197	0.3009
		الأموال لابن زنجويه	أبو أحمد حميد بن مخلد بن قتيبة بن عبد الله الخرساني المعروف بابن زنجويه (المتوفى: 251هـ)	ShamAY	338	0.30089
		فضل يوم عرفة لأبي بكر الوراق	أبو بكر محمد بن إسماعيل بن العباس البغدادي المستملي الوراق (المتوفى: 378ه)	ShamelaY19	27097	0.30088
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.30087
