automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صفات الشيعة	الشيخ الصدوق	Masaha	2323	0.46907
		أسباب نزول القرآن	أبي الحسن علي بن أحمد الواحدي	Rafed	1483	0.46899
		المجمع المؤسس للمعجم المفهرس	ابن حجر العسقلاني	ShamAY	38841	0.46898
		 تاريخ واسط 	 أسلم الرزاز الواسطي ( بحشل ) 	ABLibrary	9012	0.46889
		بحار الأنوار [ج ٤٦]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	979	0.46889
		المجالسة وجواهر العلم	أبو بكر أحمد بن مروان الدينوري المالكي (المتوفى : 333هـ)	ShamAY	9948	0.46887
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22669	0.46885
		الميسر في علم تخريج الحديث النبوي	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamelaY19	96333	0.46875
		غريب الحديث للخطابي	أبو سليمان حمد بن محمد بن إبراهيم بن الخطاب البستي المعروف بالخطابي (المتوفى: 388 هـ)	ShamAY	32379	0.46866
		أداء ما وجب من بيان وضع الوضاعين في رجب	ابن دحية	ShamelaY19	23163	0.46866
		من حديث عبد الباقي بن قانع وجعفر بن هارون الدينوري لأبي علي ابن شاذان - مخطوط	أبو علي الحسن بن أحمد ابن شاذان	ShamAY	32934	0.46865
		صحابة الإمام علي بن أبي طالب ودورهم في الحياة العامة للمسلمين	خلود الياسري	ShamAY	37122	0.46859
		المرض والكفارات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	13064	0.46856
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamelaY19	96928	0.46856
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المبرد الحنبلي (المتوفى: 909ه)	ShamelaY19	30312	0.46856
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	Sham19Y	26424	0.46856
		الاختلاف بين رواة البخاري	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30358	0.46854
		المفَصَّلُ في أصولِ التخريجِ ودراسةُ الأسانيدِ	علي بن نايف الشحود	ShamAY	37265	0.46854
		الشمائل المحمدية	أبو عيسى الترمذي	Masaha	2047	0.46851
		مجلس لابن بالويه - مخطوط		ShamAY	32790	0.46846
		أمالي الزجاجي	عبد الرحمن بن إسحاق البغدادي النهاوندي الزجاجي، أبو القاسم (المتوفى: 337هـ)	ShamAY	1336	0.46845
		 حلية الأبرار 	 السيد هاشم البحراني 	ABLibrary	95	0.46835
		فهارس الشيعه: فهرست ابن قولويه القمي	مهدي خداميان آراني	Ghbook	15584	0.46835
		جُزْءُ أَبِي عَرُوبَةَ الْحَرَّانِيِّ برواية الأنطاكي	أبو عروبة الحراني	ShamAY	33619	0.46833
		الجامع الكبير - سنن الترمذي	محمد بن عيسى بن سَوْرة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279هـ)	ShamAY	1201	0.46832
		تفسير ابن كثير ت سلامة	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774هـ)	ShamAY	8473	0.4682
		الدعاء للطبراني - نسخة مقابلة	أبو القاسم سليمان بن أحمد الطبراني	ShamAY	33982	0.46817
		تَهْذِيْبُ سُنَنِ أَبِي دَاودَ وَإيضاحِ مُشكِلاتِهِ	ابن قيّم الجوزية	ShamAY	35960	0.468
		الإعلام في إيضاح ما خفي على الإمام، تعقبات حديثية على الشيخ محمد ناصر الدين الألباني مع نقولات في الرجال لسماحة العلامة عبد العزيز بن عبد الله بن باز	أبو عبد الله، فهد بن عبد الله بن إبراهيم السنيد	ShamAY	31779	0.4679
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13045	0.46785
		جزء حديثي في أحاديث ذكر الخوارج	عبد الباسط الغريب	ShamAY	33051	0.4678
		النحفه العنبريه في انساب خير البريه	سيدمهدي رجايي	Ghbook	15625	0.46774
		الدرة الثمينة في أخبار المدينة	محمد بن محمود ابن النجار	Masaha	4408	0.46773
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762هـ)	ShamAY	11428	0.46765
		مسند الدارمي ت الزهراني	أبو محمد عبد الله بن عبد الرحمن الدارمي	ShamelaY19	36114	0.46764
		 مسند الإمام الكاظم ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7738	0.46762
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	Sham19Y	29857	0.4676
		جمع الجيوش والدساكر على ابن عساكر	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن ابن المِبْرَد الحنبلي (المتوفى: 909هـ)	ShamAY	30312	0.46755
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.46754
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	22771	0.46752
		نقض الإمام أبي سعيد عثمان بن سعيد على المريسي الجهمي العنيد فيما افترى على الله عز وجل من التوحيد	أبو سعيد عثمان بن سعيد بن خالد بن سعيد الدارمي السجستاني (المتوفى: 280هـ)	ShamAY	8680	0.46738
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	Sham19Y	30626	0.46738
		الشمائل المحمدية للترمذي ط إحياء التراث	محمد بن عيسى بن سورة بن موسى بن الضحاك، الترمذي، أبو عيسى (المتوفى: 279ه)	ShamelaY19	23647	0.46733
		الدرة الثمينة في أخبار المدينة	محب الدين أبو عبد الله محمد بن محمود بن الحسن المعروف بابن النجار (المتوفى: 643هـ)	ShamAY	26662	0.4672
		من وافقت كنيته كنية زوجه لابن حيويه	أبو الحسن محمد بن عبد الله بن زكريا بن حَيَّوَيْهِ النيسابوري ثم المصري الشافعي (المتوفى: 366هـ)	ShamAY	12958	0.46715
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	Sham19Y	6030	0.46711
		التنقيح في حديث التسبيح لابن ناصر الدين	ابن ناصر الدين (842 هـ)	ShamAY	33559	0.46709
		الكلام على طرق حديث وائل بن حجر في صفة الصلاة	محمد بن عبد الله السريع	ShamAY	33058	0.46708
		الشفاعة	أبو عبد الرحمن مقبل بن هادي بن مقبل بن قائدة (اسم رجل) الهمداني الوادعي (المتوفى: 1422ه)	ShamelaY19	96782	0.46699
		 خزانة التواريخ النجدية 	 عبد الله بن عبد الرحمن آل بسام 	ABLibrary	9051	0.46691
		دليل أرباب الفلاح لتحقيق فن الاصطلاح	حافظ بن أحمد حكمي	ShamAY	37276	0.46685
		موطأ عبد الله بن وهب (قطعة من الكتاب)	أبو محمد عبد الله بن وهب بن مسلم المصري القرشي (المتوفى: 197هـ)	ShamAY	12534	0.46684
		طبقات المحدثين بأصبهان والواردين عليها [ج ٣]	أبي محمّد عبدالله بن محمّد بن جعفر بن حيّان [ أبي الشيخ الأنصاري ]	Rafed	2435	0.46683
		مراقي الجنان بالسخاء وقضاء حوائج الإخوان	الواحدي :: يوسف بن عبد الهادي	ShamAY	33733	0.46672
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أبو عبد الله الحسين بن الحسن بن محمد بن حلبس المخزومي، الغضائري، البغدادي (المتوفى: 414ه)	ShamelaY19	26395	0.46671
		تهذيب الآثار وتفصيل الثابت عن رسول الله من الأخبار	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	13091	0.4667
		مجموع فيه ثلاثة أجزاء حديثية - جرار	مجموعة من المؤلفين	ShamAY	84	0.46668
		أخبار ابن أبي ذئب لابن زبر الربعي	أبو سليمان محمد بن عبد الله بن أحمد بن ربيعة بن سليمان بن خالد بن عبد الرحمن بن زبر الربعي (المتوفى: 379هـ)	ShamAY	26343	0.46663
		البعث والنشور للبيهقي - ت زغلول ط الكتب الثقافية	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458 هـ)	ShamAY	34010	0.46663
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشمس، أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	30055	0.46658
		جلاء الأفهام (دار ابن كثير)	الواحدي :: ابن القيم	ShamAY	34424	0.46656
		الإكتفا [ج ١]	أبي الربيع سليمان بن موسى بن سالم الحميري الكلاعي الأندلسي	Rafed	2513	0.46654
		اللباب في تهذيب الأنساب	أبو الحسن علي بن أبي الكرم محمد بن محمد بن عبد الكريم بن عبد الواحد الشيباني الجزري، عز الدين ابن الأثير (المتوفى: 630هـ)	ShamAY	5793	0.46653
		تعويض الاسانيد في علم الرجال : حجيته ، تطبيقاته و الاشكالات الوارده عليه	مصطفي الامامي الاهوازي	Ghbook	16321	0.46646
		فيما ورد عن شفيع الخلق يوم القيامة أنه احتجم وأمر بالحجامة	البوصيري (840 هـ)	ShamAY	34314	0.46644
		تعظيم قدر الصلاة لمحمد بن نصر المروزي	أبو عبد الله محمد بن نصر بن الحجاج المَرْوَزِي (المتوفى: 294هـ)	ShamAY	13087	0.46641
		مَجْمَعُ الزَّوَائِدِ وَمَنْبَعُ الفَوَائِدِ	أبو الحسن نور الدين علي بن أبي بكر بن سليمان الهيثمي (المتوفى: 807هـ)	ShamAY	1970	0.46637
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742ه)	Sham19Y	3722	0.46632
		فضل عشر ذي الحجة للطبراني	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	1300	0.4663
		غرائب حديث الإمام مالك بن أنس رضي الله عنه	محمد بن المظفر بن موسى بن عيسى، أبو الحسين البزاز البغدادي (المتوفى: 379هـ)	ShamAY	1274	0.46625
		مسند علي بن ابراهيم القمي	احمد عابدي	Ghbook	16091	0.46617
		وقعه صفين	نصر بن مزاحم منقري	Ghbook	2623	0.46614
		شرح سنن ابن ماجه - الإعلام بسنته عليه السلام	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	8544	0.46604
		تمهيد الفرش في الخصال الموجبة لظل العرش	عبد الرحمن بن أبي بكر، جلال الدين السيوطي (المتوفى: 911هـ)	ShamAY	222	0.46599
		الغنية فهرست شيوخ القاضي عياض	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544ه)	ShamelaY19	26463	0.4659
		 الكواكب السيارة في ترتيب الزيارة 	 ابن الزيات 	ABLibrary	9169	0.46588
		نفحات الأزهار في خلاصة عبقات الأنوار [ج ١٦]	السيّد علي الحسيني الميلاني	Rafed	469	0.46585
		مناورات الأشقياء لقتل خاتم الأنبياء	أبو يوسف محمد زايد	ShamAY	37410	0.46584
		تهذيب الكمال في أسماء الرجال	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	3722	0.46582
		الفتن لنعيم بن حماد - ط الفكر	نعيم بن حماد المروزي	ShamAY	33953	0.46579
		مسند الإمام الرضا(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2474	0.46577
		النجوم الزاهره في ملوك مصر والقاهره	جمال الدين ابوالمحاسن يوسف بن تغري بردي اتابكي	Ghbook	9047	0.46577
		الجامع لعلوم الإمام أحمد - المقدمات	خالد الرباط، سيد عزت عيد [بمشاركة الباحثين بدار الفلاح]	ShamAY	38864	0.46573
		فهارس الشيعه: فهرست ابن بطه القمي	مهدي خداميان آراني	Ghbook	15582	0.46547
		النسبة إلى المواضع والبلدان	المؤرخ العلامة جمال الدين عبد الله الطيب بن عبد الله بن أحمد بامخرمة الحميري	ShamAY	37021	0.46546
		المختار من أحاديث الصادق الصدوق في فضائل الصديق والفاروق لأبي الخير القزويني - مخطوط	أبو الخير أحمد بن إسماعيل الطالقاني القزويني	ShamAY	32945	0.46542
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330هـ)	ShamAY	78	0.46536
		فضائل فاطمة بنت رسول الله صلى الله عليه وسلم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	9449	0.46531
		منتخب الطبراني لابنه	الطبراني	ShamAY	35230	0.46531
		مختصر سيرة الرسول - دار الفيحاء والسلام	عبد الله بن محمد بن عبد الوهاب بن سليمان التميمي	ShamAY	34441	0.46528
		أحاديث منتخبة من مغازي موسى بن عقبة	موسى بن عقبة بن أبي عياش الأسدي بالولاء، أبو محمد، مولى آل الزبير (المتوفى: 141هـ)	ShamAY	1342	0.46523
		سؤالات الآجري - الريان	الآجري	ShamAY	34622	0.46523
		الجزء فيه مسند عابس الغفاري وجماعة من الصحابة رضي الله عنهم	أحمد بن حازم بن محمد بن يونس بن قيس بن أبي غرزة، أبو عمرو الغفاري الكوفي (المتوفى: 276ه)	ShamelaY19	26449	0.46523
		أحكام النساء للإمام أحمد	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241هـ)	ShamAY	1546	0.46522
		أسباب النزول ت زغلول	أبو الحسن علي بن أحمد بن محمد بن علي الواحدي، النيسابوري، الشافعي (المتوفى: 468هـ)	ShamAY	11456	0.46517
		تاريخ الكوفه	حسين براقي نجفي	Ghbook	7093	0.4651
		الرواة الأربعة عشر للضياء المقدسي - مخطوط (ن)	ضياء الدين أبو عبد الله محمد بن عبد الواحد المقدسي (المتوفى: 643هـ)	ShamAY	21626	0.46509
		الجزء الثالث من الأخبار والحكايات لمحمد بن القاسم بن معروف - مخطوط	أبو علي محمد بن القاسم بن معروف بن حبيب	ShamAY	32894	0.46505
		الشفاعة	أَبِو عَبد الرَّحمَن مُقْبلُ بنُ هَادِي بنِ مُقْبِلِ بنِ قَائِدَةَ (اسم رجل) الهَمْدَاني الوادعِيُّ (المتوفى: 1422هـ)	ShamAY	1997	0.465
		الملهوف على قتلى الطّفوف	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	277	0.46485
		الإمام أبو الحسن الدارقطني وآثاره العلمية	عبد الله بن ضيف الله الرحيلي	ShamAY	7548	0.46475
		أمالي المحاملي رواية ابن الصلت	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26424	0.46469
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	Sham19Y	133366	0.46462
		جزء من تخريج أحمد بن عبد الواحد البخاري	الشَّمْسُ، أَبُو العَبَّاسِ أَحْمَدُ بنُ عَبْدِ الوَاحِدِ بنِ أَحْمَدَ المَقْدِسِيُّ، الحَنْبَلِيُّ، المُلَقَّبُ بِالبُخَارِيِّ (المتوفى: 623هـ)	ShamAY	30055	0.46461
		أمالي المحاملي رواية ابن مهدي الفارسي	أبو عبد الله البغدادي الحسين بن إسماعيل بن محمد بن إسماعيل بن سعيد بن أبان الضبي المحاملي (المتوفى: 330ه)	ShamelaY19	26425	0.46459
		من حديث أبي الدحداح وأحمد التميمي وشعيب بن أبي حمزة - مخطوط	الضياء المقدسي	ShamAY	32803	0.46453
		بحوث في المصطلح للفحل	الدكتور ماهر ياسين الفحل	ShamAY	1768	0.4645
		المختلف فيهم	أبو حفص عمر بن أحمد بن عثمان بن أحمد بن محمد بن أيوب بن أزداذ البغدادي المعروف بـ ابن شاهين (المتوفى: 385هـ)	ShamAY	8542	0.4645
		شرح الحديث المقتفى في مبعث النبي المصطفى	أبو القاسم شهاب الدين عبد الرحمن بن إسماعيل بن إبراهيم المقدسي الدمشقي المعروف بأبي شامة (المتوفى: 665هـ)	ShamAY	7808	0.46445
		العقوبات لابن أبي الدنيا	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281هـ)	ShamAY	8266	0.46435
		من حديث أبي الفرج أحمد بن محمد بن إسحاق العكبري - مخطوط		ShamAY	32805	0.46435
		كتاب الأربعين في صفات رب العالمين	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12861	0.46434
		التعليقة على أصول الكافي	السيد محمد باقر الميرداماد	Masaha	4760	0.46433
		الضعفاء والمتروكين للنسائي - المعرفة	أبو عبد الرحمن أحمد بن شعيب النسائي	ShamAY	34605	0.46427
		أحاديث مستخرجة من مسموعات زاهر بن طاهر الشحامي - مخطوط	زاهر بن طاهر الشحامي	ShamAY	32884	0.46426
		 أخبار الدولة العباسية 	 مؤلف مجهول 	ABLibrary	83	0.46411
		مجلس لأبي عبد الرحمن السلمي	محمد بن الحسين بن محمد بن موسى بن خالد بن سالم النيسابوري، أبو عبد الرحمن السلمي (المتوفى: 412هـ)	ShamAY	30142	0.4641
		أسماء من عاش ثمانين سنة بعد شيخه أو بعد سماعه	الذهبي، شمس الدين	ShamAY	34571	0.46403
		منتخب من حديث يونس بن عبيد لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430ه)	Sham19Y	30552	0.46397
		ما قرب سنده من حديثٍ للإمام أبي القاسم إسماعيل بن أحمد السمرقندي	أَبُو القَاسِمِ إِسْمَاعِيْلُ بنُ أَحْمَدَ بنِ عُمَرَ بنِ أَبِي الأَشْعَثِ السَّمَرْقَنْديُّ، الدِّمَشْقِيُّ المَوْلِدِ، البَغْدَادِيُّ الوَطَنِ (المتوفى: 536هـ)	ShamAY	26481	0.46374
		الجزء الرابع من فضائل أبي حنيفة وأخباره ومناقبه للسعدي - مخطوط	أبو القاسم عبد الله بن محمد بن أحمد بن يحيى بن الحارث السعدي	ShamAY	32755	0.46369
		دراسة في سند زيارة عاشوراء	جعفر التبريزي	Rafed	394	0.46364
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.46359
		جزء من حديث الذهلي للدارقطني	أبو الحسن علي بن عمر بن أحمد بن مهدي بن مسعود بن النعمان بن دينار البغدادي الدارقطني (المتوفى: 385هـ)	ShamAY	30375	0.46358
		سل السنان في الذب عن معاوية بن أبي سفيان رضي الله عنه	سعد السبيعي	ShamAY	35661	0.46349
		مثير الأحزان‏	ابن نما الحلي‏	Masaha	2853	0.46349
		رَدُّ الجَمِيلِ فِي الذَّبِّ عَن إرواء الغليل وَهُوَ رَدٌّ عَلَى كِتَابِ (مُسْتَدْرك التَّعْلِيل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	ShamAY	2044	0.46343
		رد الجميل في الذب عن إرواء الغليل وهو رد على كتاب (مستدرك التعليل)	أبو عبد الرحمن عبد الله بن صالح العبيلان	Sham19Y	96928	0.4634
		جزء من حديث الأوزاعي لابن حذلم	الإمام الحافظ أبو الحسن أحمد بن سليمان بن أيوب بن عبد الله بن حذلم (المتوفى: 347 هـ)	ShamAY	12515	0.46334
		بلاغات النساء	أبي الفضل أحمد بن أبي طاهر [ ابن طيفور ]	Rafed	1748	0.46329
		 صحيفة الإمام الرضا ( ع ) ( فارسي ) 	 المنسوب لإمام الرضا ( ع ) 	ABLibrary	7896	0.46318
		الجزء فيه حديث الحافظ ابن ديزيل	إبراهيم بن الحسين بن علي الهمداني الكسائي المعروف بابن ديزيل (281 ه)	ShamelaY19	26740	0.46313
		مأخذ العلم لابن فارس	أحمد بن فارس بن زكرياء القزويني الرازي، أبو الحسين (المتوفى: 395ه)	ShamelaY19	26675	0.4631
		الجزء العاشر من أسنى المقاصد وأعذب الموارد من مشيخة أبي الحسن علي بن أحمد بن عبد الواحد - مخطوط	أبو الحسن علي بن أحمد بن عبد الواحد المقدسي المعروف بابن البخاري	ShamAY	32854	0.46306
		مسند الإمام الشهيد أبي عبد الله الحسين بن علي(ع) - الجزء1	عزيز الله عطاردي‏	Masaha	2437	0.463
		البعث والنشور للبيهقي	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	9292	0.46299
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597ه)	ShamelaY19	26674	0.46294
		إنباه الرواة على أنباه النحاة	جمال الدين أبو الحسن علي بن يوسف القفطي (المتوفى: 646ه)	Sham19Y	10525	0.46291
		الجزء من فوائد حديث: أبي ذر عبد بن أحمد الهروي	أبو ذر عبيد بن أحمد بن محمد بن عبد الله بن غفير بن محمد الأنصاري الخراساني الهروي (المتوفى: 434هـ)	ShamAY	13143	0.46285
		الخلاصة في علم الجرح والتعديل	علي بن نايف الشحود	ShamAY	37262	0.46284
		فضائل القرآن للنسائي	أبو عبد الرحمن أحمد بن شعيب بن علي الخراساني، النسائي (المتوفى: 303هـ)	ShamAY	5507	0.46282
		الفهرست - منتجب الدين	منتجب الدين علي بن بابويه رازي	Ghbook	2455	0.46279
		إحقاق الحقّ وإزهاق الباطل [ج ٢١]	آية الله السيّد شهاب الدين الحسيني المرعشي النجفي	Rafed	2762	0.46278
		سنن الدارمي - ت زمرلي والعلمي	عبد الله بن عبد الرحمن أبو محمد الدارمي	ShamAY	33928	0.46272
		جامع الصحيحين بحذف المعاد والطرق	أبو نعيم الحداد عبيد الله بن الحسن بن أحمد الأصبهاني (517 هـ)	ShamAY	34005	0.46271
		الأمصار ذوات الآثار	الذهبي، شمس الدين	ShamAY	37135	0.46264
		سير أعلام النبلاء ط الحديث	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	ShamelaY19	22669	0.46261
		جزء فيه أحاديث أبي عبد الله الحسين بن الحسن الغضائري	أَبُو عَبْدِ اللهِ الحُسَيْنُ بنُ الحَسَنِ بنِ مُحَمَّدِ بنِ حَلْبَس المَخْزُوْمِيُّ، الغَضَائِرِيُّ، البَغْدَادِيُّ (المتوفى: 414هـ)	ShamAY	26395	0.46258
		نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي	جمال الدين أبو محمد عبد الله بن يوسف بن محمد الزيلعي (المتوفى: 762ه)	Sham19Y	11428	0.46251
		الكشف والبيان [ج ٨]	أبو إسحاق أحمد [ الثّعلبي ]	Rafed	1671	0.46243
		جزء ابن فارس	أبو محمد عبد الله بن جعفر بن أحمد بن فارس الأصبهاني (346 هـ)	ShamAY	35224	0.46241
		جزء من حديث أبي علي الصواف	محمد بن أحمد بن الحسن بن إسحاق ابن الصواف، أبو علي البغدادي (المتوفى: 359هـ)	ShamAY	29898	0.46236
		معجم أصحاب شيخ الإسلام ابن تيمية	وليد بن حسني بن بدوي بن محمد الأموي	ShamelaY19	21524	0.46235
		حديث أَحْمَد بن عبد الله بن خالد الجويباري في مسائل عبد الله بن سلام	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	7531	0.46228
		الشجره الطيبه في الارض المخصبه	سيدمهدي رجايي	Ghbook	15624	0.46226
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.46225
		الإلماع إلى معرفة أصول الرواية وتقييد السماع	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	6030	0.4621
		خصائص الوحى المبين	شمس الدين يحيى بن الحسن الأسدي الربعي الحلّي [ الحافظ ابن البطريق ]	Rafed	1837	0.46203
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	30626	0.46202
		الخامس من مشيخة ابن حيويه	محمد بن العباس بن محمد بن زكرياء، أبو عمر ابن حيويه الخزاز (المتوفى: 382ه)	ShamelaY19	29957	0.462
		السنن الواردة في الفتن وغوائلها والساعة وأشراطها	عثمان بن سعيد بن عثمان بن عمر أبو عمرو الداني (المتوفى: 444ه)	Sham19Y	13034	0.46197
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21571	0.46196
		الفوائد المنتقاة العوالي عن الشيوخ الثقات للمظفر بن الحسن-مخطوط		ShamAY	32767	0.46194
		وسائل الشيعه الي تحصيل مسائل الشريعه	محمد بن حسن حر عاملي	Ghbook	10384	0.46194
		الصحيح المسند مما ليس في الصحيحين	أبو عبد الرحمن مقبل بن هادي الوادعي (المتوفى: 1422 ه)	ShamelaY19	133366	0.46187
		التوابين لابن قدامة	أبو محمد موفق الدين عبد الله بن أحمد بن محمد بن قدامة الجماعيلي المقدسي ثم الدمشقي الحنبلي، الشهير بابن قدامة المقدسي (المتوفى: 620هـ)	ShamAY	11317	0.46183
		الجزء الرابع من المشيخة البغدادية	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	30626	0.46183
		أحاديث منتخبة من مشيخة ابن صصري - مخطوط (ن)	شَمْسُ الدِّيْنِ، أَبُو القَاسِمِ الحُسَيْنُ ابنُ أَبِي الغَنَائِمِ هِبَة اللهِ بن مَحْفُوْظ بن الحَسَنِ بنِ مُحَمَّدِ بنِ الحَسَنِ بنِ أَحْمَدَ بنِ الحُسَيْنِ بنِ صَصْرَى الرَّبَعِيّ، التَّغْلِبِيّ، الجَزَرِيّ، البَلَدِيّ، الدِّمَشْقِيّ (المتوفى: 626هـ)	ShamAY	10076	0.46182
		من اسمه عطاء من رواة الحديث	سليمان بن أحمد بن أيوب بن مطير اللخمي الشامي، أبو القاسم الطبراني (المتوفى: 360هـ)	ShamAY	12864	0.46175
		منهج المقال في تحقيق احوال الرجال [ج ١]	محمد بن علي الاسترابادي	Rafed	131	0.46175
