automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		محاضرات في علوم القرآن - غانم قدورى	أبو عبد الله غانم بن قدوري بن حمد بن صالح، آل موسى فرج الناصري التكريتي	Sham19Y	12917	0.4924
		إقامة الحجة على تارك المحجة رد على كتاب «اللحية دراسة حديثية فقهية» لأبي محمد عبدالله الجديع	عبد الوهاب بن عبد العزيز الزيد	ShamAY	36574	0.49239
		الدعوة السلفية	محمود عبد الحميد العسقلاني	ShamAY	33292	0.49238
		تاريخ الغزو الفكري والتعريب خلال مرحلة ما بين الحربين العالميتين 1920/ 1940	أحمد أنور سيد أحمد الجندي (المتوفى: 1422 ه)	Sham19Y	148530	0.49237
		رقائق القرآن	أبو عمر إبراهيم بن عمر السكران المشرف الوهبي التميمي	ShamAY	32137	0.49236
		الأمة الوسط والمنهاج النبوي في الدعوة إلى الله	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	30910	0.49234
		شرح ألفية ابن مالك	حسين آل علي	ShamAY	37085	0.49232
		فتح القدير ، الجامع بين فني الروايه و الدرايه من علم التفسير	محمد بن علي بن محمد شوكاني	Ghbook	10118	0.4923
		المحكم والمحيط الأعظم	أبو الحسن علي بن إسماعيل بن سيده المرسي [ت: 458هـ]	ShamAY	9757	0.4923
		رسم المصحف وضبطه بين التوقيف والاصطلاحات الحديثة	شعبان محمد إسماعيل	ShamAY	11528	0.4923
		 الإحاطة في أخبار غرناطة 	 لسان الدين ابن الخطيب 	ABLibrary	8951	0.49229
		القواعد الشرعية في المسائل الطبية	الواحدي :: وليد السعيدان	ShamAY	36135	0.49225
		العين والأثر في عقائد أهل الأثر	عبد الباقي بن عبد الباقي بن عبد القادر البعلي الأزهري الدمشقيّ، تقيّ الدين، ابن فَقِيه فُصَّة (المتوفى: 1071هـ)	ShamAY	8518	0.49225
		الدنيا ظل زائل	عبد الملك بن محمد القاسم	ShamelaY19	36559	0.49223
		أهل البيت(ع) في الحياة الإسلامية	السيد محمد باقر الحكيم	Masaha	92	0.49221
		تفسير الخازن لباب التأويل في معاني التنزيل	علاء الدين علي بن محمد بن إبراهيم بن عمر الشيحي أبو الحسن، المعروف بالخازن (المتوفى: 741هـ)	ShamAY	31780	0.49221
		أحكام الجنائز	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	854	0.49219
		شرح نظم المقصود	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	833	0.49218
		التعريف بمؤلفات الشيخ العلامة بكر بن عبدالله أبو زيد رحمه الله تعالى ..	سليمان بن إبراهيم الأصقه	ShamAY	37635	0.49217
		بحار الأنوار [ج ٥٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1052	0.49215
		قم المقدسه رائده الحضاره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7781	0.49211
		أسئلة وأجوبة في الإيمان والكفر	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	1795	0.49211
		معرفة المأمور به والمحذور في زيارة القبور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	20687	0.49211
		إدراك الركعة والجماعة والجمعة	محمد بن إبراهيم الغامدي	ShamAY	12139	0.4921
		تفسير كتاب الله العزيز [ج ٢]	هود بن محكم الهوّاري الأوراسي	Rafed	3819	0.49209
		تعليم الإناث وتربيتهن	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	10085	0.49208
		موسوعة تاريخ العراق بين احتلالين [ج ٢]	عباس العزاوي المحامي	Rafed	1920	0.49206
		النظام العائلي	د. زهير الأعرجي	Masaha	570	0.49204
		كتاب العدد في اللغة	أبو الحسن علي بن إسماعيل بن سيده المرسي (المتوفى: 458هـ)	ShamAY	6983	0.49204
		 رسالتان في سر الحروف ومعانيها 	 ابن عربي 	ABLibrary	8748	0.49203
		أصول الدعوة وطرقها 1 - جامعة المدينة	مناهج جامعة المدينة العالمية	ShamAY	1647	0.492
		 إثارة الترغيب والتشويق ( ويليه زيارة بيت المقدس لابن تيمية ) 	 محمد بن اسحاق الخوارزمي 	ABLibrary	8946	0.49199
		فقه الإنكار باليد	ذياد بن سعد آل حمدان الغامدي	ShamAY	1977	0.49199
		مُسكّن الفؤاد عند فقد الأحبّة والأولاد	الشهيد الثاني	Masaha	4835	0.49198
		أبو داوود حياته وسننه	محمد بن لطفي الصباغ	ShamAY	37358	0.49196
		نظريّة النقد العربي رؤية قرآنيّة معاصرة	د. محمد حسين الصغير	Masaha	1754	0.49195
		النحو الوافي - الجزء1_1	عباس حسن	Masaha	2501	0.49195
		شرح كتاب الرقاق من صحيح البخاري - المغامسي	أبو هاشم صالح بن عواد بن صالح المغامسي	ShamelaY19	37732	0.49195
		 الجبر والتفويض والقضاء والقدر 	 السيد مرتضى العسكري 	ABLibrary	8405	0.49194
		التذكرة في أحوال الموتى وأمور الآخرة - ط العصرية	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	33760	0.49194
		الطّراز الأوّل [ج ٥]	السيّد علي بن أحمد بن محمّد معصوم الحسيني	Rafed	491	0.49193
		جولة في كتابي (الأغاني) و (السيف اليماني) (العدد الخامس والثمانون - والمئه, السنة الثانية والعشرون- والخامسة والعشرون)	محمد مصطفى المجذوب	ShamAY	10126	0.49193
		فتح القدير للشوكاني	محمد بن علي بن محمد بن عبد الله الشوكاني اليمني (المتوفى: 1250ه)	ShamelaY19	23623	0.49192
		منهج الرشاد لمن أراد السداد	الشيخ جعفر كاشف الغطاء	Masaha	444	0.4919
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	765	0.4919
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.4919
		دراسة منهجية لسنن النسائي وابن ماجه	د. الشريف حاتم بن عارف العوني	ShamAY	37319	0.4919
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة بـ «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamAY	38837	0.49188
		أخلاق الشباب المسلم	أبو شكيب محمد تقي الدين بن عبد القادر الهلالي (المتوفى: 1407هـ)	ShamAY	12183	0.49186
		الفصول العشره في الغيبه	محمد بن  محمد بن نعمان شيخ مفيد	Ghbook	6616	0.49185
		اجتماع الجيوش الإسلامية على غزو المعطلة والجهمية ـ ط ابن تيمية	الواحدي :: ابن القيم	ShamAY	33845	0.49184
		 سامرا 	 أحمد عبد الباقي 	ABLibrary	9119	0.49183
		التفسير والتأويل في القرآن	صلاح عبد الفتاح الخالدي (معاصر)	ShamAY	32567	0.49183
		محاضرات عقائديه	دمرداش عقالي	Ghbook	7700	0.49182
		كنز الدرر وجامع الغرر	أبو بكر بن عبد الله بن أيبك الدواداري	ShamAY	32597	0.49178
		أوراق حلم	ماري رشو	ShamAY	34526	0.49177
		حياة ما بعد الموت	السيد محمد حسين الطباطبائي	Masaha	2496	0.49176
		حاشيه علي رساله في القضاء عن الميت	ملا عبد اللّٰه بن محمد حسن مامقاني	Ghbook	11255	0.49173
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033هـ)	ShamAY	6661	0.49173
		دروس الشيخ عبد الحي يوسف	أبو عمر عبد الحي بن يوسف	ShamAY	857	0.49173
		حقوق اليتامى كما جاءت في سورة النساء	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14537	0.49173
		 معرفة الإمام 	 السيد محمد حسين الطهراني 	ABLibrary	8890	0.49171
		نظره في كتاب السنه و الشيعه	عبدالحسين اميني ( علامه اميني )	Ghbook	4585	0.49171
		النسخ عند الاصوليين	علي جمعه	Ghbook	9447	0.49169
		العقيدة الواسطية بتعليق ابن مانع	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728 هـ)	ShamAY	32553	0.49169
		تفسير التستري	أبو محمد سهل بن عبد الله بن يونس بن رفيع التُستري (المتوفى: 283هـ)	ShamAY	23600	0.49169
		الدعوة الإصلاحية في بلاد نجد على يد الإمام محمد بن عبد الوهاب وأعلامها من بعده	عبد الله بن محمد بن عبد المحسن المطوع	Sham19Y	7615	0.49169
		التفسير الموضوعي لسورة سبأ	أحمد بن محمد الشرقاوى	ShamAY	33134	0.49168
		مرشد الزوار الى قبور الابرار	موفق الدين أبو محمد بن عبد الرحمن، ابن الشيخ أبي الحرم مكي بن عثمان الشارعي الشافعي (المتوفى: 615ه)	Sham19Y	11789	0.49167
		غيث العقيدة السلفية شرح منظومة الحائية	خالد بن إبراهيم الصقعبي	ShamAY	35552	0.49166
		إعراب القرآن - ط عالم الكتب	أبو جعفر أحمد بن محمد بن إسماعيل النحاس	ShamAY	34083	0.49165
		الدفاع عن حديث الجارية		ShamAY	35483	0.49163
		 الجواهر الفخرية في شرح الروضة البهية 	 قدرت الله وجداني فخر 	ABLibrary	9464	0.49162
		شرح المقدمة الجزرية	صفوت محمود سالم	ShamAY	36838	0.49162
		تحقيق في مسالة اللباس المشكوك	سيد محمد بن علي حجت كوه  كمري	Ghbook	11127	0.49158
		المعجم التطبيقي للقواعد الأصولية في فقه الامامية  - الجزء1	محمد حسن‏ الرباني البيرجندي	Masaha	3571	0.49157
		السيرة الحلبية - الجزء1	أبو الفرج الحلبي الشافعي‏	Masaha	2041	0.49155
		الروض الأنف في شرح السيرة النبوية - الجزء1	عبد الرحمن السهيلي	Masaha	2028	0.49155
		الامام حسين عليه السلام قدوه الصديقين	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	12864	0.49155
		التحذير في القرآن الكريم دراسة في مستويات اللغة	علاء ناجي الموسوي	ShamAY	37234	0.49152
		رحلة الي رحاب الشريف الاكبر	چارلز ديديه	Ghbook	9519	0.49151
		إخبار العلماء بأخبار الحكماء	جمال الدين أبو الحسن علي بن يوسف بن إبراهيم الشيباني القفطي (المتوفى: 646 ه)	ShamelaY19	26336	0.4915
		السيوف البواتر لمن يقدم صلاة الصبح على الفجر الآخر	عبد الله بن عمر بن أبي بكر بن يحيى العلوي الحضرمي الشافعي (المتوفى: 1265ه)	ShamelaY19	38162	0.49149
		التذكرة بأحوال الموتى وأمور الآخرة	أبو عبد الله محمد بن أحمد بن أبي بكر بن فرح الأنصاري الخزرجي شمس الدين القرطبي (المتوفى: 671هـ)	ShamAY	21536	0.49148
		رحلة ابن خلدون	عبد الرحمن بن محمد بن محمد، ابن خلدون أبو زيد، ولي الدين الحضرمي الإشبيلي (المتوفى: 808ه)	ShamelaY19	37022	0.49147
		المسائل الاسلاميه المختصره	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7814	0.49146
		(تأصيل البُنَى في تعليل البِنَا) للإمام بدر الدين محمد بن عبد الله الزركشي دراسةً وتحقيقًا	الإمام بدر الدين محمد بن عبد الله الزركشي (المتوفى سنة 794هـ)	ShamAY	37101	0.49145
		حسن البنا - الرجل القرآني	روبيرت جاكسون	Sham19Y	96609	0.49145
		سير الحاث إلى علم الطلاق الثلاث	الواحدي :: يوسف بن عبد الهادي	ShamAY	34305	0.49144
		مطلع الأنوار ونزهة البصائر والأبصار	أبو بكر محمد بن محمد بن علي بن خميس المالقي (المتوفى: بعد 639هـ)	ShamAY	9271	0.49143
		موسوعة الدين النصيحة 1-5	الواحدي :: علي بن نايف الشحود	ShamAY	36104	0.49141
		دور الشيعة في بناء الحضارة الاسلامية	الشيخ جعفر السبحاني	Masaha	2362	0.4914
		نحو منهج أمثل لتفسير القرآن مؤتمر ماليزيا	الواحدي	ShamAY	36903	0.4914
		يبتدعون ولا يعلمون	أبو أنس ماجد إسلام البنكاني :: ماجد البنكاني	ShamAY	36562	0.4914
		 تاريخ دمشق 	 سهيل زكار 	ABLibrary	8989	0.49139
		الإنصاف في معرفة الراجح من الخلاف (المطبوع مع المقنع والشرح الكبير)	علاء الدين أبو الحسن علي بن سليمان بن أحمد المرداوي (المتوفى: 885 ه)	ShamelaY19	19228	0.49139
		قَانون التَّأويْل	القاضي محمد بن عبد الله أبو بكر بن العربي المعافري الاشبيلي المالكي (المتوفى: 543هـ)	ShamAY	2076	0.49138
		الشهادة الزكية في ثناء الأئمة على ابن تيمية	مرعي بن يوسف بن أبى بكر بن أحمد الكرمى المقدسي الحنبلى (المتوفى: 1033ه)	Sham19Y	6661	0.49138
		المعالم الأثيرة في السنة والسيرة	محمد بن محمد حسن شراب	Sham19Y	23677	0.49137
		محمد بن عبد الوهاب داعية التوحيد والتجديد في العصر الحديث	محمد بهجت الأثري بن محمود أفندي ابن عبد القادر بن أحمد بن محمود (المتوفى: 1416هـ)	ShamAY	5075	0.49136
		الرد على أصول الرافضة مفهرسا	علي بن نايف الشحود	ShamAY	35266	0.49135
		ابانه المختار في ارث الزوجه من ثمن العقار	فتح اللّٰه بن محمد جواد نمازي (شيخ الشريعه)	Ghbook	11274	0.49134
		شرح الحلقة الثّالثة [ج ١]	الشيخ حسن محمّد فيّاض حسين العاملي	Rafed	783	0.49132
		السير الصغير - ت: محمود غازي	محمد بن الحسن الشيباني	ShamAY	34215	0.49132
		البشري في ذكر من حظي برويه  الحجه  الكبري (عجل الله تعالي فرجه)	موسسه پيام امام هادي عليه السلام	Ghbook	14747	0.49129
		التطبيقات الفقهية لقاعدة (لا مساغ للاجتهاد في مورد النص) في النكاح وفرقه، والعدد والنسب	خالد بوعبيد	ShamAY	37602	0.49129
		الهمة طريق إلى القمة	محمد بن حسن بن عقيل موسى الشريف	ShamelaY19	36525	0.49129
		منتهى المقال في أحوال الرجال - الجزء1	ابو علي محمد بن اسماعيل الحائري	Masaha	930	0.49126
		التفسير المأمون على منهج التنزيل والصحيح المسنون	الأستاذ الدكتور مأمون حموش	ShamelaY19	147666	0.49126
		عجالة المعرفة في اصول الدين	الشيخ ظهير الدين الراوندي	Masaha	338	0.49125
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.49123
		 مكاشفة القلوب المقرب إلى علام الغيوب 	 الغزالي 	ABLibrary	8715	0.49122
		دليل أرباب الفلاح لتحقيق فن الاصطلاح	حافظ بن أحمد حكمي	ShamAY	37276	0.49122
		الحوار مع أتباع الأديان - مشروعيته وآدابه	منقذ بن محمود السقار	ShamAY	1554	0.49121
		 رحلة ابن بطوطة ( تحفة النظار في غرائب الأمصار وعجائب الأسفار ) 	 ابن بطوطة 	ABLibrary	9076	0.4912
		فصل الخطاب	الشيخ سليمان بن عبدالوهاب النجدي الحنبلي	Rafed	3497	0.4912
		إعراب القرآن للنحاس	أبو جعفر النَّحَّاس أحمد بن محمد بن إسماعيل بن يونس المرادي النحوي (المتوفى: 338هـ)	ShamAY	23587	0.4912
		هداية القاري إلى تجويد كلام الباري	عبد الفتاح بن السيد عجمي بن السيد العسس المرصفي المصري الشافعي (المتوفى : 1409هـ)	ShamAY	22869	0.4912
		مصادر الوحي وأنواعه في القرآن الكريم	الدكتور ستار جبر حمّود الأعرجي	Rafed	811	0.49119
		إفادات من ملفات التاريخ	محمد سليم عرفة	Masaha	144	0.49118
		نهر الذهب في تاريخ حلب‏  - الجزء1	كامل بن حسين الحلبي الغزي	Masaha	4534	0.49117
		ظاهرة ضعف الإيمان	محمد صالح المنجد	ShamAY	261	0.49117
		اجوبه علي اسئله بعض علماء الطالبان	علي كوراني	Ghbook	7515	0.49116
		مجموعة فتاوى ابن بابويه	علي بن بابويه القمي	Masaha	1005	0.49115
		الدليل العقلي على إمامة علي عليه السلام	السيّد علي الحسيني الميلاني	Rafed	13	0.49115
		الدرة البهية شرح القصيدة التائية في حل المشكلة القدرية	أبو عبد الله، عبد الرحمن بن ناصر بن عبد الله بن ناصر بن حمد آل سعدي (المتوفى: 1376هـ)	ShamAY	7614	0.49112
		الضوابط المنهجية لاتباع الرسول صلى الله عليه وسلم	صلاح سلطان	ShamAY	33294	0.49112
		سامرا عاصمة الدولة العربية في عهد العباسيين [ج ٢]	أحمد عبد الباقي	Rafed	2440	0.49111
		 المسائل والرسائل المروية عن الإمام أحمد بن حنبل في العقيدة 	 عبد الإله بن سلمان بن سالم الأحمدي 	ABLibrary	8600	0.49109
		حياة الإمام الحسين عليه السلام [ج ١]	باقر شريف القرشي	Rafed	1606	0.49107
		 موسوعة العتبات المقدسة 	 جعفر الخليلي 	ABLibrary	9252	0.49106
		الهُولندي الطائر	علي عبد الأمير صالح	ShamAY	34475	0.49105
		شرح الزرقاني على موطأ الإمام مالك	محمد بن عبد الباقي بن يوسف الزرقاني المصري الأزهري	ShamAY	551	0.49104
		الحفظ وأثره في قبول الحديث ـ دراسة تأصيلية تطبيقية	أحمد بكري الطاهر	ShamAY	35905	0.49104
		تربية القرآن يا ولدي	محمود محمد غريب: من علماء الأزهر الشريف والموجه الديني لشباب جامعة القاهرة	Sham19Y	21501	0.49102
		نهج المستنير وعصمة المستجير	الدكتور السيد صلاح الدين الحسيني	Rafed	1236	0.49101
		التبصرة - ت عبد الواحد	ابن الجوزي	ShamAY	38311	0.49101
		الامام الكاظم (عليه السلام) قدوه و اسوه	آيت الله العظمي سيد محمد تقي مدرسي	Ghbook	6411	0.491
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.49098
		موسوعة عبد الله بن عبّاس [ج ٧]	السيد محمد مهدي السيد حسن الموسوي الخرسان	Rafed	1183	0.49097
		فتح المجيد في تفسير سورة الحديد " دراسة تحليلية"	د. عوض محمد يوسف أبو عليان	ShamAY	33115	0.49096
		النظرات الماتعة في سورة الفاتحة	مرزوق بن هياس آل مرزوق الزهراني، الأستاذ المشارك بكلية الحديث الشريف والدراسات الإسلامية بالجامعة الإسلامية بالمدينة المنورة	ShamelaY19	132391	0.49096
		تعريب تاريخ الأدب الجغرافي العربي - الجزء1	إيكناتي يوليانوويج كراشكوفسكي	Masaha	4340	0.49095
		معالم الدين من أحاديث الصادق الأمين	محمد محب الدين أبو زيد	ShamAY	32489	0.49094
		التوسل مفهومه وأقسامه وحكمه في الشريعة الإسلامية الغرّاء	الشيخ جعفر السبحاني	Masaha	225	0.49093
		المعيار لعلم الغزالي في كتابه السنة النبوية	صالح بن عبد العزيز بن محمد آل الشيخ	ShamAY	34772	0.49091
		تفسير جزء عم للشيخ مساعد الطيار	د مساعد بن سليمان بن ناصر الطيار	ShamAY	31799	0.49089
		دفاع عن العقيدة وعن العلامة ابن باز والرد على جهالات المرتزقة	محمد مال الله	ShamAY	35537	0.49086
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96466	0.49085
		جالب السرور لربات الخدور	أبو محمد عبد الكريم بن صالح بن عبد الكريم الحميد	ShamelaY19	37566	0.49084
		تربية الأطفال في الحديث الشريف	الدكتور / خالد أحمد الشنتوت	ShamAY	35089	0.49082
		 مجموعه هشت كتاب طبى ( مجموعة ثمانية كتب طبية ) 	 جالينوس ( مترجم : حنين بن اسحاق ) 	ABLibrary	9801	0.49081
		أبعاد التحالف الرافضي الصليبي في العراق وآثاره على المنطقة	عبد المحسن الرافعي	ShamAY	33458	0.4908
		الشامل في الصناعة الطبية، الأدوية والأغذية: كتاب الهمزة	علاء الدين ابن النفيس، علي بن أبي الحزم القرشي (المتوفى: 687هـ)	ShamAY	240	0.49079
		حقوق الإنسان في الإسلام للتركي	عبد الله بن عبد المحسن بن عبد الرحمن التركي	Sham19Y	31489	0.49078
		الباعث الحثيث إلى اختصار علوم الحديث	أبو الفداء إسماعيل بن عمر بن كثير القرشي البصري ثم الدمشقي (المتوفى: 774ه)	ShamelaY19	21571	0.49077
		وفيات الأعيان وأنباء أبناء الزمان	أبو العباس شمس الدين أحمد بن محمد بن إبراهيم بن أبي بكر ابن خلكان البرمكي الإربلي (المتوفى: 681هـ)	ShamAY	1000	0.49075
		رسالة في البيع	الواحدي :: ابن عثيمين	ShamAY	36504	0.49073
		البحث الدلالي في التبيان في تفسير القرآن لأبي جعفر محمد بن الحسن الطوسي (ت 460 هـ)	ابتهال الزيدي	ShamAY	37094	0.49073
		الأساس في السنة وفقهها - العبادات في الإسلام	سعيد حوّى (المتوفى 1409 هـ)	ShamAY	38487	0.4907
		المفصل في شرح آية لا إكراه في الدين	علي بن نايف الشحود	ShamAY	33096	0.4907
		تاريخ دمشق [ج ١]	الناشر: التكوين للتأليف والترجمة والنشر	Rafed	2261	0.49069
		التوحيد أولا يا دعاة الإسلام	أبو عبد الرحمن محمد ناصر الدين، بن الحاج نوح بن نجاتي بن آدم، الأشقودري الألباني (المتوفى: 1420هـ)	ShamAY	1870	0.49069
		الحجج اللطاف في الرد على الغماري والسقاف	محمد عادل ملاح	ShamAY	36382	0.49069
		تراثنا ـ العددان [ 89 و 90 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	3681	0.49068
		فدك	جاسم  هاتو الموسوي	Ghbook	10651	0.49066
		شرح شذور الذهب في معرفة كلام العرب	شمس الدين محمد بن عبد المنعم بن محمد الجَوجَري القاهري الشافعي (المتوفى: 889هـ)	ShamAY	9134	0.49066
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319هـ)	ShamAY	31666	0.49065
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270ه)	ShamelaY19	36066	0.49065
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.49064
		لا تخونوا الله و الرسول !	صباح علي بياتي	Ghbook	4576	0.49064
		الفاحشة عمل قوم لوط	محمد بن إبراهيم بن أحمد الحمد	ShamAY	7535	0.49063
		الإحاطة في أخبار غرناطة [ج ٢]	أبي عبد الله محمّد بن عبد الله بن سعيد بن أحمد السلماني [ لسان الدين بن الخطيب ]	Rafed	2348	0.49059
		صيانة الإنسان عن وسوسة الشيخ دحلان	محمد بشير بن محمد بدر الدين السهسواني الهندي (المتوفى: 1326ه)	Sham19Y	12027	0.49058
		قواعد الترجيح المتعلقة بالنص عند ابن عاشور في تفسيره التحرير والتنوير - دراسة تأصيلية تطبيقية	عبير بنت عبد الله النعيم	ShamAY	38865	0.49057
		دور المملكة العربية السعودية في مكافحة الارهاب دولة وعلماء	محمد أحمد عبد الغني	ShamAY	33387	0.49056
		وضوء النبي [ج ٢]	السيد علي الشهرستاني	Rafed	1871	0.49053
		السحر بين الماضي والحاضر	د. محمد بن إبراهيم الحمد	ShamAY	36611	0.49053
		شمس العلوم و دواء كلام العرب من الكلوم	نشوان  بن سعيد حميري	Ghbook	16230	0.49052
		أحكام الاختلاف في رؤية هلال ذي الحجة	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	667	0.49052
		نهج المستنير وعصمة المستجير	د. صلاح الدين الحسيني	Masaha	497	0.49051
		الغدير في الكتاب والسنّة والأدب [ج ٥]	الشيخ عبد الحسين أحمد الأميني النجفي	Rafed	2008	0.49051
		صور الإعلام الإسلامي في القرآن الكريم - دراسة في التفسير الموضوعي	عاطف إبراهيم المتولي رفاعي	ShamAY	1737	0.49051
		الحسين الوسيط. دراسة تحليلية بنيوية لواقعة كربلاء	تورستن هايلين	Ghbook	15399	0.49049
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة)	جمال الدين السُّرَّمَرِّي	ShamAY	38788	0.49049
		30 سبب لدخول الجنة	مجموعة من المؤلفين	ShamAY	35018	0.49049
		بهجه الفقيه	محمد تقي بهجت	Ghbook	9808	0.49047
		لسان المحدثين (معجم مصطلحات المحدثين)	محمد خلف سلامة	ShamAY	37283	0.49046
		النبوة والأنبياء في اليهودية والمسيحية والإسلام	أحمد عبد الوهاب	Sham19Y	22862	0.49044
		الشبهات المزعومة حول القرآن الكريم في دائرتي المعارف الإسلامية والبريطانية	د. محمد السعيد جمال الدين	ShamAY	7649	0.49042
		لطائف الذخيرة وطرائف الجزيرة (مستخلص من كتاب الذخيرة لابن بسام)	أسعد (أبو المكارم) بن مهذب (الملقب بالخطير أبي سعيد) بن مينا بن زكريا، ابن مماتي (المتوفى: 606هـ)	ShamAY	5392	0.49041
		الأمن في حياة الناس وأهميته في الإسلام	عبد الله بن عبد المحسن بن عبد الرحمن التركي	ShamAY	31563	0.49041
		ثناء شيخ الإسلام على آل بيت النبوة		ShamAY	35526	0.49041
		إحقاق الحق و إزهاق الباطل - الجزء1	الشهيد الثالث القاضي السيد التستري	Masaha	1883	0.49038
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7857	0.49038
		معجم الأفعال المتعدية بحرف	موسى بن محمد بن الملياني الأحمدي	ShamAY	37224	0.49038
		الاطر الشرعية والقانونية لثورة الامام الحسين عليه السلام	د.حكمت الرحمة	Ghbook	15243	0.49035
		الشافي في شرح مسند الشافعي لابن الأثير	مجد الدين أبو السعادات المبارك بن محمد بن محمد بن محمد ابن عبد الكريم الشيباني الجزري ابن الأثير (المتوفى: 606ه)	Sham19Y	13241	0.49035
		نظريّة النقد العربي رؤية قرآنيّة معاصرة	الدكتور محمد حسين علي الصّغير	Rafed	161	0.49033
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189ه)	ShamelaY19	21597	0.4903
		الاختيارين المفضليات والأصمعيات	علي بن سليمان بن الفضل، أبو المحاسن، المعروف بالأخفش الأصغر (المتوفى: 315هـ)	ShamAY	136	0.49029
		 مخطوط نادر من رسائل ابن عربي 	 ابن عربي 	ABLibrary	8754	0.49028
		شبهة وجوابها (في الصفات)	وليد بن راشد السعيدان	ShamAY	35621	0.49028
		 من البحر المتوسط إلى الخليج 	 ماكس فرايهر فون اوپنهايم 	ABLibrary	9224	0.49027
		جامع الافكار و ناقد الانظار	ملا محمد مهدي نراقي	Ghbook	8421	0.49026
		الأجوبة العراقية على الأسئلة اللاهورية	شهاب الدين محمود بن عبد الله الحسيني الألوسي (المتوفى: 1270هـ)	ShamAY	521	0.49026
		متن كتاب الشرح والإبانة على أصول السنة والديانة لابن بطة العنكبري	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى : 387هـ)	ShamAY	35405	0.49026
		المذاهب الأدبية في الشعر الحديث لجنوب المملكة العربية السعودية	علي علي مصطفى صبح	Sham19Y	22860	0.49025
		تسع رسايك في الحكمه و الطبيعيات	ابوعلي حسين بن عبدالله ابن سينا	Ghbook	7942	0.49024
		توحيد الكلمة على كلمة التوحيد	الواحدي	ShamAY	35524	0.49024
		الإعجاز العلمي في القرآن الكريم	الدكتور حسن حطيط	Rafed	3204	0.49023
		المُعْلم بفوائد مسلم	أبو عبد الله محمد بن علي بن عمر التَّمِيمي المازري المالكي (المتوفى: 536هـ)	ShamAY	31765	0.49021
		مالك بن نبي وموقفه من القضايا الفكرية المعاصرة	حسن موسى العقبي	ShamAY	37709	0.4902
