automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		تكميل النفع بما لم يثبت به وقف ولا رفع	محمد عمرو بن عبد اللطيف بن محمد بن عبد القادر بن رضوان بن سليمان بن مفتاح بن شاهين الشنقيطي (المتوفى : 1429هـ)	ShamAY	22853	0.45221
		بحوث في علم الأصول [ج ٦]	السيّد محمود الهاشمي الشاهرودي	Rafed	667	0.45218
		كشف الأسرار في حكم الطيور والأزهار	عز الدين عبد السلام بن أحمد بن غانم المقدسي (المتوفى: 678ه)	ShamelaY19	31379	0.45218
		تفضيل الائمه عليهم السلام علي الانبياء عليهم السلام	آيت الله علي حسيني ميلاني	Ghbook	4539	0.45218
		احتساب الشيخ محمد بن عبد الوهاب (رحمه الله)	مرفت بنت كامل بن عبد الله أسرة	ShamAY	7487	0.45217
		بلغة الطالب في التعليق على بيع المكاسب	السيد محمد رضا الگلپايگاني	Masaha	5057	0.45217
		اختلاف الأئمة العلماء	يحيى بن (هُبَيْرَة بن) محمد بن هبيرة الذهلي الشيبانيّ، أبو المظفر، عون الدين (المتوفى: 560هـ)	ShamAY	6228	0.45216
		رسالة في الوصايا	الشيخ مرتضى الأنصاري	Masaha	1602	0.45216
		الجواهر النفاس في بيان صفات السيد من الناس	عفيف الدين أبو محمد عبد الله بن أسعد اليافعي اليمني (768 هـ)	ShamAY	34328	0.45214
		اثبات الوصيه للامام علي بن ابي طالب عليه السلام	ابوالحسين علي بن حسين بن علي هذلي مسعودي	Ghbook	9199	0.45211
		الأنوار الباهرة بفضائل أهل بيت النبوة و الذرية الطاهرة	أبو الفتوح عبد الله التليدي	Masaha	1918	0.4521
		دور الشباب المسلم في الحياةا	الواحدي :: عبد الله آل جار الله	ShamAY	34965	0.45209
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٧]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1904	0.45208
		مناظرات الامام الصادق ( عليه السلام ) و تصديه لحركه الزندقه	حسين الشاكري	Ghbook	5023	0.45208
		حديث مع الناشئين	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8143	0.45208
		إناس النبلاء في سيرة شيخنا العقلاء	عبد الرحمن الجفن	ShamAY	35888	0.45207
		العبّاس ابوالفضل ابن أمير المؤمنين عليه السلام سماته وسيرته	السيد محمد رضا الحسيني الجلالي	Rafed	3251	0.45206
		لسان اللسان [ج ١]	أبي الفضل جمال الدين محمّد بن مكرم ابن منظور	Rafed	2931	0.45206
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683ه)	Sham19Y	5772	0.45205
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	ShamelaY19	95585	0.45205
		حب الله نماذج و صور	عادل علوي	Ghbook	4618	0.45203
		المولد النبوي بين المشروعية والبدعية	فهد عبد الله	ShamAY	37420	0.45202
		عمدة الرعاية بتحشية شرح الوقاية	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	33182	0.452
		المناقب و المثالب‏	القاضي نعمان المغربي‏	Masaha	2875	0.45198
		طرق إبداعية في حفظ القرآن الكريم		ShamAY	36982	0.45196
		أصول الفقه - أسامة سليمان	أسامة علي محمد سليمان	ShamelaY19	36577	0.45194
		الحاشية على أصول الكافي	محمد أمين الاسترابادي	Masaha	4684	0.45194
		محمود الطناحي عالم العربية وعاشق التراث	أحمد العلاونة	ShamAY	38593	0.45193
		رسالة قاعدة «ما يضمن بصحيحه يضمن بفاسده»	السيد علي الموسوي القزويني	Masaha	1622	0.4519
		نواقض الإيمان - الطرفاوي		ShamAY	35602	0.45189
		الحوار في القرآن الكريم دراسةً - ونموذجاً	حسني محمد العطار	ShamAY	36724	0.45187
		مسند الإمام أحمد بن حنبل	أبو عبد الله أحمد بن محمد بن حنبل بن هلال بن أسد الشيباني (المتوفى: 241ه)	Sham19Y	25794	0.45186
		معجم البلدان [ج ٤]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	3199	0.45186
		مجموعة فتاوى ابن أبي عقيل	ابن أبي عقيل النعماني	Masaha	1004	0.45186
		الاستقصا لأخبار دول المغرب الأقصى	شهاب الدين أبو العباس أحمد بن خالد بن محمد الناصري الدرعي الجعفري السلاوي (المتوفى: 1315هـ)	ShamAY	6627	0.4518
		الإشراف على مذاهب العلماء لابن المنذر	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	119492	0.4518
		 المختار من الأغذية 	 ابن النفيس 	ABLibrary	9928	0.45179
		رؤية النبي صلى الله عليه وسلم لربه	محمد بن خليفة بن علي التميمي	ShamAY	11207	0.45178
		العلمانيون العرب وموقفهم من الإسلام	أبو سفيان مصطفى باحو السلاوي المغربي	Sham19Y	96927	0.45177
		شعر الفرسان في العصر الجاهلي الوظائف والدلالات	رحيق صالح فنجان الصالح	ShamAY	34558	0.45177
		الأناجيل الأربعة ورسائل بولس ويوحنا تنفي ألوهية المسيح كما ينفيها القرآن		ShamAY	35329	0.45177
		الصّحاح [ج ١]	إسماعيل بن حمّاد الجوهري	Rafed	2873	0.45177
		الشفا بتعريف حقوق المصطفى - محذوف الأسانيد	عياض بن موسى بن عياض بن عمرون اليحصبي السبتي، أبو الفضل (المتوفى: 544هـ)	ShamAY	23645	0.45175
		أكثر من 1000 سنة في اليوم والليلة	أبو عبد الملك خالد بن عبد الرحمن الحسينان	ShamAY	1095	0.45174
		علم الامام الحسين ( عليه السلام ) بشهادته	محمد حسين مرتضي عاملي	Ghbook	5970	0.45171
		عبد الله النديم سيرة عطرة ... وحياة حافلة * دراسة *	نزيه حمزة	ShamAY	35865	0.45168
		الرد على الكاتب المفتون	حمود بن عبد الله بن حمود بن عبد الرحمن التويجري (المتوفى: 1413هـ)	ShamAY	32262	0.45167
		الوابل الصيب - الكتاب العربي	محمد بن أبي بكر أيوب الزرعي أبو عبد الله	ShamAY	34420	0.45164
		المسلمون يتضررون	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7822	0.45164
		الرسالة الرابعة في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3213	0.45162
		الإعجاز العلمي في القرآن الكريم مع الله في السماء	سعيد صلاح الفيومي	Rafed	3180	0.45161
		انوار البدرين في تراجم علماء القطيف و الاحساء و البحرين	علي بن حسن بلادي بحراني	Ghbook	7606	0.45161
		الأخبار الموفقيات للزبير بن بكار	الزبير بن بكار بن عبد الله القرشي الأسدي المكي (المتوفى: 256ه)	Sham19Y	28453	0.4516
		الافطار في السفر	آيت الله العظمي جعفر سبحاني	Ghbook	5030	0.4516
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550هـ)	ShamAY	1262	0.45157
		تقنين الشريعة أضراره ومفاسده	عبد الله البسام	ShamAY	36442	0.45156
		الحزب في النظريه الاسلاميه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8132	0.45156
		المحكم والمحيط الأعظم [ج ١]	أبي الحسن علي بن إسماعيل بن سيده المرسي [ ابن سيده ]	Rafed	1424	0.45155
		تاج العروس [ج ١٥]	محبّ الدين أبي فيض السيد محمّد مرتضى الحسيني الواسطي الزبيدي الحنفي	Rafed	1524	0.45155
		الطريق إلى المهدي المنتظر	سعيد أيوب	Masaha	330	0.4515
		الصحابة والمنافقون في صدر الإسلام سمات وإشارات – شبهات وردود	عبد الله بن سليمان الشايع	ShamAY	37461	0.45149
		معجم أعلام شعراء المدح النبوي	محمد أحمد درنيقة	ShamAY	23679	0.45147
		توجيه وتنبيه إلى هواة الصيد ومحبيه	أ. د / عبد الله بن محمد بن أحمد الطيار	ShamAY	11124	0.45144
		آرشيو دروس خارج اصول آيت الله شيخ هادي آل راضي34	آيت الله شيخ هادي آل راضي	Ghbook	14503	0.45141
		عقيدة أهل السنة والجماعة في الصحابة الكرام رضي الله عنهم (أصل الكتاب رسالة دكتوراه)	ناصر بن علي عائض حسن الشيخ	Sham19Y	12038	0.45138
		شمس العلوم [ج ١١]	نشوان بن سعيد الحميري	Rafed	1423	0.45137
		تحفة الملوك (في فقه مذهب الإمام أبي حنيفة النعمان)	زين الدين أبو عبد الله محمد بن أبي بكر بن عبد القادر الحنفي الرازي (المتوفى: 666هـ)	ShamAY	6173	0.45135
		حكومه الاكثريه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8150	0.45135
		المتواري علي تراجم أبواب البخاري	أحمد بن محمد بن منصور بن القاسم بن مختار القاضي، أبو العباس ناصر الدين ابن المنير الجذامي الجروي الإسكندراني (المتوفى: 683هـ)	ShamAY	5772	0.45134
		 كناش في الطب 	 يعقوب الكشكري 	ABLibrary	9843	0.45133
		مقدمات النكاح (دراسة مقارنة)	محمد بن عبد العزيز السديس	ShamAY	12152	0.45133
		اللباب في تفسير الاستعاذة والبسملة وفاتحة الكتاب	سليمان بن إبراهيم بن عبد الله اللاحم	Sham19Y	14533	0.45127
		من مشكلات الشباب	الواحدي :: ابن عثيمين	ShamAY	34995	0.45127
		نزهة الألباب في قول الترمذي «وفي الباب»	أبو الفضل، حسن بن محمد بن حيدر الوائليّ الصنعانيّ	ShamAY	32272	0.45125
		الإمام محمد الجواد عليه السلام سيرة وتاريخ	السيد عدنان الحسيني	Masaha	672	0.45122
		العمل الصالح طريق التغيير	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7765	0.45121
		 منائح الكرم 	 علي بن تاج الدين السنجاري 	ABLibrary	9225	0.4512
		الملامح العامة للفرقة الناجية الطائفة المنصورة	الشيخ عبد الفتاح زراوي	ShamAY	37791	0.4512
		الإرهاب الأسباب والعلاج	عصام بن هاشم الجفري	ShamAY	33363	0.45119
		التصاريف لتفسير القرآن مما اشتبهت أسمائه وتصرفت معانيه	يحيى بن سلام بن أبي ثعلبة، التيمي بالولاء، من تيم ربيعة، البصري ثم الإفريقي القيرواني (المتوفى: 200هـ)	ShamAY	11783	0.45118
		تذكرة الفقهاء [ج ٧]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	369	0.45115
		رسالة في بيان أجمع آية في القرآن	سامي وديع عبد الفتاح القدومي	ShamelaY19	37339	0.45115
		معاوية بن أبي سفيان أمير المؤمنين وكاتب وحي النبي الأمين صلى الله عليه وسلم - كشف شبهات ورد مفتريات	شحاتة محمد صقر	ShamelaY19	36166	0.45115
		 المحيط في اللغة 	 الصاحب بن عباد 	ABLibrary	9777	0.45114
		 في رحاب أهل البيت ( ع ) 	 لجنة بحوث المجمع العالمي لأهل البيت ( ع ) 	ABLibrary	8537	0.45114
		 منتهى السؤل على وسائل الوصول إلى شمائل الرسول ( ص ) 	 عبد الله بن سعيد محمد عبادي اللحجي 	ABLibrary	7800	0.45114
		الرد على من قال بإختلاف الأهلة و احتج بحديث كريب	الشريف أبي محمد الحسن بن علي الكتاني الأثري	ShamAY	36384	0.45113
		 سلسلة المسائل الفقهية 	 الشيخ السبحاني 	ABLibrary	9580	0.45112
		فصول في الصيام والتراويح والزكاة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	Sham19Y	21818	0.45112
		نداء إلى الفاتيكان راجعوا أسفاركم المقدسة (المتناقضات العلمية في أسفار العهد القديم والجديد)	د مصطفي عبد اللطيف درويش المحامي رحمه الله	ShamAY	1418	0.45112
		حدود العالم من المشرق إلى المغرب	مجهول	Rafed	2458	0.45112
		رياض المسائل في تحقيق الأحكام بالدّلائل [ج ١١]	السيد علي بن السيد محمد علي الطباطبائي	Rafed	321	0.45112
		الواسطة بين الحق والخلق	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	8983	0.45111
		الوصية ببعض السنن شبه المنسية	هيفاء الرشيد	ShamAY	34326	0.45111
		ملامح المنهج التربوي عند أهل البيت(ع)	السيد شهاب الدين العذاري	Masaha	576	0.4511
		الفتاوى الهندية	لجنة علماء برئاسة نظام الدين البلخي	ShamelaY19	21640	0.45109
		التبتيل في التجويد و الترتيل	حسن عالمي بكتاش	Ghbook	14955	0.45109
		وجاء الحق	سعيد أيوب	Masaha	482	0.45109
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	742	0.45107
		علم علل الحديث ودوره في حفظ السنة النبوية	وصى الله بن محمد عباس	Sham19Y	11300	0.45107
		وثائق و اعترافات البهائيين	عاطف عبدالغني	Ghbook	7040	0.45107
		جواهر الحكمه للشباب	محمد محمدي ري شهري	Ghbook	16000	0.45107
		الأخبار الطوال - ط ليدن	الواحدي :: الدِّينَوري، أبو حنيفة	ShamAY	33842	0.45106
		توصيات مرجعيه	آيت الله العظمي حسيني	Ghbook	7954	0.45106
		مقدمة أبي الليث السمرقندي	الواحدي :: أبو الليث السمرقندي	ShamAY	36180	0.45103
		الراموز على الصحاح	السيد محمد بن السيد حسن (المتوفى: 866ه)	Sham19Y	7051	0.45102
		القصيدة الهائية	زيد بن محمد المدخلي	ShamAY	32977	0.45098
		القطره من بحار مناقب النبي والعتره عليهم السلام	احمد مستنبط	Ghbook	11371	0.45098
		مشكله تعويم الاجتهاد في الفقه والعقائد	علي كوراني	Ghbook	7709	0.45097
		اللّمعات العرشيّة	محمد مهدي بن أبي ذر النراقي [ المولى مهدي النراقي ]	Rafed	3877	0.45096
		منح الجليل شرح مختصر خليل	محمد بن أحمد بن محمد عليش، أبو عبد الله المالكي (المتوفى: 1299هـ)	ShamAY	21614	0.45095
		الفوائد الرجالية - الجزء1	السيد بحر العلوم	Masaha	3382	0.45094
		الرسالة الثالثة في الغيبة	محمّد بن محمّد النعمان العكبري [ الشيخ المفيد ]	Rafed	3212	0.45092
		فضائل مصر المحروسة	ابن الكندي	Rafed	2383	0.45091
		لا جديد في أحكام الصلاة	بكر بن عبد الله أبو زيد بن محمد بن عبد الله بن بكر بن عثمان بن يحيى بن غيهب بن محمد (المتوفى: 1429ه)	ShamelaY19	29883	0.45091
		مسند الإمام الهادي أبي الحسن علي بن محمد(ع)	عزيز الله عطاردي‏	Masaha	2477	0.45091
		المفيد في مهمات التوحيد	الدكتور عبد القادر بن محمد عطا صوفي	ShamAY	8672	0.4509
		 مناحل الشفا ومناهل الصفا بتحقيق كتاب شرف المصطفى ( ص ) 	 عبد الملك الخركوشي النيسابوري 	ABLibrary	7586	0.45089
		الوصية الممنوعة	علي صادق الزبيدي	Rafed	129	0.45088
		شواهد التنزيل لمن خص بالتفضيل	عيدروس بن احمد السقاف ابن رويش اندونيسي	Ghbook	8385	0.45086
		التوحيد وأثره وبيان العقيدة السلفية النقية	عبدالله بن محمد بن حميد	ShamAY	35479	0.45083
		التوحيد في الحج	فضيلة الشيخ محمد بن محمد المختار الشنقيطي	ShamAY	35478	0.45083
		السجود على التربة الحسينية	الشيخ عبد الحسين الأميني النجفي	Masaha	295	0.45081
		الذيل والتكملة لكتابي الموصول والصلة	أبو عبد الله محمد بن محمد بن عبد الملك الأنصاري الأوسي المراكشي (المتوفى: 703 هـ)	ShamAY	32576	0.45079
		أزمة الفهم في الصحوة الإسلامية (التشخيص والعلاج)	يوسف فرحات	ShamAY	33461	0.45078
		الخلاصة في أحكام الانتحار	علي بن نايف الشحود	ShamAY	1588	0.45077
		فيض الحجا على نيل الرجا للحاجيني		ShamAY	37472	0.45075
		التنبيه على الألفاظ التي وقع في نقلها وضبطها تصحيف وخطأ في تفسيرها ومعانيها وتحريف في كتاب الغريبين عن أبي عبيد أحمد بن محمد المؤدب الهروي	محمد بن ناصر بن محمد بن علي، أبو الفضل السلامي (المتوفى: 550ه)	ShamelaY19	38160	0.45075
		استقصاء النظر في البحث عن القضاء و القدر	حسن بن يوسف بن مطهر علامه حلي	Ghbook	2920	0.45075
		أصول النظرية السياقية الحديثة عند علماء العربية ودور هذه النظرية في التوصل إلى المعنى	محمد سالم صالح	ShamAY	37182	0.45073
		السيرة النبوية كما جاءت في الأحاديث الصحيحة	أبو عمر، محمد بن حمد الصوياني	ShamAY	31746	0.45073
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370ه)	Sham19Y	26140	0.45072
		 الأزمنه والأنواء 	 ابن الأجدابي 	ABLibrary	8929	0.45069
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7855	0.45069
		تطور الصحافة المصرية 1798 - 1981	إبراهيم عبده	ShamAY	31665	0.45069
		تعليقه علي كتاب سبيل النجاه	قاسم علي احمدي	Ghbook	16319	0.45068
		الشوري في الاسلام	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7749	0.45067
		بلاد العرب‏	حسن بن عبد الله الأصفهاني	Masaha	4355	0.45067
		دروس في شرح البيقونية - سعد الحميد	سعد بن عبد الله بن عبد العزيز آل حميد	Sham19Y	95663	0.45065
		فتح الأبواب	السيد علي بن موسى بن طاووس	Masaha	1034	0.45065
		الجيل المثالى	محب الدين الخطيب	ShamAY	34774	0.45061
		مقومات الداعية الناجح في ضوء الكتاب والسنة - مفهوم، ونظر، وتطبيق	د. سعيد بن علي بن وهف القحطاني	ShamAY	1887	0.4506
		بين يدي الحكم رسالة الى القضاة	عبد الله بن سليمان الغفيلي	ShamAY	33169	0.4506
		التوحيد عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	204	0.4506
		صفة صلاة النبي صلى الله عليه وسلم - العثيمين	محمد بن صالح بن محمد العثيمين (المتوفى: 1421ه)	ShamelaY19	21816	0.45059
		نزهة الأنظار في عجائب التواريخ والأخبار	محمود مقديش	Sham19Y	17048	0.45057
		محاسن الإسلام جعلتنى أحب أن أكون مسلما		ShamAY	35583	0.45055
		الظواهر اللغوية غير المطّردة في شعر ذي الرمة	إبراهيم خليل	ShamAY	37192	0.45054
		قراءة في المسار الأموي	الشيخ عبد الحسين الأميني النجفي	Masaha	376	0.45052
		شرح النظم الجامع لقراءة الإمام نافع	عبد الفتاح بن عبد الغني بن محمد القاضي (المتوفى: 1403ه)	Sham19Y	95585	0.45051
		تاريخ القرآن	ابراهيم ابياري	Ghbook	2897	0.45051
		علم الرجال وأهميته	عبد الرحمن بن يحيى المعلمي اليماني (المتوفى : 1386هـ)	ShamAY	35872	0.45049
		رقية الأبرار رقية قرآنية من العين والحسد والسحر	د. خالد عبد الرحمن الجريسي	ShamAY	10446	0.45049
		رفع اليدين في الصلاة - ط عالم الفوائد	ابن القيم	ShamAY	38390	0.45045
		المهذّب البارع [ج ٤]	الشيخ جمال الدين أحمد بن محمد بن فهد الحلّي	Rafed	1812	0.45045
		تنبيهات وتعقيبات لسماحة الوالد الشيخ عبدالعزيز بن عبدالله بن باز -رحمه الله- المفتي العام للمملكة العربية السعودية على بعض ما جاء في كتبي وأشرطتي	عبد الغني عبد الخالق	ShamAY	33477	0.45044
		الحجة في القراءات السبع	الحسين بن أحمد بن خالويه، أبو عبد الله (المتوفى: 370هـ)	ShamAY	1067	0.45041
		البحث الدلالي في نظم الدرر في تناسب الآيات والسور للبقاعي (ت 885 هـ)	عزيز سليم علي القريشي	ShamAY	35903	0.45041
		السيرة النبوية في دائرة المعارف البريطانية	وليد بن بليهش العمرى	ShamAY	7646	0.45041
		الي حكومه شيعيه في العراق	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7896	0.45041
		 الفتاوى الجديدة 	 الشيخ ناصر مكارم الشيرازي 	ABLibrary	9685	0.45037
		جماليات الحركة في التعبير القرآني		ShamAY	36968	0.45037
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.45033
		الفوائد الرجالية (للسيد بحر العلوم)  - الجزء1	السيد بحر العلوم	Masaha	3499	0.45033
		ديوان أبي العتاهية	أبو العَتاهِيَة إسماعيل بن القاسم بن سويد العيني، العنزي، أبو إسحاق.	ShamAY	37815	0.45032
		المصباح المنير في غريب الشرح الكبير للرافعي‌	أحمد بن محمد الفيومي	Masaha	3514	0.45032
		كشف الغمة في معرفة الأئمة - الجزء1	المحدث الإربلي	Masaha	2491	0.45032
		التبرج وخطر مشاركة المرأة للرجل في ميدان عمله	عبد العزيز بن عبد الله بن باز (المتوفى: 1420ه)	ShamelaY19	31324	0.45031
		الشعائر الحسينيه بين الاصاله والتجديد	محمد السند	Ghbook	12339	0.45031
		الشافية في علم التصريف (ومعها الوافية نظم الشافية للنيساري - المتوفى في القرن 12)	عثمان بن عمر بن أبي بكر بن يونس، أبو عمرو جمال الدين ابن الحاجب الكردي المالكي (المتوفى: 646ه)	ShamelaY19	22391	0.45028
		أعلام السنة المنشورة لاعتقاد الطائفة الناجية المنصورة (الكتاب نشر - أيضا - بعنوان: 200 سؤال وجواب في العقيدة الاسلامية)	حافظ بن أحمد بن علي الحكمي (المتوفى: 1377هـ)	ShamAY	30821	0.45027
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخُسْرَوْجِردي الخراساني، أبو بكر البيهقي (المتوفى: 458هـ)	ShamAY	27089	0.45027
		دفاع عن العقوبات الإسلامية	محمد بن ناصر السحيباني	Sham19Y	10226	0.45026
		رسالة في الخراج	الشيخ ماجد بن فلاح [ الفاضل الشيباني ]	Rafed	1260	0.45026
		الوجيز في حكم تجويد الكتاب العزيز	د. محمد بن سيدي محمد محمد الأمين	Sham19Y	21557	0.45022
		الغدير في التراث الإسلامي	السيد عبد العزيز الطباطبائي	Masaha	365	0.45022
		الزواج بنية الطلاق من خلال أدلة الكتاب والسنة ومقاصد الشريعة الإسلامية	صالح بن عبد العزيز بن إبراهيم آل منصور (المتوفى: 1429هـ)	ShamAY	326	0.4502
		 الغاية القصوى في التعليق على العروة الوثقى ( كتاب المضاربة ) 	 السيد تقي الطباطبائي القمي 	ABLibrary	9717	0.45014
		دور الشباب في انهاض الامه	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8156	0.45013
		 رحلة فتح الله الصائغ الحلبي 	 فتح الله الصائغ الحلبي 	ABLibrary	9102	0.45011
		أسس بناء شخصية الطفل المسلم	علي بن نايف الشحود	ShamAY	34822	0.45011
		المقاصد الحسنة في بيان كثير من الأحاديث المشتهرة على الألسنة	شمس الدين أبو الخير محمد بن عبد الرحمن بن محمد السخاوي (المتوفى: 902ه)	ShamelaY19	23177	0.45009
		تخريج الفروع على الأصول	محمود بن أحمد بن محمود بن بختيار، أبو المناقب شهاب الدين الزَّنْجاني (المتوفى: 656هـ)	ShamAY	6298	0.45005
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.45004
		ملاحظات حول كتاب عقيدة السلف والخلف	عبد القادر بن حبيب الله السندي	ShamAY	3785	0.45003
		تقريب فقه الطبيب	فهد الحزمي	ShamAY	36238	0.45002
		منتهى الإرادات [في جمع المقنع مع التنقيح وزيادات] مع حاشية المنتهى لابن قائد النجدي	عثمان بن أحمد بن سعيد النجدي الشهير بابن قائد (ت: 1097 ه)	ShamelaY19	18353	0.45002
		الزكاة في الإسلام في ضوء الكتاب والسنة - مفهوم, ومنزلة, وحكم, وفوائد، وأحكام, وشروط, ومسائل	د. سعيد بن علي بن وهف القحطاني	ShamelaY19	96466	0.45
		من خلق الله	الشيخ مالك مهدي السويعدي	Masaha	438	0.45
		مقاصد الشريعة الإسلامية	-	Sham19Y	1921	0.44995
		رسالة في بيان أجمع آية في القرآن	سامي وديع عبد الفتاح القدومي	ShamAY	614	0.44993
		الإرشاد إلى توحيد رب العباد	عبد الرحمن بن حماد آل عمر	ShamelaY19	36499	0.44993
		نهاية الإيجاز في سيرة ساكن الحجاز	رفاعة رافع الطهطاوي‏	Masaha	3035	0.44993
		تحفة المودود بأحكام المولود	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	6266	0.44992
		كشف الكربة في وصف أهل الغربة (وهو مطبوع ضمن مجموع رسائل الحافظ ابن رجب الحنبلي)	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السَلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795هـ)	ShamAY	10782	0.44992
		جامع الأخبار	محمد بن محمد الشعيري	Masaha	4579	0.44992
		الباعث على الخلاص من حوادث القصاص	زين الدين أبو الفضل عبد الرحيم بن الحسين العراقي (806 هـ)	ShamAY	34289	0.4499
		حقيقة السحر وحكمه في الكتاب والسنة	د عواد بن عبد الله المعتق	ShamAY	10156	0.44989
		تَسدِيدُ الإِصَابَةِ لِمَن أنَكَرَ تَكفِيرَ الشِيعةِ للصَحَابةِ		ShamAY	35641	0.44986
		مقدمة في أصول البحث العلمي وتحقيق التراث	السيد رزق الطويل	ShamAY	7323	0.44986
		كتاب الحدود في مباحث الزنا و اللواط و السحق و القياده	آيت الله العظمي حسينعلي منتظري	Ghbook	9801	0.44984
		مع الغدير	واحد تحقيقات مركز تحقيقات رايانه اي قائميه اصفهان	Ghbook	60	0.44984
		موسوعة الإمام أمير المؤمنين علي بن أبي طالب(ع) - الجزء1	الشيخ باقر شريف القرشي	Masaha	3109	0.44984
		تقرير علمي رد على كتاب "مستعدين للمجاوبة" لـ سمير مرقص)	محمد عمارة مصطفى عمارة	ShamAY	11398	0.44983
		رسالة في فضل الخلفاء الراشدين (طبعت مفردة، ومنها نسخة مختصرة في مجموع الفتاوى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728ه)	ShamelaY19	38157	0.44983
		المصباح المنير في غريب الشرح الكبير	أحمد بن محمد بن علي الفيومي ثم الحموي، أبو العباس (المتوفى: نحو 770هـ)	ShamAY	12145	0.44981
		مدخل إلى مشروع «آثار الشيخ العلامة محمد الأمين الشنقيطي» (وهو فاتحة التقديم ل «أضواء البيان» ضمن «آثار الشيخ الشنقيطي»)	بكر أبو زيد - علي العمران - خالد السبت	Sham19Y	20766	0.4498
		إيجاز التعريف في علم التصريف	محمد بن عبد الله، ابن مالك الطائي الجياني، أبو عبد الله، جمال الدين (المتوفى: 672هـ)	ShamAY	10915	0.4498
		كشف الحق او الاربعون	محمد صادق خاتون آبادي	Ghbook	16334	0.44979
		عيون المسائل للقاضي عبد الوهاب المالكي	أبو محمد عبد الوهاب بن علي بن نصر الثعلبي البغدادي المالكي (المتوفى: 422هـ)	ShamAY	32157	0.44978
		الأثر الاجتماعي لتعلم القرآن الكريم على الفرد والمجتمع	عبد الله كمبيجو	ShamAY	36774	0.44976
		غنائم الأيّام في مسائل الحلال والحرام [ج ٣]	الميرزا أبو القاسم القمّي	Rafed	1821	0.44976
		تنقيح مباني الأحكام - كتاب القصاص	الميرزا جواد التبريزي	Masaha	5065	0.44974
		الولاء والبراء في الإسلام - البركاتي	أبو عاصم الشحات شعبان محمود عبد القادر البركاتي المصري	ShamelaY19	96272	0.44973
		المسح على الرجلين (للشيخ المفيد)	الشيخ المفيد	Masaha	988	0.44973
		قواعد تفسير الأحلام = البدر المنير في علم التعبير	أبو العباس، شهاب الدين، ابن نعمة النابلسي، أحمد بن عبد الرحمن بن عبد المنعم بن نعمة بن سلطان بن سرور الحنبلي (المتوفى: 697هـ)	ShamAY	10703	0.44968
