automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		أرجوزة في الفقه	الشيخ ملا هادي السبزواري	Masaha	1623	0.43813
		 المثنوي المعنوي ( معرب الدسوقي ) 	 جلال الدين الرومي 	ABLibrary	8761	0.43813
		بيان فساد المعيار حوار مع حزبي متستر	ربيع بن هادي المدخلي	ShamAY	32998	0.43812
		حاشية العدوي على شرح كفاية الطالب الرباني	أبو الحسن, علي بن أحمد بن مكرم الصعيدي العدوي (نسبة إلى بني عدي، بالقرب من منفلوط) (المتوفى: 1189ه)	Sham19Y	21597	0.43812
		الغرر السافر فيما يحتاج إليه المسافر	أبو عبد الله بدر الدين الزركشي	ShamAY	36508	0.43811
		 إيصال الطالب إلى المكاسب 	 السيد محمد الحسيني الشيرازي 	ABLibrary	9483	0.4381
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط بيروت ) 	 المقريزي 	ABLibrary	9236	0.4381
		سيّد المرسلين صلّى الله عليه وآله [ج ٢]	الشيخ جعفر السبحاني	Rafed	766	0.43809
		 البداء في ضوء الكتاب والسنة 	 الشيخ السبحاني 	ABLibrary	8364	0.43808
		الدفاع عن السنة - جامعة المدينة (بكالوريوس)	مناهج جامعة المدينة العالمية	ShamelaY19	95991	0.43807
		عمر بن عبد العزيز معالم التجديد والإصلاح الراشدي على منهاج النبوة	عَلي محمد محمد الصَّلاَّبي	ShamAY	299	0.43806
		التوسط والاقتصاد	علوي السقاف	ShamelaY19	22891	0.43806
		التنبية في الفقه الشافعي	أبو اسحاق إبراهيم بن علي بن يوسف الشيرازي (المتوفى: 476هـ)	ShamAY	7589	0.43805
		التحقيق والإيضاح لكثير من مسائل الحج والعمرة والزيارة على ضوء الكتاب	عبد العزيز بن عبد الله بن باز (المتوفى: 1420هـ)	ShamAY	31235	0.43805
		غنائم الأيّام في مسائل الحلال والحرام [ج ٦]	الميرزا أبو القاسم القمّي	Rafed	1877	0.43805
		طبائع الاستبداد ومصارع الاستعباد	عبد الرحمن بن أحمد بن مسعود الكواكبي يلقب بالسيد الفراتي (المتوفى: 1320ه)	Sham19Y	36085	0.43804
		شرح زيارة الغدير	السيّد عبدالمطلب الموسوي الخرسان	Rafed	3061	0.43802
		منتهى الدّراية في توضيح الكفاية [ج ١]	السيّد محمّد جعفر الجزائري المروّج	Rafed	2029	0.43802
		تذكرة المحتاج إلى أحاديث المنهاج (تخريج منهاج الأصول للبيضاوي)	ابن الملقن سراج الدين أبو حفص عمر بن علي بن أحمد الشافعي المصري (المتوفى: 804ه)	Sham19Y	9569	0.438
		اللمعة الدمشقية	الشهيد الأول	Masaha	614	0.438
		تحقيق لطيف حول التوقيع الشريف	آيت الله العظمي ميرزا يدالله دوزدوزاني	Ghbook	14799	0.438
		الشرح الميسر لزاد المستقنع - كتاب الطهارة للحازمي	أبو عبد الله، أحمد بن عمر بن مساعد الحازمي	ShamAY	542	0.43798
		نهاية الدّراية في شرح الكفاية [ج ٤]	الشيخ محمّد حسين الإصفهاني	Rafed	826	0.43797
		مطالع الأنوار على صحاح الآثار	إبراهيم بن يوسف بن أدهم الوهراني الحمزي، أبو إسحاق ابن قرقول (المتوفى: 569ه)	ShamelaY19	122402	0.43796
		 أبكار الأفكار في أصول الدين 	 سيف الدين الآمدي 	ABLibrary	8316	0.43795
		الاعجاز العلمي في القرآن الكريم	سامي احمد موصلي	Ghbook	2792	0.43794
		صفوة الإعتبار بمستودع الأمصار و الأقطار [ج ٢]	السيّد محمّد بيرم الخامس التونسي	Rafed	2396	0.43793
		الخلاصة في أحكام بر الوالدين ط1	الواحدي :: علي بن نايف الشحود	ShamAY	36076	0.43792
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	ShamAY	1055	0.43791
		عشرون حديثا من صحيح البخاري دراسة اسانيدها وشرح متونها	عبد المحسن بن حمد بن عبد المحسن بن عبد الله بن حمد العباد البدر	ShamAY	3939	0.43789
		الإشارة إلى سيرة المصطفى وتاريخ من بعده من الخلفا	مغلطاي بن قليج بن عبد الله البكجري المصري الحكري الحنفي، أبو عبد الله، علاء الدين (المتوفى: 762هـ)	ShamAY	31700	0.43789
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37015	0.43786
		 عصمة الأنبياء والرسل 	 السيد مرتضى العسكري 	ABLibrary	8512	0.43786
		الرسالة المدنية في تحقيق المجاز والحقيقة في صفات الله (مطبوع ضمن الفتوى الحموية الكبرى)	تقي الدين أبو العباس أحمد بن عبد الحليم بن عبد السلام بن عبد الله بن أبي القاسم بن محمد ابن تيمية الحراني الحنبلي الدمشقي (المتوفى: 728هـ)	ShamAY	7635	0.43785
		معارف الإنعام وفضل الشهور والأيام (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32310	0.43785
		فقه قراءة القرآن الكريم	أبو خالد سعيد عبد الجليل يوسف صخر المصري	ShamelaY19	38007	0.43785
		مجمع البحرين [ج ٥]	الشيخ فخر الدين الطريحي	Rafed	1246	0.43784
		التطبير حقيقه لا بدعه	ناصر منصور	Ghbook	5914	0.43783
		الاستشراق والتبشير	أ. د. محمد السيد الجليند	ShamAY	10004	0.43781
		تحريرات في الأصول‏  - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	3205	0.43781
		تراثنا ـ العدد [ 2 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2433	0.43781
		 أقوم المسالك في معرفة أحوال الممالك 	 خير الدين التونسي 	ABLibrary	8934	0.43781
		تحريرات في الأصول‏ - الجزء1	السيد مصطفى الموسوي الخميني	Masaha	2715	0.4378
		الوهابيّة جذورها التاريخيّة.. مواقفها من المسلمين	حسين أبو علي	Rafed	1196	0.4378
		 مشاهد الأسرار القدسية ومطالع الأنوار الالهية 	 ابن عربي 	ABLibrary	8742	0.4378
		الآداب الاسلاميه	جامعة المصطفي ( صلي الله عليه وآله ) العالمية	Ghbook	14958	0.43779
		كتاب السير من التهذيب	محيي السنة، أبو محمد الحسين بن مسعود بن محمد بن الفراء البغوي الشافعي (المتوفى: 516هـ)	ShamAY	3637	0.43777
		تفسير سورة الفاتحة لابن رجب	أبو الفرج عبد الرحمن بن أحمد بن رجب الدمشقي الحنبلي (المتوفى: 795 هـ)	ShamAY	38900	0.43777
		فدائيون من عصر الرسول	أحمد عبد اللطيف الجدع	ShamAY	4270	0.43776
		كنوز الذهب فى تاريخ حلب	أحمد بن إبراهيم بن محمد بن خليل، موفق الدين، أبو ذر سبط ابن العجمي (المتوفى: 884ه)	Sham19Y	11786	0.43776
		بحوث معاصره في الساحه الدوليه: اثارات العلمانيه الغربيه حول الاسلام ...	محمد السند	Ghbook	15179	0.43776
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885هـ)	ShamAY	9098	0.43775
		العدل عند مذهب أهل البيت(ع)	علاء الحسون	Masaha	206	0.43774
		ذخيره المعاد في شرح الارشاد (الحج)	ملا محمدباقر سبزواري	Ghbook	3508	0.43774
		قول الفلاسفة اليونان الوثنيين في توحيد الربوبية	سعود بن عبد العزيز الخلف	Sham19Y	3982	0.43773
		عجبا لأمر المؤمن دراسة حديثية دعوية نفسية	فالح بن محمد الصغير	ShamAY	35113	0.43772
		دروس للشيخ محمد حسان	محمد بن إبراهيم بن إبراهيم بن حسان	ShamAY	417	0.4377
		انوار الفقاهه - كتاب الحج	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12072	0.4377
		دراسة في علامات الظهور	السيد جعفر مرتضى العاملي	Masaha	511	0.43769
		موسوعة الإمام الخوئي [ج ٢٦]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1635	0.43768
		نهاية الإقدام في علم الكلام	الشهرستاني	ShamAY	35590	0.43767
		الشرح الميسر لكتاب التوحيد	عبد الملك القاسم	ShamAY	35484	0.43766
		إسفار الفصيح	محمد بن علي بن محمد، أبو سهل الهروي (المتوفى: 433هـ)	ShamAY	11724	0.43763
		الاعتداء في الدعاء (صور وضوابط ونماذج من الدعاء الصحيح)	سعود بن محمد بن حمود العقيلي	ShamelaY19	35622	0.43763
		من الأحكام الفقهية في الطهارة والصلاة والجنائز	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	31271	0.4376
		النصرانية وإلغاء العقل	يزيد حمزاوي	ShamAY	35345	0.4376
		تراثنا ـ العدد [ 26 ]	مؤسسة آل البيت عليهم السلام لإحياء التراث ـ قم	Rafed	2764	0.43759
		ميراث الزوجة	الشيخ لطف الله الصافي الگلپايگاني	Masaha	5076	0.43758
		نهايه الدرايه في شرح الكفايه [آخوند خراساني] ( طبع جديد )	محمد حسين غروي اصفهاني ( كمپاني )	Ghbook	12204	0.43758
		الاخلاق في القرآن	آيت الله العظمي ناصرمكارم شيرازي	Ghbook	3274	0.43757
		انوار الفقاهه - كتاب الصيام	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12065	0.43756
		نوادر المعجزات في مناقب الأئمّة الهداة عليهم السلام	أبي جعفر محمد بن جرير بن رستم الطبري الإمامي الصغير	Rafed	3476	0.43755
		الحج والعمرة - الطيار	الواحدي :: عبد الله الطيار	ShamAY	36667	0.43754
		كتاب المواعظ والإعتبار بذكر الخطط والآثار المعروف بالخطط المقريزيّة [ج ٤]	تقي الدين احمد بن علي المقريزي	Rafed	2325	0.43753
		سماحة الشريعة الإسلامية وملحق به حكم التنازل عن الواجبات	ربيع بن هادي المدخلي	ShamAY	33044	0.43752
		الهدي النبوي في الطب	الواحدي :: عبد الله آل جار الله	ShamAY	34902	0.43752
		«خصائص سيد العالمين وما له من المناقب العجائب على جميع الأنبياء عليهم السلام» (مطبوع مع: منهج الإمام جمال الدين السُّرَّمَرِّي في تقرير العقيدة)	جمال الدين السُّرَّمَرِّي	ShamAY	38788	0.43752
		مجموعة رسائل زيد بن محمد بن هادي المدخلي	زيد بن محمد المدخلي	ShamAY	32985	0.43751
		شرح كتاب التوحيد من صحيح البخاري لفضيلة الشيخ عبد العزيز بن عبد الله الراجحي	الشيخ عبدالعزيز الراجحي	ShamAY	35433	0.4375
		نثر الدر ـ موافق للمطبوع	أبو سعد منصور بن الحسين الآبي	ShamAY	34047	0.43749
		السّقيفة امّ الفتن	الدكتور جواد جعفر الخليلي	Rafed	1729	0.43749
		مستند الشّيعة [ج ١٠]	أحمد بن محمّد مهدي النّراقي	Rafed	606	0.43748
		مفتاح الكرامة في شرح قواعد العلامة (ط - القديمة)	سيد جواد بن محمد حسيني عاملي	Ghbook	10695	0.43746
		 تصنيف غرر الحكم ودرر الكلم 	 عبد الواحد الآمدى التميمي 	ABLibrary	7906	0.43746
		الفوز بالمراد في تاريخ بغداد	سليمان الدخيل	Rafed	2459	0.43744
		مقالات الأصول‏  - الجزء1	الشيخ آقا ضياء الدين العراقي	Masaha	4364	0.43742
		 شرح الأسماء الحسنى 	 أبي المعالي القونوي 	ABLibrary	8773	0.4374
		شرح سنن النسائي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	106	0.43737
		إنارة الدجى في مغازي خير الورى(ص)	القاضي حسن بن محمد المشاط	Masaha	1879	0.43736
		بين العلمين الشيخ الصدوق والشيخ المفيد	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	11967	0.43736
		ذكرى الشيعة في أحكام الشّريعة [ج ٣]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	541	0.43735
		في النقد الأدبي	علي علي مصطفى صبح	ShamAY	22859	0.43734
		شرح تفسير ابن كثير - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	37048	0.43734
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562ه)	Sham19Y	10646	0.43734
		المهادنة	آيت الله العظمي سيد علي خامنه اي	Ghbook	9604	0.43734
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405هـ)	ShamAY	31657	0.43732
		تنوير العقول في الفرق بين النبي والرسول	محمد بن عبد الله الإمام	ShamAY	35736	0.43732
		ملتقى أهل اللغة	مجموعة من المؤلفين	ShamAY	31815	0.43728
		المنصف للسارق والمسروق منه	الحسن بن علي الضبي التنيسي أبو محمد، المعروف بابن وكيع (المتوفى: 393هـ)	ShamAY	31373	0.43727
		إرشاد الغبي إلى مذهب أهل البيت في صحب النبي صلى الله عليه وسلم	الشوكاني	ShamAY	36050	0.43726
		منهاج الصالحين‌  - الجزء1	الشيخ محمد إسحاق الفياض	Masaha	3646	0.43726
		تفسير البيان [ج ٣]	السيّد محمّد حسين الطباطبائي	Rafed	3767	0.43726
		دور العقيدة في بناء الإنسان	عباس ذهبيات	Rafed	742	0.43725
		تذكرة بالإخبار عن اتّفاقات الأسفار	محمّد بن أحمد بن جبير الأندلسي	Rafed	2185	0.43725
		بحار الأنوار [ج ٥٢]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1009	0.43721
		مقالات حول الحساب الفلكي	مجموعة من المؤلفين	ShamAY	36320	0.4372
		تحذير أهل الأيمان عن الحكم بغير ما أنزل الرحمن	أبو هبة الله إسماعيل بن إبراهيم الخطيب الحسني الإسعردي الأزهري السلفي	ShamAY	10046	0.43719
		ذكرى الشيعة في أحكام الشّريعة [ج ٢]	محمّد بن جمال الدّين مكّي العاملي الجزيني [ الشهيد الأول ]	Rafed	539	0.43719
		التعريف بالإسلام	مركز قطر للتعريف بالإسلام	ShamAY	144	0.43718
		شرح الأصول الثلاثة - اللهيمد	سليمان بن محمد اللهيميد	ShamAY	35426	0.43716
		المفصل فى تاريخ العرب قبل الإسلام	الدكتور جواد علي (المتوفى: 1408هـ)	ShamAY	7299	0.43716
		الأسرة في المجتمع الإسلامي	مركز الرسالة	Masaha	555	0.43715
		المواهب في تحرير احكام المكاسب	آيت الله العظمي جعفر سبحاني	Ghbook	9781	0.43715
		منهج التشريع الإسلامي وحكمته (ضمن «المحاضرات» المطبوعة ب «بآثار الشنقيطي»)	محمد الأمين بن محمد المختار الجكني الشنقيطي (1325 - 1393)	ShamelaY19	20773	0.43714
		نظم الدرر في تناسب الآيات والسور	إبراهيم بن عمر بن حسن الرباط بن علي بن أبي بكر البقاعي (المتوفى: 885ه)	Sham19Y	9098	0.43714
		منظومة ‏حقوق العترة النبوية ‏بين التطبيق والنظرية	السيد محمد هاشم المدني	Masaha	213	0.43713
		الرد علي الوهابيه	محمد جواد بلاغي	Ghbook	7552	0.43713
		مفهوم اللعن و السب في القرآن الكريم	المجمع العالمي لاهل البيت عليهم السلام	Ghbook	7713	0.43712
		عقيدة التوحيد في القرآن الكريم	محمد أحمد محمد عبد القادر خليل ملكاوي	ShamAY	11282	0.43711
		التصوير النبوي للقيم الخلقية والتشريعية في الحديث الشريف	علي علي صبح	ShamelaY19	23143	0.43711
		الاعتصام بالإسلام	عمر العرباوي الحملاوي (المتوفى: 1405ه)	Sham19Y	115134	0.43711
		الإيمان بالله جل جلاله	عَلي محمد محمد الصَّلاَّبي	ShamAY	19	0.4371
		أباطيل يجب أن تمحى من التاريخ	أبو عبد الله الذهبي	ShamAY	37144	0.4371
		شفاء السّقام في زيارة خير الأنام صلى الله عليه وآله	علي بن عبدالكافي بن علي أبوالحسن الأنصاري الخزرجي المصري الشافعي [ تقي الدين السبكي ]	Rafed	3618	0.4371
		رسائل المحقق الكلباسي	ابوالمعالي محمد بن محمد ابراهيم كلباسي اصبهاني	Ghbook	15984	0.4371
		نفحات من علوم القرآن	محمد أحمد محمد معبد (المتوفى: 1430ه)	ShamelaY19	37530	0.43709
		رسالتان حول العصمه	آيت الله العظمي لطف اللّه صافي گلپايگاني	Ghbook	7654	0.43709
		الفرق بين النصيحة والتعيير	زين الدين عبد الرحمن بن أحمد بن رجب بن الحسن، السلامي، البغدادي، ثم الدمشقي، الحنبلي (المتوفى: 795ه)	ShamelaY19	22566	0.43706
		شرح كتاب التدليس في الحديث للدميني - محمد حسن عبد الغفار	محمد حسن عبد الغفار	ShamelaY19	37690	0.43706
		المستشرقون والتراث	عبد العظيم محمود الديب (المتوفى: 1431ه)	ShamelaY19	23307	0.43706
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ٢٩]	السيد جعفر مرتضى العاملي	Rafed	2644	0.43705
		كتاب الناسخ والمنسوخ في القرآن الكريم	أبي جعفر أحمد بن محمّد بن إسماعيل النحّاس [ ابن النحّاس ]	Rafed	1283	0.43705
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	ShamAY	111	0.43704
		دعوة الهدى إلى الورع في الأفعال والفتوى	الشيخ محمد جواد البلاغي	Masaha	254	0.43704
		شرح سنن أبي داود - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	105	0.43702
		 رد الحموي على الوهابية 	 السيد أحمد الحموي 	ABLibrary	901	0.43702
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9036	0.43702
		بروتوكولات آيات قُم حول الحرمين المقدسين	الدكتور: عبد الله الغفاري	ShamAY	35299	0.43701
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36976	0.437
		الحلقة الثالثة؛ أسئلة وأجوبة  - الجزء1	علي حسن‏ المطر	Masaha	3437	0.437
		سفر السعادة وسفير الإفادة	علي بن محمد بن عبد الصمد الهمداني المصري الشافعي، أبو الحسن، علم الدين السخاوي (المتوفى: 643 هـ)	ShamAY	32545	0.43699
		نفح الطّيب [ج ١]	الشيخ أحمد بن محمد المقري التلمساني	Rafed	2786	0.43692
		العقيدة السلفية فى كلام رب البرية وكشف أباطيل المبتدعة الردية	عبد الله بن يوسف الجديع	ShamAY	31689	0.43689
		البداية في توضيح الكفاية [ج ١]	علي العارفي الپشي	Rafed	3978	0.43689
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	ShamAY	11101	0.43688
		إرشاد العباد في فضل الجهاد - سلسلة لقاء العشر الأواخر بالمسجد الحرام (14)	حسن بن إبراهيم بن حسن بن محمد، المعروف بالبيطار (المتوفى: 1272 هـ)	ShamAY	32398	0.43688
		المعيار لعلم الغزالي في كتابه السنة النبوية	صالح بن عبد العزيز بن محمد آل الشيخ	ShamAY	34772	0.43687
		نهاية المرام في علم الكلام [ج ٣]	الحسن بن يوسف بن علي المطّهر [ العلامة الحلّي ]	Rafed	3371	0.43687
		جواهر الكلام [ج ٣١]	الشيخ محمّد حسن النّجفي	Rafed	671	0.43687
		شرح المعلقات التسع	منسوب لأبي عمرو الشيباني (ت 206 هـ) ولا تصح نسبته ففي الكتاب نقول متأخرة عن زمن أبي عمرو وليس الأسلوب أسلوبه	ShamAY	21574	0.43686
		 تاريخ الأدب الجغرافي العربي 	 اغناطيوس يوليانوفتش كراتشكوفسكي ( تعريب : عثمان هاشم ) 	ABLibrary	8977	0.43686
		بستان الخطيب	أمير بن محمد المدري	ShamAY	35073	0.43685
		أمير المؤمنين الحسن بن علي بن أبي طالب رضي الله عنه - شخصيته وعصره	عَلي محمد محمد الصَّلاَّبي	ShamAY	333	0.43685
		حقيقة التوحيد أو التوحيد الحقيقي	بديع الزمان سعيد النورسي (المتوفى: 1379هـ)	ShamAY	6472	0.43684
		فتح الودود بشرح منظومة ابن أبي داود المصححة	عبد الله بن محمد بن أحمد الطيار	ShamAY	35279	0.43684
		دراسات في الاصول : تقريرا لابحاث آيت الله العظمي الفاضل النكراني (طبع قديم)	سيد صمدعلي موسوي	Ghbook	15270	0.43684
		التذكرة الحمدونية	محمد بن الحسن بن محمد بن علي بن حمدون، أبو المعالي، بهاء الدين البغدادي (المتوفى: 562هـ)	ShamAY	10646	0.43683
		توجيهات إسلامية لإصلاح الفرد والمجتمع	محمد بن جميل زينو	ShamelaY19	31350	0.43682
		تفصيل الكلام في مسألة الإعانة على الحرام	محمد شفيع العثماني	ShamAY	36191	0.43681
		رسالة الإمام أبي بكر البيهقي إلى الإمام أبي محمد الجويني	أحمد بن الحسين بن علي بن موسى الخسروجردي الخراساني، أبو بكر البيهقي (المتوفى: 458ه)	Sham19Y	27089	0.43679
		شرح كتاب فضل الاسلام - صالح آل الشيخ	صالح آل الشيخ	ShamAY	34737	0.43678
		الأذكار للنووي ت الأرنؤوط	أبو زكريا محيي الدين يحيى بن شرف النووي (المتوفى: 676هـ)	ShamAY	1956	0.43678
		المطالع البدريّة في المنازل الروميّة	بدر الدين محمّد العامري الغزّي الدمشقي	Rafed	2309	0.43678
		سيره الائمه الاثني عشر ( عليهم السلام ) - الامام الباقر ( عليه السلام )	هاشم معروف الحسني	Ghbook	6286	0.43678
		نهاية الإقدام في علم الكلام	أبو الفتح محمد بن عبد الكريم بن أبى بكر أحمد الشهرستاني (المتوفى: 548 هـ)	ShamAY	33895	0.43677
		 دليل تحرير الوسيلة ( الخمس ) 	 علي أكبر السيفي المازندراني 	ABLibrary	890	0.43677
		حقائق من تاريخ العلماء	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	8077	0.43676
		السلفية ومناهج التغيير	الواحدي :: ياسر برهامي	ShamAY	33391	0.43675
		الإنسان والسلطة (إشكالية العلاقة وأصولها الإشكالية)	حسين الصديق	ShamAY	37714	0.43674
		هدى الطالب إلى شرح المكاسب [ج ٤]	السيّد محمّد جعفر الجزائري المروّج	Rafed	3157	0.43672
		مجمع الفائدة والبرهان في شرح إرشاد الأذهان [ج ٢]	الشيخ أحمد بن محمّد الأردبيلي [ المقدّس الأردبيلي ]	Rafed	1895	0.43672
		 التذكرة في أحوال الموتى وأمور الآخرة 	 القرطبي 	ABLibrary	8377	0.43672
		منهج دراسة الأديان بين الشيخ رحمت الله الهندي (ت: 1891 م) والقس فندر	شريف فياض	ShamelaY19	132410	0.43671
		 منطق الطير 	 فريد الدين العطار النيسابوري ( تعريب جمعة ) 	ABLibrary	8732	0.43671
		مناسك الحج والعمرة والمشروع في الزيارة	محمد بن صالح بن محمد العثيمين (المتوفى: 1421هـ)	ShamAY	21585	0.43669
		المستقصي في أمثال العرب - الجزء1	ابو القاسم محمود بن عمر الزمخشري	Masaha	4054	0.43669
		عاشوراء بين الصّلح الحسني والكيد السّفياني	السيد جعفر مرتضى العاملي	Rafed	1538	0.43669
		وقعة الجمل	ضامن بن شدقم بن علي الحسيني المدني	Rafed	241	0.43669
		تقويم أساليب تعليم القرآن الكريم وعلومه في وسائل الإعلام	د. محمد حسن محمد سبتان	Sham19Y	11101	0.43667
		المعجم الجامع في تراجم العلماء وطلبة العلم المعاصرين	أعضاء ملتقى أهل الحديث	ShamAY	2080	0.43666
		صيانة الإبانة	شيخ الشريعة الأصفهاني	Masaha	4972	0.43666
		منهج التشريع الإسلامي وحكمته	محمد الأمين بن محمد المختار بن عبد القادر الجكني الشنقيطي (المتوفى: 1393هـ)	ShamAY	5165	0.43664
		تفسير غريب القرآن - الكواري	كاملة بنت محمد بن جاسم بن علي آل جهام الكواري	Sham19Y	37660	0.43664
		موسوعة الإمام الخوئي [ج ٢٨]	السيّد محمّد رضا الموسوي الخلخالي	Rafed	1640	0.43664
		تفسير كنز الدّقائق وبحر الغرائب [ج ٥]	الشيخ محمّد بن محمّد رضا القمّي المشهدي	Rafed	3001	0.43664
		عيون الحكم والمواعظ	علي بن محمد الليثي الواسطي	Masaha	4575	0.43661
		نافذه علي اهم الفرق و المذاهب الاسلاميه	شكيب بن بديره الطبلبي	Ghbook	15102	0.43661
		حاشيتا قليوبي وعميرة	أحمد سلامة القليوبي وأحمد البرلسي عميرة	ShamAY	21843	0.43659
		شرح زيارة العاشوراء	الملّا حبيب الله الشريف الكاشاني	Rafed	3130	0.43655
		 منهاج الملة في بيان الوقت والقبلة 	 الشيخ علي الغروي 	ABLibrary	9397	0.43655
		 كتاب الفوز بالمراد في تاريخ بغداد 	 سليمان الدخيل 	ABLibrary	9163	0.43655
		المعجم الأصولي‏  - الجزء1	الشيخ محمد صنقور البحراني‏	Masaha	3569	0.43654
		الوجيز في حقوق الإولاد في الإسلام - ط2	علي بن نايف الشحود	ShamAY	34841	0.43653
		اللطائف والظرائف	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	10509	0.43653
		 أعلام النبوة 	 أبو حاتم الرازي 	ABLibrary	8339	0.43652
		تفسير السمرقندي = بحر العلوم	أبو الليث نصر بن محمد بن أحمد بن إبراهيم السمرقندي (المتوفى: 373ه)	ShamelaY19	23594	0.43651
		علامات المهدي المنتظر في خطب الامام علي و رسائله و احاديثه	مهدي حمد الفتلاوي	Masaha	4063	0.43651
		جلاء الأفهام في فضل الصلاة والسلام على خير الأنام صلى الله عليه وسلم	ابن القيم	ShamAY	38324	0.4365
		المهدويه عند اهل البيت (عليهم الصلاه و السلام)	عبدالكريم بهبهاني	Ghbook	6625	0.43648
		القواعد السته عشر	حسن بن جعفر بن خضر نجفي كاشف الغطاء	Ghbook	12076	0.43647
		الأصول من علم الأصول	محمد بن صالح بن محمد العثيمين (المتوفى: 1421 هـ)	ShamAY	32493	0.43646
		 شمس العلوم ودواء كلام العرب من الكلوم 	 نشوان بن سعيد الحميري 	ABLibrary	9798	0.43646
		 شرح فروع الكافي 	 محمد هادي المازندراني 	ABLibrary	9343	0.43646
		التفسير البياني للتراكيب القرآنية ذوات الدلالات الاحتمالية		ShamAY	36913	0.43645
		ديوان مهيار الديلمي	مهيار بن مرزويه، أبو الحسن الديلمي المتوفى سنة (428 هـ / 1037 م)	ShamAY	37863	0.43644
		المكاسب المحرمه: توضيح لماذهب اليه الشيخ الانصاري قدس سره في بيان مدلولها	مرتضي انصاري (اعظم انصاري)	Ghbook	10778	0.43644
		رحلة الشام	إبراهيم عبد القادر المازني	Rafed	2449	0.43642
		جواهر الكلام [ج ٢٠]	الشيخ محمّد حسن النّجفي	Rafed	651	0.43642
		المكافأة وحسن العقبى	أحمد بن يوسف الكاتب ابن الداية (340 هـ)	ShamAY	34330	0.4364
		كشف النّقاب عن مخدرات مليحة الإعراب	عبد الله بن محمّد أحمد الفاكهي	Rafed	2615	0.43637
		النظام القضائي	-	ShamAY	1920	0.43636
		هداية الأصول في شرح كفاية الأصول [ج ٣]	حيدر علي المدرّسي البهسودي	Rafed	3647	0.43636
		الصحيح من سيرة النبي الأعظم صلّى الله عليه وآله [ج ١٣]	السيد جعفر مرتضى العاملي	Rafed	2503	0.43636
		 الأنوار في علم الاسرار ومقامات الأبرار 	 عبد الرحمن بن محمد البكري 	ABLibrary	8701	0.43636
		المذاهب الفكرية المعاصرة ودورها في المجتمعات وموقف المسلم منها	د. غالب بن علي عواجي	Sham19Y	10547	0.43635
		 الزيارة ( من فيض الغدير ) 	 الشيخ الأميني ( اعداد تبريزي 1390 ه - ) 	ABLibrary	9426	0.43635
		الأساس في السنة وفقهها - العقائد الإسلامية	سعيد حوى (المتوفى 1409 ه)	ShamelaY19	18338	0.43633
		تفسير القرآن الكريم - المقدم	محمد أحمد إسماعيل المقدم	Sham19Y	37041	0.43632
		تاريخ المدينة المنوّرة	أبي محمّد عبد الله بن محمّد بن فرحون المالكي [ ابن فرحون ]	Rafed	2161	0.43632
		الامام الصادق ( عليه السلام ) من المهد الي اللحد	آيت الله سيد محمد كاظم قزويني	Ghbook	4972	0.43632
		المكاسب والبيع - الجزء1	الميرزا محمد حسين الغروي النائيني	Masaha	5068	0.43631
