automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		 شاه اسماعيل نامه ( فارسى ) 	 قاسمى حسينى گنابادى 	ABLibrary	8215	0.58918
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7672	0.58871
		 كتاب سليم بن قيس الهلالي ( اسرار آل محمد ع ) ( فارسي ) 	 سليم بن قيس الهلالي الكوفي ( مترجم : اسماعيل انصارى زنجانى ) 	ABLibrary	7680	0.58843
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8493	0.58843
		 تاريخ عالم آراى عباسى ( فارسى ) 	 اسكندر بيگ تركمان 	ABLibrary	8051	0.58839
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8240	0.58828
		 فوايد الصفويه ( فارسى ) 	 ابو الحسن قزوينى 	ABLibrary	8244	0.58825
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8280	0.58806
		 منتخب التواريخ ( فارسى ) 	 عبد القادر بن ملوك شاه بداونى 	ABLibrary	8286	0.58646
		 تشريح الأبدان ( فارسي ) 	 منصور بن محمد ابن الياس الشيرازي 	ABLibrary	9941	0.58641
		 اثبات الوصية لعلي بن أبي طالب ( ع ) ( فارسي ) 	 المسعودي ( مترجم : محمد جواد نجفي ) 	ABLibrary	7395	0.58587
		الكشكول - الجزء1	الشيخ البهائي	Masaha	3394	0.58536
		 سفرنامه عضد الملك به عتبات ( فارسى ) 	 عليرضا عضد الملك 	ABLibrary	8194	0.58522
		 تفضيل امير المؤمنين ( ع ) ( اثبات برترى حضرت امير مؤمنان ع ) ( فارسي ) 	 الشيخ المفيد ( مترجم : على رضا بهاردوست و محمد حسين شمسائى ) 	ABLibrary	7475	0.58517
		 اخبار سلاجقه روم ( به انضمام مختصر سلجوقنامه ابن بيبي ) ( فارسى ) 	 محمد جواد مشكور 	ABLibrary	7955	0.58504
		 درسهايى از نهج البلاغه ( فارسي ) 	 الشيخ المنتظري 	ABLibrary	921	0.58481
		 تاريخ جهانگشاى جوينى ( فارسى ) ( ط دنياى كتاب ) 	 عطا ملك جوينى 	ABLibrary	8036	0.58477
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8017	0.58476
		 تسمية من قتل مع الحسين ( ع ) لفضيل الاسدى الكوفي / إبصار العين في أنصار الحسين ( ع ) للشيخ محمد السماوي / نفثة المصدور فيما يتجدّد به حزن يوم العاشور لشيخ عبّاس قمّى ) ( سه مقتل گويا در حماسهء عاشورا ) ( فارسي ) 	 فضيل الكوفي ق 2 / محمد السماوي م 1379 / شيخ عباس القمي 1359 ( مترجم : عبد الرحيم عقيقى بخشايشى ) 	ABLibrary	7471	0.58467
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7665	0.58446
		المجدي في انساب الطالبين	نجم الدين ابو الحسن علي بن محمد بن علي بن محمد علوي عمري	Ghbook	7088	0.58413
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7603	0.58399
		 أحسن التقاسيم في معرفة الأقاليم ( فارسي ) 	 محمد بن أحمد المقدسي ( المشاري ) ( مترجم : علينقي منزوي ) 	ABLibrary	8920	0.58341
		 نقاوة الآثار في ذكر الاخيار در تاريخ صفويه ( فارسى ) 	 محمود بن هدايت الله افوشته اى نطنزى 	ABLibrary	8296	0.5834
		رساله في جواز بيع الوقف	محمد علي بن ملا مهدي آراني كاشاني	Ghbook	11290	0.5833
		 دولتهاى ايران از آغاز مشروطيت تا اولتيماتم ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8137	0.58305
		 المقدمات الخمس والعشرون في إثبات وجود الله ووحدانيته وتنزيهه من أن يكون جسما أو قوة في جسم من كتاب دلالة الحائرين لابن ميمون ( شرح بيست وپنج مقدمه در اثبات بارى تعالى از كتاب دلالة الحائرين ابن ميمون ) 	 أبي عبد الله محمد التبريزي ( مترجم : سجادي ) 	ABLibrary	8478	0.58288
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7543	0.58282
		 سفرنامه خانلرخان اعتصام الملك ( فارسى ) 	 ميرزا خانلرخان 	ABLibrary	8184	0.58278
		 خاطرات و اسناد حسين قلى خان نظام السلطنه مافي ( فارسى ) 	 حسين قلى خان نظام السلطنه مافى 	ABLibrary	8117	0.58231
		 شرح بر زاد المسافر صدر الدين محمد الشيرازي ( صدر المتألهين ) ( تحقيق آشتيانى ) ( فارسى ) 	 صدر الدين محمد الشيرازي ( صدر المتألهين ) 	ABLibrary	8477	0.5821
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8083	0.58201
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7601	0.58193
		 سفرنامه كارستن نيبور ( فارسى ) 	 كارستن نيبور ( مترجم : پرويز رجبى ) 	ABLibrary	8198	0.58147
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8007	0.58138
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7659	0.58117
		 ظفرنامه ( فارسى ) 	 شرف الدين على يزدى 	ABLibrary	8229	0.58093
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7671	0.58067
		مصادقة الأخوان	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	1737	0.58061
		 كلمات مكنونة من علوم أهل الحكمة والمعرفة 	 الفيض الكاشاني 	ABLibrary	8578	0.58014
		 مجمل التواريخ والقصص ( تصحيح نجم الدين سيف آبادى ) ( فارسى ) 	 ابن مهلب ( نواده مهلب پسر محمد پسر شادى ) 	ABLibrary	8268	0.57997
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8003	0.57965
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9975	0.5792
		 تاريخ بناكتى ( روضة اولى الالباب في معرفة التواريخ و الانساب ) ( فارسى ) 	 داود بن محمد بناكتى ( فخر البناكتى ) 	ABLibrary	8163	0.57914
		 تاريخ ادبيات در ايران ( فارسى ) 	 ذبيح الله صفا 	ABLibrary	8009	0.57895
		 سفرنامه ايران و روسيه ( فارسى ) 	 عز الدوله - ملكونوف 	ABLibrary	8180	0.57884
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8490	0.57869
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8014	0.57852
		 مجموعه آثار قلمى ثقة الاسلام شهيد تبريزى ( فارسى ) 	 ميرزا على تبريزى ( شهيد ) 	ABLibrary	8270	0.57852
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7604	0.57843
		 تاريخ ايلچى نظام شاه ( فارسى ) 	 خورشاه بن قباد الحسينى 	ABLibrary	8029	0.578
		 رستم التواريخ ( فارسى ) 	 محمد هاشم آصف ( رستم الحكماء ) 	ABLibrary	8142	0.57797
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7560	0.57794
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8085	0.57754
		 جامع التواريخ ( اسماعيليان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8096	0.57743
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7661	0.57611
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7658	0.57608
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8502	0.57586
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7660	0.57575
		 اسناد ومكاتبات تاريخى ايران ( دوره افشاريه ) ( فارسي ) 	 محمد رضا نصيرى 	ABLibrary	7960	0.57575
		 الرسائل المختارة 	 المحقق الدواني / السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	8437	0.57545
		 موسوعة كلمات الامام الحسين ( ع ) ( فرهنگ جامع سخنان امام حسين ع ) ( فارسي ) 	 مجموعة مؤلفين ( مترجم : على مؤيدى ) 	ABLibrary	7630	0.57512
		 صدر التواريخ يا تاريخ صدور قاجار ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8225	0.57506
		 جامع جعفرى ( فارسى ) 	 محمد جعفر بن محمد حسين نائينى 	ABLibrary	8101	0.57491
		 جامع التواريخ ( اسماعيليان و فاطميان ) ( فارسى ) 	 رشيد الدين فضل الله همدانى 	ABLibrary	8097	0.57476
		 تزوكات تيمورى ( فارسى ) 	 ابو طالب حسينى تربتى 	ABLibrary	8095	0.57468
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8080	0.57443
		 تاريخ ملازاده ( فارسى ) 	 احمد بن محمود ( معين الفقراء ) 	ABLibrary	8068	0.57414
		 سفرنامه بخارا ( عصر محمد شاه قاجار ) ( فارسى ) 	 حسين زمانى 	ABLibrary	8181	0.574
		 وقايع اتفاقيه ( مجموعه گزارشهاى خفيه نويسان انگليس در ولايات جنوبى ايران از سال 1291 تا 1322 قمرى ) ( فارسى ) 	 على اكبر سعيدى سيرجانى 	ABLibrary	8298	0.57393
		 كتابخانه تاريخى ( سرزمين ميان رودان " بين النهرين " ، حكومت مادها ، آشور ) ( فارسي ) 	 ديودور سيسيلى ( مترجم : حميد بيكس واسماعيل سنگارى ) 	ABLibrary	7974	0.57386
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7782	0.5738
		 رؤيت هلال ( فارسي ) 	 رضا مختاري / محسن صادقي 	ABLibrary	9758	0.5736
		 فرهنگ عاشورا ( فارسي ) 	 جواد محدثى 	ABLibrary	7631	0.57328
		 سمط العلى للحضرة العليا ( در تاريخ قراختائيان كرمان ) ( فارسى ) 	 ناصر الدين منشى كرمانى 	ABLibrary	8209	0.57307
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8272	0.57303
		 تاريخ لرستان ( روزگار پهلوى ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8063	0.57275
		 دقائق العلاج ( فارسي ) 	 الحاج محمد كريمخان الكرماني ( مترجم : ابراهيمى ) 	ABLibrary	9976	0.5725
		 ايرانيات در كتاب بزم فرزانگان ( فارسي ) 	 آثنايوس نوكراتيسى ( مترجم : خالقى مطلق ) 	ABLibrary	7977	0.57214
		 الدرة الفاخرة في تحقيق مذهب الصوفية والمتكلمين والحكماء المتقدمين 	 عبد الرحمن جامي 	ABLibrary	8421	0.57202
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8153	0.57173
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7662	0.57134
		 تعليقه بر الهيات شرح تجريد ( فارسي ) 	 شمس الدين محمد بن احمد خفرى 	ABLibrary	8388	0.57069
		 ايران در زمان نادرشاه ( فارسي ) 	 مينورسكى ( مترجم : رشيد ياسمى ) 	ABLibrary	7973	0.57062
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8026	0.57036
		 دفتر تاريخ ( مجموعه اسناد و منابع تاريخى ) ( فارسى ) 	 ايرج افشار 	ABLibrary	8133	0.56971
		 تاريخ آل مظفر ( فارسي ) 	 محمود كتبى 	ABLibrary	7985	0.56957
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7667	0.56954
		 زبدة التواريخ ( فارسى ) 	 محمد محسن مستوفى 	ABLibrary	8171	0.56932
		 جغرافياى تاريخى هجرت امام رضا ( ع ) از مدينه تا مرو ( فارسي ) 	 جليل عرفان منش 	ABLibrary	7477	0.56835
		 تجارب الأمم ( فارسى ) 	 أحمد بن محمد مسكويه الرازي ( مترجم : ابو القاسم امامى و على نقى منزوى ) 	ABLibrary	8090	0.56815
		 ظفرنامه ( تاريخ فتوحات امير تيمور گوركانى ) ( فارسى ) 	 نظام الدين شامى 	ABLibrary	8233	0.56808
		 كفاية المهتدي في معرفة المهدي ( ع ) ( فارسي ) 	 مير لوحى 	ABLibrary	7683	0.56773
		 إحياء الأطفال مظفري ( فارسي ) 	 ميرزا علي بن زين العابدين همدانى ( ميرزا علي دكتور ) 	ABLibrary	9982	0.5676
		 بحار الأنوار ( زندگانى حضرت زهرا ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : محمد روحانى علىآبادى ) 	ABLibrary	7434	0.56741
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7957	0.5671
		 منتخب التواريخ معينى ( فارسى ) 	 معين الدين نطنزى 	ABLibrary	8288	0.56676
		 مقتل الحسين ( ع ) ( نخستين گزارش مستند از نهضت عاشورا ) ( فارسي ) 	 أبو مخنف الأزدي ( مترجم : جواد سليمانى ) 	ABLibrary	7888	0.56669
		 المعالم الأثيره في السنة و السيرة ( فرهنگ اعلام جغرافيايى تاريخى در حديث و سيره نبوى ) ( فارسي ) 	 محمد بن محمد حسن شُرَّاب ( مترجم : حميدرضا شيخى ) 	ABLibrary	7755	0.56635
		 تاريخ سلسله سلجوقى ( زبدة النصره ونخبة العصره ) ( فارسى ) 	 فتح بن على بندارى اصفهانى ( مترجم : محمد حسين جليلى ) 	ABLibrary	8041	0.56631
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7600	0.56618
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7664	0.56579
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7599	0.56565
		 سفرنامه فرخ خان امين الدوله ( مخزن الوقايع ) ( فارسى ) 	 حسين بن عبد الله سرابى 	ABLibrary	8195	0.56559
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7561	0.56545
		 تاريخ يزد ( فارسى ) 	 جعفر بن محمد بن حسن جعفرى 	ABLibrary	8087	0.56486
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8242	0.56484
		 سلجوقنامه ( وذيل سلجوقنامه محمد بن ابراهيم ) ( فارسى ) 	 خواجه امام ظهير الدين نيشابورى / ابو حامد محمد بن ابراهيم ت 599 	ABLibrary	8206	0.56464
		جامع المقدّمات	جمع من العلماء	Rafed	1838	0.56427
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8151	0.564
		 تاريخ مازندران ( فارسى ) 	 ملا شيخعلى گيلانى 	ABLibrary	8064	0.5636
		 مراسلات طهران ( فارسى ) 	 ميرزا حسين خان مبصر السلطنه 	ABLibrary	8274	0.56278
		 زبور آل داود ( فارسى ) 	 سلطان هاشم ميرزا ( پسر شاه سليمان ثانى ) 	ABLibrary	8172	0.56278
		 طبقات ناصرى ( تاريخ كامل ايران واسلام ) ( فارسى ) 	 منهاج سراج 	ABLibrary	8226	0.56275
		 ألواح الصحة ( فارسي ) 	 متطبب جيلاني ( گيلانى ) 	ABLibrary	9955	0.56269
		 پيراسته تاريخنامه هرات ( فارسى ) 	 سيف بن محمد سيفى هروى 	ABLibrary	7983	0.56216
		 تاريخ هيجده ساله آذربايجان ( فارسى ) 	 احمد كسروى 	ABLibrary	8086	0.56184
		 مرآت الوقايع مظفرى ( فارسى ) 	 عبد الحسين خان ملك المؤرخين ( لسان السلطنه ) 	ABLibrary	8273	0.56175
		 راحة الصدور و آية السرور در تاريخ آل سلجوق ( فارسى ) 	 محمد بن علي بن سليمان الراوندي 	ABLibrary	8139	0.56118
		 تاريخ الفي ( فارسى ) 	 قاضى احمد تتوى / آصف خان قزوينى 	ABLibrary	8018	0.56098
		 ظفرنامه خسروى ( شرح حكمروايى سيد امير نصر الله بهادر سلطان بن حيدر بر بخارا وسمرقند ، 1277 - 1242 ه . ق ) ( فارسى ) 	 مؤلف مجهول 	ABLibrary	8234	0.56092
		 تاريخ خانى ( شامل حوادث چهل ساله گيلان ) ( فارسى ) 	 على بن شمس الدين بن حاجى حسين لاهيجى 	ABLibrary	8040	0.56066
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8081	0.56061
		شد الأزار فى حط الأوزار عن زوار المزار	معين الدين أبو القاسم الجنيد بن محمود بن محمد بن عمر العمري الشيرازي (المتوفى: بعد 740هـ)	ShamAY	34640	0.56032
		 احياء الملوك ( تاريخ سيستان تا عصر صفوى ) ( فارسى ) 	 ملك شاه حسين بن ملك غياث الدين / محمد بن شاه محمود سيستانى 	ABLibrary	7954	0.5599
		 الطبقات الكبرى ( فارسي ) 	 ابن سعد ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7605	0.55843
		 ظفرنامه ( قسم الاسلاميه ) ( فارسى ) 	 حمد الله مستوفى قزوينى 	ABLibrary	8231	0.55761
		 سؤال و جواب فقهى ( فارسي ) 	 قطب الدين الراوندي 	ABLibrary	9318	0.55745
		 سيرت رسول الله ( سيرة النبي ص ) ( عربي ، فارسي ) 	 قاضى ابرقوه 	ABLibrary	7582	0.55718
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8281	0.55708
		 تاريخ ايران باستان ( تاريخ مفصل ايران قديم ) ( فارسى ) 	 حسن پيرنيا ( مشير الدوله ) 	ABLibrary	8027	0.55705
		 أصول المعارف 	 الفيض الكاشاني 	ABLibrary	8336	0.55647
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7666	0.55634
		 إثنا عشر رسالة 	 السيد محمد باقر الداماد ( الميرداماد ) 	ABLibrary	835	0.55574
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8042	0.5557
		 الكامل في التاريخ ( تاريخ كامل ) ( فارسي ) 	 ابن الأثير ( مترجم : خليلى / حالت ) 	ABLibrary	7668	0.55483
		 فرهنگ جامع تاريخ ايران ( فارسى ) 	 عباس قديانى 	ABLibrary	8243	0.55413
		 خلاصة التواريخ ( فارسى ) 	 قاضى احمد بن شرف الدين الحسين الحسينى القمى 	ABLibrary	8123	0.55372
		 سيرة جلال الدين يا تاريخ جلالى ( فارسى ) 	 نور الدين محمد خرندزي زيدري نسوي ( مترجم : محمد علي ناصح ) 	ABLibrary	8214	0.55368
		 تاريخ هرودت ( فارسى ) 	 هرودت ( مترجم : هدايتى ) 	ABLibrary	8082	0.55361
		 قاموس البحرين ( فارسي ) 	 محمد بن ابى الفضل المفتي ( حميد مفتى ) 	ABLibrary	8571	0.55289
		 مجموعه آثار شهيد مطهرى ( فارسي ) 	 مرتضى مطهرى 	ABLibrary	7562	0.5528
		 شجرة الملوك ( تاريخ منظوم سيستان ) ( فارسى ) 	 صبورى / ناصح / ظهير 	ABLibrary	8218	0.55264
		فضائل الشيعة	أبي جعفر محمّد بن علي بن الحسين بن بابويه القمّي [ الشيخ الصدوق ]	Rafed	3652	0.55247
		 صحيفة الارشاد ( تاريخ افشار كرمان - پايان كار صفويه ) ( فارسى ) 	 ملا محمد مومن كرمانى 	ABLibrary	8224	0.55218
		الجمل و العقود في العبادات	الشيخ الطوسي	Masaha	1049	0.5519
		 بحار الأنوار ( زندگانى حضرت امام جعفر صادق ع ) ( فارسي ) 	 العلامة المجلسي ( مترجم : موسى خسروى ) 	ABLibrary	7438	0.55168
		 تاريخ لرستان ( روزگار قاجار ) ( فارسى ) 	 محمد رضا واليزاده معجزى 	ABLibrary	8062	0.55056
		 مقصد الاقبال سلطانيه ومرصد الامال خاقانية ( فارسى ) 	 سيد اصيل الدين عبد الله واعظ 	ABLibrary	8284	0.55008
		 فارسنامه ناصرى ( فارسى ) 	 ميرزا حسن حسينى فسايى 	ABLibrary	8239	0.54972
		 الخرائج والجرائح ( جلوه هاى اعجاز معصومين ع ) ( فارسي ) 	 قطب الدين الراوندي ( مترجم : غلام حسن محرمى ) 	ABLibrary	7517	0.54965
		 تاريخ گيلان و ديلمستان ( فارسى ) 	 سيد ظهير الدين مرعشى 	ABLibrary	8061	0.54909
		 ايران در جنگ بزرگ 1914 - 1918 ( فارسي ) 	 احمد على سپهر ( مورخ الدوله ) 	ABLibrary	7971	0.54874
		 تاريخ مغول در ايران ( فارسى ) 	 برتولد اشپولر ( مترجم : محمود ميرآفتاب ) 	ABLibrary	8067	0.54805
		 نامه هاى حكومتى فيروز ميرزا فرمانفرما ( فارسى ) 	 فيروز ميرزا بن عباس ميرزا فرمانفرما 	ABLibrary	8292	0.54783
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8167	0.54754
		 مقاتل الطالبيين ( فرزندان ابو طالب ) ( فارسي ) 	 أبي الفرج الأصفهاني ( مترجم : جواد فاضل ) 	ABLibrary	7770	0.5468
		 الشمائل المحمدية ( شمائل النبي ) ( فارسي ) 	 الترمذي ( مترجم : محمود مهدوى دامغانى ) 	ABLibrary	7592	0.5453
		 تاريخ نو ( شامل حوادث دوره قاجاريه ) ( فارسى ) 	 جهانگير ميرزا 	ABLibrary	8073	0.54476
		 مناقب الطاهرين ( فارسي ) 	 عماد الدين حسن بن علي الطبري 	ABLibrary	7783	0.54389
		 همايون نامه ( تاريخ منظوم حكيم زجاجى ) ( فارسى ) 	 حكيم زجاجى 	ABLibrary	8300	0.54316
		 مجمل رشوند ( فارسى ) 	 محمد على خان رشوند 	ABLibrary	8269	0.54309
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8505	0.54208
		 تاريخ سرى مغولان ( يوان چائوپى شه ) ( فارسى ) 	 مؤلف مجهول ( مترجم : شيرين بيانى ) 	ABLibrary	8046	0.54194
		 روزنامه خاطرات عين السلطنه ( فارسى ) 	 قهرمان ميرزا عين السلطنه 	ABLibrary	8149	0.54185
		إحياء الميت بفضائل أهل البيت عليهم السلام	عبد الرحمن السيوطي	Masaha	2354	0.54138
		 دو سفرنامه از جنوب ايران ( فارسى ) 	 سيد على آل داوود 	ABLibrary	8135	0.54102
		 دستور الكاتب في تعيين المراتب ( فارسى ) 	 محمد بن هندوشاه نخجوانى 	ABLibrary	8129	0.5394
		 نظام ايالات در دوره صفويه ( فارسى ) 	 رربورن كلاوس ميشائيل ( مترجم : كيكاوس جهاندارى ) 	ABLibrary	8294	0.5392
		 سفرنانه كروسينسكى ( فارسى ) 	 كروسينسكى ( مترجم : عبد الرزاق دنبلى " مفتون " ) 	ABLibrary	8200	0.53739
		 شواهد التنزيل لقواعد التفضيل ( سيماى امام على ( ع ) در قرآن ) ( فارسي ) 	 الحاكم الحسكاني ( مترجم : يعقوب جعفرى ) 	ABLibrary	7593	0.53727
		 روضات الجنات في اوصاف مدينه هرات ( فارسى ) 	 معين الدين محمد زمچى اسفزارى 	ABLibrary	8161	0.53711
		 تاريخ گيتى گشا ( در تاريخ سلسله زنديه ) ( فارسى ) 	 محمد صادق موسوى اصفهانى 	ABLibrary	8059	0.53595
		 تذكره همايون و اكبر ( فارسى ) 	 بايزيد بيات 	ABLibrary	8093	0.53354
		 مفتاح الطب ومنهاج الطلاب 	 علي بن الحسين بن هندو 	ABLibrary	9849	0.53308
		 مجموعة الوثائق السياسية للعهد النبوي و الخلافة الراشدة ( نامه ها و پيمانهاى سياسى حضرت محمد ( ص ) و اسناد صدر اسلام ) ( فارسي ) 	 محمد حميد الله ( مترجم : سيد محمد حسينى ) 	ABLibrary	7697	0.53251
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8503	0.53151
		 تاريخ جهان آراى عباسى ( فارسى ) 	 ميرزا محمد طاهر وحيد قزوينى 	ABLibrary	8035	0.53052
		 تاريخ ذو القرنين ( فارسى ) 	 ميرزا فضل الله شيرازى ( خاورى ) 	ABLibrary	8043	0.53
		ميراث محدّث اُرمَوى	سيّد جعفر اشكورى	Rafed	2802	0.52903
		 نظام التواريخ ( فارسى ) 	 ناصر الدين بيضاوى 	ABLibrary	8293	0.52761
		 روزشمار تاريخ معاصر ايران ( فارسى ) 	 حسن فراهانى 	ABLibrary	8144	0.52718
		 تاريخ آل سلجوق در آناطولى ( فارسي ) 	 مؤلف مجهول 	ABLibrary	7984	0.52681
		 اسناد تاريخى خاندان غفارى ( فارسي ) 	 كريم اصفهانيان و بهرام غفارى و على اصغر عمران 	ABLibrary	7958	0.52632
		 خصائص أمير المؤمنين ( ع ) ( ويژگيهاى على بن ابى طالب ع ) ( فارسي ) 	 النسائي ( مترجم : فتح الله نجارزادگان ) 	ABLibrary	7518	0.52194
		 مطلع سعدين ومجمع بحرين ( فارسى ) 	 كمال الدين عبد الرزاق سمرقندى 	ABLibrary	8282	0.51975
		 مسافرتنامه كرمان و بلوچستان ( فارسى ) 	 عبد الحسين ميرزا فرمانفرما 	ABLibrary	8277	0.51961
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8491	0.5193
		 سازمان وكالت و نقش آن در عصر ائمة ( ع ) ( فارسي ) 	 محمدرضا جبارى 	ABLibrary	7542	0.51893
		 تاريخ منتظم ناصرى ( فارسى ) 	 محمد حسن خان اعتماد السلطنه 	ABLibrary	8069	0.51741
		 سلسله هاى اسلامى جديد : راهنماى گاهشمارى و تبارشناسى ( فارسى ) 	 كليفورد ادموند باسورث ( مترجم : فريدون بدره اى ) 	ABLibrary	8208	0.51737
		 زبدة التواريخ ( فارسى ) 	 عبدالله ابن لطف الله ( حافظ ابرو ) 	ABLibrary	8168	0.51722
		 شاه عباس ( مجموعه اسناد و مكاتبات تاريخى همراه با يادداشتهاى تفصيلى ) ( فارسى ) 	 عبد الحسين نوايى 	ABLibrary	8216	0.51562
		تفسير جوامع الجامع - الجزء1	الشيخ ابو علي الفضل بن الحسن الطبرسي	Masaha	3245	0.51179
		 عبقات الأنوار في إمامة الأئمة الأطهار ( فارسي ) 	 السيد حامد النقوي 	ABLibrary	8498	0.51161
		 مسخر البلاد ( تاريخ شيبانيان ) ( فارسى ) 	 محمد يار بن عرب قطغان 	ABLibrary	8278	0.51108
