automatic URI	Proposed URI	bookTitle	authorName	collection	id	tfidf
		صريح السنة للطبري	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	13127	0.38772
		مجموعة رسائل بان أبي الدنيا كتاب التوكل على الله	أبو بكر عبد الله بن محمد بن عبيد بن سفيان بن قيس البغدادي الأموي القرشي المعروف بابن أبي الدنيا (المتوفى: 281ه)	Sham19Y	8254	0.38766
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751ه)	Sham19Y	11496	0.3876
		مسند الإمام علي(ع) - الجزء1	السيد حسن القبانچي	Masaha	409	0.38757
		اختيارمعرفة الرجال - الجزء1	الشيخ الطوسي	Masaha	524	0.38742
		الحسين في طريقه إلى الشهادة	علي بن الحسين الهاشمي	Rafed	1915	0.38732
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3317	0.38732
		الرسائل العشر في الاحاديث الموضوعه في كتب السنه	آيت الله علي حسيني ميلاني	Ghbook	4782	0.3873
		الجزء الأول من حديث الحربي عن الصوفي عن ابن معين - مخطوط	أبو الحسن علي بن عمر السكري الحربي	ShamAY	32748	0.38721
		نسخة أبي مسهر وغيره	أبو مسهر عبد الأعلى بن مسهر بن عبد الأعلى بن أبي ذرمة الغساني الدمشقي (المتوفى: 218هـ) ، ونُسخ أخرى لغيره من أهل العلم	ShamAY	13185	0.3872
		آيات الغدير	آيت الله علي حسيني ميلاني	Ghbook	4813	0.38709
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السلفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سلفه الأصبهاني (المتوفى: 576ه)	ShamelaY19	27087	0.38704
		فضائل شهر رجب	أبو القاسم عبيد الله بن عبد الله بن أحمد بن محمد بن حسكان القرشي النيسابوري المعروف بابن الحذاء وبالحاكم الحسكاني (المتوفى: 471: 480 هـ)	ShamAY	33646	0.38692
		جزء من نسخة إبراهيم بن سعد (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	إبراهيم بن سعد بن إبراهيم بن عبد الرحمن بن عوف، أبو إسحاق الزهري (المتوفى: 184هـ)	ShamAY	9412	0.38679
		 المواعظ والإعتبار في ذكر الخطط والآثار ( ط لندن ) 	 المقريزي 	ABLibrary	9238	0.38679
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ١١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3365	0.38666
		إعلام الموقعين عن رب العالمين	محمد بن أبي بكر بن أيوب بن سعد شمس الدين ابن قيم الجوزية (المتوفى: 751هـ)	ShamAY	11496	0.38653
		أحاديث أبي عمر بن عبد الوهاب - مخطوط	أبو عمر عبد الله بن محمد بن أحمد بن عبد الوهاب	ShamAY	32829	0.38652
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286ه)	Sham19Y	8208	0.38641
		الإستبصار [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	1320	0.38637
		الفروق في مباحث الكتاب والسنة عند الأصوليين	هشام السعيد	ShamAY	37526	0.38632
		الإمام الصادق و المذاهب الأربعة - الجزء1	الشيخ أسد حيدر	Masaha	1855	0.38631
		الأوسط في السنن والإجماع والاختلاف	أبو بكر محمد بن إبراهيم بن المنذر النيسابوري (المتوفى: 319ه)	ShamelaY19	21113	0.38629
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7731	0.38625
		الغرباء للآجري	أبو بكر محمد بن الحسين بن عبد الله الآجُرِّيُّ البغدادي (المتوفى: 360هـ)	ShamAY	13045	0.38624
		الأمصار ذوات الآثار	محمد بن أحمد الذهبي	Masaha	4754	0.38624
		عوالي مالك رواية هشام بن عمار	هشام بن عمار بن نصير بن ميسرة بن أبان السُّلمي، ويقال: الظفري، أبو الوليد الدمشقي المقرئ (المتوفى: 245هـ)	ShamAY	1363	0.38617
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	Sham19Y	9843	0.38608
		التمييز لمسلم - ط الفاروق	الواحدي :: مسلم	ShamAY	34142	0.38599
		قرة العينين برفع اليدين في الصلاة	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	1613	0.38595
		الأئمة الاثني عشر	أبي عبد الله شمس الدين محمّد بن علي بن طولون الدمشقي الصالحي [ ابن طولون ]	Rafed	700	0.38593
		مجلس آخر من المجموع، ومن حديث أويس القرني، وحديث هامة بن الهيم بن لاقيس- مخطوط	المقدسي، أحمد بن عبد الواحد	ShamAY	32791	0.38591
		 مسند الإمام الصادق ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7725	0.38586
		موسوعة طبقات الفقهاء‌  - الجزء1	الشيخ جعفر السبحاني	Masaha	3651	0.38572
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	887	0.38571
		حديث بشر بن مطر	بشر بن مطر بن ثابت أبو أحمد الدقاق الواسطي (المتوفى: 262ه)	Sham19Y	29709	0.38525
		جزء فيه حديث أبي سعيد الأشج	أَبُو سَعِيْدٍ الأَشَجُّ عَبْدُ اللهِ بنُ سَعِيْدِ بنِ حُصَيْنٍ الكِنْدِيُّ، الكُوْفِيُّ (المتوفى: 257هـ)	ShamAY	1313	0.38511
		فضل الجهاد لأحمد بن عبدالواحد المقدسي	أبو العباس أحمد بن عبد الواحد بن أحمد المقدسي، الحنبلي، الملقب بالبخاري (المتوفى: 623ه)	ShamelaY19	27096	0.38506
		الفصول المهمة في أصول الأئمة - الجزء1	الحر العاملي	Masaha	1260	0.38499
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923هـ)	ShamAY	938	0.38498
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المِبْرَد الحنبلي (المتوفى: 909 هـ)	ShamAY	32314	0.38491
		 معجم ما كتب عن الرسول ( ص ) وأهل بيته ( ع ) 	 عبد الجبار الرفاعي 	ABLibrary	7765	0.3849
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamelaY19	36976	0.38471
		فتح الأبواب	السيّد رضي الدين أبو القاسم علي بن موسى بن جعفر بن طاووس الحسني الحلّي [ السيّد بن طاووس ]	Rafed	513	0.38464
		مسند الإمام العسكري أبي محمد الحسن بن علي(ع)	عزيز الله عطاردي‏	Masaha	2478	0.38456
		مختصر صفة الصفوة لابن الجوزى	معتز أحمد عبد الفتاح	ShamAY	34857	0.38455
		فرسان الهيجاء [ج ١]	الشيخ ذبيح الله المحلاتي	Rafed	1541	0.38453
		شرح القسطلاني = إرشاد الساري لشرح صحيح البخاري	أحمد بن محمد بن أبى بكر بن عبد الملك القسطلاني القتيبي المصري، أبو العباس، شهاب الدين (المتوفى: 923ه)	ShamelaY19	21715	0.3845
		مرآة العقول [ج ٢١]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1074	0.38445
		حج الانبياء و الائمه عليهم السلام	معاونية شوون التعليم و البحوث الاسلامية في الحج	Ghbook	3403	0.38437
		قتله الامام الحسين ( عليه السلام ) و الجزاء الدنيوي	آيت الله العظمي سيد محمد حسيني شيرازي	Ghbook	7774	0.38435
		الزيارات بدمشق‏	محمود بن محمد عدوي الزوكاري	Masaha	4758	0.38429
		إيضاح طرق الإستقامة في بيان أحكام الولاية والإمامة (مطبوع ضمن مجموع رسائل ابن عبد الهادي)	يوسف بن حسن بن أحمد بن حسن ابن عبد الهادي الصالحي، جمال الدين، ابن المبرد الحنبلي (المتوفى: 909 ه)	Sham19Y	17533	0.38425
		التذكار بشرف أهل الحديث وحفظة الآثار	محمد أحمد شحاته الألفى.	ShamAY	37310	0.38421
		لحن القرآن		ShamAY	36858	0.38397
		المفهوم الصحيح للتوسل	حماد بن محمد الأنصاري الخزرجي السعدي (المتوفى: 1418هـ)	ShamAY	8946	0.38389
		معجم البلدان [ج ١]	شهاب الدين أبي عبدالله ياقوت بن عبدالله الحموي الرومي البغدادي	Rafed	2619	0.38389
		وسائل الشيعة [ج ١٨]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	319	0.38382
		موسوعه ام المومنين السيده خديجه عليها السلام في مصادر اهل السنه	ناصر رفيعي	Ghbook	16492	0.38375
		الف حديث في مومن	هادي نجفي	Ghbook	12933	0.3836
		فضائل القرآن وتلاوته للرازي	أبو الفضل عبد الرحمن بن أحمد بن الحسن الرازي المقرىء (المتوفى: 454هـ)	ShamAY	1600	0.38354
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564ه)	ShamelaY19	26378	0.3835
		الفصول المهمة في معرفة الأئمة(ع) - الجزء1	ابن صباغ المالكي‏	Masaha	2915	0.38334
		آيه الولايه	آيت الله علي حسيني ميلاني	Ghbook	7510	0.38332
		تاريخ المدينة لقطب الدين الحنفي	قطب الدين النهرواني	ShamAY	38409	0.38323
		تثقيف الامه : بسير اولاد الائمه عليهم السلام	علي حيدر المؤيد	Ghbook	16501	0.38323
		نحن والأولاد في مآثر أهل بيت النبوّة عليهم السلام [ج ٢]	حمزه عندليب	Rafed	1511	0.38311
		موجبات الجنة لابن الفاخر	معمر بن عبد الواحد بن رجاء بن عبد الواحد بن محمد بن الفاخر، أبو أحمد القرشي العبشمي السمرقندي الأصبهاني (المتوفى: 564هـ)	ShamAY	1319	0.38296
		مورد اللطافة في من ولي السلطنة والخلافة	يوسف بن تغري بردي بن عبد الله الظاهري الحنفي، أبو المحاسن، جمال الدين (المتوفى: 874هـ)	ShamAY	6669	0.38295
		تلبيس إبليس	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	11438	0.38291
		تاريخ الإسلام ووفيات المشاهير والأعلام [ج ٥١]	شمس الدين محمّد بن أحمد بن عثمان الذّهبي	Rafed	3664	0.38291
		تاريخ الأندلس من الفتح حتّى السقوط	إسماعيل بن إبراهيم بن أمير المؤمنين	Rafed	2220	0.38277
		جزء ابن طبرزد	عمر بن محمد بن معمر بن يحيى ابن أحمد بن حسان، أبو حفص، ابن طبرزد، الدارقزي، البغدادي (المتوفى: 607ه)	ShamelaY19	30037	0.38276
		مُعجَمُ أعلام الجزائِر - مِن صَدر الإسلام حَتّى العَصر الحَاضِر	عادل نويهض	ShamAY	1943	0.38274
		السنا والسنوت في معرفة ما يتعلق بالقنوت من الأحاديث النبوية والأحكام الفقهية	شمس الدين محمد بن رسول الحسيني الشافعي البرزنجي ثم المدني (1103هـ)	ShamAY	34293	0.38267
		 حلية الأبرار في أحوال محمد وآله الأطهار ( ع ) 	 السيد هاشم البحراني 	ABLibrary	7489	0.38266
		نسخة عبد الله بن صالح كاتب الليث (مطبوع ضمن مجموع باسم الفوائد لابن منده!)	أَبُو صَالِحٍ، عَبْدُ اللهِ بنُ صَالِحِ بنِ مُحَمَّدِ بنِ مُسْلِمٍ الجُهَنِيُّ مَوْلاَهُمُ، المِصْرِيُّ، كَاتِبُ اللَّيْثِ بنِ سَعْدٍ (المتوفى: 223هـ)	ShamAY	9633	0.38264
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	ShamAY	100	0.38264
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قايماز الذهبي (المتوفى: 748ه)	Sham19Y	12397	0.38262
		 مسند الإمام العسكري ( ع ) 	 الشيخ عزيز الله عطاردي 	ABLibrary	7742	0.38258
		حول التوسل	خليفه عبيد كلباني عماني	Ghbook	7635	0.38254
		الأئمة الاثنا عشر	شمس الدين محمد بن طولون‏	Masaha	1839	0.38251
		 الزيارات ( بدمشق ) 	 القاضي محمود الزوكاري 	ABLibrary	9117	0.3825
		شرح جامع الترمذي - الراجحي	عبد العزيز بن عبد الله بن عبد الرحمن الراجحي	Sham19Y	36976	0.38249
		أعلام الحنابلة في أصول الفقه	الدكتور إبراهيم عبد اللَّه آل إبراهيم	ShamAY	34185	0.38249
		المذكر والتذكير والذكر لابن أبي عاصم - ط الصحابة (مقابل)	أبو بكر أحمد بن عمرو بن أبي عاصم الضحاك بن مخلد الشيباني	ShamAY	33656	0.38248
		وسائل الشيعة [ج ٢٩]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	364	0.38234
		مرآة العقول [ج ١٩]	الشيخ محمّد باقر بن محمّد تقي المجلسي	Rafed	1072	0.3823
		الذّريعة إلى تصانيف الشّيعة - الجزء1	الشيخ آقا بزرك الطهراني	Masaha	1670	0.38229
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	Sham19Y	23741	0.38215
		حديث مصعب بن عبد الله الزبيري	أبو القاسم عبد الله بن محمد بن عبد العزيز بن المَرْزُبان بن سابور بن شاهنشاه البغوي (المتوفى: 317هـ)	ShamAY	5733	0.38213
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	ShamAY	548	0.38209
		مائه منقبه ( ايضاح دفائن النواصب في مائه منقبه من مناقب علي بن ابي طالب و الائمه...	ابوالحسن محمد بن احمد بن علي بن حسن قمي ابن شاذان	Ghbook	2599	0.38204
		روايات ونسخ الجامع الصحيح للإمام أبي عبد الله محمد بن إسماعيل البخاري «دراسة وتحليل»	د محمد بن عبد الكريم بن عبيد	ShamAY	9843	0.38202
		التعليقة على إختيار معرفة الرّجال [ج ١]	السيّد محمّد باقر الحسيني الاسترآبادي	Rafed	533	0.38193
		وسائل الشيعة [ج ٢٣]	محمد بن الحسن الحرّ العاملي [ العلامة الشيخ حرّ العاملي ]	Rafed	340	0.38193
		الكوثر في أحوال فاطمة بنت النبي الأعظم(ع) - الجزء2	السيد محمد باقر الموسوي‏	Masaha	2917	0.38185
		البدع والنهي عنها	أبو عبد الله محمد بن وضاح بن بزيع المرواني القرطبي (المتوفى: 286هـ)	ShamAY	8208	0.38182
		 الديباج على مسلم 	 جلال الدين السيوطي 	ABLibrary	882	0.38179
		المراجعات	السيد عبد الحسين شرف الدين	Masaha	407	0.38172
		عدد المخرجين لحرب الامام الحسين عليه السلام	حسن صدر	Ghbook	15405	0.38172
		أحاديث أبي عروبة الحراني برواية أبي أحمد الحاكم	أبو عروبة الحسين بن محمد بن أبي معشر مودود السُّلَمي الجَزَري الحرَّاني (المتوفى: 318هـ)	ShamAY	13098	0.38171
		تاريخ الإسلام ووفيات المشاهير والأعلام	شمس الدين أبو عبد الله محمد بن أحمد بن عثمان بن قَايْماز الذهبي (المتوفى: 748هـ)	ShamAY	12397	0.3817
		مستدرك الوسائل و مستنبط المسائل - الجزء1	المحدث الشيخ حسين النوري	Masaha	1604	0.38167
		يتيم عاشوراء من انصار كربلاء	ميثاق عباس الخفاجي الحلي	Ghbook	12293	0.38165
		كوثَر المَعَاني الدَّرَارِي في كَشْفِ خَبَايا صَحِيحْ البُخَاري	محمَّد الخَضِر بن سيد عبد الله بن أحمد الجكني الشنقيطي (المتوفى: 1354هـ)	ShamAY	31959	0.38161
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310ه)	Sham19Y	5597	0.38152
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429ه)	ShamelaY19	23741	0.38152
		إعلام الورى بأعلام الهدى [ج ٢]	الشيخ أبي علي الفضل بن الحسن الطبرسي	Rafed	543	0.38142
		الشاذ والمنكر وزيادة الثقة - موازنة بين المتقدمين والمتأخرين	أبو ذر عبد القادر بن مصطفى بن عبد الرزاق المحمدي	Sham19Y	36147	0.38138
		 حسن المحاضرة في أخبار مصر والقاهرة 	 جلال الدين السيوطي 	ABLibrary	9035	0.38116
		حديث ابن عمر في ترائي الهلال للخطيب البغدادي	أبو بكر أحمد بن علي بن ثابت بن أحمد بن مهدي الخطيب البغدادي (المتوفى: 463ه)	Sham19Y	1932	0.38112
		سيرة ابن إسحاق (المبتدأ والمبعث والمغازي)	محمد بن إسحاق بن يسار [85هـ - 151هـ]	ShamAY	34444	0.38111
		مختصر كفاية المهتدي لمعرفة المهدي عليه السلام	مير لوحي سبزواري	Masaha	4067	0.38109
		تهذيب الآثار - الجزء المفقود	محمد بن جرير بن يزيد بن كثير بن غالب الآملي، أبو جعفر الطبري (المتوفى: 310هـ)	ShamAY	5597	0.38094
		 وضوء عبد الله بن عباس ودور السياسة في اختلاف النقل عنه 	 السيد علي الشهرستاني 	ABLibrary	9660	0.38085
		الذّريعة إلى تصانيف الشّيعة [ج ١]	الشيخ آقا بزرك الطهراني	Rafed	431	0.38065
		الإعجاز والإيجاز	عبد الملك بن محمد بن إسماعيل أبو منصور الثعالبي (المتوفى: 429هـ)	ShamAY	23741	0.38057
		تحفة الطلبة في تحقيق مسح الرقبة	الإمام محمد عبد الحي اللكنوي (ت1304هـ)	ShamAY	36015	0.38055
		الثاني من أمالي ابن السماك	عثمان بن أحمد بن عبيد الله بن يزيد، أبو عمرو الدقاق، ابن السماك (المتوفى: 344ه)	ShamelaY19	29863	0.38047
		الشجرة المباركة في الأنساب الطالبية	الرازي، فخر الدين	ShamAY	37025	0.38041
		بلاغات النساء	أحمد بن أبي طاهر	Masaha	4699	0.38041
		إبطال الحيل لابن بطة	أبو عبد الله عبيد الله بن محمد بن محمد بن حمدان العُكْبَري المعروف بابن بَطَّة العكبري (المتوفى: 387هـ)	ShamAY	8257	0.3804
		آداب اميرالمومنين (ع): المشهور بحديث الاربعمائة	مهدي خداميان آراني	Ghbook	9574	0.38029
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659هـ)	ShamAY	6901	0.38027
		جزء من أحاديث أبي عمر السلمي عن شيوخه شيوخه (ضمن مجموع مطبوع باسم الفوائد لابن منده!)	أبو عمر عبد الله بن محمد بن أحمد بن عبد الوهاب السلمي (المتوفى: 330هـ)	ShamAY	9396	0.38018
		إعلام السائلين عن كتب سيد المرسلين لابن طولون	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953ه)	Sham19Y	9701	0.38011
		خلق أفعال العباد للبخاري	محمد بن إسماعيل بن إبراهيم بن المغيرة البخاري، أبو عبد الله (المتوفى: 256هـ)	ShamAY	9697	0.38009
		الإفادة بطرق حديث: «النظر إلى عليٍّ عبادة»	أبو اليسر عبد العزيز بن محمد بن الصدّيق الغماري (المتوفى: 1418هـ)	ShamAY	34130	0.37999
		انصار الحسين عليه السلام: الثوره والثوار	محمد علي الحلو	Ghbook	12285	0.37999
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	Sham19Y	11345	0.37992
		الحماسة البصرية	علي بن أبي الفرج بن الحسن، صدر الدين، أبو الحسن البصري (المتوفى: 659ه)	Sham19Y	6901	0.37975
		المعجب في تلخيص أخبار المغرب من لدن فتح الأندلس إلى آخر عصر الموحدين	عبد الواحد بن علي التميمي المراكشي، محيي الدين (المتوفى: 647هـ)	ShamAY	8559	0.37971
		المنتقى من الفوائد الحسان في الحديث	يوسف بن عبد الرحمن بن يوسف، أبو الحجاج، جمال الدين ابن الزكي أبي محمد القضاعي الكلبي المزي (المتوفى: 742هـ)	ShamAY	12846	0.37952
		التشريف بالمنن في التعريف بالفتن‏	السيد علي بن موسى بن طاووس	Masaha	1922	0.37951
		زهير بن القين	شعبه التحقيق في قسم الشوون الفكريه والثقافيه في العتبه الحسينيه المقدسه	Ghbook	12294	0.37943
		أقوال أنس بن مالك رضي الله عنه في التفسير جمعاً ودراسة		ShamAY	36929	0.37941
		 سرور أهل الإيمان في علامات ظهور صاحب الزمان ( عج ) 	 السيد بهاء الدين علي النيلي النجفي 	ABLibrary	7545	0.37941
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626ه)	Sham19Y	23735	0.37932
		تهذيب الأحكام [ج ٣]	أبي جعفر محمّد بن الحسن بن علي بن الحسن الطّوسي [ شيخ الطائفة ]	Rafed	734	0.37931
		الأمالي، فيها مراث و أشعار أخرى وأخبار ولغة وغيرها	أبو عبد الله محمد بن العباس بن محمد بن أبي محمد بن المبارك اليزيدى (المتوفى: 310هـ)	ShamAY	8196	0.37917
		مسألة في قص الشارب	أبو الفضل زين الدين العراقي (806 هـ)	ShamAY	34317	0.37898
		 بحار الأنوار 	 العلامة المجلسي 	ABLibrary	747	0.37896
		شفاء السقام في زياره خير الانام	تقي الدين السبكي	Ghbook	5294	0.37893
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277ه)	Sham19Y	21670	0.37891
		جزء فيه مجلس من فوائد الليث بن سعد	أبو الحارث الليث بن سعد بن عبد الرحمن الفهمي المصري (المتوفى: 175هـ)	ShamAY	9812	0.37891
		الموجز في مراجع التراجم والبلدان والمصنفات وتعريفات العلوم	محمود محمد الطناحي، أبو أروى (المتوفى: 1419هـ)	ShamAY	9847	0.37882
		قتلى القرآن للثعلبي	أبو إسحاق الثعلبي (427 هـ)	ShamAY	33631	0.3788
		الإماء الشواعر	علي بن الحسين بن محمد بن أحمد بن الهيثم المرواني الأموي القرشي، أبو الفرج الأصبهاني (المتوفى: 356هـ)	ShamAY	9221	0.3788
		أدب المفتي والمستفتي	عثمان بن عبد الرحمن، أبو عمرو، تقي الدين المعروف بابن الصلاح (المتوفى: 643هـ)	ShamAY	10720	0.3788
		 محاضرة الأبرار ومسامرة الأخيار 	 ابن عربي 	ABLibrary	8746	0.37871
		الزهد لوكيع	أبو سفيان وكيع بن الجراح بن مليح بن عدي بن فرس بن سفيان بن الحارث بن عمرو ابن عبيد بن رؤاس الرؤاسي (المتوفى: 197ه)	ShamelaY19	21545	0.37868
		معجم البلدان - الجزء1	ياقوت الحموي	Masaha	2942	0.37865
		تلبيس إبليس - الكتاب العربي	عبد الرحمن بن علي بن محمد أبو الفرج ابن الجوزي	ShamAY	33755	0.37864
		تشييد الاختيار لتحريم الطبل والمزمار	شمس الدين محمد بن علي بن خمارويه بن طولون الدمشقي الصالحي الحنفي (المتوفى: 953 هـ)	ShamAY	32528	0.37858
		وضوء عبد الله بن عباس و دور السياسة في اختلاف النقل عنه	علي شهرستاني	Ghbook	9590	0.3785
		 حج الأنبياء والأئمة ( ع ) 	 معاونية شؤون التعليم والبحوث الإسلامية في الحج 	ABLibrary	9769	0.37847
		 تاريخ الأندلس من الفتح حتى السقوط 	 اسماعيل بن ابراهيم 	ABLibrary	8985	0.37822
		الائمه من قريش من بني هاشم	خليفه عبيد كلباني عماني	Ghbook	7521	0.37819
		جامع أحاديث الشيعة - الجزء22	السيد حسين البروجردي	Masaha	4977	0.37809
		تفسير القرآن العظيم [ج ٣]	أبي الفداء اسماعيل بن عمر ابن كثير الدمشقي	Rafed	3409	0.37805
		مناهج الأخيار في شرح الاستبصار - الجزء1	السيد احمد العلوي العاملي	Masaha	1315	0.37799
		نسخة أبي حفص عمر بن زرارة الحدثي - مخطوط	أبو حفص عمر بن زرارة الحدثي الطرسوسي	ShamAY	32875	0.37795
		مجلسان من أمالي الجوهري_3	الحسن بن علي بن محمد، أبو محمد الجوهري (المتوفى: 454هـ)	ShamAY	29770	0.37786
		سيرة الصحابي الجليل مصعب بن عمير - رضي الله عنه -	عدنان بن سليمان بن مسعد الجابري	Sham19Y	13553	0.37767
		الغدير - الجزء1	الشيخ عبد الحسين الأميني النجفي	Masaha	263	0.37766
		مسلسل العيدين للكتاني وللخطيب البغدادي	عبد العزيز بن أحمد بن محمد بن علي التميمي، أبو محمد الكتاني الدمشقي (المتوفى: 466ه)	ShamelaY19	26776	0.37762
		البدع والنهي عنها لابن وضاح	محمد بن وضاح القرطبي	ShamAY	33904	0.37757
		 العوالم ، الإمام الرضا ( ع ) 	 الشيخ عبد الله البحراني 	ABLibrary	7620	0.37744
		معجم البلدان	شهاب الدين أبو عبد الله ياقوت بن عبد الله الرومي الحموي (المتوفى: 626هـ)	ShamAY	23735	0.3774
		كتابة الحديث بين النهي والإذن	أحمد بن محمد حميد	ShamAY	11345	0.37739
		التمييز لمسلم	مسلم بن الحجاج أبو الحسن القشيري النيسابوري (المتوفى: 261هـ)	ShamAY	6048	0.37737
		مثير العزم الساكن إلى أشرف الأماكن ط الراية	جمال الدين أبو الفرج عبد الرحمن بن علي بن محمد الجوزي (المتوفى: 597هـ)	ShamAY	26674	0.37736
		الرسالة المستطرفة محققة ومعها والتعليقات المستظرفة	الكتاني، محمد بن جعفر	ShamAY	37613	0.37718
		ثمرات الأعواد [ج ٢]	علي بن الحسين الهاشمي الخطيب	Rafed	1621	0.37717
		مرآة الجنان وعبرة اليقظان في معرفة حوادث الزمان	اليافعي	ShamAY	33823	0.37712
		الجمعة وفضلها لأحمد بن علي المروزي	أبو بكر أحمد بن علي بن سعيد بن إبراهيم الأموي المروزي (المتوفى: 292هـ)	ShamAY	8212	0.37705
		تسمية ما انتهى إلينا من الرواة لأبي نعيم الأصبهاني	أبو نعيم أحمد بن عبد الله بن أحمد بن إسحاق بن موسى بن مهران الأصبهاني (المتوفى: 430هـ)	ShamAY	9312	0.37699
		من حديث الحافظ أبي طاهر السلفي عن بعض الأبهريين (أو: رحلة الحافظ أبي طاهر السلفي إلى مدينة أبهر)	صدر الدين، أبو طاهر السِّلَفي أحمد بن محمد بن أحمد بن محمد بن إبراهيم سِلَفَه الأصبهاني (المتوفى: 576هـ)	ShamAY	27087	0.37698
		 موسوعة التاريخ الإسلامي 	 الشيخ محمد هادي اليوسفي الغروي 	ABLibrary	7854	0.37698
		التحجيل في تخريج ما لم يخرج من الأحاديث والآثار في إرواء الغليل	عبد العزيز بن مرزوق الطّريفي	ShamAY	8618	0.37696
		شرح سنن أبي داود لابن رسلان	شهاب الدين أبو العباس أحمد بن حسين بن علي بن رسلان المقدسي الرملي الشافعي (المتوفى: 844 ه)	ShamelaY19	131521	0.37687
		مشيخة يعقوب بن سفيان الفسوي	يعقوب بن سفيان بن جوان الفارسي الفسوي، أبو يوسف (المتوفى: 277هـ)	ShamAY	21670	0.37686
		منتخب الانوار في تاريخ الائمه الاطهار ( عليهم السلام )	ابوعلي محمد بن همام اسكافي	Ghbook	8388	0.37684
		مسند ابن الجعد	علي بن الجَعْد بن عبيد الجَوْهَري البغدادي (المتوفى: 230هـ)	ShamAY	4407	0.37675
		قلائد الجمان في فرائد شعراء هذا الزمان، المشهور ب «عقود الجمان في شعراء هذا الزمان»	كمال الدين أبو البركات المبارك بن الشعار الموصلي (المتوفى: 654 ه)	ShamelaY19	20990	0.37662
		منائح الكرم في أخبار مكة والبيت وولاة الحرم [ج ١]	علي بن تاج الدين بن تقي الدين السنجاري	Rafed	2689	0.37654
